persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.023608645,0,0.0,0.0106467735,0,0.0,0.118267864,0,0.0,0.0076046386,0,0.0,0.0057878885,0,0.0,0.0052460977,0,1.0,0.01962924,0,0.0,0.015652074,0,1.0,0.9620589,1,1.0,0.019637175,0,0.0,0.0024870196,0,0.0,0.0071486477,0,0.0,0.0021914064,0,0.0,0.0072405133,0,0.0,0.0028970602,0,0.0,0.0022826924,0,0.0,0.0067563173,0,0.0,0.0029240793,0,0.0,0.020938259,0,0.0,0.0016881104,0,0.0,0.016212255,0,1.0,0.9499432,1,0.0,0.014194955,0,1.0,0.076572716,0,0.0,0.009029547,0,0.0,0.102265395,0,0.0,0.014074111,0,0.0,0.017915063,0,0.0,0.0036117963,0,-1.4901161e-08,-0.014532313,0.0,-0.009364389,18.53,18.501947
commuter,2024-03-06 19:30:00,0.0,0.023109466,0,0.0,0.01067801,0,1.0,0.120085664,0,0.0,0.00753938,0,0.0,0.0057191676,0,0.0,0.0052236305,0,0.0,0.019721474,0,0.0,0.015685588,0,1.0,0.96422666,1,1.0,0.019452287,0,0.0,0.0024660549,0,0.0,0.0070278794,0,0.0,0.002152361,0,0.0,0.007123027,0,0.0,0.0028688344,0,0.0,0.0022465012,0,1.0,0.0067299884,0,0.0,0.002931287,0,0.0,0.020972507,0,0.0,0.0016577132,0,0.0,0.016043503,0,1.0,0.95135695,1,0.0,0.014018605,0,0.0,0.07464589,0,0.0,0.009016436,0,1.0,0.1033769,0,0.0,0.0138150165,0,0.0,0.017907722,0,0.0,0.0035642663,0,0.05380404,-0.016577557,0.01883141,-0.010269903,18.51,18.485771
commuter,2024-03-06 19:45:00,0.0,0.023466144,0,0.0,0.013442108,0,1.0,0.15080135,0,0.0,0.009650071,0,0.0,0.006352885,0,0.0,0.0065266066,0,0.0,0.023368446,0,0.0,0.01752823,0,1.0,0.9599397,1,1.0,0.022054344,0,0.0,0.0030181087,0,0.0,0.008514611,0,0.0,0.0027687356,0,0.0,0.008489885,0,0.0,0.0037552337,0,0.0,0.0030944266,0,1.0,0.0072181793,0,0.0,0.003772674,0,0.0,0.024952149,0,0.0,0.002231205,0,0.0,0.01774042,0,1.0,0.94098115,1,0.0,0.015464592,0,0.0,0.06701418,0,0.0,0.011465353,0,1.0,0.13608953,0,0.0,0.014098719,0,0.0,0.023184016,0,0.0,0.004958348,0,0.0033763647,0.0056181997,0.0011817291,-0.0035612434,18.49,18.453897
commuter,2024-03-06 20:00:00,0.0,0.021776741,0,0.0,0.012315179,0,1.0,0.15574424,0,0.0,0.008871074,0,0.0,0.0057206103,0,0.0,0.005884041,0,0.0,0.021966841,0,0.0,0.016802669,0,1.0,0.9679576,1,0.0,0.02084053,0,0.0,0.0026811718,0,0.0,0.0076353424,0,0.0,0.00243033,0,0.0,0.007827519,0,0.0,0.0033192018,0,0.0,0.0027416013,0,1.0,0.0067838435,0,0.0,0.0034912142,0,0.0,0.023875447,0,0.0,0.0019109962,0,0.0,0.016086927,0,1.0,0.9475013,1,0.0,0.01403927,0,0.0,0.0627118,0,0.0,0.010499707,0,1.0,0.13793509,0,0.0,0.012836788,0,0.0,0.021661485,0,0.0,0.004323838,0,0.050092474,-0.0074520856,0.017532364,-0.008637004,18.470001,18.432823
commuter,2024-03-06 20:15:00,0.0,0.021301925,0,0.0,0.012748813,0,1.0,0.13982621,0,0.0,0.009245985,0,0.0,0.0060567954,0,0.0,0.006000995,0,0.0,0.023678605,0,0.0,0.016722297,0,1.0,0.9630541,1,0.0,0.02073008,0,0.0,0.0027935305,0,0.0,0.008096123,0,0.0,0.002494368,0,0.0,0.007628842,0,0.0,0.0036998438,0,0.0,0.002770399,0,1.0,0.0065896558,0,0.0,0.0035393352,0,0.0,0.023663133,0,0.0,0.0020660087,0,0.0,0.016578121,0,1.0,0.94639164,1,0.0,0.014385514,0,0.0,0.06293296,0,0.0,0.010545045,0,1.0,0.1292836,0,0.0,0.0136451945,0,0.0,0.02187744,0,0.0,0.0044741407,0,-1.4901161e-08,0.004590735,0.0,-0.00429786,18.45,18.430733
commuter,2024-03-06 20:30:00,0.0,0.01968156,0,0.0,0.0115198605,0,1.0,0.143869,0,0.0,0.008360367,0,0.0,0.005397881,0,0.0,0.005324631,0,0.0,0.022011295,0,0.0,0.015849527,0,1.0,0.97075415,1,0.0,0.019454388,0,0.0,0.0024540164,0,0.0,0.007173003,0,0.0,0.0021607135,0,0.0,0.0069510755,0,0.0,0.0032339247,0,0.0,0.002432361,0,0.0,0.006104991,0,1.0,0.0032148107,0,0.0,0.022501484,0,0.0,0.0017519973,0,0.0,0.014876376,0,1.0,0.95288265,1,0.0,0.012933926,0,0.0,0.058422305,0,0.0,0.009557842,0,1.0,0.13043858,0,0.0,0.012350663,0,0.0,0.02023897,0,0.0,0.0038464225,0,-1.4901161e-08,-0.008498147,0.0,-0.009473763,18.43,18.409176
commuter,2024-03-06 20:45:00,0.0,0.020940153,0,0.0,0.01182851,0,1.0,0.14101386,0,0.0,0.008291413,0,0.0,0.0055099116,0,0.0,0.005221265,0,0.0,0.02144741,0,0.0,0.016560834,0,1.0,0.9678506,1,0.0,0.019560184,0,0.0,0.0023051999,0,0.0,0.0073845917,0,0.0,0.0019789264,0,0.0,0.0065997494,0,0.0,0.0030121414,0,0.0,0.0023519972,0,0.0,0.0060218945,0,1.0,0.0032288039,0,0.0,0.020991048,0,0.0,0.0016685018,0,0.0,0.0147662135,0,1.0,0.95402336,1,0.0,0.012532688,0,0.0,0.059217654,0,0.0,0.009570919,0,1.0,0.1319581,0,0.0,0.0125695225,0,0.0,0.019214956,0,0.0,0.0034435175,0,0.0149284005,-0.004270792,0.0052249357,-0.0049562007,18.41,18.427174
commuter,2024-03-06 21:00:00,0.0,0.020612901,0,0.0,0.011908718,0,1.0,0.14139998,0,0.0,0.008266068,0,0.0,0.0054777674,0,0.0,0.0052422094,0,0.0,0.021643076,0,0.0,0.016538534,0,1.0,0.9679442,1,0.0,0.019462775,0,0.0,0.002300386,0,0.0,0.007365344,0,0.0,0.0019729638,0,0.0,0.006537035,0,0.0,0.003022639,0,0.0,0.0023452903,0,0.0,0.0059891264,0,1.0,0.003253167,0,0.0,0.02101104,0,0.0,0.0016609874,0,0.0,0.014714933,0,1.0,0.9544282,1,0.0,0.012489523,0,0.0,0.058311336,0,0.0,0.009623608,0,1.0,0.13235742,0,0.0,0.012443628,0,0.0,0.019343121,0,0.0,0.0034661037,0,-1.4901161e-08,-0.0022469163,0.0,-0.0043723956,18.400002,18.416407
commuter,2024-03-06 21:15:00,0.0,0.020052657,0,0.0,0.011582122,0,1.0,0.1440071,0,0.0,0.008023215,0,0.0,0.005293291,0,0.0,0.0050624423,0,0.0,0.0212504,0,0.0,0.016283173,0,1.0,0.9704549,1,0.0,0.019042132,0,0.0,0.0022236744,0,0.0,0.0071032257,0,0.0,0.0018875343,0,0.0,0.0063411742,0,0.0,0.0029070168,0,0.0,0.0022583609,0,0.0,0.005879101,0,1.0,0.0031755855,0,0.0,0.020729862,0,0.0,0.0015779524,0,0.0,0.014209889,0,1.0,0.9563905,1,0.0,0.012100215,0,0.0,0.056747224,0,0.0,0.009362792,0,1.0,0.13358502,0,0.0,0.012037896,0,0.0,0.018959627,0,0.0,0.003314818,0,-1.4901161e-08,-0.0070485324,0.0,-0.0061586797,18.380001,18.406446
commuter,2024-03-06 21:30:00,0.0,0.019408446,0,0.0,0.01135689,0,1.0,0.1454342,0,0.0,0.0078120027,0,0.0,0.005130564,0,0.0,0.0049325875,0,0.0,0.021042924,0,0.0,0.016033676,0,1.0,0.9720899,1,0.0,0.018606968,0,0.0,0.0021603762,0,0.0,0.0068975217,0,0.0,0.0018206544,0,0.0,0.0061426694,0,0.0,0.0028231754,0,0.0,0.002185546,0,0.0,0.005754263,0,0.0,0.003129821,0,0.0,0.020502249,0,0.0,0.0015181322,0,0.0,0.013816828,0,1.0,0.95802724,1,0.0,0.011762907,0,0.0,0.05499358,0,0.0,0.0091899065,0,1.0,0.13401473,0,0.0,0.011666089,0,0.0,0.018720778,0,0.0,0.0032175472,0,0.0012003928,-0.008685693,0.0004201457,-0.0068418533,18.37,18.392336
