persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 06:15:00,1,1,0.3298394,0.2612824,0.06855699
commuter,2024-02-12 06:30:00,1,1,0.4558131,0.4034357,0.052377414
commuter,2024-02-12 06:45:00,1,1,0.42919412,0.3325923,0.09660181
commuter,2024-02-12 07:00:00,1,1,0.4921081,0.42856243,0.06354567
commuter,2024-02-12 07:15:00,1,1,0.4541015,0.40588623,0.048215285
commuter,2024-02-12 07:30:00,1,1,0.33663517,0.28740737,0.049227793
commuter,2024-02-12 07:45:00,1,1,0.38407746,0.30004305,0.08403442
commuter,2024-02-12 08:00:00,1,1,0.37310833,0.29793847,0.075169854
commuter,2024-02-12 08:15:00,1,1,0.40030614,0.33084658,0.069459565
commuter,2024-02-12 08:30:00,1,1,0.40428442,0.35456762,0.049716804
commuter,2024-02-12 08:45:00,1,1,0.40980697,0.35425112,0.05555585
commuter,2024-02-12 09:00:00,1,1,0.4280216,0.353592,0.07442961
commuter,2024-02-12 09:15:00,1,1,0.38634846,0.35177362,0.034574833
commuter,2024-02-12 09:30:00,1,1,0.4489851,0.35048568,0.098499425
commuter,2024-02-12 09:45:00,1,1,0.40956402,0.34619233,0.0633717
commuter,2024-02-12 10:00:00,1,1,0.3606091,0.34201622,0.018592909
commuter,2024-02-12 10:15:00,1,1,0.3885007,0.3433806,0.04512009
commuter,2024-02-12 10:30:00,1,1,0.4767351,0.34062356,0.13611153
commuter,2024-02-12 10:45:00,1,1,0.35066006,0.33413702,0.01652302
commuter,2024-02-12 11:00:00,1,1,0.37769604,0.33498093,0.042715114
commuter,2024-02-12 11:15:00,1,1,0.3799751,0.3330191,0.04695599
commuter,2024-02-12 11:30:00,1,1,0.420993,0.33152997,0.089463025
commuter,2024-02-12 11:45:00,1,1,0.34937376,0.32820535,0.021168413
commuter,2024-02-12 12:00:00,1,1,0.38576669,0.32944787,0.056318823
commuter,2024-02-12 12:15:00,1,1,0.34881252,0.32801554,0.020796997
commuter,2024-02-12 12:30:00,1,1,0.4342524,0.3297161,0.104536325
commuter,2024-02-12 12:45:00,1,1,0.33684584,0.32669348,0.01015238
commuter,2024-02-12 13:00:00,1,1,0.3551561,0.33278075,0.022375355
commuter,2024-02-12 13:15:00,1,1,0.3448526,0.3336996,0.011152979
commuter,2024-02-12 13:30:00,1,1,0.37242866,0.33762762,0.03480104
commuter,2024-02-12 13:45:00,1,1,0.3556832,0.33717597,0.018507233
commuter,2024-02-12 14:00:00,1,1,0.365556,0.34312102,0.02243498
commuter,2024-02-12 14:15:00,1,1,0.36430496,0.34332064,0.020984335
commuter,2024-02-12 14:30:00,1,1,0.37936515,0.34755802,0.03180713
commuter,2024-02-12 14:45:00,1,1,0.36585855,0.3519809,0.013877646
commuter,2024-02-12 15:00:00,1,1,0.4352857,0.35280573,0.08247994
commuter,2024-02-12 15:15:00,1,1,0.38205686,0.35709664,0.024960225
commuter,2024-02-12 15:30:00,1,1,0.4127294,0.357948,0.054781403
commuter,2024-02-12 15:45:00,1,1,0.4718023,0.33681223,0.13499005
commuter,2024-02-12 16:00:00,1,1,0.35636342,0.3111764,0.045187026
commuter,2024-02-12 16:15:00,1,1,0.41072792,0.30971098,0.10101694
commuter,2024-02-12 16:30:00,1,1,0.4197167,0.30410227,0.11561441
commuter,2024-02-12 16:45:00,1,1,0.3620547,0.2988206,0.06323408
commuter,2024-02-12 17:00:00,1,1,0.35757852,0.2996078,0.05797069
commuter,2024-02-12 17:15:00,1,1,0.3556618,0.29937193,0.05628987
commuter,2024-02-12 17:30:00,1,1,0.45344457,0.42913264,0.024311922
commuter,2024-02-12 17:45:00,1,1,0.48487747,0.4427385,0.042138953
commuter,2024-02-12 18:00:00,1,1,0.32287624,0.3100251,0.012851161
commuter,2024-02-12 18:15:00,1,1,0.32044023,0.29214475,0.028295496
commuter,2024-02-12 18:30:00,1,1,0.32526076,0.29384726,0.031413503
commuter,2024-02-12 18:45:00,1,1,0.40304422,0.3990616,0.0039826287
commuter,2024-02-12 19:00:00,1,1,0.42853206,0.41315466,0.015377416
commuter,2024-02-12 19:15:00,1,1,0.4834248,0.46666425,0.01676056
commuter,2024-02-12 19:30:00,1,1,0.4184921,0.4011019,0.017390225
commuter,2024-02-12 19:45:00,1,1,0.40542603,0.3976335,0.0077925376
commuter,2024-02-12 20:00:00,1,1,0.5097531,0.49151307,0.018240009
commuter,2024-02-12 20:15:00,1,1,0.42336208,0.409583,0.013779085
commuter,2024-02-12 20:30:00,1,1,0.39059,0.34242907,0.048160944
commuter,2024-02-12 20:45:00,1,1,0.35690394,0.30679074,0.050113212
commuter,2024-02-12 21:00:00,1,1,0.38416788,0.30155244,0.08261544
commuter,2024-02-12 21:15:00,1,1,0.39727515,0.301516,0.09575915
commuter,2024-02-12 21:30:00,1,1,0.39824513,0.30148962,0.096755505
commuter,2024-02-12 21:45:00,1,1,0.4212887,0.30152765,0.11976106
commuter,2024-02-12 22:00:00,1,1,0.6558505,0.5120781,0.14377244
commuter,2024-02-12 22:15:00,1,1,0.46267635,0.41989875,0.04277761
commuter,2024-02-12 22:30:00,1,1,0.39312002,0.33670917,0.056410838
commuter,2024-02-12 22:45:00,1,1,0.3929188,0.34992644,0.042992365
commuter,2024-02-12 23:00:00,1,1,0.38283652,0.26626614,0.116570376
commuter,2024-02-12 23:15:00,1,1,0.40010554,0.27193534,0.1281702
commuter,2024-02-12 23:30:00,1,1,0.37726444,0.2660657,0.11119876
commuter,2024-02-12 23:45:00,1,1,0.37718582,0.26603115,0.11115468
commuter,2024-02-13 00:00:00,1,1,0.420519,0.26598766,0.15453133
commuter,2024-02-13 00:15:00,1,1,0.3415575,0.26039782,0.081159666
commuter,2024-02-13 00:30:00,1,1,0.34053034,0.26089227,0.07963808
commuter,2024-02-13 00:45:00,1,1,0.35442632,0.26366043,0.09076589
commuter,2024-02-13 01:00:00,1,1,0.34742028,0.26537108,0.0820492
commuter,2024-02-13 01:15:00,1,1,0.32894105,0.262481,0.06646005
commuter,2024-02-13 01:30:00,1,1,0.33961654,0.2631778,0.07643873
commuter,2024-02-13 01:45:00,1,1,0.3284906,0.26722547,0.061265144
commuter,2024-02-13 02:00:00,1,1,0.3162025,0.26542494,0.050777543
commuter,2024-02-13 02:15:00,1,1,0.31019133,0.26517552,0.045015797
commuter,2024-02-13 02:30:00,1,1,0.29859865,0.26583174,0.032766905
commuter,2024-02-13 02:45:00,1,1,0.2976565,0.26668495,0.030971564
commuter,2024-02-13 03:00:00,1,1,0.28822997,0.26731148,0.020918475
commuter,2024-02-13 03:15:00,1,1,0.29065543,0.26811874,0.022536704
commuter,2024-02-13 03:30:00,1,1,0.28183115,0.27000272,0.011828418
commuter,2024-02-13 03:45:00,1,1,0.27646285,0.2695382,0.006924652
commuter,2024-02-13 04:00:00,1,1,0.27392128,0.27036482,0.0035564564
commuter,2024-02-13 04:15:00,1,1,0.2732503,0.27119014,0.0020601882
commuter,2024-02-13 04:30:00,1,1,0.27381867,0.27249414,0.0013245321
commuter,2024-02-13 04:45:00,1,1,0.28786042,0.27372944,0.014130976
commuter,2024-02-13 05:00:00,1,1,0.2827323,0.2790484,0.0036838895
commuter,2024-02-13 05:15:00,1,1,0.28431603,0.2738869,0.010429139
commuter,2024-02-13 05:30:00,1,1,0.28723085,0.2780374,0.009193458
commuter,2024-02-13 05:45:00,1,1,0.29369122,0.27684093,0.016850295
commuter,2024-02-13 06:00:00,1,1,0.29976925,0.27508286,0.024686396
commuter,2024-02-13 06:15:00,1,1,0.31776682,0.27538574,0.04238108
commuter,2024-02-13 06:30:00,1,1,0.3292524,0.28068638,0.048566014
commuter,2024-02-13 06:45:00,1,1,0.33297482,0.27607208,0.05690274
commuter,2024-02-13 07:00:00,1,1,0.46844387,0.40445673,0.063987136
commuter,2024-02-13 07:15:00,1,1,0.63908523,0.5199946,0.119090594
commuter,2024-02-13 07:30:00,1,1,0.45095384,0.4056517,0.045302153
commuter,2024-02-13 07:45:00,1,1,0.34120947,0.30695263,0.034256835
commuter,2024-02-13 08:00:00,1,1,0.38065115,0.32087684,0.05977431
commuter,2024-02-13 08:15:00,1,1,0.43694785,0.34424618,0.09270167
commuter,2024-02-13 08:30:00,1,1,0.43322432,0.37154216,0.061682153
commuter,2024-02-13 08:45:00,1,1,0.40971464,0.37023833,0.0394763
commuter,2024-02-13 09:00:00,1,1,0.40877324,0.36938432,0.03938894
commuter,2024-02-13 09:15:00,1,1,0.40854076,0.36753872,0.041002046
commuter,2024-02-13 09:30:00,1,1,0.40383065,0.36438882,0.03944184
commuter,2024-02-13 09:45:00,1,1,0.41508707,0.36067915,0.054407936
commuter,2024-02-13 10:00:00,1,1,0.3834215,0.35617813,0.02724337
commuter,2024-02-13 10:15:00,1,1,0.4365204,0.35681364,0.07970675
commuter,2024-02-13 10:30:00,1,1,0.41455948,0.35079077,0.06376871
commuter,2024-02-13 10:45:00,1,1,0.35419175,0.34509858,0.009093172
commuter,2024-02-13 11:00:00,1,1,0.37471616,0.34700805,0.027708113
commuter,2024-02-13 11:15:00,1,1,0.37009797,0.34492126,0.025176696
commuter,2024-02-13 11:30:00,1,1,0.4017393,0.3436402,0.05809908
commuter,2024-02-13 11:45:00,1,1,0.38840038,0.33993095,0.04846941
commuter,2024-02-13 12:00:00,1,1,0.43094957,0.33756736,0.09338221
commuter,2024-02-13 12:15:00,1,1,0.33712447,0.33233675,0.004787702
commuter,2024-02-13 12:30:00,1,1,0.35877842,0.33792722,0.020851204
commuter,2024-02-13 12:45:00,1,1,0.41128486,0.34501022,0.06627465
commuter,2024-02-13 13:00:00,1,1,0.35037106,0.34073716,0.009633886
commuter,2024-02-13 13:15:00,1,1,0.36694452,0.34624934,0.02069518
commuter,2024-02-13 13:30:00,1,1,0.36033058,0.34628502,0.014045578
commuter,2024-02-13 13:45:00,1,1,0.40796524,0.3469956,0.06096964
commuter,2024-02-13 14:00:00,1,1,0.36905664,0.35620683,0.012849803
commuter,2024-02-13 14:15:00,1,1,0.36296788,0.35704985,0.0059180357
commuter,2024-02-13 14:30:00,1,1,0.5353848,0.3593635,0.1760213
commuter,2024-02-13 14:45:00,1,1,0.40169778,0.36867988,0.033017907
commuter,2024-02-13 15:00:00,1,1,0.44904086,0.3702562,0.07878468
commuter,2024-02-13 15:15:00,1,1,0.40823993,0.373182,0.03505793
commuter,2024-02-13 15:30:00,1,1,0.46264422,0.37501165,0.08763256
commuter,2024-02-13 15:45:00,1,1,0.5131447,0.3547305,0.1584142
commuter,2024-02-13 16:00:00,1,1,0.45329857,0.32926038,0.12403818
commuter,2024-02-13 16:15:00,1,1,0.3540368,0.32455695,0.029479869
commuter,2024-02-13 16:30:00,1,1,0.41161644,0.32782623,0.083790205
commuter,2024-02-13 16:45:00,1,1,0.44083726,0.32331142,0.117525846
commuter,2024-02-13 17:00:00,1,1,0.49458635,0.4373505,0.057235826
commuter,2024-02-13 17:15:00,1,1,0.4723394,0.44698766,0.025351735
commuter,2024-02-13 17:30:00,1,1,0.35864696,0.30460823,0.05403873
commuter,2024-02-13 17:45:00,1,1,0.31333855,0.30367076,0.0096677905
commuter,2024-02-13 18:00:00,1,1,0.33078608,0.3261187,0.004667378
commuter,2024-02-13 18:15:00,1,1,0.31888363,0.30332205,0.015561582
commuter,2024-02-13 18:30:00,1,1,0.31080106,0.30426648,0.0065345652
commuter,2024-02-13 18:45:00,1,1,0.46766818,0.44857177,0.019096417
commuter,2024-02-13 19:00:00,1,1,0.45592454,0.42229268,0.033631857
commuter,2024-02-13 19:15:00,1,1,0.48223388,0.46845153,0.01378234
commuter,2024-02-13 19:30:00,1,1,0.42595896,0.40823737,0.017721603
commuter,2024-02-13 19:45:00,1,1,0.4078504,0.40075016,0.0071002413
commuter,2024-02-13 20:00:00,1,1,0.47895315,0.40055376,0.07839939
commuter,2024-02-13 20:15:00,1,1,0.41643977,0.40410042,0.012339362
commuter,2024-02-13 20:30:00,1,1,0.4268531,0.39992654,0.02692654
commuter,2024-02-13 20:45:00,1,1,0.37475103,0.35028955,0.024461463
commuter,2024-02-13 21:00:00,1,1,0.3717558,0.30419466,0.06756116
commuter,2024-02-13 21:15:00,1,1,0.3585122,0.30493376,0.053578433
commuter,2024-02-13 21:30:00,1,1,0.43931442,0.30205756,0.13725685
commuter,2024-02-13 21:45:00,1,1,0.40379837,0.30847573,0.09532264
commuter,2024-02-13 22:00:00,1,1,0.37967,0.30482432,0.07484567
commuter,2024-02-13 22:15:00,1,1,0.49705818,0.4143184,0.08273978
commuter,2024-02-13 22:30:00,1,1,0.39260936,0.34299782,0.049611527
commuter,2024-02-13 22:45:00,1,1,0.45504236,0.40363044,0.051411916
commuter,2024-02-13 23:00:00,1,1,0.34040624,0.2655751,0.07483112
commuter,2024-02-13 23:15:00,1,1,0.4185763,0.28310394,0.13547234
commuter,2024-02-13 23:30:00,1,1,0.40791836,0.28652814,0.12139023
commuter,2024-02-13 23:45:00,1,1,0.4065478,0.2828341,0.12371371
commuter,2024-02-14 00:00:00,1,1,0.42520767,0.28107372,0.14413394
commuter,2024-02-14 00:15:00,1,1,0.33930638,0.24803694,0.091269456
commuter,2024-02-14 00:30:00,1,1,0.34848416,0.25003335,0.09845082
commuter,2024-02-14 00:45:00,1,1,0.33285066,0.24906056,0.083790116
commuter,2024-02-14 01:00:00,1,1,0.35750383,0.2535434,0.10396043
commuter,2024-02-14 01:15:00,1,1,0.32405514,0.2501079,0.07394721
commuter,2024-02-14 01:30:00,1,1,0.31939378,0.25075996,0.06863382
commuter,2024-02-14 01:45:00,1,1,0.3244468,0.25117013,0.07327666
commuter,2024-02-14 02:00:00,1,1,0.30488142,0.25164756,0.05323386
commuter,2024-02-14 02:15:00,1,1,0.3043358,0.25224867,0.05208714
commuter,2024-02-14 02:30:00,1,1,0.30878824,0.255539,0.05324924
commuter,2024-02-14 02:45:00,1,1,0.30227825,0.25661936,0.045658875
commuter,2024-02-14 03:00:00,1,1,0.29110557,0.25436646,0.036739103
commuter,2024-02-14 03:15:00,1,1,0.28033084,0.2546004,0.025730425
commuter,2024-02-14 03:30:00,1,1,0.27572244,0.25530162,0.020420814
commuter,2024-02-14 03:45:00,1,1,0.2725366,0.25595558,0.016581016
commuter,2024-02-14 04:00:00,1,1,0.2814508,0.25920948,0.022241317
commuter,2024-02-14 04:15:00,1,1,0.26894438,0.25712383,0.011820558
commuter,2024-02-14 04:30:00,1,1,0.26841068,0.2576866,0.010724105
commuter,2024-02-14 04:45:00,1,1,0.26897866,0.25824717,0.010731485
commuter,2024-02-14 05:00:00,1,1,0.27265003,0.25884938,0.013800647
commuter,2024-02-14 05:15:00,1,1,0.27642086,0.25935128,0.017069565
commuter,2024-02-14 05:30:00,1,1,0.2813982,0.2597955,0.02160273
commuter,2024-02-14 05:45:00,1,1,0.29207548,0.2601828,0.03189269
commuter,2024-02-14 06:00:00,1,1,0.29973477,0.26052043,0.039214358
commuter,2024-02-14 06:15:00,1,1,0.4185217,0.3912383,0.027283402
commuter,2024-02-14 06:30:00,1,1,0.4505066,0.333278,0.117228605
commuter,2024-02-14 06:45:00,1,1,0.3468556,0.28657043,0.06028517
commuter,2024-02-14 07:00:00,1,1,0.3716046,0.2870428,0.084561795
commuter,2024-02-14 07:15:00,1,1,0.527291,0.46745294,0.05983804
commuter,2024-02-14 07:30:00,1,1,0.4638919,0.40622556,0.05766633
commuter,2024-02-14 07:45:00,1,1,0.389296,0.29784086,0.09145514
commuter,2024-02-14 08:00:00,1,1,0.35192692,0.30993018,0.04199676
commuter,2024-02-14 08:15:00,1,1,0.37139973,0.33877787,0.032621857
commuter,2024-02-14 08:30:00,1,1,0.394704,0.36542812,0.029275889
commuter,2024-02-14 08:45:00,1,1,0.41369414,0.36413017,0.049563985
commuter,2024-02-14 09:00:00,1,1,0.39565855,0.36275274,0.03290582
commuter,2024-02-14 09:15:00,1,1,0.39003003,0.3596526,0.030377403
commuter,2024-02-14 09:30:00,1,1,0.3722241,0.3556641,0.016559992
commuter,2024-02-14 09:45:00,1,1,0.37022534,0.3535885,0.016636854
commuter,2024-02-14 10:00:00,1,1,0.38724518,0.35079437,0.036450814
commuter,2024-02-14 10:15:00,1,1,0.45890784,0.3452147,0.113693155
commuter,2024-02-14 10:30:00,1,1,0.34051055,0.33546728,0.005043259
commuter,2024-02-14 10:45:00,1,1,0.4428086,0.33603993,0.10676867
commuter,2024-02-14 11:00:00,1,1,0.33775368,0.32787544,0.009878237
commuter,2024-02-14 11:15:00,1,1,0.36962363,0.3283998,0.04122382
commuter,2024-02-14 11:30:00,1,1,0.34852353,0.32582098,0.022702545
commuter,2024-02-14 11:45:00,1,1,0.36349502,0.325006,0.038489006
commuter,2024-02-14 12:00:00,1,1,0.32605562,0.32315895,0.0028966684
commuter,2024-02-14 12:15:00,1,1,0.3496968,0.32764006,0.022056734
commuter,2024-02-14 12:30:00,1,1,0.34095207,0.32706648,0.013885587
commuter,2024-02-14 12:45:00,1,1,0.34910882,0.32771114,0.021397687
commuter,2024-02-14 13:00:00,1,1,0.33266264,0.32800615,0.0046565067
commuter,2024-02-14 13:15:00,1,1,0.33925006,0.33297607,0.0062739872
commuter,2024-02-14 13:30:00,1,1,0.33764914,0.33493197,0.002717179
commuter,2024-02-14 13:45:00,1,1,0.3648045,0.3389012,0.025903301
commuter,2024-02-14 14:00:00,1,1,0.35906085,0.345868,0.013192876
commuter,2024-02-14 14:15:00,1,1,0.4072573,0.3498266,0.057430673
commuter,2024-02-14 14:30:00,1,1,0.3713598,0.35616183,0.015197956
commuter,2024-02-14 14:45:00,1,1,0.5123414,0.35751554,0.15482587
commuter,2024-02-14 15:00:00,1,1,0.3929457,0.36506355,0.027882144
commuter,2024-02-14 15:15:00,1,1,0.44310343,0.36617887,0.076924555
commuter,2024-02-14 15:30:00,1,1,0.48154938,0.36929953,0.112249844
commuter,2024-02-14 15:45:00,1,1,0.5706177,0.37221164,0.19840603
commuter,2024-02-14 16:00:00,1,1,0.603966,0.35369325,0.25027278
commuter,2024-02-14 16:15:00,1,1,0.4042981,0.3254778,0.07882028
commuter,2024-02-14 16:30:00,1,1,0.43453547,0.3244328,0.11010269
commuter,2024-02-14 16:45:00,1,1,0.4282077,0.32070205,0.10750565
commuter,2024-02-14 17:00:00,1,1,0.41359842,0.31732696,0.09627146
commuter,2024-02-14 17:15:00,1,1,0.35063776,0.31467208,0.03596568
commuter,2024-02-14 17:30:00,1,1,0.49934703,0.43530253,0.06404451
commuter,2024-02-14 17:45:00,1,1,0.51778984,0.443996,0.07379382
commuter,2024-02-14 18:00:00,1,1,0.32760334,0.32564923,0.001954099
commuter,2024-02-14 18:15:00,1,1,0.3268263,0.3084677,0.01835861
commuter,2024-02-14 18:30:00,1,1,0.317678,0.30207622,0.015601795
commuter,2024-02-14 18:45:00,1,1,0.3100704,0.30459115,0.0054792333
commuter,2024-02-14 19:00:00,1,1,0.31109697,0.30294955,0.0081474045
commuter,2024-02-14 19:15:00,1,1,0.45299205,0.4507415,0.0022505568
commuter,2024-02-14 19:30:00,1,1,0.4491147,0.41690883,0.032205883
commuter,2024-02-14 19:45:00,1,1,0.44128644,0.41993618,0.021350255
commuter,2024-02-14 20:00:00,1,1,0.36949402,0.3515599,0.017934127
commuter,2024-02-14 20:15:00,1,1,0.39585662,0.38389254,0.011964091
commuter,2024-02-14 20:30:00,1,1,0.39534026,0.38704973,0.008290539
commuter,2024-02-14 20:45:00,1,1,0.39764228,0.38712654,0.010515743
commuter,2024-02-14 21:00:00,1,1,0.4021234,0.38623208,0.015891327
commuter,2024-02-14 21:15:00,1,1,0.42411456,0.40676612,0.017348448
commuter,2024-02-14 21:30:00,1,1,0.44512424,0.3640823,0.08104193
commuter,2024-02-14 21:45:00,1,1,0.40070897,0.3690595,0.031649463
commuter,2024-02-14 22:00:00,1,1,0.40524864,0.36450586,0.040742796
commuter,2024-02-14 22:15:00,1,1,0.47448063,0.41276544,0.06171519
commuter,2024-02-14 22:30:00,1,1,0.39307138,0.33262,0.06045139
commuter,2024-02-14 22:45:00,1,1,0.46807262,0.42403153,0.044041086
commuter,2024-02-14 23:00:00,1,1,0.32595024,0.23534209,0.09060816
commuter,2024-02-14 23:15:00,1,1,0.3568961,0.27688468,0.08001142
commuter,2024-02-14 23:30:00,1,1,0.36419058,0.27507398,0.08911661
commuter,2024-02-14 23:45:00,1,1,0.3594779,0.2747756,0.08470231
commuter,2024-02-15 00:00:00,1,1,0.43822044,0.27478886,0.1634316
commuter,2024-02-15 00:15:00,1,1,0.38986787,0.27559114,0.11427673
commuter,2024-02-15 00:30:00,1,1,0.37538427,0.27138218,0.10400209
commuter,2024-02-15 00:45:00,1,1,0.369337,0.26963893,0.09969806
commuter,2024-02-15 01:00:00,1,1,0.35911143,0.27007267,0.08903877
commuter,2024-02-15 01:15:00,1,1,0.41704687,0.27139622,0.14565066
commuter,2024-02-15 01:30:00,1,1,0.40138283,0.280606,0.12077683
commuter,2024-02-15 01:45:00,1,1,0.373883,0.27970207,0.09418094
commuter,2024-02-15 02:00:00,1,1,0.3422443,0.27318442,0.069059886
commuter,2024-02-15 02:15:00,1,1,0.3538079,0.27345037,0.08035752
commuter,2024-02-15 02:30:00,1,1,0.33641362,0.2788877,0.05752593
commuter,2024-02-15 02:45:00,1,1,0.33574215,0.27648178,0.05926038
commuter,2024-02-15 03:00:00,1,1,0.32518083,0.27979806,0.045382783
commuter,2024-02-15 03:15:00,1,1,0.3186902,0.28031,0.038380217
commuter,2024-02-15 03:30:00,1,1,0.2995186,0.2774986,0.022019992
commuter,2024-02-15 03:45:00,1,1,0.2940103,0.27842048,0.0155898295
commuter,2024-02-15 04:00:00,1,1,0.28966793,0.27934662,0.010321315
commuter,2024-02-15 04:15:00,1,1,0.3095001,0.2802434,0.029256716
commuter,2024-02-15 04:30:00,1,1,0.29979482,0.28834733,0.01144749
commuter,2024-02-15 04:45:00,1,1,0.2828615,0.2818468,0.0010147069
commuter,2024-02-15 05:00:00,1,1,0.28273973,0.28247294,0.00026678308
commuter,2024-02-15 05:15:00,1,1,0.28499222,0.28307918,0.0019130367
commuter,2024-02-15 05:30:00,1,1,0.2874508,0.2837588,0.0036919964
commuter,2024-02-15 05:45:00,1,1,0.30055633,0.2842936,0.016262753
commuter,2024-02-15 06:00:00,1,1,0.30648407,0.2916451,0.014838961
commuter,2024-02-15 06:15:00,1,1,0.3092298,0.28522667,0.024003109
commuter,2024-02-15 06:30:00,1,1,0.3132277,0.2856681,0.027559608
commuter,2024-02-15 06:45:00,1,1,0.50267506,0.46452764,0.0381474
commuter,2024-02-15 07:00:00,1,1,0.47681522,0.39986262,0.0769526
commuter,2024-02-15 07:15:00,1,1,0.408472,0.3468838,0.061588198
commuter,2024-02-15 07:30:00,1,1,0.38607877,0.33308494,0.052993838
commuter,2024-02-15 07:45:00,1,1,0.4678492,0.43494695,0.03290223
commuter,2024-02-15 08:00:00,1,1,0.43464452,0.41622096,0.01842355
commuter,2024-02-15 08:15:00,1,1,0.36711007,0.34499288,0.022117203
commuter,2024-02-15 08:30:00,1,1,0.41482568,0.38491598,0.029909698
commuter,2024-02-15 08:45:00,1,1,0.42435825,0.3839801,0.04037816
commuter,2024-02-15 09:00:00,1,1,0.4480361,0.38245785,0.065578245
commuter,2024-02-15 09:15:00,1,1,0.3923775,0.37933904,0.01303846
commuter,2024-02-15 09:30:00,1,1,0.38836598,0.37664515,0.011720848
commuter,2024-02-15 09:45:00,1,1,0.40891013,0.3749272,0.03398292
commuter,2024-02-15 10:00:00,1,1,0.38208637,0.36887494,0.013211421
commuter,2024-02-15 10:15:00,1,1,0.39772618,0.36648914,0.031237036
commuter,2024-02-15 10:30:00,1,1,0.37169617,0.36194986,0.009746312
commuter,2024-02-15 10:45:00,1,1,0.43544894,0.36140892,0.07404001
commuter,2024-02-15 11:00:00,1,1,0.3581639,0.3535464,0.0046174913
commuter,2024-02-15 11:15:00,1,1,0.44683337,0.35599503,0.09083835
commuter,2024-02-15 11:30:00,1,1,0.3738511,0.34670466,0.027146429
commuter,2024-02-15 11:45:00,1,1,0.36137787,0.34476498,0.016612893
commuter,2024-02-15 12:00:00,1,1,0.36816037,0.3446615,0.023498861
commuter,2024-02-15 12:15:00,1,1,0.3483972,0.34368807,0.0047091376
commuter,2024-02-15 12:30:00,1,1,0.35640696,0.3464139,0.0099930465
commuter,2024-02-15 12:45:00,1,1,0.3500388,0.34739354,0.0026452655
commuter,2024-02-15 13:00:00,1,1,0.36745098,0.35117298,0.016278006
commuter,2024-02-15 13:15:00,1,1,0.35729998,0.3508473,0.006452685
commuter,2024-02-15 13:30:00,1,1,0.3670641,0.3572355,0.009828611
commuter,2024-02-15 13:45:00,1,1,0.36051956,0.35750282,0.0030167408
commuter,2024-02-15 14:00:00,1,1,0.4237646,0.36240286,0.061361715
commuter,2024-02-15 14:15:00,1,1,0.40729356,0.37185928,0.03543428
commuter,2024-02-15 14:30:00,1,1,0.39345416,0.3757926,0.017661575
commuter,2024-02-15 14:45:00,1,1,0.4114267,0.37882537,0.03260132
commuter,2024-02-15 15:00:00,1,1,0.45411772,0.3814211,0.072696626
commuter,2024-02-15 15:15:00,1,1,0.48958573,0.38472992,0.10485581
commuter,2024-02-15 15:30:00,1,1,0.46683988,0.38708583,0.07975405
commuter,2024-02-15 15:45:00,1,1,0.46116516,0.38937464,0.071790524
commuter,2024-02-15 16:00:00,1,1,0.4660263,0.39153293,0.07449337
commuter,2024-02-15 16:15:00,1,1,0.5651146,0.3723991,0.19271553
commuter,2024-02-15 16:30:00,1,1,0.39715078,0.3405641,0.05658668
commuter,2024-02-15 16:45:00,1,1,0.4274569,0.33708668,0.090370215
commuter,2024-02-15 17:00:00,1,1,0.37615556,0.33145228,0.04470326
