persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:30:00,1,1,10.652673,0.36841646,10.284256
commuter,2024-02-12 10:45:00,1,1,11.079488,0.36185646,10.717631
commuter,2024-02-12 11:00:00,1,1,10.703218,0.3690294,10.334189
commuter,2024-02-12 11:15:00,1,1,10.544603,0.37042725,10.174176
commuter,2024-02-12 11:30:00,1,1,9.998329,0.3674606,9.630869
commuter,2024-02-12 11:45:00,1,1,10.330831,0.3581243,9.972706
commuter,2024-02-12 12:00:00,1,1,10.007366,0.3670511,9.640315
commuter,2024-02-12 12:15:00,1,1,10.2228565,0.3623537,9.860503
commuter,2024-02-12 12:30:00,1,1,9.594163,0.36707863,9.227084
commuter,2024-02-12 12:45:00,1,1,10.597475,0.35262927,10.244845
commuter,2024-02-12 13:00:00,1,1,10.083219,0.37060514,9.712613
commuter,2024-02-12 13:15:00,1,1,10.484932,0.3732914,10.111641
commuter,2024-02-12 13:30:00,1,1,10.076374,0.3813412,9.695033
commuter,2024-02-12 13:45:00,1,1,10.736175,0.3734156,10.362759
commuter,2024-02-12 14:00:00,1,1,10.384098,0.3920768,9.992022
commuter,2024-02-12 14:15:00,1,1,11.00811,0.3863402,10.62177
commuter,2024-02-12 14:30:00,1,1,11.673373,0.39807314,11.2753
commuter,2024-02-12 14:45:00,1,1,10.2528515,0.4144994,9.838352
commuter,2024-02-12 15:00:00,1,1,11.373437,0.41277882,10.960658
commuter,2024-02-12 15:15:00,1,1,11.052353,0.44493994,10.607413
commuter,2024-02-12 15:30:00,1,1,11.726727,0.4491,11.277627
commuter,2024-02-12 15:45:00,1,1,13.100942,0.34340847,12.757533
commuter,2024-02-12 16:00:00,1,1,12.411885,0.34048072,12.071404
commuter,2024-02-12 16:15:00,1,1,14.11671,0.34134233,13.775368
commuter,2024-02-12 16:30:00,1,1,17.144026,0.34736544,16.79666
commuter,2024-02-12 16:45:00,1,1,18.595783,0.34890893,18.246874
commuter,2024-02-12 17:00:00,1,1,19.161264,0.34360704,18.817657
commuter,2024-02-12 17:15:00,1,1,20.079067,0.33980578,19.739262
commuter,2024-02-12 17:30:00,1,1,21.51706,1.1405141,20.376545
commuter,2024-02-12 17:45:00,1,1,26.912659,1.1178944,25.794764
commuter,2024-02-12 18:00:00,1,1,47.128647,0.7406478,46.388
commuter,2024-02-12 18:15:00,1,1,24.600958,0.82725596,23.773703
commuter,2024-02-12 18:30:00,1,1,24.464792,0.83126396,23.633528
commuter,2024-02-12 18:45:00,1,1,26.712713,1.8367164,24.875998
commuter,2024-02-12 19:00:00,1,1,36.492527,2.1412213,34.351307
commuter,2024-02-12 19:15:00,1,1,31.594307,2.4112654,29.183043
commuter,2024-02-12 19:30:00,1,1,33.481586,1.7856423,31.695946
commuter,2024-02-12 19:45:00,1,1,23.58974,2.0026684,21.587072
commuter,2024-02-12 20:00:00,1,1,25.515026,2.6164348,22.898592
commuter,2024-02-12 20:15:00,1,1,30.514751,1.4259131,29.088839
commuter,2024-02-12 20:30:00,1,1,39.065113,0.88507783,38.180035
commuter,2024-02-12 20:45:00,1,1,33.04787,0.25689813,32.790974
commuter,2024-02-12 21:00:00,1,1,32.084286,0.2859849,31.7983
commuter,2024-02-12 21:15:00,1,1,32.94359,0.28785774,32.65573
commuter,2024-02-12 21:30:00,1,1,33.702507,0.29016697,33.41234
commuter,2024-02-12 21:45:00,1,1,33.40409,0.2912814,33.11281
commuter,2024-02-12 22:00:00,1,1,35.95543,1.6502534,34.305176
commuter,2024-02-12 22:15:00,1,0,65.679,1.3282274,64.35078
commuter,2024-02-12 22:30:00,1,1,56.33673,0.7103985,55.62633
commuter,2024-02-12 22:45:00,1,1,46.57862,0.46338704,46.115234
commuter,2024-02-12 23:00:00,1,1,57.53601,0.00045876222,57.535553
commuter,2024-02-12 23:15:00,1,1,48.6603,0.00057143916,48.65973
commuter,2024-02-12 23:30:00,1,1,51.026318,0.0006361731,51.02568
commuter,2024-02-12 23:45:00,1,1,51.229992,0.0006029369,51.22939
commuter,2024-02-13 00:00:00,1,1,51.978832,0.0005715287,51.97826
commuter,2024-02-13 00:15:00,1,1,44.627205,0.01976228,44.60744
commuter,2024-02-13 00:30:00,1,1,43.72516,0.01972599,43.705433
commuter,2024-02-13 00:45:00,1,1,42.584564,0.018832428,42.56573
commuter,2024-02-13 01:00:00,1,1,42.88176,0.01834658,42.863415
commuter,2024-02-13 01:15:00,1,1,42.834167,0.019398214,42.81477
commuter,2024-02-13 01:30:00,1,1,41.375774,0.0191717,41.3566
commuter,2024-02-13 01:45:00,1,1,40.865055,0.017874667,40.84718
commuter,2024-02-13 02:00:00,1,1,40.59715,0.018403843,40.578747
commuter,2024-02-13 02:15:00,1,1,40.013744,0.01827779,39.99547
commuter,2024-02-13 02:30:00,1,1,39.22008,0.017941652,39.20214
commuter,2024-02-13 02:45:00,1,1,38.33895,0.017383266,38.321568
commuter,2024-02-13 03:00:00,1,1,37.541595,0.017067634,37.52453
commuter,2024-02-13 03:15:00,1,1,36.37998,0.016395012,36.363583
commuter,2024-02-13 03:30:00,1,1,35.675785,0.015672065,35.660114
commuter,2024-02-13 03:45:00,1,1,35.02107,0.0155890435,35.005478
commuter,2024-02-13 04:00:00,1,1,34.112698,0.015117643,34.09758
commuter,2024-02-13 04:15:00,1,1,33.09072,0.015154522,33.075565
commuter,2024-02-13 04:30:00,1,1,31.986864,0.015070605,31.971794
commuter,2024-02-13 04:45:00,1,1,30.097954,0.014976992,30.082977
commuter,2024-02-13 05:00:00,1,1,29.417412,0.013533403,29.40388
commuter,2024-02-13 05:15:00,1,1,28.807789,0.015428134,28.79236
commuter,2024-02-13 05:30:00,1,1,27.312662,0.014399362,27.298264
commuter,2024-02-13 05:45:00,1,1,27.050009,0.015330592,27.034678
commuter,2024-02-13 06:00:00,1,1,26.884504,0.016149757,26.868355
commuter,2024-02-13 06:15:00,1,1,25.185509,0.016060237,25.169449
commuter,2024-02-13 06:30:00,1,1,24.558846,0.013588335,24.545258
commuter,2024-02-13 06:45:00,1,1,24.970745,0.01442479,24.95632
commuter,2024-02-13 07:00:00,1,1,24.008715,0.48548225,23.523232
commuter,2024-02-13 07:15:00,1,1,36.81331,1.9401591,34.87315
commuter,2024-02-13 07:30:00,1,1,41.44468,1.3077965,40.136883
commuter,2024-02-13 07:45:00,1,1,20.44556,0.31666133,20.128899
commuter,2024-02-13 08:00:00,1,1,12.74251,0.36547378,12.377036
commuter,2024-02-13 08:15:00,1,1,11.094401,0.4282356,10.666165
commuter,2024-02-13 08:30:00,1,1,11.597746,0.39494914,11.202797
commuter,2024-02-13 08:45:00,1,1,10.744928,0.3973415,10.347587
commuter,2024-02-13 09:00:00,1,1,9.8945465,0.3835259,9.511021
commuter,2024-02-13 09:15:00,1,1,8.861505,0.36948228,8.4920225
commuter,2024-02-13 09:30:00,1,1,8.05416,0.35180545,7.7023544
commuter,2024-02-13 09:45:00,1,1,7.3764486,0.33166775,7.0447807
commuter,2024-02-13 10:00:00,1,1,7.8387823,0.31939483,7.5193877
commuter,2024-02-13 10:15:00,1,1,7.178077,0.33145338,6.846624
commuter,2024-02-13 10:30:00,1,1,7.141068,0.3236396,6.8174286
commuter,2024-02-13 10:45:00,1,1,7.746211,0.32194164,7.424269
commuter,2024-02-13 11:00:00,1,1,7.236854,0.32292446,6.9139295
commuter,2024-02-13 11:15:00,1,1,7.3022523,0.3250353,6.977217
commuter,2024-02-13 11:30:00,1,1,7.2029877,0.32798597,6.875002
commuter,2024-02-13 11:45:00,1,1,7.546066,0.32543924,7.2206264
commuter,2024-02-13 12:00:00,1,1,7.56283,0.32392532,7.2389045
commuter,2024-02-13 12:15:00,1,1,8.295141,0.32119936,7.973942
commuter,2024-02-13 12:30:00,1,1,7.9705815,0.3234121,7.6471696
commuter,2024-02-13 12:45:00,1,1,6.904811,0.32926393,6.5755467
commuter,2024-02-13 13:00:00,1,1,7.561192,0.3249707,7.2362213
commuter,2024-02-13 13:15:00,1,1,7.0518894,0.32652327,6.725366
commuter,2024-02-13 13:30:00,1,1,7.039104,0.3219578,6.7171464
commuter,2024-02-13 13:45:00,1,1,7.5999155,0.3232911,7.276624
commuter,2024-02-13 14:00:00,1,1,6.8321366,0.33445352,6.497683
commuter,2024-02-13 14:15:00,1,1,6.868008,0.33177742,6.5362306
commuter,2024-02-13 14:30:00,1,1,7.6393523,0.32840496,7.3109474
commuter,2024-02-13 14:45:00,1,1,6.619886,0.37695134,6.2429347
commuter,2024-02-13 15:00:00,1,1,6.975014,0.38279408,6.5922203
commuter,2024-02-13 15:15:00,1,1,6.9993773,0.40542117,6.593956
commuter,2024-02-13 15:30:00,1,1,7.3932743,0.40822658,6.985048
commuter,2024-02-13 15:45:00,1,1,8.151775,0.31473327,7.837042
commuter,2024-02-13 16:00:00,1,1,8.839597,0.32311058,8.516486
commuter,2024-02-13 16:15:00,1,1,9.792737,0.32514274,9.467594
commuter,2024-02-13 16:30:00,1,1,10.354224,0.31513554,10.039088
commuter,2024-02-13 16:45:00,1,1,12.731998,0.31799987,12.413999
commuter,2024-02-13 17:00:00,1,1,15.540487,1.0873549,14.453133
commuter,2024-02-13 17:15:00,1,1,20.57898,1.102779,19.4762
commuter,2024-02-13 17:30:00,1,1,36.21264,0.2583161,35.954323
commuter,2024-02-13 17:45:00,1,1,34.104527,0.2709043,33.833622
commuter,2024-02-13 18:00:00,1,1,35.12471,0.62218714,34.50252
commuter,2024-02-13 18:15:00,1,1,20.487421,0.7226379,19.764784
commuter,2024-02-13 18:30:00,1,1,21.238024,0.7250437,20.51298
commuter,2024-02-13 18:45:00,1,1,23.399158,2.280505,21.118654
commuter,2024-02-13 19:00:00,1,1,27.55004,1.804874,25.745165
commuter,2024-02-13 19:15:00,1,1,26.495811,2.2093687,24.286444
commuter,2024-02-13 19:30:00,1,1,27.19269,1.5952322,25.597458
commuter,2024-02-13 19:45:00,1,1,19.003103,1.7596185,17.243484
commuter,2024-02-13 20:00:00,1,1,17.872286,1.763726,16.10856
commuter,2024-02-13 20:15:00,1,1,17.313814,1.7611448,15.552669
commuter,2024-02-13 20:30:00,1,1,19.393549,1.7770199,17.61653
commuter,2024-02-13 20:45:00,1,1,18.985256,1.147501,17.837755
commuter,2024-02-13 21:00:00,1,1,20.430704,0.6651746,19.76553
commuter,2024-02-13 21:15:00,1,1,27.531067,0.75408286,26.776983
commuter,2024-02-13 21:30:00,1,1,27.668821,0.75565386,26.913168
commuter,2024-02-13 21:45:00,1,1,26.838501,0.7569223,26.08158
commuter,2024-02-13 22:00:00,1,1,29.271482,0.7615081,28.509974
commuter,2024-02-13 22:15:00,1,1,31.144579,1.1135825,30.030996
commuter,2024-02-13 22:30:00,1,1,51.714436,0.6466962,51.067738
commuter,2024-02-13 22:45:00,1,1,45.29714,0.8711627,44.425976
commuter,2024-02-13 23:00:00,1,1,54.096363,0.00046024562,54.0959
commuter,2024-02-13 23:15:00,1,1,46.24848,0.0012146512,46.24727
commuter,2024-02-13 23:30:00,1,1,46.273354,0.0010446397,46.27231
commuter,2024-02-13 23:45:00,1,1,48.16883,0.0010757331,48.167755
commuter,2024-02-14 00:00:00,1,1,49.7028,0.0010590882,49.70174
commuter,2024-02-14 00:15:00,1,0,62.5579,0.018549921,62.53935
commuter,2024-02-14 00:30:00,1,0,62.396923,0.017921863,62.379
commuter,2024-02-14 00:45:00,1,0,61.101555,0.018792365,61.082764
commuter,2024-02-14 01:00:00,1,0,60.867573,0.016607104,60.850967
commuter,2024-02-14 01:15:00,1,0,60.416485,0.01860846,60.397877
commuter,2024-02-14 01:30:00,1,0,59.397312,0.018264197,59.379047
commuter,2024-02-14 01:45:00,1,0,58.612335,0.018062942,58.594273
commuter,2024-02-14 02:00:00,1,1,57.896698,0.018036736,57.878662
commuter,2024-02-14 02:15:00,1,1,55.996147,0.017570358,55.978577
commuter,2024-02-14 02:30:00,1,1,54.731953,0.016346646,54.715607
commuter,2024-02-14 02:45:00,1,1,53.981445,0.016238408,53.965206
commuter,2024-02-14 03:00:00,1,1,52.70248,0.017525455,52.684956
commuter,2024-02-14 03:15:00,1,1,51.551346,0.017710268,51.533634
commuter,2024-02-14 03:30:00,1,1,50.209873,0.01735757,50.192516
commuter,2024-02-14 03:45:00,1,1,48.79209,0.016912974,48.775177
commuter,2024-02-14 04:00:00,1,1,48.367268,0.01569104,48.351578
commuter,2024-02-14 04:15:00,1,1,47.09824,0.016332017,47.08191
commuter,2024-02-14 04:30:00,1,1,45.89373,0.016059345,45.87767
commuter,2024-02-14 04:45:00,1,1,44.523777,0.015837096,44.50794
commuter,2024-02-14 05:00:00,1,1,43.31669,0.014854607,43.301834
commuter,2024-02-14 05:15:00,1,1,42.24706,0.014256759,42.232803
commuter,2024-02-14 05:30:00,1,1,41.000423,0.013497972,40.986927
commuter,2024-02-14 05:45:00,1,1,39.536514,0.012975354,39.52354
commuter,2024-02-14 06:00:00,1,1,38.26273,0.012051341,38.25068
commuter,2024-02-14 06:15:00,1,1,36.50811,0.465711,36.0424
commuter,2024-02-14 06:30:00,1,1,39.82757,0.7834076,39.044163
commuter,2024-02-14 06:45:00,1,1,38.170753,0.33046192,37.84029
commuter,2024-02-14 07:00:00,1,1,38.924847,0.32399046,38.600857
commuter,2024-02-14 07:15:00,1,1,38.6962,1.6906788,37.005524
commuter,2024-02-14 07:30:00,1,1,53.339336,1.6596624,51.679672
commuter,2024-02-14 07:45:00,1,1,32.19693,0.3565836,31.840345
commuter,2024-02-14 08:00:00,1,1,19.711346,0.3818918,19.329454
commuter,2024-02-14 08:15:00,1,1,17.352417,0.44495937,16.907457
commuter,2024-02-14 08:30:00,1,1,13.296138,0.42846087,12.867677
commuter,2024-02-14 08:45:00,1,1,13.353251,0.4157286,12.937523
commuter,2024-02-14 09:00:00,1,1,13.151117,0.41617534,12.734942
commuter,2024-02-14 09:15:00,1,1,14.2642975,0.40491349,13.859384
commuter,2024-02-14 09:30:00,1,1,14.991516,0.40013483,14.591381
commuter,2024-02-14 09:45:00,1,1,15.228958,0.40405256,14.824905
commuter,2024-02-14 10:00:00,1,1,15.885412,0.40518108,15.480231
commuter,2024-02-14 10:15:00,1,1,17.087975,0.40737036,16.680605
commuter,2024-02-14 10:30:00,1,1,17.374035,0.40635487,16.96768
commuter,2024-02-14 10:45:00,1,1,17.509232,0.40812513,17.101107
commuter,2024-02-14 11:00:00,1,1,17.286224,0.41289455,16.87333
commuter,2024-02-14 11:15:00,1,1,17.403395,0.41432908,16.989065
commuter,2024-02-14 11:30:00,1,1,17.008228,0.41366628,16.594563
commuter,2024-02-14 11:45:00,1,1,17.089437,0.4153674,16.67407
commuter,2024-02-14 12:00:00,1,1,16.74342,0.4150645,16.328356
commuter,2024-02-14 12:15:00,1,1,16.657778,0.41152716,16.24625
commuter,2024-02-14 12:30:00,1,1,16.47364,0.4100102,16.063631
commuter,2024-02-14 12:45:00,1,1,16.534155,0.40826547,16.125889
commuter,2024-02-14 13:00:00,1,1,16.043283,0.40326637,15.6400175
commuter,2024-02-14 13:15:00,1,1,16.053547,0.400461,15.653087
commuter,2024-02-14 13:30:00,1,1,15.841792,0.39484718,15.446945
commuter,2024-02-14 13:45:00,1,1,15.578503,0.38915175,15.189351
commuter,2024-02-14 14:00:00,1,1,14.754552,0.38644117,14.368111
commuter,2024-02-14 14:15:00,1,1,13.972833,0.38236788,13.590465
commuter,2024-02-14 14:30:00,1,1,13.116262,0.3794189,12.736843
commuter,2024-02-14 14:45:00,1,1,12.744061,0.37527677,12.368785
commuter,2024-02-14 15:00:00,1,1,10.79617,0.39377037,10.4024
commuter,2024-02-14 15:15:00,1,1,10.777603,0.3905711,10.3870325
commuter,2024-02-14 15:30:00,1,1,10.25378,0.40030763,9.853473
commuter,2024-02-14 15:45:00,1,1,9.922016,0.4151361,9.50688
commuter,2024-02-14 16:00:00,1,1,10.067335,0.33586764,9.731467
commuter,2024-02-14 16:15:00,1,1,13.015647,0.31275868,12.7028885
commuter,2024-02-14 16:30:00,1,1,14.220555,0.30481705,13.915738
commuter,2024-02-14 16:45:00,1,1,15.9609995,0.29871497,15.662285
commuter,2024-02-14 17:00:00,1,1,17.5755,0.2939427,17.281557
commuter,2024-02-14 17:15:00,1,1,18.433628,0.29210675,18.141521
commuter,2024-02-14 17:30:00,1,1,19.953865,1.398529,18.555336
commuter,2024-02-14 17:45:00,1,1,33.385002,1.499301,31.885702
commuter,2024-02-14 18:00:00,1,1,43.1144,0.73605806,42.37834
commuter,2024-02-14 18:15:00,1,1,21.223764,0.7224662,20.501299
commuter,2024-02-14 18:30:00,1,1,22.752804,0.70624256,22.04656
commuter,2024-02-14 18:45:00,1,1,23.448345,0.70249075,22.745855
commuter,2024-02-14 19:00:00,1,1,24.257063,0.69648504,23.560577
commuter,2024-02-14 19:15:00,1,1,26.895222,2.3441126,24.55111
commuter,2024-02-14 19:30:00,1,1,25.267097,1.8369045,23.430193
commuter,2024-02-14 19:45:00,1,1,20.401257,1.684004,18.717253
commuter,2024-02-14 20:00:00,1,1,20.814476,0.9106954,19.90378
commuter,2024-02-14 20:15:00,1,1,22.673178,1.5427085,21.130468
commuter,2024-02-14 20:30:00,1,1,21.075062,1.4530364,19.622025
commuter,2024-02-14 20:45:00,1,1,21.720886,1.4585859,20.2623
commuter,2024-02-14 21:00:00,1,1,22.774837,1.4672123,21.307625
commuter,2024-02-14 21:15:00,1,1,23.3786,1.3913606,21.987238
commuter,2024-02-14 21:30:00,1,1,25.621468,0.91448444,24.706984
commuter,2024-02-14 21:45:00,1,1,37.42815,0.9746457,36.453503
commuter,2024-02-14 22:00:00,1,1,38.85359,0.9774158,37.87617
commuter,2024-02-14 22:15:00,1,1,39.4189,1.044917,38.37398
commuter,2024-02-14 22:30:00,1,1,57.948288,0.616392,57.331898
commuter,2024-02-14 22:45:00,1,1,46.02508,1.069604,44.95548
commuter,2024-02-14 23:00:00,1,1,37.873657,0.0005630796,37.873093
commuter,2024-02-14 23:15:00,1,1,43.840694,0.00420757,43.836487
commuter,2024-02-14 23:30:00,1,1,44.206615,0.00412013,44.202496
commuter,2024-02-14 23:45:00,1,1,44.698242,0.0039768843,44.694263
commuter,2024-02-15 00:00:00,1,1,44.284664,0.0037690613,44.280895
commuter,2024-02-15 00:15:00,1,1,42.4666,0.03661048,42.42999
commuter,2024-02-15 00:30:00,1,1,42.575302,0.03828114,42.53702
commuter,2024-02-15 00:45:00,1,1,42.497414,0.0393019,42.45811
commuter,2024-02-15 01:00:00,1,1,42.105667,0.03944922,42.06622
commuter,2024-02-15 01:15:00,1,1,40.252983,0.03896195,40.21402
commuter,2024-02-15 01:30:00,1,1,39.32669,0.03587343,39.290817
commuter,2024-02-15 01:45:00,1,1,39.844006,0.03592201,39.808083
commuter,2024-02-15 02:00:00,1,1,40.519466,0.038275782,40.48119
commuter,2024-02-15 02:15:00,1,1,39.368614,0.037967037,39.330647
commuter,2024-02-15 02:30:00,1,1,38.379246,0.036049183,38.343197
commuter,2024-02-15 02:45:00,1,1,37.833237,0.03643429,37.796803
commuter,2024-02-15 03:00:00,1,1,36.818836,0.035636183,36.7832
commuter,2024-02-15 03:15:00,1,1,36.57535,0.035263076,36.54009
commuter,2024-02-15 03:30:00,1,1,36.357903,0.03618761,36.321716
commuter,2024-02-15 03:45:00,1,1,35.36091,0.035588205,35.32532
commuter,2024-02-15 04:00:00,1,1,34.369656,0.034775298,34.33488
commuter,2024-02-15 04:15:00,1,1,32.107235,0.034290962,32.072945
commuter,2024-02-15 04:30:00,1,1,31.16221,0.031656615,31.130554
commuter,2024-02-15 04:45:00,1,1,31.209753,0.03417914,31.175573
commuter,2024-02-15 05:00:00,1,1,30.25096,0.0344428,30.216516
commuter,2024-02-15 05:15:00,1,1,29.218935,0.03464809,29.184286
commuter,2024-02-15 05:30:00,1,1,28.099195,0.03487773,28.064318
commuter,2024-02-15 05:45:00,1,1,26.069895,0.0350756,26.034819
commuter,2024-02-15 06:00:00,1,1,25.332186,0.03235128,25.299835
commuter,2024-02-15 06:15:00,1,1,24.9249,0.034201194,24.8907
commuter,2024-02-15 06:30:00,1,1,23.23018,0.032498024,23.197683
commuter,2024-02-15 06:45:00,1,1,22.643671,0.46331856,22.180353
commuter,2024-02-15 07:00:00,1,1,32.819874,0.77502936,32.044846
commuter,2024-02-15 07:15:00,1,1,33.29333,0.53553,32.7578
commuter,2024-02-15 07:30:00,1,1,25.739454,0.5433784,25.196075
commuter,2024-02-15 07:45:00,1,1,24.570766,1.1847211,23.386045
commuter,2024-02-15 08:00:00,1,1,31.00398,1.2739697,29.730011
commuter,2024-02-15 08:15:00,1,1,15.322214,0.33136892,14.990845
commuter,2024-02-15 08:30:00,1,1,5.0820317,0.36763474,4.714397
commuter,2024-02-15 08:45:00,1,1,4.8125076,0.32762352,4.4848843
commuter,2024-02-15 09:00:00,1,1,4.239052,0.32545745,3.9135942
commuter,2024-02-15 09:15:00,1,1,4.514389,0.2887511,4.225638
commuter,2024-02-15 09:30:00,1,1,4.6565614,0.28601262,4.3705487
commuter,2024-02-15 09:45:00,1,1,4.6106896,0.28335753,4.327332
commuter,2024-02-15 10:00:00,1,1,5.1017184,0.2768734,4.824845
commuter,2024-02-15 10:15:00,1,1,5.255409,0.27486414,4.9805446
commuter,2024-02-15 10:30:00,1,1,5.498151,0.27069268,5.227458
commuter,2024-02-15 10:45:00,1,1,5.3998184,0.27297458,5.126844
commuter,2024-02-15 11:00:00,1,1,5.9114814,0.27149275,5.6399884
commuter,2024-02-15 11:15:00,1,1,5.5811133,0.27072135,5.310392
commuter,2024-02-15 11:30:00,1,1,6.103101,0.27171645,5.831384
commuter,2024-02-15 11:45:00,1,1,6.142291,0.27203447,5.8702564
commuter,2024-02-15 12:00:00,1,1,6.050284,0.27066615,5.779618
commuter,2024-02-15 12:15:00,1,1,6.051781,0.27012137,5.7816596
commuter,2024-02-15 12:30:00,1,1,5.803515,0.26599696,5.537518
commuter,2024-02-15 12:45:00,1,1,5.6897955,0.2637968,5.4259987
commuter,2024-02-15 13:00:00,1,1,5.525113,0.26333776,5.2617755
commuter,2024-02-15 13:15:00,1,1,5.501001,0.25800312,5.2429976
commuter,2024-02-15 13:30:00,1,1,5.2148504,0.26009148,4.954759
commuter,2024-02-15 13:45:00,1,1,5.185189,0.2552547,4.929934
commuter,2024-02-15 14:00:00,1,1,4.979521,0.2543396,4.725181
commuter,2024-02-15 14:15:00,1,1,4.5073004,0.26629978,4.2410007
commuter,2024-02-15 14:30:00,1,1,4.283311,0.28078783,4.002523
commuter,2024-02-15 14:45:00,1,1,3.997495,0.2850317,3.7124631
commuter,2024-02-15 15:00:00,1,1,3.7974315,0.30065036,3.496781
commuter,2024-02-15 15:15:00,1,1,3.4245684,0.32866618,3.0959022
commuter,2024-02-15 15:30:00,1,1,3.4642391,0.3679724,3.0962667
commuter,2024-02-15 15:45:00,1,1,3.8696818,0.3812679,3.488414
commuter,2024-02-15 16:00:00,1,1,4.5567355,0.38524634,4.1714892
commuter,2024-02-15 16:15:00,1,1,5.547387,0.24707437,5.3003125
commuter,2024-02-15 16:30:00,1,1,9.02394,0.25074586,8.773194
commuter,2024-02-15 16:45:00,1,1,10.894798,0.25233874,10.64246
commuter,2024-02-15 17:00:00,1,1,12.735577,0.25670543,12.478871
commuter,2024-02-15 17:15:00,1,1,13.576471,0.25418204,13.322289
commuter,2024-02-15 17:30:00,1,1,15.237372,1.0371387,14.200233
commuter,2024-02-15 17:45:00,1,1,21.535896,1.1801634,20.355734
commuter,2024-02-15 18:00:00,1,1,33.233795,0.63284653,32.60095
commuter,2024-02-15 18:15:00,1,1,18.616251,0.6366133,17.979637
commuter,2024-02-15 18:30:00,1,1,19.78773,1.1731606,18.614569
commuter,2024-02-15 18:45:00,1,1,15.127369,1.0344707,14.092898
commuter,2024-02-15 19:00:00,1,1,15.299219,1.0374442,14.261775
commuter,2024-02-15 19:15:00,1,1,15.636956,1.0377636,14.599193
commuter,2024-02-15 19:30:00,1,1,17.381117,2.0002468,15.38087
commuter,2024-02-15 19:45:00,1,1,22.656012,1.173744,21.482267
commuter,2024-02-15 20:00:00,1,1,24.07818,1.1295116,22.94867
commuter,2024-02-15 20:15:00,1,1,24.022713,0.40501222,23.6177
commuter,2024-02-15 20:30:00,1,1,25.010874,0.65313214,24.357742
commuter,2024-02-15 20:45:00,1,1,25.432844,0.6549516,24.777893
commuter,2024-02-15 21:00:00,1,1,26.1789,0.6561248,25.522776
commuter,2024-02-15 21:15:00,1,1,26.785566,0.65829796,26.127268
commuter,2024-02-15 21:30:00,1,1,27.493896,0.65900946,26.834887
