persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 05:15:00,1,1,0.031900432,0.03050884,0.0013915912
commuter,2024-02-13 05:30:00,1,1,0.03399011,0.032442797,0.0015473146
commuter,2024-02-13 05:45:00,1,1,0.03815467,0.03258331,0.0055713574
commuter,2024-02-13 06:00:00,1,1,0.037135817,0.032319788,0.004816028
commuter,2024-02-13 06:15:00,1,1,0.040349778,0.032882676,0.0074671023
commuter,2024-02-13 06:30:00,1,1,0.052563913,0.035978775,0.01658514
commuter,2024-02-13 06:45:00,1,1,0.04502117,0.03429225,0.010728918
commuter,2024-02-13 07:00:00,1,1,0.50291485,0.49275976,0.010155109
commuter,2024-02-13 07:15:00,1,0,0.8550472,0.8021872,0.052860025
commuter,2024-02-13 07:30:00,1,1,0.5641711,0.5571585,0.007012553
commuter,2024-02-13 07:45:00,1,1,0.11438022,0.09837357,0.016006647
commuter,2024-02-13 08:00:00,1,1,0.11833593,0.10362212,0.014713809
commuter,2024-02-13 08:15:00,1,1,0.2223837,0.11069449,0.1116892
commuter,2024-02-13 08:30:00,1,1,0.11220048,0.09321097,0.018989509
commuter,2024-02-13 08:45:00,1,1,0.11392044,0.09156378,0.022356661
commuter,2024-02-13 09:00:00,1,1,0.12222637,0.08693327,0.035293102
commuter,2024-02-13 09:15:00,1,1,0.13810515,0.08164969,0.056455467
commuter,2024-02-13 09:30:00,1,1,0.14494708,0.075481914,0.06946517
commuter,2024-02-13 09:45:00,1,1,0.16199356,0.06995747,0.09203609
commuter,2024-02-13 10:00:00,1,1,0.09061852,0.065256394,0.025362125
commuter,2024-02-13 10:15:00,1,1,0.18853384,0.0666638,0.12187005
commuter,2024-02-13 10:30:00,1,1,0.15440933,0.06247269,0.09193664
commuter,2024-02-13 10:45:00,1,1,0.078584634,0.060281876,0.01830276
commuter,2024-02-13 11:00:00,1,1,0.108256206,0.061086617,0.047169585
commuter,2024-02-13 11:15:00,1,1,0.10439311,0.06047794,0.04391517
commuter,2024-02-13 11:30:00,1,1,0.14646764,0.060207356,0.08626029
commuter,2024-02-13 11:45:00,1,1,0.12892881,0.059086055,0.06984275
commuter,2024-02-13 12:00:00,1,1,0.17529503,0.058565937,0.11672908
commuter,2024-02-13 12:15:00,1,1,0.07235997,0.057649516,0.014710453
commuter,2024-02-13 12:30:00,1,1,0.08455449,0.05878267,0.025771827
commuter,2024-02-13 12:45:00,1,1,0.16936275,0.06108103,0.10828173
commuter,2024-02-13 13:00:00,1,1,0.0766878,0.05968974,0.016998054
commuter,2024-02-13 13:15:00,1,1,0.111407965,0.06165298,0.04975499
commuter,2024-02-13 13:30:00,1,1,0.10044406,0.061633285,0.03881078
commuter,2024-02-13 13:45:00,1,1,0.10503507,0.062045068,0.042990003
commuter,2024-02-13 14:00:00,1,1,0.10299653,0.06730687,0.035689656
commuter,2024-02-13 14:15:00,1,1,0.09211243,0.06784809,0.024264345
commuter,2024-02-13 14:30:00,1,1,0.1723175,0.069345504,0.102972
commuter,2024-02-13 14:45:00,1,1,0.1047351,0.08136059,0.023374505
commuter,2024-02-13 15:00:00,1,1,0.10653758,0.08385202,0.022685558
commuter,2024-02-13 15:15:00,1,1,0.10673679,0.09203633,0.014700458
commuter,2024-02-13 15:30:00,1,1,0.11660155,0.09595357,0.020647978
commuter,2024-02-13 15:45:00,1,1,0.17085227,0.12571147,0.045140807
commuter,2024-02-13 16:00:00,1,1,0.14027281,0.1124784,0.027794408
commuter,2024-02-13 16:15:00,1,1,0.13563,0.11068023,0.024949769
commuter,2024-02-13 16:30:00,1,1,0.12956895,0.112340756,0.017228192
commuter,2024-02-13 16:45:00,1,1,0.15133588,0.11188466,0.039451223
commuter,2024-02-13 17:00:00,1,1,0.4718989,0.45685372,0.015045203
commuter,2024-02-13 17:15:00,1,1,0.47596064,0.47047025,0.0054903976
commuter,2024-02-13 17:30:00,1,1,0.11858173,0.10651948,0.012062243
commuter,2024-02-13 17:45:00,1,1,0.103449635,0.10234497,0.0011046649
commuter,2024-02-13 18:00:00,1,1,0.17627354,0.1723579,0.003915639
commuter,2024-02-13 18:15:00,1,1,0.15782517,0.15638722,0.0014379527
commuter,2024-02-13 18:30:00,1,1,0.15637855,0.15525797,0.0011205846
commuter,2024-02-13 18:45:00,1,1,0.57964134,0.5744758,0.0051655127
commuter,2024-02-13 19:00:00,1,1,0.45599815,0.43810084,0.017897295
commuter,2024-02-13 19:15:00,1,1,0.56929624,0.5535381,0.015758142
commuter,2024-02-13 19:30:00,1,1,0.3943923,0.37587842,0.018513875
commuter,2024-02-13 19:45:00,1,1,0.35563526,0.354623,0.0010122746
commuter,2024-02-13 20:00:00,1,1,0.37851477,0.352068,0.026446762
commuter,2024-02-13 20:15:00,1,1,0.35924512,0.34701657,0.012228555
commuter,2024-02-13 20:30:00,1,1,0.34931612,0.34785748,0.001458632
commuter,2024-02-13 20:45:00,1,1,0.24207324,0.23839855,0.0036746922
commuter,2024-02-13 21:00:00,1,1,0.1432996,0.13611197,0.007187614
commuter,2024-02-13 21:15:00,1,1,0.14665133,0.14086238,0.0057889526
commuter,2024-02-13 21:30:00,1,1,0.18174613,0.1385861,0.04316002
commuter,2024-02-13 21:45:00,1,1,0.15566549,0.14039782,0.015267677
commuter,2024-02-13 22:00:00,1,1,0.14269729,0.13777198,0.0049253083
commuter,2024-02-13 22:15:00,1,1,0.4312362,0.42704558,0.004190626
commuter,2024-02-13 22:30:00,1,1,0.29132205,0.28642598,0.0048960787
commuter,2024-02-13 22:45:00,1,1,0.4167714,0.4158785,0.00089291827
commuter,2024-02-13 23:00:00,1,1,0.052261002,0.049119256,0.003141744
commuter,2024-02-13 23:15:00,1,1,0.07086772,0.05435011,0.016517607
commuter,2024-02-13 23:30:00,1,1,0.06430872,0.05680341,0.0075053102
commuter,2024-02-13 23:45:00,1,1,0.06271238,0.054988038,0.007724343
commuter,2024-02-14 00:00:00,1,1,0.06536814,0.054237794,0.011130343
commuter,2024-02-14 00:15:00,1,1,0.02969628,0.018625868,0.011070412
commuter,2024-02-14 00:30:00,1,1,0.03244762,0.019211832,0.013235788
commuter,2024-02-14 00:45:00,1,1,0.03112905,0.019085439,0.01204361
commuter,2024-02-14 01:00:00,1,1,0.037687775,0.020416304,0.01727147
commuter,2024-02-14 01:15:00,1,1,0.02664168,0.019681463,0.0069602174
commuter,2024-02-14 01:30:00,1,1,0.026866732,0.02007275,0.006793981
commuter,2024-02-14 01:45:00,1,1,0.029993588,0.020393973,0.009599615
commuter,2024-02-14 02:00:00,1,1,0.024349125,0.020633511,0.0037156132
commuter,2024-02-14 02:15:00,1,1,0.02799555,0.021104239,0.00689131
commuter,2024-02-14 02:30:00,1,1,0.029511094,0.022183752,0.007327343
commuter,2024-02-14 02:45:00,1,1,0.027549675,0.022690564,0.00485911
commuter,2024-02-14 03:00:00,1,1,0.02662286,0.02240552,0.0042173397
commuter,2024-02-14 03:15:00,1,1,0.024606656,0.022682412,0.0019242453
commuter,2024-02-14 03:30:00,1,1,0.02482895,0.023191199,0.0016377516
commuter,2024-02-14 03:45:00,1,1,0.026971817,0.023704533,0.0032672838
commuter,2024-02-14 04:00:00,1,1,0.028163578,0.024893595,0.0032699825
commuter,2024-02-14 04:15:00,1,1,0.025569886,0.024574678,0.0009952077
commuter,2024-02-14 04:30:00,1,1,0.025927195,0.025082476,0.00084471825
commuter,2024-02-14 04:45:00,1,1,0.026692607,0.025609845,0.0010827612
commuter,2024-02-14 05:00:00,1,1,0.02734999,0.026272256,0.0010777346
commuter,2024-02-14 05:15:00,1,1,0.028275296,0.02679064,0.001484657
commuter,2024-02-14 05:30:00,1,1,0.029430404,0.027302101,0.0021283026
commuter,2024-02-14 05:45:00,1,1,0.032651674,0.027820205,0.004831469
commuter,2024-02-14 06:00:00,1,1,0.033505708,0.028449627,0.0050560827
commuter,2024-02-14 06:15:00,1,1,0.51907915,0.501614,0.017465184
commuter,2024-02-14 06:30:00,1,1,0.30779675,0.26575875,0.042037997
commuter,2024-02-14 06:45:00,1,1,0.10573283,0.099392295,0.006340533
commuter,2024-02-14 07:00:00,1,1,0.113661714,0.100559555,0.01310216
commuter,2024-02-14 07:15:00,1,1,0.684829,0.6813469,0.0034821266
commuter,2024-02-14 07:30:00,1,1,0.58045495,0.5744126,0.00604238
commuter,2024-02-14 07:45:00,1,1,0.11811951,0.10204853,0.01607098
commuter,2024-02-14 08:00:00,1,1,0.14584598,0.10519331,0.040652663
commuter,2024-02-14 08:15:00,1,1,0.16112107,0.111095026,0.050026048
commuter,2024-02-14 08:30:00,1,1,0.1354222,0.098862395,0.0365598
commuter,2024-02-14 08:45:00,1,1,0.11263936,0.09084516,0.0217942
commuter,2024-02-14 09:00:00,1,1,0.1875397,0.08781027,0.09972942
commuter,2024-02-14 09:15:00,1,1,0.17305943,0.078219496,0.09483994
commuter,2024-02-14 09:30:00,1,1,0.09560046,0.07150015,0.02410031
commuter,2024-02-14 09:45:00,1,1,0.10946971,0.070051745,0.039417963
commuter,2024-02-14 10:00:00,1,1,0.14744827,0.06783819,0.07961008
commuter,2024-02-14 10:15:00,1,1,0.23633963,0.064607635,0.171732
commuter,2024-02-14 10:30:00,1,1,0.079792775,0.06141904,0.018373737
commuter,2024-02-14 10:45:00,1,1,0.2131188,0.061638415,0.15148039
commuter,2024-02-14 11:00:00,1,1,0.08703914,0.060248576,0.026790565
commuter,2024-02-14 11:15:00,1,1,0.12917143,0.06035232,0.06881911
commuter,2024-02-14 11:30:00,1,1,0.10571036,0.06009604,0.04561432
commuter,2024-02-14 11:45:00,1,1,0.12547149,0.06005793,0.06541356
commuter,2024-02-14 12:00:00,1,1,0.074160114,0.059934087,0.014226027
commuter,2024-02-14 12:15:00,1,1,0.11125781,0.060383722,0.05087408
commuter,2024-02-14 12:30:00,1,1,0.09951687,0.06033285,0.03918402
commuter,2024-02-14 12:45:00,1,1,0.11012165,0.06043507,0.049686577
commuter,2024-02-14 13:00:00,1,1,0.07434056,0.060469586,0.013870974
commuter,2024-02-14 13:15:00,1,1,0.090950705,0.06133519,0.029615516
commuter,2024-02-14 13:30:00,1,1,0.0774418,0.0617673,0.0156745
commuter,2024-02-14 13:45:00,1,1,0.07763401,0.062846646,0.014787364
commuter,2024-02-14 14:00:00,1,1,0.079641186,0.06574205,0.013899132
commuter,2024-02-14 14:15:00,1,1,0.08942552,0.06788681,0.021538712
commuter,2024-02-14 14:30:00,1,1,0.09668772,0.07287749,0.023810232
commuter,2024-02-14 14:45:00,1,1,0.13095343,0.07398925,0.056964178
commuter,2024-02-14 15:00:00,1,1,0.11331104,0.084555365,0.028755674
commuter,2024-02-14 15:15:00,1,1,0.09734752,0.0855266,0.011820921
commuter,2024-02-14 15:30:00,1,1,0.10803502,0.0917713,0.016263722
commuter,2024-02-14 15:45:00,1,1,0.14455259,0.100708276,0.04384431
commuter,2024-02-14 16:00:00,1,1,0.18197246,0.12650688,0.055465575
commuter,2024-02-14 16:15:00,1,1,0.1265457,0.11469219,0.011853502
commuter,2024-02-14 16:30:00,1,1,0.13027288,0.11486629,0.015406595
commuter,2024-02-14 16:45:00,1,1,0.13504171,0.11472057,0.02032114
commuter,2024-02-14 17:00:00,1,1,0.13949043,0.11503283,0.024457604
commuter,2024-02-14 17:15:00,1,1,0.13385968,0.11547682,0.018382857
commuter,2024-02-14 17:30:00,1,1,0.47242504,0.46059528,0.011829776
commuter,2024-02-14 17:45:00,1,1,0.48068312,0.46890974,0.011773385
commuter,2024-02-14 18:00:00,1,1,0.18860683,0.1774007,0.011206143
commuter,2024-02-14 18:15:00,1,1,0.166585,0.15983619,0.0067488053
commuter,2024-02-14 18:30:00,1,1,0.16063252,0.15491827,0.005714256
commuter,2024-02-14 18:45:00,1,1,0.15500242,0.1535108,0.0014916217
commuter,2024-02-14 19:00:00,1,1,0.15448773,0.15140407,0.0030836638
commuter,2024-02-14 19:15:00,1,1,0.5886631,0.5879723,0.0006908401
commuter,2024-02-14 19:30:00,1,1,0.49075544,0.44997552,0.040779922
commuter,2024-02-14 19:45:00,1,1,0.45146728,0.43948564,0.01198164
commuter,2024-02-14 20:00:00,1,1,0.27437785,0.26494765,0.009430197
commuter,2024-02-14 20:15:00,1,1,0.39524028,0.3950337,0.00020659149
commuter,2024-02-14 20:30:00,1,1,0.39867896,0.39580393,0.0028750172
commuter,2024-02-14 20:45:00,1,1,0.39740908,0.39446262,0.0029464606
commuter,2024-02-14 21:00:00,1,1,0.39583865,0.3937882,0.0020504612
commuter,2024-02-14 21:15:00,1,1,0.41330135,0.4106982,0.0026031372
commuter,2024-02-14 21:30:00,1,1,0.30974486,0.29008058,0.019664299
commuter,2024-02-14 21:45:00,1,1,0.29024565,0.28961223,0.00063341134
commuter,2024-02-14 22:00:00,1,1,0.29236975,0.29177493,0.0005948169
commuter,2024-02-14 22:15:00,1,1,0.43320864,0.43033868,0.0028699776
commuter,2024-02-14 22:30:00,1,1,0.30056608,0.2869351,0.013630987
commuter,2024-02-14 22:45:00,1,1,0.47180954,0.47112724,0.0006823029
commuter,2024-02-14 23:00:00,1,1,0.052127216,0.03707001,0.015057205
commuter,2024-02-14 23:15:00,1,1,0.049671642,0.046764005,0.0029076377
commuter,2024-02-14 23:30:00,1,1,0.050759364,0.046136383,0.0046229805
commuter,2024-02-14 23:45:00,1,1,0.04880673,0.04614945,0.0026572803
commuter,2024-02-15 00:00:00,1,1,0.07686291,0.046412088,0.030450823
commuter,2024-02-15 00:15:00,1,1,0.03550149,0.023929844,0.0115716485
commuter,2024-02-15 00:30:00,1,1,0.034130495,0.023199853,0.010930642
commuter,2024-02-15 00:45:00,1,1,0.03166895,0.023009907,0.0086590415
commuter,2024-02-15 01:00:00,1,1,0.028566658,0.023309272,0.0052573867
commuter,2024-02-15 01:15:00,1,1,0.059046887,0.023903253,0.035143632
commuter,2024-02-15 01:30:00,1,1,0.042693734,0.026468897,0.016224837
commuter,2024-02-15 01:45:00,1,1,0.039600816,0.02654605,0.013054767
commuter,2024-02-15 02:00:00,1,1,0.02985547,0.02516878,0.004686689
commuter,2024-02-15 02:15:00,1,1,0.036082104,0.025556013,0.010526091
commuter,2024-02-15 02:30:00,1,1,0.031260196,0.027330771,0.0039294264
commuter,2024-02-15 02:45:00,1,1,0.034332678,0.027114434,0.007218244
commuter,2024-02-15 03:00:00,1,1,0.031876795,0.02839918,0.0034776144
commuter,2024-02-15 03:15:00,1,1,0.034657583,0.028991539,0.005666043
commuter,2024-02-15 03:30:00,1,1,0.02934791,0.028450226,0.00089768384
commuter,2024-02-15 03:45:00,1,1,0.029814577,0.029145831,0.0006687461
commuter,2024-02-15 04:00:00,1,1,0.030396791,0.029853923,0.00054286746
commuter,2024-02-15 04:15:00,1,1,0.046278115,0.030568281,0.015709834
commuter,2024-02-15 04:30:00,1,1,0.042447757,0.033847168,0.008600589
commuter,2024-02-15 04:45:00,1,1,0.0325926,0.031994622,0.0005979768
commuter,2024-02-15 05:00:00,1,1,0.0334029,0.032691985,0.00071091525
commuter,2024-02-15 05:15:00,1,1,0.034492217,0.033356547,0.00113567
commuter,2024-02-15 05:30:00,1,1,0.035576392,0.034154866,0.0014215253
commuter,2024-02-15 05:45:00,1,1,0.042444546,0.034813263,0.007631283
commuter,2024-02-15 06:00:00,1,1,0.048415385,0.0380668,0.010348586
commuter,2024-02-15 06:15:00,1,1,0.040927734,0.03595246,0.004975274
commuter,2024-02-15 06:30:00,1,1,0.03900362,0.036598656,0.002404967
commuter,2024-02-15 06:45:00,1,1,0.6145082,0.60535246,0.009155777
commuter,2024-02-15 07:00:00,1,1,0.3964091,0.38355947,0.012849633
commuter,2024-02-15 07:15:00,1,1,0.2278594,0.20368274,0.024176657
commuter,2024-02-15 07:30:00,1,1,0.22502655,0.21092673,0.014099821
commuter,2024-02-15 07:45:00,1,1,0.5366854,0.5363534,0.0003319866
commuter,2024-02-15 08:00:00,1,1,0.5424184,0.5235738,0.01884459
commuter,2024-02-15 08:15:00,1,1,0.13078628,0.10838133,0.02240496
commuter,2024-02-15 08:30:00,1,1,0.16599002,0.1086463,0.057343725
commuter,2024-02-15 08:45:00,1,1,0.114071704,0.097167596,0.016904106
commuter,2024-02-15 09:00:00,1,1,0.22740425,0.09473792,0.13266633
commuter,2024-02-15 09:15:00,1,1,0.10541761,0.081458375,0.023959234
commuter,2024-02-15 09:30:00,1,1,0.097756505,0.07804875,0.019707756
commuter,2024-02-15 09:45:00,1,1,0.14593598,0.07605704,0.06987894
commuter,2024-02-15 10:00:00,1,1,0.0989465,0.070500955,0.028445542
commuter,2024-02-15 10:15:00,1,1,0.12622076,0.06872936,0.057491407
commuter,2024-02-15 10:30:00,1,1,0.08622886,0.0656801,0.02054876
commuter,2024-02-15 10:45:00,1,1,0.17572269,0.06560196,0.110120736
commuter,2024-02-15 11:00:00,1,1,0.07523569,0.06210526,0.013130429
commuter,2024-02-15 11:15:00,1,1,0.19068627,0.063092485,0.12759379
commuter,2024-02-15 11:30:00,1,1,0.10657005,0.060313977,0.04625607
commuter,2024-02-15 11:45:00,1,1,0.093352854,0.059910007,0.033442847
commuter,2024-02-15 12:00:00,1,1,0.103289425,0.05996228,0.04332715
commuter,2024-02-15 12:15:00,1,1,0.07835503,0.059816312,0.018538713
commuter,2024-02-15 12:30:00,1,1,0.089409575,0.060540807,0.02886877
commuter,2024-02-15 12:45:00,1,1,0.07638105,0.060878612,0.015502438
commuter,2024-02-15 13:00:00,1,1,0.10374416,0.062082987,0.04166117
commuter,2024-02-15 13:15:00,1,1,0.07375938,0.061991524,0.01176785
commuter,2024-02-15 13:30:00,1,1,0.09970087,0.064353555,0.035347316
commuter,2024-02-15 13:45:00,1,1,0.0743658,0.064469956,0.009895849
commuter,2024-02-15 14:00:00,1,1,0.102761686,0.06688531,0.035876375
commuter,2024-02-15 14:15:00,1,1,0.09022696,0.07379229,0.016434666
commuter,2024-02-15 14:30:00,1,1,0.09075372,0.07878712,0.011966597
commuter,2024-02-15 14:45:00,1,1,0.09378151,0.082489766,0.011291745
commuter,2024-02-15 15:00:00,1,1,0.103142455,0.08766378,0.015478681
commuter,2024-02-15 15:15:00,1,1,0.124503985,0.097211204,0.027292782
commuter,2024-02-15 15:30:00,1,1,0.12357087,0.108546294,0.015024575
commuter,2024-02-15 15:45:00,1,1,0.13028662,0.118216306,0.012070317
commuter,2024-02-15 16:00:00,1,1,0.13800897,0.12722144,0.010787532
commuter,2024-02-15 16:15:00,1,1,0.18683451,0.13587798,0.050956536
commuter,2024-02-15 16:30:00,1,1,0.12895802,0.120561905,0.008396105
