persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 12:15:00,1,1,0.08747945,0.05670611,0.03077334
commuter,2024-02-12 12:30:00,1,1,0.17917779,0.05727363,0.12190416
commuter,2024-02-12 12:45:00,1,1,0.0760691,0.056380108,0.019688996
commuter,2024-02-12 13:00:00,1,1,0.097759776,0.058361728,0.039398048
commuter,2024-02-12 13:15:00,1,1,0.079264134,0.058800142,0.020463996
commuter,2024-02-12 13:30:00,1,1,0.12344696,0.06052519,0.06292176
commuter,2024-02-12 13:45:00,1,1,0.07835361,0.060239825,0.018113786
commuter,2024-02-12 14:00:00,1,1,0.115126476,0.06359671,0.051529765
commuter,2024-02-12 14:15:00,1,1,0.09424426,0.06348959,0.030754665
commuter,2024-02-12 14:30:00,1,1,0.07913314,0.06566356,0.01346958
commuter,2024-02-12 14:45:00,1,1,0.10833901,0.071758576,0.03658044
commuter,2024-02-12 15:00:00,1,1,0.102912195,0.0723929,0.030519292
commuter,2024-02-12 15:15:00,1,1,0.10221277,0.08218792,0.020024853
commuter,2024-02-12 15:30:00,1,1,0.09641876,0.08473221,0.0116865495
commuter,2024-02-12 15:45:00,1,1,0.16317056,0.12021978,0.04295078
commuter,2024-02-12 16:00:00,1,1,0.11795543,0.107379116,0.010576318
commuter,2024-02-12 16:15:00,1,1,0.12981984,0.10628565,0.023534194
commuter,2024-02-12 16:30:00,1,1,0.14123362,0.10460582,0.036627814
commuter,2024-02-12 16:45:00,1,1,0.12255296,0.10395484,0.018598128
commuter,2024-02-12 17:00:00,1,1,0.12117824,0.10463015,0.016548093
commuter,2024-02-12 17:15:00,1,1,0.12196505,0.10514305,0.016822007
commuter,2024-02-12 17:30:00,1,1,0.4783309,0.4737949,0.00453601
commuter,2024-02-12 17:45:00,1,1,0.49644873,0.4885719,0.007876827
commuter,2024-02-12 18:00:00,1,1,0.18236676,0.18164602,0.0007207393
commuter,2024-02-12 18:15:00,1,1,0.16708122,0.1615418,0.0055394173
commuter,2024-02-12 18:30:00,1,1,0.17006592,0.15974823,0.010317705
commuter,2024-02-12 18:45:00,1,1,0.47648266,0.47604537,0.0004372916
commuter,2024-02-12 19:00:00,1,1,0.48826513,0.46525732,0.023007805
commuter,2024-02-12 19:15:00,1,1,0.5875027,0.57419306,0.013309683
commuter,2024-02-12 19:30:00,1,1,0.41298774,0.3941205,0.018867215
commuter,2024-02-12 19:45:00,1,1,0.3718178,0.36902776,0.0027900347
commuter,2024-02-12 20:00:00,1,1,0.6085256,0.60759735,0.0009282
commuter,2024-02-12 20:15:00,1,1,0.48532057,0.4828465,0.0024740577
commuter,2024-02-12 20:30:00,1,1,0.23026012,0.22276217,0.0074979533
commuter,2024-02-12 20:45:00,1,1,0.12949882,0.12217504,0.0073237936
commuter,2024-02-12 21:00:00,1,1,0.12649043,0.12062248,0.0058679506
commuter,2024-02-12 21:15:00,1,1,0.12864186,0.121582486,0.007059378
commuter,2024-02-12 21:30:00,1,1,0.12764965,0.12253774,0.0051119137
commuter,2024-02-12 21:45:00,1,1,0.14179957,0.12316709,0.018632473
commuter,2024-02-12 22:00:00,1,1,0.61773527,0.6032321,0.014503171
commuter,2024-02-12 22:15:00,1,1,0.4720692,0.4687263,0.0033429016
commuter,2024-02-12 22:30:00,1,1,0.30357483,0.29635516,0.007219676
commuter,2024-02-12 22:45:00,1,1,0.31193188,0.30925477,0.0026771252
commuter,2024-02-12 23:00:00,1,1,0.06442557,0.04799636,0.01642921
commuter,2024-02-12 23:15:00,1,1,0.063000076,0.049934793,0.013065281
commuter,2024-02-12 23:30:00,1,1,0.05326389,0.047449462,0.005814429
commuter,2024-02-12 23:45:00,1,1,0.053450838,0.0477805,0.0056703375
commuter,2024-02-13 00:00:00,1,1,0.065677494,0.048114564,0.017562926
commuter,2024-02-13 00:15:00,1,1,0.030270914,0.019724293,0.010546621
commuter,2024-02-13 00:30:00,1,1,0.027992291,0.019983863,0.008008428
commuter,2024-02-13 00:45:00,1,1,0.034741595,0.020940611,0.013800983
commuter,2024-02-13 01:00:00,1,1,0.036214553,0.021558544,0.014656007
commuter,2024-02-13 01:15:00,1,1,0.027355803,0.020940669,0.0064151343
commuter,2024-02-13 01:30:00,1,1,0.03148101,0.021374261,0.010106749
commuter,2024-02-13 01:45:00,1,1,0.031193316,0.022755673,0.008437644
commuter,2024-02-13 02:00:00,1,1,0.028632972,0.02251356,0.0061194133
commuter,2024-02-13 02:15:00,1,1,0.027710984,0.022709273,0.005001711
commuter,2024-02-13 02:30:00,1,1,0.02547883,0.023162834,0.0023159964
commuter,2024-02-13 02:45:00,1,1,0.027674874,0.023780685,0.0038941891
commuter,2024-02-13 03:00:00,1,1,0.02592256,0.024248531,0.0016740282
commuter,2024-02-13 03:15:00,1,1,0.027864832,0.0248738,0.0029910328
commuter,2024-02-13 03:30:00,1,1,0.027776005,0.025733806,0.0020421986
commuter,2024-02-13 03:45:00,1,1,0.027088914,0.02598383,0.001105084
commuter,2024-02-13 04:00:00,1,1,0.027561035,0.026608568,0.00095246756
commuter,2024-02-13 04:15:00,1,1,0.027726239,0.027222635,0.0005036038
commuter,2024-02-13 04:30:00,1,1,0.028344156,0.027956704,0.0003874522
commuter,2024-02-13 04:45:00,1,1,0.033977356,0.028677942,0.005299412
commuter,2024-02-13 05:00:00,1,1,0.03902708,0.030879568,0.00814751
commuter,2024-02-13 05:15:00,1,1,0.030700855,0.029519476,0.0011813788
commuter,2024-02-13 05:30:00,1,1,0.032998137,0.03143847,0.0015596688
commuter,2024-02-13 05:45:00,1,1,0.037238322,0.031587128,0.0056511927
commuter,2024-02-13 06:00:00,1,1,0.036149282,0.031331226,0.004818057
commuter,2024-02-13 06:15:00,1,1,0.03905326,0.031894542,0.0071587204
commuter,2024-02-13 06:30:00,1,1,0.051688917,0.03502852,0.016660394
commuter,2024-02-13 06:45:00,1,1,0.043556344,0.03333772,0.010218623
commuter,2024-02-13 07:00:00,1,1,0.5039635,0.49435925,0.009604187
commuter,2024-02-13 07:15:00,1,0,0.85464823,0.8031278,0.051520433
commuter,2024-02-13 07:30:00,1,1,0.5648135,0.55790246,0.0069110584
commuter,2024-02-13 07:45:00,1,1,0.11319465,0.0978993,0.015295349
commuter,2024-02-13 08:00:00,1,1,0.11738532,0.10318002,0.0142053
commuter,2024-02-13 08:15:00,1,1,0.22108996,0.10970423,0.11138573
commuter,2024-02-13 08:30:00,1,1,0.109664924,0.091202416,0.018462507
commuter,2024-02-13 08:45:00,1,1,0.111142695,0.08956888,0.02157381
commuter,2024-02-13 09:00:00,1,1,0.11914018,0.084944405,0.03419577
commuter,2024-02-13 09:15:00,1,1,0.13492817,0.07969473,0.055233438
commuter,2024-02-13 09:30:00,1,1,0.14049621,0.07351985,0.06697636
commuter,2024-02-13 09:45:00,1,1,0.15743375,0.06819009,0.08924366
commuter,2024-02-13 10:00:00,1,1,0.08807517,0.06369292,0.02438225
commuter,2024-02-13 10:15:00,1,1,0.1835007,0.06504677,0.11845394
commuter,2024-02-13 10:30:00,1,1,0.15022881,0.061079614,0.0891492
commuter,2024-02-13 10:45:00,1,1,0.07606476,0.059051715,0.017013041
commuter,2024-02-13 11:00:00,1,1,0.10476488,0.059796434,0.044968445
commuter,2024-02-13 11:15:00,1,1,0.10094738,0.05924557,0.041701812
commuter,2024-02-13 11:30:00,1,1,0.14215016,0.05899734,0.08315282
commuter,2024-02-13 11:45:00,1,1,0.12501949,0.057978258,0.06704124
commuter,2024-02-13 12:00:00,1,1,0.17078087,0.057484366,0.1132965
commuter,2024-02-13 12:15:00,1,1,0.07014463,0.05664313,0.0135015
commuter,2024-02-13 12:30:00,1,1,0.082913175,0.057686232,0.025226941
commuter,2024-02-13 12:45:00,1,1,0.16536194,0.05978214,0.10557979
commuter,2024-02-13 13:00:00,1,1,0.074524716,0.05854155,0.015983162
commuter,2024-02-13 13:15:00,1,1,0.10840298,0.060310174,0.048092812
commuter,2024-02-13 13:30:00,1,1,0.097560704,0.060290206,0.0372705
commuter,2024-02-13 13:45:00,1,1,0.10297269,0.060683887,0.0422888
commuter,2024-02-13 14:00:00,1,1,0.100214764,0.06568529,0.034529477
commuter,2024-02-13 14:15:00,1,1,0.0896632,0.06619323,0.02346997
commuter,2024-02-13 14:30:00,1,1,0.17004776,0.06763738,0.102410376
commuter,2024-02-13 14:45:00,1,1,0.102419645,0.079469346,0.0229503
commuter,2024-02-13 15:00:00,1,1,0.104112074,0.08194501,0.022167066
commuter,2024-02-13 15:15:00,1,1,0.104863316,0.09015623,0.014707088
commuter,2024-02-13 15:30:00,1,1,0.11424342,0.09409125,0.020152168
commuter,2024-02-13 15:45:00,1,1,0.16962288,0.12569463,0.043928247
commuter,2024-02-13 16:00:00,1,1,0.13858068,0.11211087,0.026469812
commuter,2024-02-13 16:15:00,1,1,0.13605027,0.110198125,0.025852138
commuter,2024-02-13 16:30:00,1,1,0.12823288,0.11188831,0.016344575
commuter,2024-02-13 16:45:00,1,1,0.1496248,0.11143943,0.03818537
commuter,2024-02-13 17:00:00,1,1,0.47088018,0.45654163,0.014338541
commuter,2024-02-13 17:15:00,1,1,0.47435543,0.46898606,0.005369359
commuter,2024-02-13 17:30:00,1,1,0.11702754,0.10538583,0.011641712
commuter,2024-02-13 17:45:00,1,1,0.102245905,0.101148345,0.001097558
commuter,2024-02-13 18:00:00,1,1,0.17656772,0.17261842,0.003949299
commuter,2024-02-13 18:15:00,1,1,0.1567825,0.15535247,0.0014300203
commuter,2024-02-13 18:30:00,1,1,0.15519765,0.15415746,0.001040197
commuter,2024-02-13 18:45:00,1,1,0.57590455,0.5705721,0.0053324583
commuter,2024-02-13 19:00:00,1,1,0.45050672,0.43345064,0.01705609
commuter,2024-02-13 19:15:00,1,1,0.56321144,0.5481687,0.015042733
commuter,2024-02-13 19:30:00,1,1,0.39006478,0.37285972,0.01720507
commuter,2024-02-13 19:45:00,1,1,0.35076353,0.34984905,0.00091447425
commuter,2024-02-13 20:00:00,1,1,0.37384582,0.347184,0.026661823
commuter,2024-02-13 20:15:00,1,1,0.35382316,0.3422034,0.011619738
commuter,2024-02-13 20:30:00,1,1,0.34408763,0.34279054,0.0012970736
commuter,2024-02-13 20:45:00,1,1,0.23830457,0.23489977,0.0034047905
commuter,2024-02-13 21:00:00,1,1,0.1408888,0.1338613,0.007027497
commuter,2024-02-13 21:15:00,1,1,0.14425886,0.13876694,0.0054919156
commuter,2024-02-13 21:30:00,1,1,0.17918685,0.1363826,0.042804256
commuter,2024-02-13 21:45:00,1,1,0.15294354,0.13826185,0.014681679
commuter,2024-02-13 22:00:00,1,1,0.14003225,0.13550606,0.0045261853
commuter,2024-02-13 22:15:00,1,1,0.4294192,0.4255396,0.0038795825
commuter,2024-02-13 22:30:00,1,1,0.28924882,0.28463122,0.004617592
commuter,2024-02-13 22:45:00,1,1,0.4142541,0.41348445,0.0007696431
commuter,2024-02-13 23:00:00,1,1,0.052271124,0.04950092,0.0027702025
commuter,2024-02-13 23:15:00,1,1,0.07003577,0.05463948,0.015396289
commuter,2024-02-13 23:30:00,1,1,0.06368682,0.05716821,0.0065186075
commuter,2024-02-13 23:45:00,1,1,0.062177673,0.055358328,0.0068193465
commuter,2024-02-14 00:00:00,1,1,0.064552456,0.054596815,0.00995564
commuter,2024-02-14 00:15:00,1,1,0.027873784,0.017652769,0.010221015
commuter,2024-02-14 00:30:00,1,1,0.030686222,0.018221766,0.012464456
commuter,2024-02-14 00:45:00,1,1,0.029251253,0.018107796,0.011143457
commuter,2024-02-14 01:00:00,1,1,0.035879344,0.019397806,0.016481536
commuter,2024-02-14 01:15:00,1,1,0.025069818,0.018698616,0.0063712015
commuter,2024-02-14 01:30:00,1,1,0.025356397,0.019090738,0.0062656594
commuter,2024-02-14 01:45:00,1,1,0.0284373,0.01941371,0.00902359
commuter,2024-02-14 02:00:00,1,1,0.023017801,0.019652972,0.00336483
commuter,2024-02-14 02:15:00,1,1,0.026453653,0.020122299,0.006331354
commuter,2024-02-14 02:30:00,1,1,0.027984384,0.021176813,0.0068075717
commuter,2024-02-14 02:45:00,1,1,0.026314693,0.02167712,0.0046375724
commuter,2024-02-14 03:00:00,1,1,0.025461204,0.021411862,0.0040493426
commuter,2024-02-14 03:15:00,1,1,0.023513881,0.021690084,0.0018237984
commuter,2024-02-14 03:30:00,1,1,0.023779925,0.022197042,0.0015828839
commuter,2024-02-14 03:45:00,1,1,0.025858216,0.022718683,0.0031395324
commuter,2024-02-14 04:00:00,1,1,0.027266255,0.023901047,0.0033652077
commuter,2024-02-14 04:15:00,1,1,0.024651658,0.023606319,0.001045338
commuter,2024-02-14 04:30:00,1,1,0.02499711,0.024114318,0.00088279176
commuter,2024-02-14 04:45:00,1,1,0.025654996,0.024633802,0.0010211933
commuter,2024-02-14 05:00:00,1,1,0.026361715,0.025298163,0.0010635526
commuter,2024-02-14 05:15:00,1,1,0.027261984,0.025824709,0.0014372753
commuter,2024-02-14 05:30:00,1,1,0.028371792,0.026348934,0.0020228578
commuter,2024-02-14 05:45:00,1,1,0.031388476,0.026887503,0.004500974
commuter,2024-02-14 06:00:00,1,1,0.032233305,0.027530823,0.004702481
commuter,2024-02-14 06:15:00,1,1,0.5204567,0.50369346,0.016763235
commuter,2024-02-14 06:30:00,1,1,0.30650854,0.26567322,0.040835306
commuter,2024-02-14 06:45:00,1,1,0.10436849,0.098176606,0.0061918907
commuter,2024-02-14 07:00:00,1,1,0.11227778,0.09931664,0.012961143
commuter,2024-02-14 07:15:00,1,1,0.6854059,0.6821568,0.003249122
commuter,2024-02-14 07:30:00,1,1,0.58203477,0.575924,0.006110802
commuter,2024-02-14 07:45:00,1,1,0.11692569,0.101713985,0.015211702
commuter,2024-02-14 08:00:00,1,1,0.14435337,0.10481629,0.039537083
commuter,2024-02-14 08:15:00,1,1,0.15941773,0.1101619,0.049255833
commuter,2024-02-14 08:30:00,1,1,0.1329256,0.09710746,0.03581813
commuter,2024-02-14 08:45:00,1,1,0.10991563,0.08906334,0.020852288
commuter,2024-02-14 09:00:00,1,1,0.1847601,0.08604741,0.09871268
commuter,2024-02-14 09:15:00,1,1,0.16882639,0.076481685,0.0923447
commuter,2024-02-14 09:30:00,1,1,0.09242244,0.069939226,0.022483213
commuter,2024-02-14 09:45:00,1,1,0.106095865,0.06856482,0.037531048
commuter,2024-02-14 10:00:00,1,1,0.14414448,0.066411,0.077733465
commuter,2024-02-14 10:15:00,1,1,0.23254061,0.06330528,0.16923533
commuter,2024-02-14 10:30:00,1,1,0.07744737,0.060377724,0.017069645
commuter,2024-02-14 10:45:00,1,1,0.20970368,0.060580444,0.14912324
commuter,2024-02-14 11:00:00,1,1,0.084494345,0.059343338,0.025151007
commuter,2024-02-14 11:15:00,1,1,0.12628093,0.059433386,0.066847555
commuter,2024-02-14 11:30:00,1,1,0.103068694,0.0592161,0.043852597
commuter,2024-02-14 11:45:00,1,1,0.12279503,0.059186388,0.06360865
commuter,2024-02-14 12:00:00,1,1,0.07205489,0.059083972,0.012970924
commuter,2024-02-14 12:15:00,1,1,0.10862128,0.059463587,0.04915769
commuter,2024-02-14 12:30:00,1,1,0.09701949,0.059417807,0.03760169
commuter,2024-02-14 12:45:00,1,1,0.10780986,0.05950573,0.048304126
commuter,2024-02-14 13:00:00,1,1,0.07225324,0.059534702,0.012718536
commuter,2024-02-14 13:15:00,1,1,0.08884749,0.060300693,0.028546797
commuter,2024-02-14 13:30:00,1,1,0.07548651,0.06069312,0.014793391
commuter,2024-02-14 13:45:00,1,1,0.075630166,0.06169666,0.013933506
commuter,2024-02-14 14:00:00,1,1,0.07767827,0.064425856,0.013252412
commuter,2024-02-14 14:15:00,1,1,0.08709041,0.066439025,0.020651385
commuter,2024-02-14 14:30:00,1,1,0.09467661,0.07126512,0.02341149
commuter,2024-02-14 14:45:00,1,1,0.12818377,0.07235381,0.055829953
commuter,2024-02-14 15:00:00,1,1,0.11126954,0.08282452,0.02844502
commuter,2024-02-14 15:15:00,1,1,0.094825774,0.083786115,0.011039658
commuter,2024-02-14 15:30:00,1,1,0.10517835,0.08999247,0.0151858805
commuter,2024-02-14 15:45:00,1,1,0.14093046,0.09896955,0.04196091
commuter,2024-02-14 16:00:00,1,1,0.1796023,0.12631868,0.053283617
commuter,2024-02-14 16:15:00,1,1,0.12581277,0.11424497,0.0115678
commuter,2024-02-14 16:30:00,1,1,0.128937,0.11438232,0.014554679
commuter,2024-02-14 16:45:00,1,1,0.13368225,0.11434172,0.019340523
commuter,2024-02-14 17:00:00,1,1,0.13810788,0.11468752,0.023420362
commuter,2024-02-14 17:15:00,1,1,0.13294944,0.11520323,0.017746214
commuter,2024-02-14 17:30:00,1,1,0.47178337,0.4605018,0.011281577
commuter,2024-02-14 17:45:00,1,1,0.47861797,0.46773353,0.0108844405
commuter,2024-02-14 18:00:00,1,1,0.18922935,0.17751214,0.011717215
commuter,2024-02-14 18:15:00,1,1,0.16541682,0.15897939,0.0064374306
commuter,2024-02-14 18:30:00,1,1,0.15949756,0.15380377,0.005693797
commuter,2024-02-14 18:45:00,1,1,0.15366796,0.1522482,0.0014197556
commuter,2024-02-14 19:00:00,1,1,0.15301971,0.15000363,0.0030160795
commuter,2024-02-14 19:15:00,1,1,0.5850497,0.584435,0.00061470794
commuter,2024-02-14 19:30:00,1,1,0.48577634,0.44595876,0.039817583
commuter,2024-02-14 19:45:00,1,1,0.44716993,0.43564355,0.011526387
commuter,2024-02-14 20:00:00,1,1,0.27220196,0.26320425,0.0089977
commuter,2024-02-14 20:15:00,1,1,0.39242294,0.39218184,0.0002411054
commuter,2024-02-14 20:30:00,1,1,0.39568973,0.39289683,0.0027928809
commuter,2024-02-14 20:45:00,1,1,0.39427212,0.39146543,0.0028067064
commuter,2024-02-14 21:00:00,1,1,0.39271683,0.39071235,0.0020044872
commuter,2024-02-14 21:15:00,1,1,0.40990457,0.40735546,0.0025491177
commuter,2024-02-14 21:30:00,1,1,0.30769974,0.28781137,0.019888362
commuter,2024-02-14 21:45:00,1,1,0.28845486,0.28777716,0.0006777029
commuter,2024-02-14 22:00:00,1,1,0.29034144,0.28981468,0.0005267426
commuter,2024-02-14 22:15:00,1,1,0.43217766,0.4294459,0.0027317677
commuter,2024-02-14 22:30:00,1,1,0.29907396,0.28530788,0.013766079
commuter,2024-02-14 22:45:00,1,1,0.46871352,0.46816403,0.0005494905
commuter,2024-02-14 23:00:00,1,1,0.05141901,0.037450105,0.0139689045
commuter,2024-02-14 23:15:00,1,1,0.049392708,0.046733778,0.002658929
commuter,2024-02-14 23:30:00,1,1,0.050408006,0.04612903,0.0042789746
commuter,2024-02-14 23:45:00,1,1,0.04854783,0.046167083,0.002380748
commuter,2024-02-15 00:00:00,1,1,0.07584076,0.046451677,0.029389078
commuter,2024-02-15 00:15:00,1,1,0.033393092,0.02272114,0.010671955
commuter,2024-02-15 00:30:00,1,1,0.032164384,0.022045782,0.010118602
commuter,2024-02-15 00:45:00,1,1,0.029790472,0.0218811,0.0079093715
commuter,2024-02-15 01:00:00,1,1,0.02684517,0.02218125,0.0046639205
commuter,2024-02-15 01:15:00,1,1,0.056834,0.022762809,0.034071192
commuter,2024-02-15 01:30:00,1,1,0.04048233,0.025231004,0.015251327
commuter,2024-02-15 01:45:00,1,1,0.0376244,0.025316661,0.012307738
commuter,2024-02-15 02:00:00,1,1,0.02823298,0.024018591,0.004214389
commuter,2024-02-15 02:15:00,1,1,0.034267917,0.024405465,0.009862452
commuter,2024-02-15 02:30:00,1,1,0.029690202,0.026125105,0.0035650972
commuter,2024-02-15 02:45:00,1,1,0.032668605,0.025942972,0.0067256317
commuter,2024-02-15 03:00:00,1,1,0.030392807,0.027203223,0.0031895833
commuter,2024-02-15 03:15:00,1,1,0.03339076,0.027808497,0.005582263
commuter,2024-02-15 03:30:00,1,1,0.02817187,0.027306503,0.00086536724
commuter,2024-02-15 03:45:00,1,1,0.028653376,0.027995627,0.00065774936
commuter,2024-02-15 04:00:00,1,1,0.029267566,0.028699268,0.0005682984
commuter,2024-02-15 04:15:00,1,1,0.044631924,0.029397022,0.015234903
commuter,2024-02-15 04:30:00,1,1,0.04140634,0.032617692,0.008788651
commuter,2024-02-15 04:45:00,1,1,0.031528104,0.030826975,0.0007011295
commuter,2024-02-15 05:00:00,1,1,0.03238701,0.031546284,0.0008407272
commuter,2024-02-15 05:15:00,1,1,0.033418488,0.032216545,0.0012019422
commuter,2024-02-15 05:30:00,1,1,0.03456207,0.03302051,0.0015415574
commuter,2024-02-15 05:45:00,1,1,0.040944528,0.03369371,0.007250819
commuter,2024-02-15 06:00:00,1,1,0.047530267,0.03691323,0.010617037
commuter,2024-02-15 06:15:00,1,1,0.039647225,0.03485846,0.0047887624
commuter,2024-02-15 06:30:00,1,1,0.037709974,0.03550274,0.0022072347
commuter,2024-02-15 06:45:00,1,1,0.61587846,0.6069051,0.008973336
commuter,2024-02-15 07:00:00,1,1,0.3948722,0.38260815,0.012264038
commuter,2024-02-15 07:15:00,1,1,0.22647488,0.20191835,0.024556538
commuter,2024-02-15 07:30:00,1,1,0.22298622,0.20909593,0.013890297
commuter,2024-02-15 07:45:00,1,1,0.53689367,0.5365957,0.0002979466
commuter,2024-02-15 08:00:00,1,1,0.5435327,0.52512777,0.018404962
commuter,2024-02-15 08:15:00,1,1,0.1289882,0.10723667,0.021751544
commuter,2024-02-15 08:30:00,1,1,0.1634902,0.10659585,0.05689436
commuter,2024-02-15 08:45:00,1,1,0.11118849,0.0949719,0.016216593
commuter,2024-02-15 09:00:00,1,1,0.22351393,0.09257637,0.13093756
commuter,2024-02-15 09:15:00,1,1,0.101910286,0.07936803,0.022542251
commuter,2024-02-15 09:30:00,1,1,0.09437907,0.076058246,0.01832082
commuter,2024-02-15 09:45:00,1,1,0.1416103,0.07413453,0.06747577
commuter,2024-02-15 10:00:00,1,1,0.09543267,0.068800665,0.026632005
commuter,2024-02-15 10:15:00,1,1,0.12261428,0.06713354,0.055480737
commuter,2024-02-15 10:30:00,1,1,0.08366039,0.06421641,0.019443972
commuter,2024-02-15 10:45:00,1,1,0.1722041,0.06414826,0.10805585
commuter,2024-02-15 11:00:00,1,1,0.072969116,0.060846265,0.012122854
commuter,2024-02-15 11:15:00,1,1,0.18709016,0.061776113,0.12531404
commuter,2024-02-15 11:30:00,1,1,0.103841245,0.059178956,0.044662293
commuter,2024-02-15 11:45:00,1,1,0.090906516,0.058821786,0.03208473
commuter,2024-02-15 12:00:00,1,1,0.100809,0.058872562,0.04193644
commuter,2024-02-15 12:15:00,1,1,0.07625429,0.05874365,0.017510643
commuter,2024-02-15 12:30:00,1,1,0.08714379,0.059403826,0.02773997
commuter,2024-02-15 12:45:00,1,1,0.07428252,0.05971033,0.014572189
commuter,2024-02-15 13:00:00,1,1,0.10138951,0.06082544,0.04056407
commuter,2024-02-15 13:15:00,1,1,0.0717448,0.060727563,0.011017234
commuter,2024-02-15 13:30:00,1,1,0.09746797,0.06295746,0.03451051
commuter,2024-02-15 13:45:00,1,1,0.07234552,0.06306181,0.009283707
commuter,2024-02-15 14:00:00,1,1,0.100608744,0.065347254,0.03526149
commuter,2024-02-15 14:15:00,1,1,0.08759085,0.07197447,0.0156163825
commuter,2024-02-15 14:30:00,1,1,0.088126294,0.07685662,0.011269673
commuter,2024-02-15 14:45:00,1,1,0.09120214,0.08050476,0.010697376
commuter,2024-02-15 15:00:00,1,1,0.100462936,0.08560525,0.014857684
commuter,2024-02-15 15:15:00,1,1,0.12152233,0.09518681,0.02633552
commuter,2024-02-15 15:30:00,1,1,0.121102326,0.106651895,0.014450434
commuter,2024-02-15 15:45:00,1,1,0.12816587,0.116516665,0.0116492035
commuter,2024-02-15 16:00:00,1,1,0.13611124,0.12574291,0.010368336
commuter,2024-02-15 16:15:00,1,1,0.18406762,0.13528788,0.04877974
commuter,2024-02-15 16:30:00,1,1,0.12790705,0.12008959,0.007817456
