persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.99995875,1,0.0,1.5123334e-16,0,1.0,2.9201194e-05,0,0.0,0.9993905,1,0.0,6.284688e-14,0,0.0,2.405579e-11,0,0.0,1.0402629e-17,0,0.0,2.653671e-16,0,1.0,1.0,1,0.0,3.9882725e-22,0,0.0,4.419481e-24,0,0.0,8.343414e-09,0,0.0,1.1018888e-17,0,0.0,0.99978083,1,0.0,1.0260802e-29,0,0.0,1.1776537e-31,0,0.0,1.4590533e-09,0,0.0,1.4591965e-26,0,0.0,4.352792e-30,0,0.0,1.9253754e-05,0,0.0,7.214004e-16,0,1.0,1.0,1,0.0,3.2082174e-20,0,0.0,4.6545814e-10,0,0.0,3.5516823e-08,0,1.0,1.7747061e-05,0,0.0,2.4080816e-14,0,0.0,1.1835014e-20,0,0.0,1.1096509e-12,0,-1.4901161e-08,5.611352,0.0,0.41766897,18.050001,29.477905
early_shift,2024-03-06 19:30:00,0.0,0.9999585,1,0.0,8.7217514e-17,0,1.0,2.9167823e-05,0,0.0,0.99947697,1,0.0,5.4555993e-14,0,0.0,1.6513652e-11,0,0.0,6.6987613e-18,0,0.0,2.445665e-16,0,1.0,1.0,1,0.0,1.6207785e-22,0,0.0,3.1221397e-24,0,0.0,7.633106e-09,0,0.0,8.001418e-18,0,0.0,0.99978155,1,0.0,5.8931816e-30,0,0.0,6.930626e-32,0,0.0,1.1904381e-09,0,0.0,1.08858545e-26,0,0.0,1.6242009e-30,0,0.0,1.2885897e-05,0,0.0,5.3703054e-16,0,1.0,1.0,1,0.0,2.5303978e-20,0,0.0,3.4430622e-10,0,0.0,2.086191e-08,0,1.0,1.8210012e-05,0,0.0,2.2839346e-14,0,0.0,8.853675e-21,0,0.0,7.4410964e-13,0,-1.4901161e-08,5.6721573,0.0,0.40651262,18.03,29.635525
early_shift,2024-03-06 19:45:00,0.0,0.9999558,1,0.0,4.957046e-17,0,1.0,2.9081888e-05,0,0.0,0.99949753,1,0.0,5.0930207e-14,0,0.0,1.2480955e-11,0,0.0,4.115856e-18,0,0.0,2.1305691e-16,0,1.0,1.0,1,0.0,6.6361756e-23,0,0.0,2.109791e-24,0,0.0,6.03758e-09,0,0.0,5.8560847e-18,0,0.0,0.9997737,1,0.0,3.5920282e-30,0,0.0,4.0837035e-32,0,0.0,1.0159484e-09,0,0.0,7.505285e-27,0,0.0,6.6581335e-31,0,0.0,7.809712e-06,0,0.0,4.1012994e-16,0,1.0,1.0,1,0.0,1.8934967e-20,0,0.0,2.6721367e-10,0,0.0,1.2372679e-08,0,1.0,1.7199507e-05,0,0.0,2.1925666e-14,0,0.0,6.846185e-21,0,0.0,5.279054e-13,0,0.016079068,5.7308755,0.005627677,0.3954766,18.01,29.783268
early_shift,2024-03-06 20:00:00,0.0,0.99995375,1,1.0,2.6028694e-17,0,0.0,2.7218352e-05,0,0.0,0.99944264,1,0.0,4.131398e-14,0,0.0,9.47717e-12,0,0.0,1.7536467e-18,0,1.0,1.8830127e-16,0,1.0,1.0,1,0.0,2.4480738e-23,0,0.0,1.5220621e-24,0,0.0,3.1311207e-09,0,0.0,3.4449529e-18,0,0.0,0.9997565,1,0.0,2.5177236e-30,0,0.0,2.0390993e-32,0,0.0,9.72666e-10,0,0.0,4.3275835e-27,0,0.0,2.975521e-31,0,0.0,4.25392e-06,0,1.0,2.6720366e-16,0,1.0,1.0,1,0.0,1.6445212e-20,0,0.0,2.0179734e-10,0,1.0,7.3211517e-09,0,0.0,1.96041e-05,0,0.0,1.7813205e-14,0,0.0,6.496145e-21,0,0.0,2.9747827e-13,0,0.031599313,5.8141365,0.011059761,0.3965034,17.99,29.930508
early_shift,2024-03-06 20:15:00,0.0,0.99997866,1,1.0,2.3539252e-20,0,0.0,0.77958477,1,0.0,0.99976176,1,0.0,3.1313236e-13,0,0.0,5.2305115e-14,0,0.0,1.4269802e-22,0,1.0,1.7579247e-20,0,1.0,1.0,1,0.0,3.2678917e-26,0,0.0,8.116186e-23,0,0.0,3.8517138e-07,0,0.0,2.2042829e-21,0,0.0,0.999998,1,0.0,8.0643095e-30,0,0.0,5.061897e-32,0,0.0,3.2223284e-09,0,0.0,2.10946e-25,0,0.0,5.426646e-32,0,0.0,2.1775219e-10,0,1.0,6.5609226e-13,0,1.0,1.0,1,0.0,5.9288733e-16,0,0.0,1.701213e-15,0,1.0,5.372137e-13,0,0.0,0.00013547853,0,0.0,1.9902166e-12,0,0.0,3.3067642e-12,0,0.0,3.2856583e-16,0,0.049397618,7.796948,0.01728917,0.57480717,17.970001,34.343616
early_shift,2024-03-06 20:30:00,0.0,0.99998283,1,1.0,1.3808693e-20,0,0.0,0.8108203,1,0.0,0.9997558,1,0.0,1.6194293e-13,0,0.0,3.5868952e-14,0,0.0,6.5834526e-23,0,1.0,1.1549485e-20,0,1.0,1.0,1,0.0,9.2254625e-27,0,0.0,6.07967e-23,0,0.0,2.8291117e-07,0,0.0,8.511212e-22,0,0.0,0.9999975,1,0.0,4.596518e-30,0,0.0,2.1252186e-32,0,0.0,2.2352113e-09,0,0.0,1.0737427e-25,0,0.0,1.829455e-32,0,0.0,1.6122939e-10,0,0.0,3.75115e-13,0,1.0,1.0,1,0.0,5.2548955e-16,0,0.0,9.233753e-16,0,1.0,3.5351962e-13,0,0.0,0.0001463718,0,0.0,1.2270868e-12,0,0.0,3.801129e-12,0,0.0,1.09643856e-16,0,0.0012003928,7.9264784,0.0004201457,0.5337064,17.95,34.46437
early_shift,2024-03-06 20:45:00,0.0,0.99997497,1,0.0,3.0712815e-19,0,0.0,0.20709974,0,0.0,0.9997348,1,0.0,4.577618e-12,0,0.0,2.7902675e-13,0,0.0,2.0981646e-21,0,0.0,4.3624415e-19,0,1.0,1.0,1,0.0,1.6537386e-26,0,0.0,2.1850169e-23,0,0.0,1.497639e-09,0,0.0,1.9845709e-21,0,0.0,0.99997234,1,0.0,3.945222e-30,0,0.0,1.4410041e-32,0,0.0,1.2165945e-09,0,0.0,1.1868525e-26,0,0.0,4.0689934e-32,0,0.0,2.0848177e-09,0,0.0,1.7233605e-17,0,1.0,1.0,1,0.0,2.8948266e-19,0,0.0,3.6292304e-15,0,0.0,3.7841423e-13,0,0.0,5.700226e-05,0,1.0,5.682016e-12,0,0.0,2.5307793e-16,0,0.0,5.4486316e-14,0,0.035552368,8.0509205,0.012443326,0.4183255,17.93,33.344105
early_shift,2024-03-06 21:00:00,0.0,0.97902393,1,0.0,2.1040348e-18,0,0.0,0.010018621,0,1.0,0.4524232,0,0.0,2.889158e-14,0,0.0,5.867096e-11,0,0.0,6.5617864e-24,0,0.0,2.9313658e-18,0,1.0,0.9999999,1,0.0,3.9211764e-27,0,0.0,2.941086e-27,0,0.0,6.3347797e-13,0,0.0,4.713065e-23,0,0.0,0.61280984,1,0.0,3.9247003e-31,0,0.0,1.8618392e-34,0,0.0,2.3872285e-10,0,0.0,1.2592353e-27,0,0.0,8.359512e-33,0,0.0,5.836959e-11,0,0.0,1.01352164e-16,0,1.0,1.0,1,0.0,1.6698387e-20,0,0.0,6.513836e-14,0,0.0,2.3179939e-11,0,0.0,2.9748978e-06,0,1.0,5.788572e-16,0,0.0,6.6984953e-21,0,0.0,8.5656254e-14,0,-1.4901161e-08,7.170772,0.0,0.14112806,17.92,31.443436
early_shift,2024-03-06 21:15:00,0.0,0.98943007,1,0.0,3.3582772e-18,0,0.0,0.00022148014,0,0.0,0.018833777,0,0.0,2.1010636e-10,0,0.0,9.746321e-11,0,0.0,9.575236e-26,0,0.0,1.459242e-17,0,1.0,1.0,1,0.0,1.7562563e-27,0,0.0,7.6051435e-28,0,0.0,2.060383e-13,0,0.0,5.712299e-24,0,0.0,0.98405844,1,0.0,6.4139185e-31,0,0.0,2.3645436e-36,0,0.0,9.480207e-12,0,0.0,1.8090989e-26,0,0.0,7.845754e-34,0,0.0,2.6450267e-11,0,0.0,3.486437e-19,0,1.0,1.0,1,0.0,3.422368e-20,0,0.0,1.1805162e-13,0,0.0,1.6003648e-12,0,0.0,0.0006369869,0,0.0,7.9394923e-16,0,0.0,1.5846653e-22,0,0.0,2.2270873e-13,0,-1.4901161e-08,6.5656033,0.0,0.93701863,17.900002,30.705713
early_shift,2024-03-06 21:30:00,0.0,0.9953121,1,0.0,4.0059036e-20,0,0.0,0.045328185,0,0.0,0.16795073,0,0.0,7.5457266e-14,0,0.0,3.4777573e-11,0,0.0,2.0197083e-23,0,0.0,1.1304753e-16,0,1.0,1.0,1,0.0,7.204146e-27,0,0.0,4.5229845e-27,0,0.0,7.4755604e-14,0,0.0,6.483982e-23,0,0.0,0.9950276,1,0.0,2.3606268e-33,0,0.0,3.7924706e-33,0,0.0,6.651042e-11,0,0.0,1.0444082e-28,0,0.0,1.78341e-34,0,0.0,2.6553348e-10,0,0.0,2.3320924e-18,0,1.0,1.0,1,0.0,1.2619898e-21,0,0.0,2.424735e-13,0,0.0,3.5350816e-13,0,0.0,4.7140006e-06,0,0.0,1.0390866e-14,0,0.0,2.8646472e-21,0,0.0,1.5319988e-14,0,0.016764924,8.218808,0.005867727,0.39646617,17.890001,32.1419
