persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 20:30:00,1,1,0.24626908,0.23062493,0.01564415
commuter,2024-02-12 20:45:00,1,1,0.14155884,0.124643214,0.016915629
commuter,2024-02-12 21:00:00,1,1,0.14017856,0.122338176,0.017840382
commuter,2024-02-12 21:15:00,1,1,0.14514309,0.122802444,0.022340655
commuter,2024-02-12 21:30:00,1,1,0.1445589,0.123243496,0.021315418
commuter,2024-02-12 21:45:00,1,1,0.16673365,0.12354428,0.04318936
commuter,2024-02-12 22:00:00,1,1,0.6353792,0.5953234,0.040055815
commuter,2024-02-12 22:15:00,1,1,0.46855032,0.4589794,0.009570931
commuter,2024-02-12 22:30:00,1,1,0.31857833,0.30103207,0.017546272
commuter,2024-02-12 22:45:00,1,1,0.31667557,0.31154075,0.0051348307
commuter,2024-02-12 23:00:00,1,1,0.09263329,0.05523949,0.037393797
commuter,2024-02-12 23:15:00,1,1,0.10244586,0.05733591,0.045109954
commuter,2024-02-12 23:30:00,1,1,0.08685936,0.05445396,0.032405403
commuter,2024-02-12 23:45:00,1,1,0.08686933,0.054559402,0.03230993
commuter,2024-02-13 00:00:00,1,1,0.111636445,0.054665137,0.056971308
commuter,2024-02-13 00:15:00,1,1,0.07052213,0.040939447,0.029582685
commuter,2024-02-13 00:30:00,1,1,0.06889269,0.041212413,0.02768027
commuter,2024-02-13 00:45:00,1,1,0.07925607,0.042583656,0.036672417
commuter,2024-02-13 01:00:00,1,1,0.07603716,0.043436434,0.032600727
commuter,2024-02-13 01:15:00,1,1,0.063983604,0.04222237,0.021761233
commuter,2024-02-13 01:30:00,1,1,0.071875796,0.04268554,0.029190259
commuter,2024-02-13 01:45:00,1,1,0.06694722,0.044687413,0.02225981
commuter,2024-02-13 02:00:00,1,1,0.061504297,0.04404048,0.01746382
commuter,2024-02-13 02:15:00,1,1,0.059333596,0.04410301,0.015230586
commuter,2024-02-13 02:30:00,1,1,0.0540089,0.04457302,0.009435882
commuter,2024-02-13 02:45:00,1,1,0.055847418,0.045172755,0.010674663
commuter,2024-02-13 03:00:00,1,1,0.051491834,0.045611534,0.0058802995
commuter,2024-02-13 03:15:00,1,1,0.05482697,0.046208657,0.008618314
commuter,2024-02-13 03:30:00,1,1,0.05068668,0.047212306,0.0034743724
commuter,2024-02-13 03:45:00,1,1,0.048960075,0.047172636,0.0017874396
commuter,2024-02-13 04:00:00,1,1,0.048465393,0.047678225,0.0007871703
commuter,2024-02-13 04:15:00,1,1,0.04875593,0.048184168,0.00057176076
commuter,2024-02-13 04:30:00,1,1,0.049526215,0.048886936,0.0006392781
commuter,2024-02-13 04:45:00,1,1,0.06136838,0.049553294,0.011815087
commuter,2024-02-13 05:00:00,1,1,0.056044713,0.052171405,0.0038733066
commuter,2024-02-13 05:15:00,1,1,0.056564435,0.049992114,0.006572321
commuter,2024-02-13 05:30:00,1,1,0.05652181,0.05218277,0.0043390375
commuter,2024-02-13 05:45:00,1,1,0.05936721,0.051908165,0.007459043
commuter,2024-02-13 06:00:00,1,1,0.06110131,0.05128807,0.009813242
commuter,2024-02-13 06:15:00,1,1,0.07251021,0.05167668,0.020833535
commuter,2024-02-13 06:30:00,1,1,0.07542785,0.05482342,0.02060443
commuter,2024-02-13 06:45:00,1,1,0.07364664,0.05265955,0.020987095
commuter,2024-02-13 07:00:00,1,1,0.46338272,0.4385705,0.024812229
commuter,2024-02-13 07:15:00,1,0,0.8035985,0.7342803,0.06931824
commuter,2024-02-13 07:30:00,1,1,0.5235396,0.5065259,0.017013738
commuter,2024-02-13 07:45:00,1,1,0.13506705,0.10994044,0.025126608
commuter,2024-02-13 08:00:00,1,1,0.1419948,0.11749935,0.024495447
commuter,2024-02-13 08:15:00,1,1,0.25226355,0.13072476,0.12153878
commuter,2024-02-13 08:30:00,1,1,0.15666322,0.13194396,0.024719266
commuter,2024-02-13 08:45:00,1,1,0.15908122,0.13039342,0.028687797
commuter,2024-02-13 09:00:00,1,1,0.16830654,0.126976,0.041330542
commuter,2024-02-13 09:15:00,1,1,0.18412629,0.12237324,0.061753046
commuter,2024-02-13 09:30:00,1,1,0.19289054,0.11670028,0.07619026
commuter,2024-02-13 09:45:00,1,1,0.2163113,0.11133346,0.104977846
commuter,2024-02-13 10:00:00,1,1,0.12782921,0.1052627,0.022566514
commuter,2024-02-13 10:15:00,1,1,0.24423474,0.106975816,0.13725892
commuter,2024-02-13 10:30:00,1,1,0.20987064,0.10022822,0.10964242
commuter,2024-02-13 10:45:00,1,1,0.11869627,0.09580797,0.022888305
commuter,2024-02-13 11:00:00,1,1,0.15429334,0.097378895,0.056914445
commuter,2024-02-13 11:15:00,1,1,0.14876726,0.09602812,0.052739143
commuter,2024-02-13 11:30:00,1,1,0.19678469,0.0953087,0.10147599
commuter,2024-02-13 11:45:00,1,1,0.17858683,0.09279009,0.085796736
commuter,2024-02-13 12:00:00,1,1,0.22923616,0.091391526,0.13784464
commuter,2024-02-13 12:15:00,1,1,0.10988167,0.08881302,0.02106865
commuter,2024-02-13 12:30:00,1,1,0.117052175,0.091852896,0.025199281
commuter,2024-02-13 12:45:00,1,1,0.21446875,0.096931756,0.117537
commuter,2024-02-13 13:00:00,1,1,0.112618566,0.09396059,0.018657979
commuter,2024-02-13 13:15:00,1,1,0.1516059,0.09807164,0.053534254
commuter,2024-02-13 13:30:00,1,1,0.13946512,0.09808795,0.041377172
commuter,2024-02-13 13:45:00,1,1,0.13944285,0.09883152,0.04061133
commuter,2024-02-13 14:00:00,1,1,0.14297247,0.107407734,0.03556473
commuter,2024-02-13 14:15:00,1,1,0.13177824,0.108139694,0.023638539
commuter,2024-02-13 14:30:00,1,1,0.21417615,0.11015707,0.104019076
commuter,2024-02-13 14:45:00,1,1,0.14391537,0.122244716,0.021670656
commuter,2024-02-13 15:00:00,1,1,0.15213525,0.12456186,0.027573397
commuter,2024-02-13 15:15:00,1,1,0.14597964,0.13140634,0.014573298
commuter,2024-02-13 15:30:00,1,1,0.16432503,0.13470238,0.029622646
commuter,2024-02-13 15:45:00,1,1,0.20300996,0.13960443,0.06340552
commuter,2024-02-13 16:00:00,1,1,0.16775927,0.12574731,0.04201196
commuter,2024-02-13 16:15:00,1,1,0.14345372,0.12443986,0.019013865
commuter,2024-02-13 16:30:00,1,1,0.15318017,0.12617609,0.02700408
commuter,2024-02-13 16:45:00,1,1,0.18000196,0.12490696,0.055095006
commuter,2024-02-13 17:00:00,1,1,0.46245116,0.4378406,0.024610564
commuter,2024-02-13 17:15:00,1,1,0.47450092,0.46293807,0.011562854
commuter,2024-02-13 17:30:00,1,1,0.14366007,0.12667996,0.016980115
commuter,2024-02-13 17:45:00,1,1,0.12364678,0.123343416,0.000303364
commuter,2024-02-13 18:00:00,1,1,0.18412721,0.1822392,0.0018880032
commuter,2024-02-13 18:15:00,1,1,0.18127789,0.17654532,0.004732562
commuter,2024-02-13 18:30:00,1,1,0.17860767,0.17623647,0.0023712013
commuter,2024-02-13 18:45:00,1,1,0.5918616,0.5854369,0.0064247516
commuter,2024-02-13 19:00:00,1,1,0.5004332,0.46796724,0.032465972
commuter,2024-02-13 19:15:00,1,1,0.6092672,0.5846157,0.024651458
commuter,2024-02-13 19:30:00,1,1,0.43168104,0.4039727,0.027708357
commuter,2024-02-13 19:45:00,1,1,0.40083504,0.400254,0.0005810237
commuter,2024-02-13 20:00:00,1,1,0.4393421,0.39942983,0.039912295
commuter,2024-02-13 20:15:00,1,1,0.40689853,0.39331487,0.013583657
commuter,2024-02-13 20:30:00,1,1,0.40519738,0.3982582,0.006939176
commuter,2024-02-13 20:45:00,1,1,0.28814197,0.27959573,0.008546221
commuter,2024-02-13 21:00:00,1,1,0.18599582,0.16905804,0.016937777
commuter,2024-02-13 21:15:00,1,1,0.18734291,0.17186591,0.015477002
commuter,2024-02-13 21:30:00,1,1,0.2279033,0.17101459,0.05688871
commuter,2024-02-13 21:45:00,1,1,0.20503141,0.17196986,0.03306155
commuter,2024-02-13 22:00:00,1,1,0.18956414,0.17087163,0.018692508
commuter,2024-02-13 22:15:00,1,1,0.43920252,0.4218066,0.017395904
commuter,2024-02-13 22:30:00,1,1,0.3029028,0.29076952,0.0121332565
commuter,2024-02-13 22:45:00,1,1,0.42426637,0.41751057,0.00675579
commuter,2024-02-13 23:00:00,1,1,0.070057645,0.055791825,0.01426582
commuter,2024-02-13 23:15:00,1,1,0.11096253,0.0629914,0.04797113
commuter,2024-02-13 23:30:00,1,1,0.1033417,0.065259844,0.03808186
commuter,2024-02-13 23:45:00,1,1,0.10179424,0.06313426,0.03865998
commuter,2024-02-14 00:00:00,1,1,0.10936431,0.06212782,0.047236487
commuter,2024-02-14 00:15:00,1,1,0.06665051,0.037618898,0.029031614
commuter,2024-02-14 00:30:00,1,1,0.07104871,0.038460314,0.03258839
commuter,2024-02-14 00:45:00,1,1,0.06551543,0.038121793,0.02739364
commuter,2024-02-14 01:00:00,1,1,0.077776924,0.04004756,0.037729368
commuter,2024-02-14 01:15:00,1,1,0.059049197,0.038711894,0.020337304
commuter,2024-02-14 01:30:00,1,1,0.058084123,0.039112996,0.018971128
commuter,2024-02-14 01:45:00,1,1,0.06219176,0.039416295,0.022775464
commuter,2024-02-14 02:00:00,1,1,0.051943798,0.03966192,0.012281875
commuter,2024-02-14 02:15:00,1,1,0.05575857,0.040130194,0.015628375
commuter,2024-02-14 02:30:00,1,1,0.05816634,0.04164475,0.01652159
commuter,2024-02-14 02:45:00,1,1,0.05500426,0.042224545,0.012779717
commuter,2024-02-14 03:00:00,1,1,0.05152356,0.041489646,0.010033911
commuter,2024-02-14 03:15:00,1,1,0.04716535,0.041706506,0.0054588444
commuter,2024-02-14 03:30:00,1,1,0.04637128,0.042172343,0.004198938
commuter,2024-02-14 03:45:00,1,1,0.047612086,0.042632066,0.0049800216
commuter,2024-02-14 04:00:00,1,1,0.05024669,0.044173084,0.006073604
commuter,2024-02-14 04:15:00,1,1,0.045358725,0.043418802,0.0019399208
commuter,2024-02-14 04:30:00,1,1,0.045486774,0.043847717,0.0016390573
commuter,2024-02-14 04:45:00,1,1,0.04680404,0.04426782,0.0025362237
commuter,2024-02-14 05:00:00,1,1,0.047822647,0.044783574,0.0030390748
commuter,2024-02-14 05:15:00,1,1,0.049526144,0.045190398,0.004335745
commuter,2024-02-14 05:30:00,1,1,0.051712725,0.045584816,0.006127909
commuter,2024-02-14 05:45:00,1,1,0.05777068,0.045984536,0.011786145
commuter,2024-02-14 06:00:00,1,1,0.059358094,0.046473034,0.012885061
commuter,2024-02-14 06:15:00,1,1,0.4667977,0.4430559,0.023741806
commuter,2024-02-14 06:30:00,1,1,0.32209802,0.2562363,0.06586169
commuter,2024-02-14 06:45:00,1,1,0.13360137,0.11934331,0.014258057
commuter,2024-02-14 07:00:00,1,1,0.14326657,0.12059148,0.022675091
commuter,2024-02-14 07:15:00,1,1,0.64444435,0.6319791,0.012465236
commuter,2024-02-14 07:30:00,1,1,0.52545375,0.51358235,0.01187142
commuter,2024-02-14 07:45:00,1,1,0.14647591,0.112028345,0.034447562
commuter,2024-02-14 08:00:00,1,1,0.16553116,0.117716104,0.047815055
commuter,2024-02-14 08:15:00,1,1,0.18557192,0.13087453,0.05469739
commuter,2024-02-14 08:30:00,1,1,0.17624421,0.13386402,0.042380195
commuter,2024-02-14 08:45:00,1,1,0.1609734,0.12851657,0.032456826
commuter,2024-02-14 09:00:00,1,1,0.22980842,0.126001,0.10380742
commuter,2024-02-14 09:15:00,1,1,0.22871947,0.1184175,0.11030198
commuter,2024-02-14 09:30:00,1,1,0.15505424,0.111640714,0.04341353
commuter,2024-02-14 09:45:00,1,1,0.1726754,0.10952642,0.063148975
commuter,2024-02-14 10:00:00,1,1,0.21645142,0.10638816,0.11006326
commuter,2024-02-14 10:15:00,1,1,0.3120044,0.1012156,0.2107888
commuter,2024-02-14 10:30:00,1,1,0.12986273,0.0941356,0.035727125
commuter,2024-02-14 10:45:00,1,1,0.28621697,0.09465625,0.19156073
commuter,2024-02-14 11:00:00,1,1,0.13712376,0.08989216,0.047231603
commuter,2024-02-14 11:15:00,1,1,0.18865776,0.09026292,0.09839485
commuter,2024-02-14 11:30:00,1,1,0.16001645,0.08895944,0.071057
commuter,2024-02-14 11:45:00,1,1,0.18297137,0.08862767,0.0943437
commuter,2024-02-14 12:00:00,1,1,0.11526356,0.08786092,0.027402641
commuter,2024-02-14 12:15:00,1,1,0.16405587,0.09009688,0.073958986
commuter,2024-02-14 12:30:00,1,1,0.14936262,0.08983921,0.059523404
commuter,2024-02-14 12:45:00,1,1,0.1604465,0.09024442,0.070202075
commuter,2024-02-14 13:00:00,1,1,0.11443114,0.09035843,0.024072712
commuter,2024-02-14 13:15:00,1,1,0.13792047,0.09338422,0.04453625
commuter,2024-02-14 13:30:00,1,1,0.12140249,0.09458073,0.026821757
commuter,2024-02-14 13:45:00,1,1,0.11910898,0.097179584,0.021929398
commuter,2024-02-14 14:00:00,1,1,0.12760776,0.10291272,0.024695052
commuter,2024-02-14 14:15:00,1,1,0.13737652,0.10645054,0.030925967
commuter,2024-02-14 14:30:00,1,1,0.14980869,0.113115475,0.036693215
commuter,2024-02-14 14:45:00,1,1,0.17973621,0.11448271,0.0652535
commuter,2024-02-14 15:00:00,1,1,0.15633643,0.12442622,0.0319102
commuter,2024-02-14 15:15:00,1,1,0.1472607,0.1255352,0.02172549
commuter,2024-02-14 15:30:00,1,1,0.16249129,0.13107337,0.03141792
commuter,2024-02-14 15:45:00,1,1,0.20828801,0.13791968,0.07036833
commuter,2024-02-14 16:00:00,1,1,0.23251864,0.14220244,0.0903162
commuter,2024-02-14 16:15:00,1,1,0.15037508,0.12837385,0.022001242
commuter,2024-02-14 16:30:00,1,1,0.1620249,0.12840305,0.033621848
commuter,2024-02-14 16:45:00,1,1,0.16471204,0.12733543,0.03737661
commuter,2024-02-14 17:00:00,1,1,0.16650915,0.1265062,0.040002953
commuter,2024-02-14 17:15:00,1,1,0.15031576,0.12590276,0.024413006
commuter,2024-02-14 17:30:00,1,1,0.45970517,0.4381316,0.021573571
commuter,2024-02-14 17:45:00,1,1,0.48547804,0.45793852,0.027539527
commuter,2024-02-14 18:00:00,1,1,0.1910031,0.18835317,0.0026499375
commuter,2024-02-14 18:15:00,1,1,0.19047613,0.179622,0.010854141
commuter,2024-02-14 18:30:00,1,1,0.18719222,0.17757256,0.009619657
commuter,2024-02-14 18:45:00,1,1,0.18118496,0.17716728,0.0040176804
commuter,2024-02-14 19:00:00,1,1,0.18163982,0.17639366,0.0052461564
commuter,2024-02-14 19:15:00,1,1,0.5940014,0.5921733,0.0018281435
commuter,2024-02-14 19:30:00,1,1,0.52222025,0.47367296,0.048547328
commuter,2024-02-14 19:45:00,1,1,0.48095962,0.46102837,0.019931259
commuter,2024-02-14 20:00:00,1,1,0.306899,0.2888913,0.018007733
commuter,2024-02-14 20:15:00,1,1,0.4169086,0.4159505,0.0009580858
commuter,2024-02-14 20:30:00,1,1,0.4188505,0.41739702,0.001453499
commuter,2024-02-14 20:45:00,1,1,0.41834697,0.41683525,0.001511726
commuter,2024-02-14 21:00:00,1,1,0.4182829,0.41734946,0.000933439
commuter,2024-02-14 21:15:00,1,1,0.43893626,0.43815097,0.00078529515
commuter,2024-02-14 21:30:00,1,1,0.33816794,0.31326744,0.024900502
commuter,2024-02-14 21:45:00,1,1,0.3126931,0.31071684,0.0019762472
commuter,2024-02-14 22:00:00,1,1,0.31524768,0.31327742,0.0019702592
commuter,2024-02-14 22:15:00,1,1,0.42486304,0.41789222,0.006970814
commuter,2024-02-14 22:30:00,1,1,0.3077818,0.28808993,0.019691857
commuter,2024-02-14 22:45:00,1,1,0.48571014,0.4795393,0.0061708256
commuter,2024-02-14 23:00:00,1,1,0.06919486,0.042564545,0.026630314
commuter,2024-02-14 23:15:00,1,1,0.07209576,0.057592917,0.014502842
commuter,2024-02-14 23:30:00,1,1,0.07512106,0.05671241,0.018408645
commuter,2024-02-14 23:45:00,1,1,0.07157921,0.05655449,0.015024722
commuter,2024-02-15 00:00:00,1,1,0.11842328,0.056655984,0.061767295
commuter,2024-02-15 00:15:00,1,1,0.08210988,0.0469446,0.035165284
commuter,2024-02-15 00:30:00,1,1,0.07697628,0.04530315,0.031673126
commuter,2024-02-15 00:45:00,1,1,0.0731903,0.04464717,0.028543135
commuter,2024-02-15 01:00:00,1,1,0.06751591,0.044941597,0.022574311
commuter,2024-02-15 01:15:00,1,1,0.10850848,0.04571492,0.06279356
commuter,2024-02-15 01:30:00,1,1,0.091857344,0.050009415,0.041847933
commuter,2024-02-15 01:45:00,1,1,0.08070647,0.049803976,0.030902496
commuter,2024-02-15 02:00:00,1,1,0.06439791,0.047037672,0.017360235
commuter,2024-02-15 02:15:00,1,1,0.073444545,0.047352616,0.026091931
commuter,2024-02-15 02:30:00,1,1,0.06410516,0.050043758,0.014061403
commuter,2024-02-15 02:45:00,1,1,0.06794306,0.04923874,0.018704318
commuter,2024-02-15 03:00:00,1,1,0.06291603,0.051028382,0.011887648
commuter,2024-02-15 03:15:00,1,1,0.06307823,0.05154871,0.011529527
commuter,2024-02-15 03:30:00,1,1,0.054682564,0.050392095,0.0042904676
commuter,2024-02-15 03:45:00,1,1,0.054087237,0.051064633,0.0030226035
commuter,2024-02-15 04:00:00,1,1,0.053728558,0.051728096,0.0020004637
commuter,2024-02-15 04:15:00,1,1,0.07401443,0.052398827,0.021615604
commuter,2024-02-15 04:30:00,1,1,0.06413432,0.056783903,0.0073504187
commuter,2024-02-15 04:45:00,1,1,0.05400974,0.05375055,0.00025919251
commuter,2024-02-15 05:00:00,1,1,0.054607563,0.054403324,0.00020423795
commuter,2024-02-15 05:15:00,1,1,0.056400344,0.055037826,0.0013625178
commuter,2024-02-15 05:30:00,1,1,0.05711209,0.055716068,0.0013960227
commuter,2024-02-15 05:45:00,1,1,0.07028733,0.05625025,0.014037084
commuter,2024-02-15 06:00:00,1,1,0.06752303,0.060216676,0.0073063523
commuter,2024-02-15 06:15:00,1,1,0.06665802,0.057185747,0.009472273
commuter,2024-02-15 06:30:00,1,1,0.066648245,0.05758064,0.009067609
commuter,2024-02-15 06:45:00,1,1,0.5594509,0.54700094,0.01244997
commuter,2024-02-15 07:00:00,1,1,0.40263915,0.37334993,0.029289214
commuter,2024-02-15 07:15:00,1,1,0.24656114,0.22433491,0.022226222
commuter,2024-02-15 07:30:00,1,1,0.25438726,0.23014407,0.024243178
commuter,2024-02-15 07:45:00,1,1,0.50346965,0.5003288,0.003140882
commuter,2024-02-15 08:00:00,1,1,0.49238214,0.4713922,0.020989917
commuter,2024-02-15 08:15:00,1,1,0.15368086,0.12907974,0.024601124
commuter,2024-02-15 08:30:00,1,1,0.20339231,0.1476693,0.055723015
commuter,2024-02-15 08:45:00,1,1,0.16375726,0.14077304,0.022984214
commuter,2024-02-15 09:00:00,1,1,0.27634615,0.13847487,0.13787127
commuter,2024-02-15 09:15:00,1,1,0.15841803,0.12799229,0.03042575
commuter,2024-02-15 09:30:00,1,1,0.1487338,0.124188416,0.024545386
commuter,2024-02-15 09:45:00,1,1,0.20273806,0.12186672,0.08087134
commuter,2024-02-15 10:00:00,1,1,0.15188617,0.11437422,0.037511952
commuter,2024-02-15 10:15:00,1,1,0.1848777,0.11176934,0.073108345
commuter,2024-02-15 10:30:00,1,1,0.1364101,0.106973,0.0294371
commuter,2024-02-15 10:45:00,1,1,0.24025413,0.10666888,0.13358526
commuter,2024-02-15 11:00:00,1,1,0.12200835,0.10023087,0.021777479
commuter,2024-02-15 11:15:00,1,1,0.25713646,0.10211931,0.15501715
commuter,2024-02-15 11:30:00,1,1,0.16262788,0.09613943,0.066488445
commuter,2024-02-15 11:45:00,1,1,0.14582884,0.09511998,0.05070886
commuter,2024-02-15 12:00:00,1,1,0.15687539,0.09519651,0.061678875
commuter,2024-02-15 12:15:00,1,1,0.12564003,0.09476745,0.030872589
commuter,2024-02-15 12:30:00,1,1,0.1388952,0.096487895,0.042407304
commuter,2024-02-15 12:45:00,1,1,0.12168371,0.09719588,0.024487829
commuter,2024-02-15 13:00:00,1,1,0.15382262,0.09971212,0.054110494
commuter,2024-02-15 13:15:00,1,1,0.116068125,0.09957639,0.016491732
commuter,2024-02-15 13:30:00,1,1,0.14736448,0.103962824,0.043401662
commuter,2024-02-15 13:45:00,1,1,0.11781366,0.10421987,0.013593789
commuter,2024-02-15 14:00:00,1,1,0.1436602,0.10829778,0.035362426
commuter,2024-02-15 14:15:00,1,1,0.13689244,0.11822228,0.018670164
commuter,2024-02-15 14:30:00,1,1,0.13569087,0.123797685,0.01189319
commuter,2024-02-15 14:45:00,1,1,0.14066502,0.12763093,0.013034097
commuter,2024-02-15 15:00:00,1,1,0.15593266,0.13239875,0.023533918
commuter,2024-02-15 15:15:00,1,1,0.18013111,0.14027978,0.039851315
commuter,2024-02-15 15:30:00,1,1,0.17142549,0.14807338,0.02335211
commuter,2024-02-15 15:45:00,1,1,0.17288874,0.1543136,0.018575152
commuter,2024-02-15 16:00:00,1,1,0.1781457,0.15985425,0.018291466
commuter,2024-02-15 16:15:00,1,1,0.23508798,0.15637337,0.07871461
commuter,2024-02-15 16:30:00,1,1,0.1522536,0.13653651,0.015717097
commuter,2024-02-15 16:45:00,1,1,0.17289676,0.1353992,0.037497565
