persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.025687223,0,0.0,0.011574493,0,0.0,0.119926535,0,0.0,0.008657861,0,0.0,0.0060311635,0,0.0,0.0049879793,0,1.0,0.022401717,0,0.0,0.01728661,0,1.0,0.966917,1,1.0,0.020535914,0,0.0,0.0024207605,0,0.0,0.007593897,0,0.0,0.0021435216,0,0.0,0.0074728527,0,0.0,0.0027637808,0,0.0,0.002223881,0,0.0,0.0071487967,0,0.0,0.0031609477,0,0.0,0.023269882,0,0.0,0.0017100777,0,0.0,0.018574668,0,1.0,0.9500547,1,0.0,0.015782332,0,1.0,0.07826875,0,0.0,0.009803571,0,0.0,0.10458406,0,0.0,0.015759772,0,0.0,0.019118588,0,0.0,0.0034629297,0,-1.4901161e-08,-0.013593644,0.0,-0.008445293,18.53,18.504532
commuter,2024-03-06 19:30:00,0.0,0.025125166,0,0.0,0.011644166,0,1.0,0.1222143,0,0.0,0.0085923225,0,0.0,0.005960258,0,0.0,0.0049642823,0,0.0,0.022537405,0,0.0,0.017379932,0,1.0,0.9689284,1,1.0,0.020361176,0,0.0,0.0024020255,0,0.0,0.0074597755,0,0.0,0.0021076316,0,0.0,0.0073547014,0,0.0,0.0027349838,0,0.0,0.0021891221,0,1.0,0.0071322564,0,0.0,0.0031766107,0,0.0,0.023367636,0,0.0,0.001680364,0,0.0,0.01838066,0,1.0,0.95159656,1,0.0,0.0155699,0,0.0,0.07610692,0,0.0,0.009813101,0,1.0,0.10598785,0,0.0,0.015494349,0,0.0,0.019093104,0,0.0,0.0034189115,0,0.05380404,-0.015485764,0.01883141,-0.009213746,18.51,18.487995
commuter,2024-03-06 19:45:00,0.0,0.024815844,0,0.0,0.014372267,0,1.0,0.15980342,0,0.0,0.010761101,0,0.0,0.006461702,0,0.0,0.006047852,0,0.0,0.026113432,0,0.0,0.019320004,0,1.0,0.96576816,1,1.0,0.023072697,0,0.0,0.0028415017,0,0.0,0.008861307,0,0.0,0.0026506619,0,0.0,0.008766723,0,0.0,0.0034987703,0,0.0,0.0029795223,0,1.0,0.007540358,0,0.0,0.00403261,0,0.0,0.027439333,0,0.0,0.0021747674,0,0.0,0.019814214,0,1.0,0.9419434,1,0.0,0.016777473,0,0.0,0.06640912,0,0.0,0.0122830365,0,1.0,0.14584543,0,0.0,0.015248986,0,0.0,0.024257557,0,0.0,0.004628758,0,0.0033763647,0.0048492104,0.0011817291,-0.002827011,18.49,18.458546
commuter,2024-03-06 20:00:00,0.0,0.023033949,0,0.0,0.0131692905,0,1.0,0.16609998,0,0.0,0.009899452,0,0.0,0.0057873973,0,0.0,0.0054108934,0,0.0,0.024561219,0,0.0,0.018592758,0,1.0,0.97310007,1,0.0,0.02178266,0,0.0,0.0025204325,0,0.0,0.007926883,0,0.0,0.0023207094,0,0.0,0.008045866,0,0.0,0.0030681405,0,0.0,0.0026258782,0,1.0,0.0070881476,0,0.0,0.0037370068,0,0.0,0.026400235,0,0.0,0.0018570096,0,0.0,0.017970737,0,1.0,0.9487256,1,0.0,0.015224332,0,0.0,0.061998248,0,0.0,0.011251959,0,1.0,0.14869533,0,0.0,0.013954626,0,0.0,0.02253871,0,0.0,0.004013435,0,0.050092474,-0.007957578,0.017532364,-0.007663496,18.470001,18.436535
commuter,2024-03-06 20:15:00,0.0,0.022377875,0,0.0,0.013566296,0,1.0,0.14696471,0,0.0,0.010252705,0,0.0,0.006096196,0,0.0,0.0055260225,0,0.0,0.026378764,0,0.0,0.018373908,0,1.0,0.9687241,1,0.0,0.021464307,0,0.0,0.0026149312,0,0.0,0.008336295,0,0.0,0.0023536147,0,0.0,0.007810895,0,0.0,0.003420039,0,0.0,0.0026473966,0,1.0,0.00680944,0,0.0,0.0037694029,0,0.0,0.025906181,0,0.0,0.0019867625,0,0.0,0.018438583,0,1.0,0.9472468,1,0.0,0.015553553,0,0.0,0.062013596,0,0.0,0.011241836,0,1.0,0.13698906,0,0.0,0.014697888,0,0.0,0.022790177,0,0.0,0.0041357568,0,-1.4901161e-08,0.0033756495,0.0,-0.0040050745,18.45,18.435022
commuter,2024-03-06 20:30:00,0.0,0.020658033,0,0.0,0.012226744,0,1.0,0.15195632,0,0.0,0.009249083,0,0.0,0.0053891256,0,0.0,0.004854878,0,0.0,0.024471404,0,0.0,0.017468866,0,1.0,0.97567254,1,0.0,0.020066049,0,0.0,0.0022856712,0,0.0,0.0073531456,0,0.0,0.0020276573,0,0.0,0.007069744,0,0.0,0.0029506087,0,0.0,0.0023025386,0,0.0,0.00629167,0,1.0,0.0034178735,0,0.0,0.02472227,0,0.0,0.0016755228,0,0.0,0.016505945,0,1.0,0.9539915,1,0.0,0.013945556,0,0.0,0.0574791,0,0.0,0.0101650655,0,1.0,0.1389181,0,0.0,0.013374571,0,0.0,0.02092851,0,0.0,0.003523847,0,-1.4901161e-08,-0.009574473,0.0,-0.00889039,18.43,18.412533
commuter,2024-03-06 20:45:00,0.0,0.021925382,0,0.0,0.012496371,0,1.0,0.15000804,0,0.0,0.009137787,0,0.0,0.0054618046,0,0.0,0.0047394834,0,0.0,0.023834301,0,0.0,0.018127432,0,1.0,0.97340626,1,0.0,0.020157697,0,0.0,0.002145144,0,0.0,0.0075852056,0,0.0,0.0018546766,0,0.0,0.0066379653,0,0.0,0.0027351477,0,0.0,0.0022152227,0,0.0,0.0062126867,0,1.0,0.0034013013,0,0.0,0.023075614,0,0.0,0.0015993022,0,0.0,0.01623673,0,1.0,0.9554366,1,0.0,0.013478568,0,0.0,0.058135394,0,0.0,0.010108278,0,1.0,0.1401987,0,0.0,0.013674742,0,0.0,0.019906081,0,0.0,0.0031825819,0,0.0149284005,-0.0045426786,0.0052249357,-0.0043038055,18.41,18.428217
commuter,2024-03-06 21:00:00,0.0,0.021500565,0,0.0,0.01255888,0,1.0,0.150557,0,0.0,0.009088777,0,0.0,0.005421076,0,0.0,0.0047492213,0,0.0,0.024047922,0,0.0,0.018076936,0,1.0,0.97355574,1,0.0,0.0199924,0,0.0,0.0021408836,0,0.0,0.00755889,0,0.0,0.0018475825,0,0.0,0.006563509,0,0.0,0.002739554,0,0.0,0.0022046461,0,0.0,0.006178117,0,1.0,0.0034367822,0,0.0,0.023116099,0,0.0,0.0015956031,0,0.0,0.016188597,0,1.0,0.95591366,1,0.0,0.0134118395,0,0.0,0.057076834,0,0.0,0.010170498,0,1.0,0.14059629,0,0.0,0.013515438,0,0.0,0.020030273,0,0.0,0.003200572,0,-1.4901161e-08,-0.0024892837,0.0,-0.0036414936,18.400002,18.417074
commuter,2024-03-06 21:15:00,0.0,0.020934466,0,0.0,0.012210041,0,1.0,0.1535291,0,0.0,0.008823628,0,0.0,0.0052282065,0,0.0,0.0045733433,0,0.0,0.023633841,0,0.0,0.017862352,0,1.0,0.97577024,1,0.0,0.019578792,0,0.0,0.0020632078,0,0.0,0.007292391,0,0.0,0.0017668313,0,0.0,0.0063618706,0,0.0,0.0026298575,0,0.0,0.0021201943,0,0.0,0.0060618673,0,1.0,0.0033561315,0,0.0,0.02282674,0,0.0,0.001515435,0,0.0,0.01563358,0,1.0,0.95789385,1,0.0,0.012984648,0,0.0,0.055512007,0,0.0,0.009906087,0,1.0,0.142423,0,0.0,0.013105634,0,0.0,0.0196147,0,0.0,0.0030555197,0,-1.4901161e-08,-0.006889209,0.0,-0.005288534,18.380001,18.407022
commuter,2024-03-06 21:30:00,0.0,0.020250604,0,0.0,0.011966362,0,1.0,0.15499026,0,0.0,0.008590394,0,0.0,0.0050592734,0,0.0,0.0044440567,0,0.0,0.023424355,0,0.0,0.017633755,0,1.0,0.9772201,1,0.0,0.019121645,0,0.0,0.0019990231,0,0.0,0.007082036,0,0.0,0.0017034367,0,0.0,0.0061613726,0,0.0,0.0025489791,0,0.0,0.0020487136,0,0.0,0.005923764,0,0.0,0.0033108883,0,0.0,0.0225836,0,0.0,0.001457276,0,0.0,0.015214805,0,1.0,0.95951205,1,0.0,0.012618287,0,0.0,0.053757183,0,0.0,0.00974045,0,1.0,0.14321686,0,0.0,0.012722055,0,0.0,0.019353718,0,0.0,0.002958288,0,0.0012003928,-0.008269474,0.0004201457,-0.0059058145,18.37,18.392925
