persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 11:30:00,1,1,0.041207768,0.031118266,0.0100895
student,2024-02-12 11:45:00,1,1,0.031348106,0.030212957,0.0011351478
student,2024-02-12 12:00:00,1,1,0.034234807,0.030499583,0.0037352229
student,2024-02-12 12:15:00,1,1,0.35456148,0.35126916,0.0032923326
student,2024-02-12 12:30:00,1,1,0.54877967,0.4812381,0.06754159
student,2024-02-12 12:45:00,1,1,0.20290022,0.1518352,0.05106501
student,2024-02-12 13:00:00,1,1,0.19728002,0.1453933,0.051886726
student,2024-02-12 13:15:00,1,1,0.155976,0.14703348,0.008942512
student,2024-02-12 13:30:00,1,1,0.15655535,0.14454205,0.012013298
student,2024-02-12 13:45:00,1,1,0.15171467,0.14394093,0.007773737
student,2024-02-12 14:00:00,1,1,0.15166257,0.142783,0.008879572
student,2024-02-12 14:15:00,1,1,0.15671335,0.14244942,0.014263933
student,2024-02-12 14:30:00,1,1,0.15091914,0.14263903,0.008280107
student,2024-02-12 14:45:00,1,1,0.17676848,0.14299296,0.03377552
student,2024-02-12 15:00:00,1,1,0.15915215,0.14372541,0.0154267475
student,2024-02-12 15:15:00,1,1,0.1601951,0.14456134,0.015633766
student,2024-02-12 15:30:00,1,1,0.3884775,0.3751191,0.01335841
student,2024-02-12 15:45:00,1,1,0.36602846,0.34142867,0.024599804
student,2024-02-12 16:00:00,1,1,0.09226571,0.08677298,0.0054927305
student,2024-02-12 16:15:00,1,1,0.09027919,0.06820829,0.022070898
student,2024-02-12 16:30:00,1,1,0.07918007,0.06347439,0.015705682
student,2024-02-12 16:45:00,1,1,0.06836164,0.061375156,0.0069864825
student,2024-02-12 17:00:00,1,1,0.065163,0.06069834,0.004464661
student,2024-02-12 17:15:00,1,1,0.19728811,0.19463737,0.0026507399
student,2024-02-12 17:30:00,1,1,0.07682313,0.057547387,0.019275745
student,2024-02-12 17:45:00,1,1,0.062168516,0.059584636,0.0025838807
student,2024-02-12 18:00:00,1,1,0.058124173,0.057933774,0.0001903978
student,2024-02-12 18:15:00,1,1,0.057800874,0.057281684,0.00051918876
student,2024-02-12 18:30:00,1,1,0.06446679,0.056407556,0.008059236
student,2024-02-12 18:45:00,1,1,0.64591175,0.64478284,0.0011289072
student,2024-02-12 19:00:00,1,1,0.47117168,0.45079842,0.020373257
student,2024-02-12 19:15:00,1,1,0.47141925,0.4480091,0.023410143
student,2024-02-12 19:30:00,1,1,0.08921924,0.0694343,0.019784942
student,2024-02-12 19:45:00,1,1,0.05649997,0.053622413,0.0028775556
student,2024-02-12 20:00:00,1,1,0.12983756,0.12193999,0.007897566
student,2024-02-12 20:15:00,1,1,0.11480088,0.11326516,0.001535721
student,2024-02-12 20:30:00,1,1,0.11156253,0.111368224,0.00019430004
student,2024-02-12 20:45:00,1,1,0.12717366,0.10920864,0.017965024
student,2024-02-12 21:00:00,1,1,0.05797288,0.05097534,0.0069975373
student,2024-02-12 21:15:00,1,1,0.06235344,0.052542746,0.009810693
student,2024-02-12 21:30:00,1,1,0.06947096,0.051364597,0.018106362
student,2024-02-12 21:45:00,1,1,0.05776409,0.051675066,0.006089023
student,2024-02-12 22:00:00,1,1,0.14028154,0.10866451,0.031617027
student,2024-02-12 22:15:00,1,1,0.1775849,0.1766372,0.000947705
student,2024-02-12 22:30:00,1,1,0.17485647,0.17087983,0.003976649
student,2024-02-12 22:45:00,1,1,0.18808828,0.16925342,0.018834854
student,2024-02-12 23:00:00,1,1,0.17254156,0.16883105,0.0037105095
student,2024-02-12 23:15:00,1,1,0.17065507,0.16710016,0.003554905
student,2024-02-12 23:30:00,1,1,0.122734055,0.117453285,0.005280774
student,2024-02-12 23:45:00,1,1,0.12205537,0.121192604,0.00086276117
student,2024-02-13 00:00:00,1,1,0.051124237,0.04705689,0.004067345
student,2024-02-13 00:15:00,1,1,0.18912886,0.18790066,0.0012282
student,2024-02-13 00:30:00,1,1,0.33809462,0.3370375,0.0010571277
student,2024-02-13 00:45:00,1,1,0.036154907,0.031427626,0.0047272816
student,2024-02-13 01:00:00,1,1,0.042800285,0.032127302,0.010672983
student,2024-02-13 01:15:00,1,1,0.17482398,0.15986611,0.014957878
student,2024-02-13 01:30:00,1,1,0.16711652,0.16152859,0.005587932
student,2024-02-13 01:45:00,1,1,0.16730139,0.16295096,0.0043504224
student,2024-02-13 02:00:00,1,1,0.03609381,0.031837936,0.004255871
student,2024-02-13 02:15:00,1,1,0.043742757,0.034850147,0.008892612
student,2024-02-13 02:30:00,1,1,0.039554752,0.03464778,0.004906973
student,2024-02-13 02:45:00,1,1,0.040041335,0.034415513,0.005625821
student,2024-02-13 03:00:00,1,1,0.03757461,0.03474103,0.0028335806
student,2024-02-13 03:15:00,1,1,0.04399461,0.035598822,0.008395788
student,2024-02-13 03:30:00,1,1,0.038336135,0.03523938,0.003096754
student,2024-02-13 03:45:00,1,1,0.038836114,0.03542222,0.0034138921
student,2024-02-13 04:00:00,1,1,0.040184077,0.03665115,0.0035329286
student,2024-02-13 04:15:00,1,1,0.045108564,0.03703483,0.008073734
student,2024-02-13 04:30:00,1,1,0.038652074,0.035908118,0.0027439573
student,2024-02-13 04:45:00,1,1,0.03816868,0.03615661,0.002012069
student,2024-02-13 05:00:00,1,1,0.04616785,0.037625235,0.008542614
student,2024-02-13 05:15:00,1,1,0.038332943,0.036694854,0.001638088
student,2024-02-13 05:30:00,1,1,0.037465114,0.03729755,0.00016756511
student,2024-02-13 05:45:00,1,1,0.043963425,0.038025547,0.0059378776
student,2024-02-13 06:00:00,1,1,0.04230668,0.037562482,0.0047441986
student,2024-02-13 06:15:00,1,1,0.04153843,0.037682958,0.0038554717
student,2024-02-13 06:30:00,1,1,0.04554478,0.038123433,0.0074213464
student,2024-02-13 06:45:00,1,1,0.03923898,0.03818899,0.0010499897
student,2024-02-13 07:00:00,1,1,0.06299226,0.040353138,0.02263912
student,2024-02-13 07:15:00,1,1,0.0550721,0.03886401,0.016208088
student,2024-02-13 07:30:00,1,1,0.04455102,0.039167117,0.0053839027
student,2024-02-13 07:45:00,1,1,0.04944541,0.041771933,0.0076734764
student,2024-02-13 08:00:00,1,1,0.04889672,0.04631637,0.0025803468
student,2024-02-13 08:15:00,1,1,0.11088127,0.07410039,0.036780883
student,2024-02-13 08:30:00,1,1,0.06957388,0.06403101,0.0055428655
student,2024-02-13 08:45:00,1,1,0.062368333,0.061268732,0.0010996015
student,2024-02-13 09:00:00,1,1,0.07359031,0.05911025,0.014480054
student,2024-02-13 09:15:00,1,1,0.10060886,0.055708434,0.04490043
student,2024-02-13 09:30:00,1,1,0.088079095,0.053720444,0.03435865
student,2024-02-13 09:45:00,1,1,0.06594947,0.053918004,0.012031462
student,2024-02-13 10:00:00,1,1,0.34711742,0.34401688,0.0031005435
student,2024-02-13 10:15:00,1,1,0.19392736,0.18942808,0.0044992827
student,2024-02-13 10:30:00,1,1,0.27132818,0.26677233,0.004555838
student,2024-02-13 10:45:00,1,1,0.2527381,0.2509643,0.001773778
student,2024-02-13 11:00:00,1,1,0.036222573,0.034458328,0.0017642449
student,2024-02-13 11:15:00,1,1,0.041313726,0.032924525,0.008389202
student,2024-02-13 11:30:00,1,1,0.060512617,0.031157525,0.029355094
student,2024-02-13 11:45:00,1,1,0.036092546,0.028803246,0.0072892993
student,2024-02-13 12:00:00,1,1,0.07257503,0.030582257,0.041992772
student,2024-02-13 12:15:00,1,1,0.03985627,0.028083822,0.01177245
student,2024-02-13 12:30:00,1,1,0.038257863,0.030539654,0.0077182096
student,2024-02-13 12:45:00,1,1,0.031077111,0.02991313,0.0011639824
student,2024-02-13 13:00:00,1,1,0.042211767,0.031185906,0.011025862
student,2024-02-13 13:15:00,1,1,0.035343222,0.033936866,0.0014063581
student,2024-02-13 13:30:00,1,1,0.057550624,0.034346316,0.023204306
student,2024-02-13 13:45:00,1,1,0.039077237,0.037958566,0.0011186701
student,2024-02-13 14:00:00,1,1,0.09286546,0.0796337,0.013231761
student,2024-02-13 14:15:00,1,1,0.083088055,0.07165926,0.011428792
student,2024-02-13 14:30:00,1,1,0.4433991,0.43208906,0.011310029
student,2024-02-13 14:45:00,1,1,0.30835652,0.28080866,0.027547853
student,2024-02-13 15:00:00,1,1,0.100565515,0.074544564,0.026020953
student,2024-02-13 15:15:00,1,1,0.078374624,0.07642515,0.0019494757
student,2024-02-13 15:30:00,1,1,0.08370379,0.07943614,0.004267652
student,2024-02-13 15:45:00,1,1,0.10668749,0.08397685,0.022710646
student,2024-02-13 16:00:00,1,1,0.085605204,0.083828375,0.0017768283
student,2024-02-13 16:15:00,1,1,0.13451949,0.071814544,0.06270494
student,2024-02-13 16:30:00,1,1,0.08687287,0.0654745,0.021398364
student,2024-02-13 16:45:00,1,1,0.084171735,0.06559646,0.018575272
student,2024-02-13 17:00:00,1,1,0.0652553,0.06346116,0.0017941365
student,2024-02-13 17:15:00,1,1,0.06503419,0.06291653,0.0021176534
student,2024-02-13 17:30:00,1,1,0.06780838,0.061912403,0.00589598
student,2024-02-13 17:45:00,1,1,0.06339952,0.06186416,0.0015353638
student,2024-02-13 18:00:00,1,1,0.060638916,0.060444776,0.00019414008
student,2024-02-13 18:15:00,1,1,0.27727857,0.277253,2.5566083e-05
student,2024-02-13 18:30:00,1,1,0.060695414,0.058188893,0.0025065208
student,2024-02-13 18:45:00,1,1,0.064180285,0.05851739,0.0056628953
student,2024-02-13 19:00:00,1,1,0.07867119,0.058301996,0.020369193
student,2024-02-13 19:15:00,1,1,0.07389095,0.058766823,0.015124126
student,2024-02-13 19:30:00,1,1,0.6153735,0.61132926,0.0040442282
student,2024-02-13 19:45:00,1,1,0.45491487,0.4280911,0.02682375
student,2024-02-13 20:00:00,1,1,0.52095217,0.49450427,0.026447916
student,2024-02-13 20:15:00,1,1,0.13737649,0.1298596,0.0075168977
student,2024-02-13 20:30:00,1,1,0.10946139,0.10918153,0.00027986174
student,2024-02-13 20:45:00,1,1,0.10764411,0.107461795,0.00018231221
student,2024-02-13 21:00:00,1,1,0.05378888,0.053183023,0.0006058579
student,2024-02-13 21:15:00,1,1,0.06063387,0.05468406,0.00594981
student,2024-02-13 21:30:00,1,1,0.13400301,0.12983494,0.0041680727
student,2024-02-13 21:45:00,1,1,0.12588048,0.12554167,0.00033881282
student,2024-02-13 22:00:00,1,1,0.17499897,0.17475638,0.00024258708
student,2024-02-13 22:15:00,1,1,0.16980846,0.16513251,0.0046759592
student,2024-02-13 22:30:00,1,1,0.16767332,0.16360985,0.004063465
student,2024-02-13 22:45:00,1,1,0.16528809,0.16207297,0.0032151162
student,2024-02-13 23:00:00,1,1,0.16356742,0.16064468,0.0029227405
student,2024-02-13 23:15:00,1,1,0.1638788,0.15905298,0.0048258123
student,2024-02-13 23:30:00,1,1,0.05950062,0.05038317,0.0091174515
student,2024-02-13 23:45:00,1,1,0.06621952,0.05378968,0.012429844
student,2024-02-14 00:00:00,1,1,0.31234667,0.3019741,0.010372571
student,2024-02-14 00:15:00,1,1,0.34146056,0.33342865,0.008031917
student,2024-02-14 00:30:00,1,1,0.033532288,0.0316876,0.0018446887
student,2024-02-14 00:45:00,1,1,0.047898293,0.032919366,0.014978928
student,2024-02-14 01:00:00,1,1,0.1719492,0.15566567,0.016283521
student,2024-02-14 01:15:00,1,1,0.15964445,0.15794982,0.0016946323
student,2024-02-14 01:30:00,1,1,0.16090424,0.15829837,0.002605874
student,2024-02-14 01:45:00,1,1,0.045892145,0.03161404,0.014278106
student,2024-02-14 02:00:00,1,1,0.043930136,0.036074907,0.007855231
student,2024-02-14 02:15:00,1,1,0.039146233,0.034675412,0.004470821
student,2024-02-14 02:30:00,1,1,0.041127224,0.035272203,0.0058550197
student,2024-02-14 02:45:00,1,1,0.047688987,0.036047168,0.01164182
student,2024-02-14 03:00:00,1,1,0.046355955,0.03738853,0.008967424
student,2024-02-14 03:15:00,1,1,0.03837379,0.036179285,0.002194504
student,2024-02-14 03:30:00,1,1,0.046207085,0.03639269,0.009814398
student,2024-02-14 03:45:00,1,1,0.056664266,0.037885692,0.018778576
student,2024-02-14 04:00:00,1,1,0.05396533,0.039288603,0.014676726
student,2024-02-14 04:15:00,1,1,0.036730833,0.03627568,0.00045515073
student,2024-02-14 04:30:00,1,1,0.043478508,0.03668357,0.006794937
student,2024-02-14 04:45:00,1,1,0.04465059,0.038478047,0.0061725415
student,2024-02-14 05:00:00,1,1,0.036719758,0.036586374,0.00013338531
student,2024-02-14 05:15:00,1,1,0.040468987,0.037363723,0.003105265
student,2024-02-14 05:30:00,1,1,0.038566463,0.036874164,0.0016922989
student,2024-02-14 05:45:00,1,1,0.039488062,0.037005696,0.002482366
student,2024-02-14 06:00:00,1,1,0.037890304,0.03702107,0.00086923136
student,2024-02-14 06:15:00,1,1,0.04170593,0.03769025,0.004015679
student,2024-02-14 06:30:00,1,1,0.03862981,0.037634023,0.0009957878
student,2024-02-14 06:45:00,1,1,0.055316024,0.039630957,0.015685067
student,2024-02-14 07:00:00,1,1,0.04723498,0.037992626,0.009242353
student,2024-02-14 07:15:00,1,1,0.04604493,0.038345072,0.00769986
student,2024-02-14 07:30:00,1,1,0.05147067,0.039255813,0.012214857
student,2024-02-14 07:45:00,1,1,0.05475283,0.04419577,0.01055706
student,2024-02-14 08:00:00,1,1,0.062458757,0.04865878,0.013799977
student,2024-02-14 08:15:00,1,1,0.09781684,0.07037776,0.02743908
student,2024-02-14 08:30:00,1,1,0.065980874,0.06532482,0.00065605616
student,2024-02-14 08:45:00,1,1,0.06837891,0.061968036,0.0064108763
student,2024-02-14 09:00:00,1,1,0.06796616,0.060348727,0.00761744
student,2024-02-14 09:15:00,1,1,0.09959936,0.057468858,0.042130504
student,2024-02-14 09:30:00,1,1,0.056981307,0.055661198,0.0013201097
student,2024-02-14 09:45:00,1,1,0.058034025,0.054933026,0.003100999
student,2024-02-14 10:00:00,1,1,0.24649492,0.24207376,0.004421162
student,2024-02-14 10:15:00,1,0,0.68926615,0.68899095,0.00027522305
student,2024-02-14 10:30:00,1,1,0.18574093,0.1843151,0.001425835
student,2024-02-14 10:45:00,1,1,0.08920727,0.03327653,0.055930737
student,2024-02-14 11:00:00,1,1,0.033442605,0.029625103,0.0038175008
student,2024-02-14 11:15:00,1,1,0.037140943,0.030464351,0.0066765915
student,2024-02-14 11:30:00,1,1,0.03439698,0.029283717,0.0051132627
student,2024-02-14 11:45:00,1,1,0.03260984,0.028347228,0.00426261
student,2024-02-14 12:00:00,1,1,0.039746642,0.029659363,0.010087278
student,2024-02-14 12:15:00,1,1,0.0424534,0.028508948,0.0139444545
student,2024-02-14 12:30:00,1,1,0.06983589,0.030802019,0.039033864
student,2024-02-14 12:45:00,1,1,0.033089075,0.028218694,0.0048703807
student,2024-02-14 13:00:00,1,1,0.36471677,0.33412293,0.030593852
student,2024-02-14 13:15:00,1,1,0.5358018,0.48015156,0.055650283
student,2024-02-14 13:30:00,1,1,0.16193804,0.15042308,0.011514954
student,2024-02-14 13:45:00,1,1,0.17966717,0.15133621,0.028330965
student,2024-02-14 14:00:00,1,1,0.18300404,0.14778489,0.03521915
student,2024-02-14 14:15:00,1,1,0.16917028,0.14911684,0.02005343
student,2024-02-14 14:30:00,1,1,0.1537112,0.14721787,0.006493324
student,2024-02-14 14:45:00,1,1,0.15889305,0.14725663,0.011636415
student,2024-02-14 15:00:00,1,1,0.18457314,0.1475938,0.036979344
student,2024-02-14 15:15:00,1,1,0.17223021,0.14896032,0.023269894
student,2024-02-14 15:30:00,1,1,0.15699095,0.1529985,0.003992434
student,2024-02-14 15:45:00,1,1,0.21079531,0.1558046,0.054990705
student,2024-02-14 16:00:00,1,1,0.34494373,0.3245945,0.02034924
student,2024-02-14 16:15:00,1,1,0.079361476,0.078435816,0.00092566106
student,2024-02-14 16:30:00,1,1,0.07009995,0.06936065,0.0007392993
student,2024-02-14 16:45:00,1,1,0.072005026,0.06688016,0.005124866
student,2024-02-14 17:00:00,1,1,0.066995755,0.06531959,0.001676167
student,2024-02-14 17:15:00,1,1,0.06787085,0.06471788,0.0031529674
student,2024-02-14 17:30:00,1,1,0.063790396,0.06366735,0.00012304423
student,2024-02-14 17:45:00,1,1,0.06396584,0.06305362,0.00091222115
student,2024-02-14 18:00:00,1,1,0.062519126,0.062183157,0.0003359725
student,2024-02-14 18:15:00,1,1,0.06463524,0.06157094,0.0030643006
student,2024-02-14 18:30:00,1,1,0.063530035,0.061515205,0.0020148319
student,2024-02-14 18:45:00,1,1,0.061707325,0.06099275,0.0007145731
student,2024-02-14 19:00:00,1,1,0.060085803,0.060038783,4.7019144e-05
student,2024-02-14 19:15:00,1,1,0.062407725,0.059620067,0.0027876582
student,2024-02-14 19:30:00,1,1,0.061616,0.059765354,0.0018506473
student,2024-02-14 19:45:00,1,1,0.63398284,0.6119091,0.022073723
student,2024-02-14 20:00:00,1,1,0.509993,0.4728389,0.037154093
student,2024-02-14 20:15:00,1,1,0.4744884,0.46559244,0.008895966
student,2024-02-14 20:30:00,1,1,0.14777762,0.12686004,0.020917572
student,2024-02-14 20:45:00,1,1,0.10965744,0.10783562,0.0018218155
student,2024-02-14 21:00:00,1,1,0.05981579,0.05760137,0.0022144197
student,2024-02-14 21:15:00,1,1,0.06483027,0.05738146,0.007448817
student,2024-02-14 21:30:00,1,1,0.061661124,0.058166068,0.0034950553
student,2024-02-14 21:45:00,1,1,0.06555778,0.05699699,0.008560791
student,2024-02-14 22:00:00,1,1,0.10906745,0.10682407,0.0022433784
student,2024-02-14 22:15:00,1,1,0.10090214,0.09977527,0.001126872
student,2024-02-14 22:30:00,1,1,0.10046435,0.09849287,0.0019714853
student,2024-02-14 22:45:00,1,1,0.16772197,0.16008773,0.0076342393
student,2024-02-14 23:00:00,1,1,0.16280933,0.15614896,0.006660367
student,2024-02-14 23:15:00,1,1,0.16088139,0.1545579,0.006323487
student,2024-02-14 23:30:00,1,1,0.11861123,0.11318778,0.0054234457
student,2024-02-14 23:45:00,1,1,0.11787926,0.11569792,0.0021813363
student,2024-02-15 00:00:00,1,1,0.56368923,0.5619409,0.0017483175
student,2024-02-15 00:15:00,1,1,0.6100659,0.6050485,0.0050173723
student,2024-02-15 00:30:00,1,1,0.1587543,0.15457544,0.004178871
student,2024-02-15 00:45:00,1,1,0.06410802,0.030963782,0.03314424
student,2024-02-15 01:00:00,1,1,0.048959285,0.036267806,0.012691479
student,2024-02-15 01:15:00,1,1,0.040563073,0.034418978,0.0061440947
student,2024-02-15 01:30:00,1,1,0.042253647,0.034628604,0.007625044
student,2024-02-15 01:45:00,1,1,0.047622908,0.03596279,0.011660118
student,2024-02-15 02:00:00,1,1,0.04542634,0.03692509,0.00850125
student,2024-02-15 02:15:00,1,1,0.04261808,0.035636924,0.0069811563
student,2024-02-15 02:30:00,1,1,0.040928226,0.03703007,0.0038981556
student,2024-02-15 02:45:00,1,1,0.038037308,0.03600355,0.0020337598
student,2024-02-15 03:00:00,1,1,0.038212776,0.03669712,0.0015156582
student,2024-02-15 03:15:00,1,1,0.038410865,0.036401443,0.0020094228
student,2024-02-15 03:30:00,1,1,0.03749674,0.036685593,0.00081115006
student,2024-02-15 03:45:00,1,1,0.037653305,0.03677423,0.0008790754
student,2024-02-15 04:00:00,1,1,0.03807399,0.03686702,0.0012069728
student,2024-02-15 04:15:00,1,1,0.03913359,0.037718702,0.0014148885
student,2024-02-15 04:30:00,1,1,0.042266008,0.03811095,0.004155059
student,2024-02-15 04:45:00,1,1,0.038415436,0.037170004,0.0012454318
student,2024-02-15 05:00:00,1,1,0.03795959,0.037252504,0.0007070854
student,2024-02-15 05:15:00,1,1,0.03942172,0.03751975,0.0019019694
student,2024-02-15 05:30:00,1,1,0.037445474,0.037272602,0.00017287214
student,2024-02-15 05:45:00,1,1,0.041475028,0.03790832,0.0035667084
student,2024-02-15 06:00:00,1,1,0.040587302,0.037559472,0.0030278286
student,2024-02-15 06:15:00,1,1,0.039367307,0.037746284,0.0016210229
student,2024-02-15 06:30:00,1,1,0.04959753,0.03909842,0.010499113
student,2024-02-15 06:45:00,1,1,0.04552949,0.03816314,0.0073663485
student,2024-02-15 07:00:00,1,1,0.05007815,0.03839561,0.011682541
student,2024-02-15 07:15:00,1,1,0.044068325,0.038583763,0.0054845638
student,2024-02-15 07:30:00,1,1,0.050032884,0.04024481,0.009788073
student,2024-02-15 07:45:00,1,1,0.061787978,0.040672235,0.02111574
student,2024-02-15 08:00:00,1,1,0.059228744,0.046678625,0.01255012
student,2024-02-15 08:15:00,1,1,0.17936485,0.073476754,0.10588809
student,2024-02-15 08:30:00,1,1,0.066139795,0.06404236,0.002097438
student,2024-02-15 08:45:00,1,1,0.06304602,0.061970025,0.0010759943
student,2024-02-15 09:00:00,1,1,0.071278155,0.060021963,0.011256196
student,2024-02-15 09:15:00,1,1,0.060388077,0.05839558,0.0019924971
student,2024-02-15 09:30:00,1,1,0.10842847,0.057254277,0.051174194
student,2024-02-15 09:45:00,1,1,0.058776896,0.056275893,0.0025010025
student,2024-02-15 10:00:00,1,1,0.057286605,0.055608936,0.001677671
student,2024-02-15 10:15:00,1,1,0.14732425,0.13665646,0.010667785
student,2024-02-15 10:30:00,1,1,0.26301432,0.24156846,0.021445846
student,2024-02-15 10:45:00,1,1,0.089795284,0.052191097,0.037604187
student,2024-02-15 11:00:00,1,1,0.6508083,0.6497587,0.0010496059
student,2024-02-15 11:15:00,1,1,0.3110428,0.30855754,0.00248524
student,2024-02-15 11:30:00,1,1,0.02725324,0.02490731,0.0023459315
student,2024-02-15 11:45:00,1,1,0.028946558,0.024681661,0.004264897
student,2024-02-15 12:00:00,1,1,0.027282372,0.02565807,0.0016243033
student,2024-02-15 12:15:00,1,1,0.042598523,0.026098747,0.016499776
student,2024-02-15 12:30:00,1,1,0.025850529,0.024560524,0.0012900046
student,2024-02-15 12:45:00,1,1,0.026573025,0.024631817,0.0019412084
student,2024-02-15 13:00:00,1,1,0.06030208,0.025625965,0.034676112
student,2024-02-15 13:15:00,1,1,0.040384416,0.028950531,0.0114338845
student,2024-02-15 13:30:00,1,1,0.06020634,0.02766764,0.0325387
student,2024-02-15 13:45:00,1,1,0.06887992,0.03114045,0.037739467
student,2024-02-15 14:00:00,1,1,0.042924933,0.03495188,0.0079730535
student,2024-02-15 14:15:00,1,1,0.38286024,0.37941176,0.003448479
student,2024-02-15 14:30:00,1,1,0.4476225,0.28007373,0.16754878
student,2024-02-15 14:45:00,1,1,0.11885418,0.080214456,0.038639728
student,2024-02-15 15:00:00,1,1,0.35128048,0.3493675,0.0019129682
student,2024-02-15 15:15:00,1,1,0.4962904,0.426086,0.07020436
student,2024-02-15 15:30:00,1,1,0.17586565,0.14987148,0.025994172
student,2024-02-15 15:45:00,1,1,0.16787215,0.16205056,0.005821586
student,2024-02-15 16:00:00,1,1,0.1811841,0.16445763,0.016726466
student,2024-02-15 16:15:00,1,1,0.24113211,0.17046691,0.0706652
student,2024-02-15 16:30:00,1,1,0.19253305,0.18092734,0.011605709
student,2024-02-15 16:45:00,1,1,0.26197827,0.18543679,0.07654148
student,2024-02-15 17:00:00,1,1,0.22179475,0.19434632,0.027448436
student,2024-02-15 17:15:00,1,1,0.22193298,0.19683729,0.025095679
student,2024-02-15 17:30:00,1,1,0.4084041,0.3918854,0.016518714
student,2024-02-15 17:45:00,1,1,0.33786696,0.30998865,0.027878316
student,2024-02-15 18:00:00,1,1,0.07652144,0.07003914,0.0064823017
student,2024-02-15 18:15:00,1,1,0.0660581,0.06374276,0.0023153387
student,2024-02-15 18:30:00,1,1,0.06399166,0.062385462,0.0016061967
student,2024-02-15 18:45:00,1,1,0.062492684,0.06230534,0.00018734655
student,2024-02-15 19:00:00,1,1,0.061960883,0.061565217,0.0003956653
student,2024-02-15 19:15:00,1,1,0.06124419,0.06115251,9.1680595e-05
student,2024-02-15 19:30:00,1,1,0.6132407,0.6130514,0.00018928164
student,2024-02-15 19:45:00,1,1,0.42402297,0.41219512,0.011827846
student,2024-02-15 20:00:00,1,1,0.48694843,0.47751865,0.009429779
student,2024-02-15 20:15:00,1,1,0.140857,0.13466321,0.006193793
student,2024-02-15 20:30:00,1,1,0.11443375,0.109211504,0.005222246
student,2024-02-15 20:45:00,1,1,0.10938299,0.107390806,0.0019921775
