persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 13:00:00,1,1,0.28236133,0.22352153,0.058839787
gig_driver,2024-02-12 13:15:00,1,1,0.28396612,0.27203378,0.0119323535
gig_driver,2024-02-12 13:30:00,1,1,0.043957192,0.04244791,0.0015092837
gig_driver,2024-02-12 13:45:00,1,1,0.06787157,0.046191767,0.021679806
gig_driver,2024-02-12 14:00:00,1,1,0.21811967,0.19702585,0.021093814
gig_driver,2024-02-12 14:15:00,1,1,0.2581361,0.23826005,0.019876061
gig_driver,2024-02-12 14:30:00,1,1,0.09885029,0.08782746,0.0110228285
gig_driver,2024-02-12 14:45:00,1,1,0.11081883,0.09473307,0.01608577
gig_driver,2024-02-12 15:00:00,1,1,0.101789474,0.095731996,0.0060574804
gig_driver,2024-02-12 15:15:00,1,1,0.10564168,0.098047584,0.007594095
gig_driver,2024-02-12 15:30:00,1,1,0.11419274,0.10042761,0.013765126
gig_driver,2024-02-12 15:45:00,1,1,0.11349797,0.105303206,0.00819477
gig_driver,2024-02-12 16:00:00,1,1,0.12166455,0.10793335,0.013731197
gig_driver,2024-02-12 16:15:00,1,1,0.27062163,0.26167247,0.00894916
gig_driver,2024-02-12 16:30:00,1,1,0.28843606,0.26854673,0.01988932
gig_driver,2024-02-12 16:45:00,1,1,0.19867548,0.19656745,0.002108043
gig_driver,2024-02-12 17:00:00,1,1,0.10179025,0.08513247,0.016657779
gig_driver,2024-02-12 17:15:00,1,1,0.089393355,0.085383765,0.0040095886
gig_driver,2024-02-12 17:30:00,1,1,0.090211086,0.086356945,0.0038541437
gig_driver,2024-02-12 17:45:00,1,1,0.09127289,0.087891266,0.0033816213
gig_driver,2024-02-12 18:00:00,1,1,0.17152926,0.16664794,0.0048813247
gig_driver,2024-02-12 18:15:00,1,1,0.13421768,0.12465414,0.009563544
gig_driver,2024-02-12 18:30:00,1,1,0.1286036,0.11830267,0.010300928
gig_driver,2024-02-12 18:45:00,1,1,0.1227154,0.11508959,0.0076258145
gig_driver,2024-02-12 19:00:00,1,1,0.49053523,0.48517174,0.0053634946
gig_driver,2024-02-12 19:15:00,1,1,0.35483593,0.34383982,0.0109961
gig_driver,2024-02-12 19:30:00,1,1,0.4804808,0.47545275,0.005028048
gig_driver,2024-02-12 19:45:00,1,1,0.26648277,0.26073468,0.0057480983
gig_driver,2024-02-12 20:00:00,1,1,0.22767024,0.22586834,0.0018018928
gig_driver,2024-02-12 20:15:00,1,1,0.2233727,0.2224701,0.000902586
gig_driver,2024-02-12 20:30:00,1,1,0.21945389,0.21834745,0.0011064364
gig_driver,2024-02-12 20:45:00,1,1,0.21644175,0.21505313,0.0013886263
gig_driver,2024-02-12 21:00:00,1,1,0.090554155,0.08993451,0.00061964494
gig_driver,2024-02-12 21:15:00,1,1,0.19565283,0.19443004,0.001222796
gig_driver,2024-02-12 21:30:00,1,1,0.18276866,0.18265313,0.00011552551
gig_driver,2024-02-12 21:45:00,1,1,0.18155676,0.18092145,0.00063531083
gig_driver,2024-02-12 22:00:00,1,1,0.17935209,0.17886254,0.0004895423
gig_driver,2024-02-12 22:15:00,1,1,0.09057716,0.07631612,0.014261045
gig_driver,2024-02-12 22:30:00,1,1,0.08912025,0.082807936,0.006312313
gig_driver,2024-02-12 22:45:00,1,1,0.089387245,0.07946763,0.009919613
gig_driver,2024-02-12 23:00:00,1,1,0.08360771,0.080668345,0.0029393667
gig_driver,2024-02-12 23:15:00,1,1,0.07750098,0.07650124,0.0009997363
gig_driver,2024-02-12 23:30:00,1,1,0.54822236,0.526842,0.021380382
gig_driver,2024-02-12 23:45:00,1,1,0.5635551,0.5277296,0.035825577
gig_driver,2024-02-13 00:00:00,1,1,0.21411659,0.1937976,0.02031899
gig_driver,2024-02-13 00:15:00,1,1,0.37039772,0.36449686,0.0059008705
gig_driver,2024-02-13 00:30:00,1,1,0.02125385,0.019898856,0.0013549939
gig_driver,2024-02-13 00:45:00,1,1,0.032900922,0.021120587,0.0117803365
gig_driver,2024-02-13 01:00:00,1,1,0.030241832,0.020985344,0.009256487
gig_driver,2024-02-13 01:15:00,1,1,0.026902221,0.021218896,0.005683325
gig_driver,2024-02-13 01:30:00,1,1,0.026663804,0.021493554,0.00517025
gig_driver,2024-02-13 01:45:00,1,1,0.030537676,0.022293737,0.008243938
gig_driver,2024-02-13 02:00:00,1,1,0.027145209,0.022049278,0.0050959312
gig_driver,2024-02-13 02:15:00,1,1,0.027338393,0.022333698,0.0050046947
gig_driver,2024-02-13 02:30:00,1,1,0.22427715,0.22153826,0.0027388886
gig_driver,2024-02-13 02:45:00,1,1,0.03263524,0.020841721,0.011793519
gig_driver,2024-02-13 03:00:00,1,1,0.036487065,0.024873659,0.011613405
gig_driver,2024-02-13 03:15:00,1,1,0.027623516,0.02346502,0.004158494
gig_driver,2024-02-13 03:30:00,1,1,0.03003432,0.024596514,0.0054378067
gig_driver,2024-02-13 03:45:00,1,1,0.025214225,0.024045696,0.0011685285
gig_driver,2024-02-13 04:00:00,1,1,0.028995752,0.025019,0.0039767525
gig_driver,2024-02-13 04:15:00,1,1,0.02630083,0.02467533,0.0016255007
gig_driver,2024-02-13 04:30:00,1,1,0.02534388,0.025000924,0.00034295616
gig_driver,2024-02-13 04:45:00,1,1,0.03181096,0.025939478,0.0058714845
gig_driver,2024-02-13 05:00:00,1,1,0.045545474,0.028304987,0.017240485
gig_driver,2024-02-13 05:15:00,1,1,0.02886437,0.026127124,0.0027372472
gig_driver,2024-02-13 05:30:00,1,1,0.030476628,0.026540613,0.0039360155
gig_driver,2024-02-13 05:45:00,1,1,0.032843813,0.027082488,0.005761324
gig_driver,2024-02-13 06:00:00,1,1,0.032713257,0.027571669,0.005141586
gig_driver,2024-02-13 06:15:00,1,1,0.040836323,0.028429843,0.01240648
gig_driver,2024-02-13 06:30:00,1,1,0.042402558,0.028801689,0.013600871
gig_driver,2024-02-13 06:45:00,1,1,0.037384793,0.029396694,0.007988098
gig_driver,2024-02-13 07:00:00,1,1,0.040857896,0.031136757,0.0097211385
gig_driver,2024-02-13 07:15:00,1,1,0.043995306,0.032588035,0.01140727
gig_driver,2024-02-13 07:30:00,1,1,0.041330498,0.034685872,0.0066446266
gig_driver,2024-02-13 07:45:00,1,1,0.06806748,0.03761508,0.030452406
gig_driver,2024-02-13 08:00:00,1,1,0.05106409,0.05007118,0.0009929106
gig_driver,2024-02-13 08:15:00,1,1,0.55362785,0.5386278,0.015000075
gig_driver,2024-02-13 08:30:00,1,1,0.24188592,0.22125146,0.020634457
gig_driver,2024-02-13 08:45:00,1,1,0.11043642,0.062280167,0.04815625
gig_driver,2024-02-13 09:00:00,1,1,0.06241424,0.053829737,0.008584504
gig_driver,2024-02-13 09:15:00,1,1,0.06629591,0.049682565,0.01661334
gig_driver,2024-02-13 09:30:00,1,1,0.13914716,0.1387735,0.0003736605
gig_driver,2024-02-13 09:45:00,1,1,0.13910492,0.13689233,0.0022125773
gig_driver,2024-02-13 10:00:00,1,1,0.08036534,0.041561175,0.038804162
gig_driver,2024-02-13 10:15:00,1,1,0.23155236,0.22516105,0.006391321
gig_driver,2024-02-13 10:30:00,1,1,0.2272671,0.22516246,0.002104639
gig_driver,2024-02-13 10:45:00,1,1,0.41729894,0.37795946,0.039339494
gig_driver,2024-02-13 11:00:00,1,1,0.45370278,0.45286554,0.0008372346
gig_driver,2024-02-13 11:15:00,1,1,0.1331111,0.09421509,0.038896013
gig_driver,2024-02-13 11:30:00,1,1,0.1143924,0.0992297,0.015162699
gig_driver,2024-02-13 11:45:00,1,1,0.2327517,0.09791282,0.13483888
gig_driver,2024-02-13 12:00:00,1,1,0.1712608,0.1003118,0.070949
gig_driver,2024-02-13 12:15:00,1,1,0.2552102,0.24183774,0.013372463
gig_driver,2024-02-13 12:30:00,1,1,0.26377618,0.18482791,0.07894829
gig_driver,2024-02-13 12:45:00,1,1,0.07742127,0.033893593,0.043527678
gig_driver,2024-02-13 13:00:00,1,1,0.039872404,0.03680377,0.003068635
gig_driver,2024-02-13 13:15:00,1,1,0.31532925,0.30589455,0.009434686
gig_driver,2024-02-13 13:30:00,1,1,0.29198998,0.28452653,0.0074634473
gig_driver,2024-02-13 13:45:00,1,1,0.31423262,0.25821233,0.0560203
gig_driver,2024-02-13 14:00:00,1,1,0.107690625,0.09120321,0.01648741
gig_driver,2024-02-13 14:15:00,1,1,0.10240372,0.09606195,0.0063417703
gig_driver,2024-02-13 14:30:00,1,1,0.25351164,0.22416916,0.029342467
gig_driver,2024-02-13 14:45:00,1,1,0.23604424,0.19897662,0.037067626
gig_driver,2024-02-13 15:00:00,1,1,0.103353895,0.051035,0.052318897
gig_driver,2024-02-13 15:15:00,1,1,0.12536806,0.05682771,0.06854035
gig_driver,2024-02-13 15:30:00,1,1,0.07142252,0.06493546,0.006487053
gig_driver,2024-02-13 15:45:00,1,1,0.12531747,0.06441137,0.060906097
gig_driver,2024-02-13 16:00:00,1,1,0.19412121,0.1050312,0.08909001
gig_driver,2024-02-13 16:15:00,1,1,0.10428666,0.0878501,0.016436564
gig_driver,2024-02-13 16:30:00,1,1,0.09775378,0.086104974,0.011648801
gig_driver,2024-02-13 16:45:00,1,1,0.0902352,0.08616865,0.0040665534
gig_driver,2024-02-13 17:00:00,1,1,0.092532225,0.08713924,0.005392987
gig_driver,2024-02-13 17:15:00,1,1,0.08930826,0.088784136,0.0005241281
gig_driver,2024-02-13 17:30:00,1,1,0.093884915,0.08988352,0.00400139
gig_driver,2024-02-13 17:45:00,1,1,0.10547938,0.09132421,0.014155171
gig_driver,2024-02-13 18:00:00,1,1,0.17905712,0.16632801,0.012729101
gig_driver,2024-02-13 18:15:00,1,1,0.13681413,0.122725196,0.014088941
gig_driver,2024-02-13 18:30:00,1,1,0.13065317,0.11847715,0.012176028
gig_driver,2024-02-13 18:45:00,1,1,0.121374525,0.11442828,0.0069462415
gig_driver,2024-02-13 19:00:00,1,1,0.11758865,0.10910793,0.008480717
gig_driver,2024-02-13 19:15:00,1,1,0.11427211,0.10793096,0.0063411486
gig_driver,2024-02-13 19:30:00,1,1,0.10741343,0.10222359,0.0051898463
gig_driver,2024-02-13 19:45:00,1,1,0.10383972,0.099562466,0.004277251
gig_driver,2024-02-13 20:00:00,1,1,0.099918135,0.0962158,0.0037023325
gig_driver,2024-02-13 20:15:00,1,1,0.4963541,0.49322426,0.0031298317
gig_driver,2024-02-13 20:30:00,1,1,0.36350515,0.34755704,0.015948122
gig_driver,2024-02-13 20:45:00,1,1,0.47093904,0.46035606,0.010582996
gig_driver,2024-02-13 21:00:00,1,1,0.22274305,0.21744156,0.005301491
gig_driver,2024-02-13 21:15:00,1,1,0.18669114,0.18296285,0.0037282917
gig_driver,2024-02-13 21:30:00,1,1,0.086209804,0.07979104,0.0064187665
gig_driver,2024-02-13 21:45:00,1,1,0.08448315,0.08058081,0.0039023357
gig_driver,2024-02-13 22:00:00,1,1,0.08193084,0.08047766,0.0014531797
gig_driver,2024-02-13 22:15:00,1,1,0.07803184,0.07716591,0.0008659296
gig_driver,2024-02-13 22:30:00,1,1,0.08591249,0.075926706,0.009985785
gig_driver,2024-02-13 22:45:00,1,1,0.079765,0.07773061,0.0020343862
gig_driver,2024-02-13 23:00:00,1,1,0.09053996,0.07354077,0.01699919
gig_driver,2024-02-13 23:15:00,1,1,0.079012305,0.07622124,0.0027910608
gig_driver,2024-02-13 23:30:00,1,1,0.07513587,0.07201699,0.0031188766
gig_driver,2024-02-13 23:45:00,1,1,0.5239009,0.5237984,0.00010253137
gig_driver,2024-02-14 00:00:00,1,1,0.20863791,0.19889964,0.009738263
gig_driver,2024-02-14 00:15:00,1,1,0.35435957,0.35166445,0.0026951248
gig_driver,2024-02-14 00:30:00,1,1,0.026105555,0.0251338,0.00097175414
gig_driver,2024-02-14 00:45:00,1,1,0.03708542,0.026323792,0.010761629
gig_driver,2024-02-14 01:00:00,1,1,0.03075268,0.025703529,0.0050491504
gig_driver,2024-02-14 01:15:00,1,1,0.029078815,0.026118634,0.0029601816
gig_driver,2024-02-14 01:30:00,1,1,0.23245671,0.22959842,0.0028582902
gig_driver,2024-02-14 01:45:00,1,1,0.033608623,0.026536409,0.0070722126
gig_driver,2024-02-14 02:00:00,1,1,0.028572025,0.02724687,0.001325155
gig_driver,2024-02-14 02:15:00,1,1,0.030055102,0.027603565,0.0024515365
gig_driver,2024-02-14 02:30:00,1,1,0.02999569,0.028010957,0.0019847315
gig_driver,2024-02-14 02:45:00,1,1,0.030500159,0.029096693,0.0014034654
gig_driver,2024-02-14 03:00:00,1,1,0.031638987,0.029207444,0.0024315438
gig_driver,2024-02-14 03:15:00,1,1,0.030791583,0.02953766,0.0012539242
gig_driver,2024-02-14 03:30:00,1,1,0.03305261,0.029755205,0.0032974037
gig_driver,2024-02-14 03:45:00,1,1,0.032920305,0.029688977,0.0032313282
gig_driver,2024-02-14 04:00:00,1,1,0.031032296,0.03007056,0.00096173555
gig_driver,2024-02-14 04:15:00,1,1,0.0329123,0.03164262,0.0012696813
gig_driver,2024-02-14 04:30:00,1,1,0.043598883,0.032497812,0.011101072
gig_driver,2024-02-14 04:45:00,1,1,0.031333257,0.031188644,0.00014461357
gig_driver,2024-02-14 05:00:00,1,1,0.042522337,0.0329269,0.009595439
gig_driver,2024-02-14 05:15:00,1,1,0.03636026,0.032128353,0.004231907
gig_driver,2024-02-14 05:30:00,1,1,0.038292184,0.03273055,0.0055616354
gig_driver,2024-02-14 05:45:00,1,1,0.039223,0.033190567,0.0060324334
gig_driver,2024-02-14 06:00:00,1,1,0.034556493,0.033782534,0.0007739605
gig_driver,2024-02-14 06:15:00,1,1,0.04089422,0.035593078,0.0053011454
gig_driver,2024-02-14 06:30:00,1,1,0.04143789,0.035690807,0.005747085
gig_driver,2024-02-14 06:45:00,1,1,0.048141863,0.036039185,0.012102678
gig_driver,2024-02-14 07:00:00,1,1,0.047815774,0.035994694,0.011821081
gig_driver,2024-02-14 07:15:00,1,1,0.24578424,0.24149992,0.004284328
gig_driver,2024-02-14 07:30:00,1,1,0.06442629,0.038856786,0.0255695
gig_driver,2024-02-14 07:45:00,1,1,0.0637613,0.037851997,0.025909305
gig_driver,2024-02-14 08:00:00,1,1,0.050140407,0.047428954,0.0027114532
gig_driver,2024-02-14 08:15:00,1,1,0.062674046,0.049787305,0.012886739
gig_driver,2024-02-14 08:30:00,1,1,0.60079193,0.5228311,0.07796083
gig_driver,2024-02-14 08:45:00,1,1,0.23050116,0.21535474,0.015146416
gig_driver,2024-02-14 09:00:00,1,1,0.07021591,0.06384652,0.006369391
gig_driver,2024-02-14 09:15:00,1,1,0.09017727,0.05934996,0.030827308
gig_driver,2024-02-14 09:30:00,1,1,0.05777327,0.05425375,0.003519521
gig_driver,2024-02-14 09:45:00,1,1,0.05817677,0.051679634,0.006497137
gig_driver,2024-02-14 10:00:00,1,1,0.09567589,0.049627695,0.046048198
gig_driver,2024-02-14 10:15:00,1,1,0.14682855,0.14170457,0.0051239687
gig_driver,2024-02-14 10:30:00,1,1,0.16305274,0.13677105,0.026281679
gig_driver,2024-02-14 10:45:00,1,1,0.048946217,0.043606658,0.0053395596
gig_driver,2024-02-14 11:00:00,1,1,0.045088865,0.044198837,0.0008900284
gig_driver,2024-02-14 11:15:00,1,1,0.072243735,0.044164013,0.028079726
gig_driver,2024-02-14 11:30:00,1,1,0.05145698,0.04219169,0.009265291
gig_driver,2024-02-14 11:45:00,1,1,0.0429284,0.041267958,0.0016604438
gig_driver,2024-02-14 12:00:00,1,1,0.05406774,0.042365216,0.011702523
gig_driver,2024-02-14 12:15:00,1,1,0.055861283,0.041636925,0.014224359
gig_driver,2024-02-14 12:30:00,1,1,0.043596536,0.040982306,0.0026142306
gig_driver,2024-02-14 12:45:00,1,1,0.04744642,0.042550553,0.004895867
gig_driver,2024-02-14 13:00:00,1,1,0.11896278,0.042916607,0.07604617
gig_driver,2024-02-14 13:15:00,1,1,0.3457304,0.28513318,0.060597207
gig_driver,2024-02-14 13:30:00,1,1,0.35991165,0.27042538,0.08948628
gig_driver,2024-02-14 13:45:00,1,1,0.24531797,0.240246,0.005071972
gig_driver,2024-02-14 14:00:00,1,1,0.0997382,0.0915526,0.0081856055
gig_driver,2024-02-14 14:15:00,1,1,0.11255567,0.09768224,0.014873427
gig_driver,2024-02-14 14:30:00,1,1,0.11256002,0.09862954,0.01393048
gig_driver,2024-02-14 14:45:00,1,1,0.117646836,0.10019376,0.017453076
gig_driver,2024-02-14 15:00:00,1,1,0.12275194,0.10150253,0.021249404
gig_driver,2024-02-14 15:15:00,1,1,0.2355641,0.23155716,0.004006944
gig_driver,2024-02-14 15:30:00,1,1,0.26859206,0.22414428,0.04444778
gig_driver,2024-02-14 15:45:00,1,1,0.14174858,0.08411397,0.057634603
gig_driver,2024-02-14 16:00:00,1,1,0.29767767,0.10790125,0.18977642
gig_driver,2024-02-14 16:15:00,1,1,0.09347475,0.086831324,0.0066434275
gig_driver,2024-02-14 16:30:00,1,1,0.12484972,0.088047996,0.03680173
gig_driver,2024-02-14 16:45:00,1,1,0.095696054,0.08743604,0.008260009
gig_driver,2024-02-14 17:00:00,1,1,0.090490654,0.08850989,0.001980765
gig_driver,2024-02-14 17:15:00,1,1,0.09635103,0.0899049,0.0064461287
gig_driver,2024-02-14 17:30:00,1,1,0.097177684,0.09115935,0.0060183355
gig_driver,2024-02-14 17:45:00,1,1,0.09937494,0.09306882,0.0063061174
gig_driver,2024-02-14 18:00:00,1,1,0.16120787,0.15203607,0.009171805
gig_driver,2024-02-14 18:15:00,1,1,0.12631942,0.1166716,0.009647824
gig_driver,2024-02-14 18:30:00,1,1,0.11569396,0.11104058,0.004653378
gig_driver,2024-02-14 18:45:00,1,1,0.10977181,0.10673171,0.0030400967
gig_driver,2024-02-14 19:00:00,1,1,0.10811348,0.10477715,0.00333633
gig_driver,2024-02-14 19:15:00,1,1,0.10327168,0.10099453,0.0022771533
gig_driver,2024-02-14 19:30:00,1,1,0.12749282,0.09825267,0.029240154
gig_driver,2024-02-14 19:45:00,1,1,0.459548,0.45038986,0.009158122
gig_driver,2024-02-14 20:00:00,1,1,0.35300964,0.3356928,0.01731684
gig_driver,2024-02-14 20:15:00,1,1,0.45295894,0.4443651,0.008593815
gig_driver,2024-02-14 20:30:00,1,1,0.21377379,0.21009043,0.0036833517
gig_driver,2024-02-14 20:45:00,1,1,0.31580672,0.31246388,0.0033428315
gig_driver,2024-02-14 21:00:00,1,1,0.3174488,0.31116006,0.0062887245
gig_driver,2024-02-14 21:15:00,1,1,0.3113582,0.3063563,0.005001901
gig_driver,2024-02-14 21:30:00,1,1,0.21175988,0.20939685,0.0023630327
gig_driver,2024-02-14 21:45:00,1,1,0.23767532,0.23496987,0.0027054574
gig_driver,2024-02-14 22:00:00,1,1,0.22771192,0.22539043,0.0023214866
gig_driver,2024-02-14 22:15:00,1,1,0.22402407,0.22365129,0.0003727764
gig_driver,2024-02-14 22:30:00,1,1,0.22676373,0.22094305,0.0058206725
gig_driver,2024-02-14 22:45:00,1,1,0.07860972,0.07557735,0.0030323693
gig_driver,2024-02-14 23:00:00,1,1,0.072179414,0.07148564,0.0006937755
gig_driver,2024-02-14 23:15:00,1,1,0.07059251,0.07043102,0.00016148949
gig_driver,2024-02-14 23:30:00,1,1,0.07093277,0.07022871,0.00070405914
gig_driver,2024-02-14 23:45:00,1,1,0.071451314,0.06973095,0.0017203636
gig_driver,2024-02-15 00:00:00,1,1,0.16142997,0.15345283,0.007977139
gig_driver,2024-02-15 00:15:00,1,1,0.1097172,0.102034,0.0076831975
gig_driver,2024-02-15 00:30:00,1,1,0.18678832,0.18086196,0.0059263487
gig_driver,2024-02-15 00:45:00,1,1,0.36943436,0.36711115,0.0023232147
gig_driver,2024-02-15 01:00:00,1,1,0.021721415,0.02047155,0.0012498646
gig_driver,2024-02-15 01:15:00,1,1,0.02901338,0.02176754,0.00724584
gig_driver,2024-02-15 01:30:00,1,1,0.024754314,0.021781744,0.00297257
gig_driver,2024-02-15 01:45:00,1,1,0.027605053,0.022089088,0.005515965
gig_driver,2024-02-15 02:00:00,1,1,0.03248124,0.023206003,0.009275235
gig_driver,2024-02-15 02:15:00,1,1,0.026405737,0.02254086,0.003864877
gig_driver,2024-02-15 02:30:00,1,1,0.02398772,0.022708753,0.0012789667
gig_driver,2024-02-15 02:45:00,1,1,0.032304265,0.023101078,0.009203186
gig_driver,2024-02-15 03:00:00,1,1,0.027256658,0.024816794,0.002439864
gig_driver,2024-02-15 03:15:00,1,1,0.03521645,0.024690723,0.010525726
gig_driver,2024-02-15 03:30:00,1,1,0.026090652,0.023823256,0.0022673954
gig_driver,2024-02-15 03:45:00,1,1,0.028368875,0.024103688,0.0042651882
gig_driver,2024-02-15 04:00:00,1,1,0.03628434,0.025911842,0.010372498
gig_driver,2024-02-15 04:15:00,1,1,0.026043983,0.024746498,0.0012974859
gig_driver,2024-02-15 04:30:00,1,1,0.029258499,0.025349354,0.003909145
gig_driver,2024-02-15 04:45:00,1,1,0.027122214,0.025445504,0.0016767102
gig_driver,2024-02-15 05:00:00,1,1,0.030407352,0.026062405,0.004344947
gig_driver,2024-02-15 05:15:00,1,1,0.028362202,0.026177397,0.0021848043
gig_driver,2024-02-15 05:30:00,1,1,0.029840464,0.028644538,0.0011959268
gig_driver,2024-02-15 05:45:00,1,1,0.031068671,0.028955933,0.002112738
gig_driver,2024-02-15 06:00:00,1,1,0.030804187,0.02909741,0.001706777
gig_driver,2024-02-15 06:15:00,1,1,0.03185455,0.029621368,0.0022331823
gig_driver,2024-02-15 06:30:00,1,1,0.048971727,0.030353663,0.018618064
gig_driver,2024-02-15 06:45:00,1,1,0.030110218,0.029173193,0.00093702326
gig_driver,2024-02-15 07:00:00,1,1,0.041593496,0.03191522,0.009678273
gig_driver,2024-02-15 07:15:00,1,1,0.06086625,0.03231531,0.028550943
gig_driver,2024-02-15 07:30:00,1,1,0.037107095,0.031127099,0.0059799957
gig_driver,2024-02-15 07:45:00,1,1,0.03904901,0.036835995,0.0022130178
gig_driver,2024-02-15 08:00:00,1,1,0.14285032,0.05991098,0.08293935
gig_driver,2024-02-15 08:15:00,1,1,0.061713733,0.057232432,0.0044813016
gig_driver,2024-02-15 08:30:00,1,1,0.070764266,0.056292187,0.014472079
gig_driver,2024-02-15 08:45:00,1,1,0.057955846,0.05524999,0.0027058562
gig_driver,2024-02-15 09:00:00,1,1,0.641067,0.61663806,0.024428943
gig_driver,2024-02-15 09:15:00,1,1,0.34760714,0.3445074,0.003099748
gig_driver,2024-02-15 09:30:00,1,1,0.06304527,0.04978834,0.013256933
gig_driver,2024-02-15 09:45:00,1,1,0.07595605,0.04667518,0.02928087
gig_driver,2024-02-15 10:00:00,1,1,0.046960693,0.04249016,0.004470534
gig_driver,2024-02-15 10:15:00,1,1,0.13026409,0.13010283,0.00016125494
gig_driver,2024-02-15 10:30:00,1,1,0.13045073,0.12945071,0.0010000129
gig_driver,2024-02-15 10:45:00,1,1,0.05266901,0.036805566,0.015863445
gig_driver,2024-02-15 11:00:00,1,1,0.04848682,0.03660733,0.011879492
gig_driver,2024-02-15 11:15:00,1,1,0.039042845,0.035244215,0.0037986299
gig_driver,2024-02-15 11:30:00,1,1,0.04287795,0.034421828,0.00845612
gig_driver,2024-02-15 11:45:00,1,1,0.039410755,0.03362153,0.0057892245
gig_driver,2024-02-15 12:00:00,1,1,0.034795087,0.033188585,0.0016065001
