persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.01233864,0,0.0,0.0073756883,0,0.0,0.104980424,0,0.0,0.003987825,0,0.0,0.005212314,0,0.0,0.00762873,0,1.0,0.010824319,0,0.0,0.010211232,0,1.0,0.94639266,1,0.0,0.012307195,0,0.0,0.0030376343,0,0.0,0.005722927,0,0.0,0.0026918855,0,0.0,0.0059005255,0,0.0,0.0037190998,0,0.0,0.002247338,0,0.0,0.0050725685,0,0.0,0.0025298968,0,0.0,0.011255333,0,0.0,0.001528743,0,0.0,0.0073395595,0,1.0,0.9555701,1,0.0,0.0075624427,0,1.0,0.056569226,0,0.0,0.0061692265,0,0.0,0.08426141,0,0.0,0.008013903,0,0.0,0.01166201,0,0.0,0.004272795,0,0.015034661,-0.056370273,0.00075172633,-0.016307607,18.29,18.34423
night_shift,2024-03-06 19:30:00,1.0,0.012214407,0,0.0,0.0077675777,0,0.0,0.103682615,0,0.0,0.003924924,0,0.0,0.0055545955,0,0.0,0.007577302,0,1.0,0.011194028,0,0.0,0.010073921,0,1.0,0.94758683,1,0.0,0.012936093,0,0.0,0.0029747142,0,0.0,0.005755,0,0.0,0.0025121015,0,0.0,0.0059807156,0,0.0,0.0035642984,0,0.0,0.0021567806,0,0.0,0.005196273,0,0.0,0.0026379582,0,0.0,0.011561886,0,0.0,0.0015855816,0,0.0,0.0074409377,0,1.0,0.9559521,1,0.0,0.0077319117,0,1.0,0.055492837,0,0.0,0.006362088,0,0.0,0.08572465,0,0.0,0.007969233,0,0.0,0.011796071,0,0.0,0.0042670346,0,0.076088965,-0.049716547,0.0038044453,-0.015419088,18.27,18.330265
night_shift,2024-03-06 19:45:00,0.0,0.012190521,0,0.0,0.008007588,0,1.0,0.102835275,0,0.0,0.004014735,0,0.0,0.005656064,0,0.0,0.007791053,0,0.0,0.011480501,0,0.0,0.010250571,0,1.0,0.9454676,1,0.0,0.013152051,0,0.0,0.0030561439,0,0.0,0.0058764787,0,0.0,0.0025752687,0,0.0,0.0060653556,0,0.0,0.0036781365,0,0.0,0.0022123642,0,1.0,0.0052500833,0,0.0,0.0026964198,0,0.0,0.01170559,0,0.0,0.0016320258,0,0.0,0.007660744,0,1.0,0.9546049,1,0.0,0.007904363,0,0.0,0.05623331,0,0.0,0.0064750505,0,1.0,0.08637578,0,0.0,0.008122976,0,0.0,0.0120099755,0,0.0,0.004416124,0,0.027274743,-0.042665735,0.0013637394,-0.012904793,18.25,18.324614
night_shift,2024-03-06 20:00:00,0.0,0.012085728,0,0.0,0.008015128,0,1.0,0.118937425,0,0.0,0.0045490973,0,0.0,0.0053536333,0,0.0,0.007967616,0,0.0,0.012578734,0,0.0,0.010418884,0,1.0,0.94828856,1,0.0,0.012981373,0,0.0,0.0032637706,0,0.0,0.0066526546,0,0.0,0.0027932846,0,0.0,0.0063010645,0,0.0,0.003909886,0,0.0,0.0024105096,0,1.0,0.0050722267,0,0.0,0.0031023708,0,0.0,0.013204313,0,0.0,0.0018823614,0,0.0,0.007519462,0,1.0,0.9553214,1,0.0,0.007994012,0,0.0,0.049630746,0,0.0,0.0070560137,0,1.0,0.10085063,0,0.0,0.007762685,0,0.0,0.01422417,0,0.0,0.0049848896,0,-1.4901161e-08,-0.03067781,0.0,-0.010099374,18.230001,18.290155
night_shift,2024-03-06 20:15:00,0.0,0.011656405,0,0.0,0.0076596094,0,1.0,0.11966559,0,0.0,0.004354825,0,0.0,0.0051200506,0,0.0,0.0075909724,0,0.0,0.012216225,0,0.0,0.010134677,0,1.0,0.95148075,1,0.0,0.012411494,0,0.0,0.003102838,0,0.0,0.006354339,0,0.0,0.0026385991,0,0.0,0.0060151424,0,0.0,0.003718102,0,0.0,0.0022957667,0,1.0,0.0048916875,0,0.0,0.002992644,0,0.0,0.012817305,0,0.0,0.0017648847,0,0.0,0.0071243253,0,1.0,0.9576874,1,0.0,0.0076269684,0,0.0,0.047845475,0,0.0,0.0067837187,0,1.0,0.09988335,0,0.0,0.0073209726,0,0.0,0.013841826,0,0.0,0.004717809,0,-1.4901161e-08,-0.03677301,0.0,-0.012193099,18.210001,18.27432
night_shift,2024-03-06 20:30:00,0.0,0.011347359,0,0.0,0.0074804467,0,1.0,0.11981798,0,0.0,0.004244474,0,0.0,0.0049796416,0,0.0,0.0074028005,0,0.0,0.01204754,0,0.0,0.009960136,0,1.0,0.95297843,1,0.0,0.012078214,0,0.0,0.0030147573,0,0.0,0.0061898218,0,0.0,0.0025564316,0,0.0,0.005844943,0,0.0,0.0036212173,0,0.0,0.0022349418,0,1.0,0.004779466,0,0.0,0.0029350105,0,0.0,0.012572654,0,0.0,0.0017012275,0,0.0,0.006915015,0,1.0,0.95890576,1,0.0,0.007411775,0,0.0,0.046820108,0,0.0,0.0066281306,0,1.0,0.099400125,0,0.0,0.0070661935,0,0.0,0.013643886,0,0.0,0.0045815776,0,-1.4901161e-08,-0.039229408,0.0,-0.012990445,18.19,18.261763
night_shift,2024-03-06 20:45:00,0.0,0.011033388,0,0.0,0.0072956807,0,1.0,0.11985896,0,0.0,0.004131446,0,1.0,0.004835466,0,0.0,0.0072073815,0,0.0,0.011859846,0,0.0,0.009773469,0,1.0,0.95440465,1,0.0,0.011745647,0,0.0,0.0029264814,0,0.0,0.006023265,0,0.0,0.0024742938,0,0.0,0.0056725456,0,0.0,0.0035216792,0,0.0,0.0021735157,0,0.0,0.0046646576,0,1.0,0.0028734105,0,0.0,0.012318173,0,0.0,0.0016385114,0,0.0,0.0067023677,0,1.0,0.9600884,1,1.0,0.00719578,0,0.0,0.04579292,0,0.0,0.006470807,0,1.0,0.09887102,0,0.0,0.0068130307,0,1.0,0.013432925,0,0.0,0.0044427593,0,0.03501217,-0.0417061,0.0017506108,-0.013792336,18.17,18.249407
night_shift,2024-03-06 21:00:00,0.0,0.010785916,0,0.0,0.008690446,0,0.0,0.11929118,0,0.0,0.0043900497,0,1.0,0.005550488,0,0.0,0.0072817937,0,0.0,0.01279094,0,0.0,0.011060607,0,0.0,0.9500585,1,0.0,0.012612028,0,0.0,0.0029842218,0,0.0,0.006368777,0,0.0,0.0022955341,0,0.0,0.0056136446,0,0.0,0.0034318767,0,0.0,0.0021537563,0,0.0,0.0047650016,0,1.0,0.0029389495,0,0.0,0.0116287125,0,0.0,0.0016840019,0,0.0,0.0074187736,0,0.0,0.95484114,1,1.0,0.0076601054,0,0.0,0.046903234,0,0.0,0.006856991,0,0.0,0.101729736,0,0.0,0.0070628994,0,1.0,0.013549097,0,0.0,0.0044193515,0,0.013948202,-0.038181618,0.00069740415,-0.011987895,18.16,18.253746
night_shift,2024-03-06 21:15:00,0.0,0.018345801,0,0.0,0.0149601,0,0.0,0.15029052,0,0.0,0.009473043,0,0.0,0.011093044,0,0.0,0.01250848,0,0.0,0.021183945,0,0.0,0.02122898,0,0.0,0.93573207,1,0.0,0.020142633,0,0.0,0.006351326,0,0.0,0.011482629,0,0.0,0.0049463073,0,0.0,0.010472791,0,0.0,0.006842835,0,0.0,0.0048622075,0,0.0,0.01007655,0,1.0,0.0067649437,0,0.0,0.019721722,0,0.0,0.0036526618,0,0.0,0.013492315,0,0.0,0.9342978,1,0.0,0.014253217,0,0.0,0.066942036,0,0.0,0.0134686995,0,0.0,0.125293,0,0.0,0.012720498,0,0.0,0.022561561,0,0.0,0.007808164,0,0.012375176,-0.026152879,0.0006187558,-0.007644683,18.140001,18.292927
night_shift,2024-03-06 21:30:00,0.0,0.020215863,0,0.0,0.014135717,0,0.0,0.14669989,0,0.0,0.009362004,0,0.0,0.010440735,0,0.0,0.012810247,0,0.0,0.021818236,0,0.0,0.020051692,0,0.0,0.93022734,1,0.0,0.019329429,0,0.0,0.0064523867,0,0.0,0.011785765,0,0.0,0.0052359104,0,0.0,0.010053621,0,0.0,0.007263345,0,0.0,0.0050979387,0,0.0,0.010655949,0,1.0,0.0072545074,0,0.0,0.020414589,0,0.0,0.0035471318,0,0.0,0.0133932205,0,0.0,0.9395267,1,0.0,0.0145170055,0,0.0,0.069109,0,0.0,0.013720649,0,0.0,0.12083782,0,0.0,0.012937298,0,0.0,0.022779124,0,0.0,0.008060733,0,0.016651407,-0.018851086,0.0008325651,-0.0047252327,18.130001,18.303652
