persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.01728244,0,0.0,2.8579946e-06,0,0.0,0.02804828,0,0.0,0.017998973,0,0.0,1.3449635e-07,0,0.0,6.232202e-10,0,1.0,5.7360977e-10,0,0.0,4.418385e-09,0,1.0,0.9999944,1,0.0,5.2077606e-08,0,0.0,4.623969e-12,0,0.0,1.17808135e-07,0,0.0,3.3840233e-10,0,1.0,0.015463568,0,0.0,1.5956853e-13,0,0.0,3.435088e-16,0,0.0,8.160429e-06,0,0.0,7.400153e-12,0,0.0,6.4500237e-12,0,0.0,0.00010888062,0,0.0,3.3532267e-06,0,1.0,0.9999988,1,0.0,3.3318706e-10,0,1.0,2.379524e-07,0,0.0,0.0028999336,0,0.0,0.0050894516,0,0.0,5.735332e-07,0,0.0,3.0722977e-10,0,0.0,1.2474771e-06,0,-1.4901161e-08,2.300436,0.0,0.32365793,18.53,21.759813
social,2024-03-06 19:30:00,1.0,0.01061703,0,0.0,2.4701944e-07,0,0.0,0.9556203,1,0.0,5.504112e-05,0,0.0,4.0462186e-08,0,0.0,2.4405871e-11,0,1.0,2.8235811e-11,0,0.0,1.4120995e-07,0,1.0,0.9999939,1,0.0,2.1951578e-07,0,0.0,2.3775654e-12,0,0.0,5.342533e-10,0,0.0,2.499465e-11,0,0.0,0.0032703173,0,0.0,4.2439813e-14,0,0.0,1.4576905e-16,0,0.0,4.715255e-06,0,0.0,8.091608e-12,0,0.0,4.43108e-12,0,0.0,3.6207464e-06,0,0.0,9.2335046e-07,0,1.0,0.999997,1,0.0,6.682212e-10,0,1.0,2.2995815e-08,0,0.0,0.014993465,0,0.0,0.2635975,0,0.0,6.641499e-07,0,0.0,1.02089494e-07,0,0.0,2.7700871e-08,0,0.011575207,2.9178095,0.0040513203,0.018782027,18.51,21.951677
social,2024-03-06 19:45:00,1.0,0.0027281644,0,0.0,5.2505237e-07,0,0.0,0.89148545,1,0.0,0.00023042828,0,0.0,8.60134e-08,0,0.0,3.9855196e-11,0,1.0,2.6402952e-10,0,0.0,4.6872376e-08,0,1.0,0.9999969,1,0.0,9.047532e-07,0,0.0,2.4999787e-12,0,0.0,3.4922447e-09,0,0.0,1.9511993e-10,0,0.0,0.0014384222,0,0.0,3.1968674e-13,0,0.0,1.6283821e-15,0,0.0,1.290144e-05,0,0.0,2.0629243e-12,0,0.0,3.0879996e-11,0,0.0,3.1744403e-05,0,0.0,2.327453e-06,0,1.0,0.99999917,1,0.0,2.7043376e-09,0,1.0,2.2199771e-07,0,0.0,0.008212334,0,0.0,0.37546596,0,0.0,8.8223956e-08,0,0.0,7.472076e-08,0,0.0,1.7305283e-07,0,0.030248612,3.1168933,0.010587014,-0.012595765,18.49,21.34669
social,2024-03-06 20:00:00,0.0,0.0023125075,0,0.0,4.1433702e-07,0,1.0,0.8806296,1,0.0,0.00019726681,0,0.0,6.523666e-08,0,0.0,3.22042e-11,0,0.0,1.805563e-10,0,0.0,4.1750027e-08,0,1.0,0.9999974,1,0.0,5.542063e-07,0,0.0,1.852275e-12,0,0.0,2.2153184e-09,0,0.0,1.4397426e-10,0,0.0,0.0011458376,0,0.0,2.7320225e-13,0,1.0,1.0804248e-15,0,0.0,1.078607e-05,0,0.0,1.4624251e-12,0,0.0,2.0311672e-11,0,0.0,2.2466655e-05,0,0.0,2.0033851e-06,0,1.0,0.9999993,1,0.0,2.4762827e-09,0,0.0,1.9763536e-07,0,0.0,0.007479487,0,1.0,0.36710146,0,0.0,7.12913e-08,0,0.0,6.9735144e-08,0,0.0,1.4698573e-07,0,-1.4901161e-08,3.1461205,0.0,-0.028539166,18.470001,21.36718
social,2024-03-06 20:15:00,0.0,0.0063091284,0,0.0,6.591701e-07,0,1.0,0.0126647595,0,0.0,0.016494788,0,0.0,6.5018497e-09,0,0.0,7.853498e-11,0,0.0,1.8466612e-10,0,0.0,5.3164517e-09,0,1.0,0.99999034,1,0.0,4.644536e-09,0,0.0,6.849965e-12,0,0.0,8.865069e-09,0,0.0,3.4710176e-11,0,0.0,0.003309214,0,0.0,8.252967e-15,0,1.0,1.8494611e-16,0,0.0,2.9629548e-06,0,0.0,5.7246997e-13,0,0.0,8.995247e-13,0,0.0,0.00018326152,0,0.0,4.9999603e-06,0,1.0,0.99999845,1,0.0,4.007213e-11,0,0.0,5.5609684e-07,0,0.0,0.0021890344,0,1.0,0.0175084,0,0.0,5.4913875e-07,0,0.0,3.8711586e-11,0,0.0,5.502228e-07,0,0.03141257,3.0587573,0.010994397,0.3284082,18.45,21.891636
social,2024-03-06 20:30:00,0.0,0.0054097674,0,0.0,6.1455586e-07,0,1.0,0.011656625,0,0.0,0.01362035,0,0.0,4.802061e-09,0,0.0,6.5195765e-11,0,0.0,1.3235556e-10,0,0.0,4.549085e-09,0,1.0,0.9999914,1,0.0,3.4843672e-09,0,0.0,5.7067693e-12,0,0.0,5.9638725e-09,0,0.0,2.5355787e-11,0,0.0,0.0023852922,0,0.0,8.081216e-15,0,1.0,1.2329188e-16,0,0.0,2.3483128e-06,0,0.0,3.9372496e-13,0,0.0,5.906872e-13,0,0.0,0.00018316876,0,0.0,4.002696e-06,0,1.0,0.99999857,1,1.0,3.5484338e-11,0,0.0,4.0946495e-07,0,0.0,0.0021423216,0,1.0,0.02098791,0,0.0,3.918146e-07,0,1.0,3.1493076e-11,0,0.0,4.980026e-07,0,-1.4901161e-08,3.075253,0.0,0.3089196,18.43,21.851332
social,2024-03-06 20:45:00,0.0,0.015022028,0,0.0,3.5277054e-07,0,0.0,0.01007043,0,0.0,0.010572883,0,0.0,4.2208298e-10,0,0.0,3.6660605e-12,0,0.0,9.065483e-10,0,0.0,6.2154792e-09,0,1.0,0.99996495,1,0.0,3.1522014e-09,0,0.0,5.8148125e-11,0,0.0,2.0016643e-08,0,0.0,9.053072e-11,0,0.0,0.009063231,0,0.0,4.20063e-14,0,0.0,5.585023e-16,0,0.0,1.943498e-06,0,0.0,6.239448e-13,0,0.0,6.622911e-12,0,0.0,2.6590897e-05,0,0.0,2.3070625e-06,0,0.0,0.9999933,1,1.0,4.454175e-10,0,0.0,2.3507053e-07,0,0.0,0.004844173,0,0.0,0.0015750892,0,0.0,2.5476663e-07,0,1.0,4.5217208e-10,0,0.0,9.0560206e-08,0,-1.4901161e-08,3.0938537,0.0,-0.12670493,18.41,21.939194
social,2024-03-06 21:00:00,0.0,0.003446348,0,0.0,8.469384e-07,0,0.0,0.24900937,0,0.0,0.00027134418,0,0.0,2.7357774e-09,0,0.0,1.4225654e-13,0,0.0,1.7706064e-10,0,0.0,2.1135045e-09,0,1.0,0.9999447,1,0.0,4.3018806e-09,0,0.0,6.4585676e-12,0,0.0,8.419509e-09,0,0.0,3.2010394e-10,0,0.0,0.014945527,0,0.0,2.584807e-13,0,0.0,2.2907228e-14,0,0.0,1.4945116e-06,0,0.0,1.20158735e-11,0,0.0,1.0559151e-10,0,0.0,5.0397375e-06,0,0.0,2.3175451e-07,0,0.0,0.9999701,1,0.0,1.9868136e-09,0,0.0,3.520536e-08,0,0.0,0.015355072,0,0.0,0.0005167471,0,0.0,1.4612588e-07,0,0.0,1.5989585e-08,0,0.0,2.0472501e-07,0,0.01395677,2.8303635,0.004884869,-0.07899551,18.400002,21.801664
social,2024-03-06 21:15:00,0.0,0.0011645849,0,0.0,8.28825e-07,0,0.0,0.09798312,0,0.0,0.00022946908,0,0.0,1.83565e-08,0,0.0,8.9843116e-12,0,0.0,1.92546e-11,0,0.0,4.528326e-09,0,1.0,0.9999908,1,0.0,1.3632334e-09,0,0.0,2.4263125e-13,0,0.0,1.9164084e-09,0,0.0,5.183177e-11,0,0.0,0.0036807589,0,0.0,1.8669931e-14,0,0.0,1.713902e-15,0,0.0,4.8018165e-07,0,0.0,8.287746e-12,0,0.0,4.613864e-12,0,0.0,1.0015336e-05,0,0.0,3.9434042e-07,0,0.0,0.9999988,1,0.0,6.649685e-11,0,0.0,2.5326342e-08,0,0.0,0.0033934803,0,0.0,0.0019315721,0,0.0,1.4207961e-07,0,0.0,5.173807e-10,0,0.0,7.3874253e-07,0,0.009237334,2.417296,0.0032330677,0.3585755,18.380001,22.060358
social,2024-03-06 21:30:00,0.0,0.0010753127,0,0.0,6.60501e-07,0,0.0,0.08994783,0,0.0,0.0002170451,0,0.0,1.3779572e-08,0,0.0,8.17811e-12,0,0.0,1.5386546e-11,0,0.0,4.384879e-09,0,1.0,0.99999285,1,0.0,8.578722e-10,0,0.0,2.014855e-13,0,0.0,1.6102786e-09,0,0.0,3.9477137e-11,0,0.0,0.0032075227,0,0.0,1.2535403e-14,0,0.0,1.3053211e-15,0,0.0,3.677035e-07,0,0.0,6.572061e-12,0,0.0,2.7207756e-12,0,0.0,7.220878e-06,0,0.0,3.5943137e-07,0,0.0,0.9999987,1,0.0,5.4817675e-11,0,0.0,1.9944425e-08,0,0.0,0.0027124945,0,0.0,0.00181605,0,0.0,1.3321724e-07,0,0.0,4.0640513e-10,0,0.0,5.9823145e-07,0,0.048748568,2.448746,0.017062,0.33990228,18.37,22.116402
