persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0159408,0,0.0,0.009796751,0,0.0,0.1020869,0,0.0,0.0054220604,0,0.0,0.006581084,0,0.0,0.009613156,0,1.0,0.012506608,0,0.0,0.010627298,0,1.0,0.9077637,1,1.0,0.014938662,0,0.0,0.0045679607,0,0.0,0.0073627443,0,0.0,0.0040831706,0,0.0,0.008222107,0,0.0,0.0051330714,0,0.0,0.003336658,0,0.0,0.0074107437,0,0.0,0.003240687,0,0.0,0.012198803,0,0.0,0.0025348556,0,0.0,0.009515265,0,1.0,0.9407868,1,0.0,0.008601776,0,1.0,0.073946066,0,0.0,0.008241311,0,0.0,0.08733086,0,0.0,0.010253087,0,0.0,0.014408227,0,0.0,0.0070837094,0,-1.4901161e-08,-0.016443193,0.0,-0.010523193,18.53,18.506268
commuter,2024-03-06 19:30:00,0.0,0.015682768,0,0.0,0.0097538205,0,1.0,0.10241308,0,0.0,0.0053599775,0,0.0,0.0064880853,0,0.0,0.009565356,0,0.0,0.012499484,0,0.0,0.010557306,0,1.0,0.91054875,1,1.0,0.014757705,0,0.0,0.0044996887,0,0.0,0.007257578,0,0.0,0.004006714,0,0.0,0.00808594,0,0.0,0.0050908476,0,0.0,0.0032806138,0,1.0,0.0073336633,0,0.0,0.0032260015,0,0.0,0.012088325,0,0.0,0.00248774,0,0.0,0.009365618,0,1.0,0.9419591,1,0.0,0.008480675,0,0.0,0.07303766,0,0.0,0.008164766,0,1.0,0.08728548,0,0.0,0.010039527,0,0.0,0.014354514,0,0.0,0.006997077,0,0.05380404,-0.01824762,0.01883141,-0.011133611,18.51,18.492819
commuter,2024-03-06 19:45:00,0.0,0.017244095,0,0.0,0.012264117,0,1.0,0.1106335,0,0.0,0.0069877994,0,0.0,0.007205012,0,0.0,0.012030985,0,0.0,0.015889525,0,0.0,0.0120402435,0,1.0,0.9040619,1,1.0,0.01670641,0,0.0,0.0056410334,0,0.0,0.00891624,0,0.0,0.0049729766,0,0.0,0.008984638,0,0.0,0.0067003523,0,0.0,0.0043962332,0,1.0,0.0077814967,0,0.0,0.0040360605,0,0.0,0.014742606,0,0.0,0.0034883604,0,0.0,0.010980855,0,1.0,0.9294297,1,0.0,0.010039512,0,0.0,0.07115511,0,0.0,0.010395749,0,1.0,0.10114867,0,0.0,0.011046992,0,0.0,0.019356364,0,0.0,0.009517296,0,0.0033763647,0.011556953,0.0011817291,-0.0031861365,18.49,18.45517
commuter,2024-03-06 20:00:00,0.0,0.016017945,0,0.0,0.011226762,0,1.0,0.11196519,0,0.0,0.006370126,0,0.0,0.006536558,0,0.0,0.011052681,0,0.0,0.0148070175,0,0.0,0.011254065,0,1.0,0.9158294,1,0.0,0.015521948,0,0.0,0.005105885,0,0.0,0.008142162,0,0.0,0.0044565955,0,0.0,0.008309249,0,0.0,0.0060589174,0,0.0,0.0039437977,0,1.0,0.007304326,0,0.0,0.003706561,0,0.0,0.013901804,0,0.0,0.0030596007,0,0.0,0.009841978,0,1.0,0.9354519,1,0.0,0.009126754,0,0.0,0.06756019,0,0.0,0.00952409,0,1.0,0.0992327,0,0.0,0.010019652,0,0.0,0.018185811,0,0.0,0.008537538,0,0.050092474,-0.006485969,0.017532364,-0.009403087,18.470001,18.432478
commuter,2024-03-06 20:15:00,0.0,0.016309988,0,0.0,0.011740218,0,1.0,0.10436329,0,0.0,0.006778134,0,0.0,0.0070812656,0,0.0,0.011366632,0,0.0,0.016290255,0,0.0,0.011426599,0,1.0,0.90882635,1,0.0,0.016062815,0,0.0,0.0053507932,0,0.0,0.008849441,0,0.0,0.0046840273,0,0.0,0.008275428,0,0.0,0.0067021614,0,0.0,0.0040714643,0,1.0,0.007309287,0,0.0,0.0038071484,0,0.0,0.014117023,0,0.0,0.0033575932,0,0.0,0.0105257295,0,1.0,0.9354037,1,0.0,0.009701603,0,0.0,0.06734947,0,0.0,0.009687544,0,1.0,0.09824194,0,0.0,0.01102098,0,0.0,0.018661022,0,0.0,0.008770453,0,-1.4901161e-08,0.00079503655,0.0,-0.0048378706,18.45,18.436037
commuter,2024-03-06 20:30:00,0.0,0.015074638,0,0.0,0.010649054,0,1.0,0.10540747,0,0.0,0.006163177,0,0.0,0.006405991,0,0.0,0.010394724,0,0.0,0.015020179,0,0.0,0.010630578,0,1.0,0.9198044,1,0.0,0.014790833,0,0.0,0.004828376,0,0.0,0.008026996,0,0.0,0.0041598985,0,0.0,0.0075822016,0,0.0,0.0060329335,0,0.0,0.0036277252,0,0.0,0.00678296,0,1.0,0.0034602077,0,0.0,0.013192488,0,0.0,0.0029316326,0,0.0,0.0094319,0,1.0,0.9410451,1,0.0,0.008736914,0,0.0,0.06369928,0,0.0,0.008817832,0,1.0,0.0955816,0,0.0,0.009950295,0,0.0,0.017403694,0,0.0,0.00783295,0,-1.4901161e-08,-0.016378984,0.0,-0.011009842,18.43,18.412077
commuter,2024-03-06 20:45:00,0.0,0.016111141,0,0.0,0.011128194,0,1.0,0.10333026,0,0.0,0.0060801785,0,0.0,0.0066689025,0,0.0,0.009940369,0,0.0,0.014912758,0,0.0,0.01119586,0,1.0,0.9130337,1,0.0,0.014722207,0,0.0,0.0046423045,0,0.0,0.008264591,0,0.0,0.0038787462,0,0.0,0.0073450026,0,0.0,0.0056282524,0,0.0,0.0035459911,0,0.0,0.0067976955,0,1.0,0.0035075028,0,0.0,0.012457183,0,0.0,0.002767942,0,0.0,0.009526722,0,1.0,0.9413281,1,0.0,0.008600056,0,0.0,0.0652834,0,0.0,0.009011166,0,1.0,0.09601953,0,0.0,0.010037712,0,0.0,0.016562471,0,0.0,0.0071231453,0,0.0149284005,-0.014217511,0.0052249357,-0.007760301,18.41,18.431173
commuter,2024-03-06 21:00:00,0.0,0.01600407,0,0.0,0.011201784,0,1.0,0.103254184,0,0.0,0.0060780174,0,0.0,0.0066672033,0,0.0,0.010000763,0,0.0,0.015105071,0,0.0,0.0111890985,0,1.0,0.9127244,1,0.0,0.014678792,0,0.0,0.004640478,0,0.0,0.008279214,0,0.0,0.003877232,0,0.0,0.0073049557,0,0.0,0.0056736027,0,0.0,0.003553078,0,0.0,0.0067740227,0,1.0,0.0035349908,0,0.0,0.012455716,0,0.0,0.002767214,0,0.0,0.00955499,0,1.0,0.9415535,1,0.0,0.0086197555,0,0.0,0.06493557,0,0.0,0.009051094,0,1.0,0.0961682,0,0.0,0.009967592,0,0.0,0.016666807,0,0.0,0.0071724835,0,-1.4901161e-08,-0.011805579,0.0,-0.0069376454,18.400002,18.422394
commuter,2024-03-06 21:15:00,0.0,0.015565603,0,0.0,0.010882204,0,1.0,0.103663765,0,0.0,0.0058796857,0,0.0,0.0064516286,0,0.0,0.009722716,0,0.0,0.014756713,0,0.0,0.010932104,0,1.0,0.9165256,1,0.0,0.014283895,0,0.0,0.0044933665,0,0.0,0.008013168,0,0.0,0.0037285644,0,0.0,0.0070995404,0,0.0,0.0054938006,0,0.0,0.0034302508,0,0.0,0.006622331,0,1.0,0.00343822,0,0.0,0.012173564,0,0.0,0.002645116,0,0.0,0.00919756,0,1.0,0.943426,1,0.0,0.008332984,0,0.0,0.06367134,0,0.0,0.008790349,0,1.0,0.095671035,0,0.0,0.009607922,0,0.0,0.016332006,0,0.0,0.0069092764,0,-1.4901161e-08,-0.017055556,0.0,-0.008761376,18.380001,18.412863
commuter,2024-03-06 21:30:00,0.0,0.01519358,0,0.0,0.010694015,0,1.0,0.103656635,0,0.0,0.0057396754,0,0.0,0.0062966896,0,0.0,0.009564611,0,0.0,0.01461905,0,0.0,0.010736763,0,1.0,0.9187849,1,0.0,0.013980324,0,0.0,0.004386964,0,0.0,0.00783265,0,0.0,0.003621985,0,0.0,0.0069260094,0,0.0,0.005392362,0,0.0,0.0033466264,0,0.0,0.006489023,0,0.0,0.0033851936,0,0.0,0.011973654,0,0.0,0.0025628791,0,0.0,0.008969125,0,1.0,0.9448152,1,0.0,0.0081443805,0,0.0,0.06255876,0,0.0,0.008627011,0,1.0,0.095213585,0,0.0,0.009327863,0,0.0,0.016147818,0,0.0,0.0067591853,0,0.0012003928,-0.018937185,0.0004201457,-0.009419456,18.37,18.400723
