persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.01632169,0,0.0,0.009376166,0,0.0,0.10495525,0,0.0,0.0052965204,0,0.0,0.006204276,0,0.0,0.008479917,0,1.0,0.012671386,0,0.0,0.010903392,0,1.0,0.9180112,1,1.0,0.015052007,0,0.0,0.004005913,0,0.0,0.0070258835,0,0.0,0.0035764263,0,0.0,0.007777047,0,0.0,0.004533628,0,0.0,0.0030404632,0,0.0,0.0069070132,0,0.0,0.0030473047,0,0.0,0.012720433,0,0.0,0.0022644901,0,0.0,0.009594842,0,1.0,0.9436666,1,0.0,0.008831112,0,1.0,0.07519234,0,0.0,0.007988807,0,0.0,0.09119206,0,0.0,0.010110659,0,0.0,0.014139607,0,0.0,0.006178591,0,-1.4901161e-08,-0.013111964,0.0,-0.009353928,18.53,18.502934
commuter,2024-03-06 19:30:00,0.0,0.016055701,0,0.0,0.009337553,0,1.0,0.10539763,0,0.0,0.0052368664,0,0.0,0.006116563,0,0.0,0.008435251,0,0.0,0.012668826,0,0.0,0.010838884,0,1.0,0.92077637,1,1.0,0.014870926,0,0.0,0.003945506,0,0.0,0.0069250125,0,0.0,0.0035069215,0,0.0,0.0076481863,0,0.0,0.0044929353,0,0.0,0.0029896148,0,1.0,0.0068413443,0,0.0,0.0030337526,0,0.0,0.012617914,0,0.0,0.0022215638,0,0.0,0.009446225,0,1.0,0.9448433,1,0.0,0.008707929,0,0.0,0.07416111,0,0.0,0.00791235,0,1.0,0.09129579,0,0.0,0.00990099,0,0.0,0.014091172,0,0.0,0.0060979114,0,0.05380404,-0.014987767,0.01883141,-0.010033779,18.51,18.48912
commuter,2024-03-06 19:45:00,0.0,0.01757494,0,0.0,0.011815153,0,1.0,0.11469213,0,0.0,0.0068866825,0,0.0,0.0068579684,0,0.0,0.010699909,0,0.0,0.016112216,0,0.0,0.012377703,0,1.0,0.9143513,1,1.0,0.016932089,0,0.0,0.0049775937,0,0.0,0.008533741,0,0.0,0.0044032643,0,0.0,0.008566487,0,0.0,0.005975417,0,0.0,0.0040345406,0,1.0,0.007324702,0,0.0,0.0038346653,0,0.0,0.0154294055,0,0.0,0.0031284734,0,0.0,0.011100914,0,1.0,0.9326595,1,0.0,0.010316242,0,0.0,0.07176504,0,0.0,0.010124613,0,1.0,0.106509216,0,0.0,0.010894859,0,0.0,0.019014228,0,0.0,0.008396283,0,0.0033763647,0.014663115,0.0011817291,-0.0021562278,18.49,18.452688
commuter,2024-03-06 20:00:00,0.0,0.016337514,0,0.0,0.010815765,0,1.0,0.11645586,0,0.0,0.0062788394,0,0.0,0.006214401,0,0.0,0.00979361,0,0.0,0.015028795,0,0.0,0.011589669,0,1.0,0.9258175,1,0.0,0.015759772,0,0.0,0.004492863,0,0.0,0.0077832206,0,0.0,0.0039350465,0,0.0,0.007920683,0,0.0,0.005384146,0,0.0,0.0036113297,0,1.0,0.006871759,0,0.0,0.0035190515,0,0.0,0.014589522,0,0.0,0.0027327025,0,0.0,0.009956488,0,1.0,0.9386372,1,0.0,0.009382072,0,0.0,0.06801834,0,0.0,0.0092744995,0,1.0,0.104987994,0,0.0,0.009880032,0,0.0,0.017868517,0,0.0,0.0075001,0,0.050092474,-0.0027873665,0.017532364,-0.008271582,18.470001,18.430029
commuter,2024-03-06 20:15:00,0.0,0.016546829,0,0.0,0.0112428265,0,1.0,0.10813483,0,0.0,0.0066334233,0,0.0,0.0066933674,0,0.0,0.01003387,0,0.0,0.016420437,0,0.0,0.0117195435,0,1.0,0.9190591,1,0.0,0.01619297,0,0.0,0.004684456,0,0.0,0.008403166,0,0.0,0.004115546,0,0.0,0.007843693,0,0.0,0.0059348713,0,0.0,0.0037129899,0,1.0,0.0068364404,0,0.0,0.0035983317,0,0.0,0.014711954,0,0.0,0.0029908163,0,0.0,0.0105699,0,1.0,0.9387086,1,0.0,0.009913109,0,0.0,0.067715384,0,0.0,0.009391711,0,1.0,0.10326505,0,0.0,0.010801088,0,0.0,0.018251278,0,0.0,0.007682422,0,-1.4901161e-08,0.0041248053,0.0,-0.0038502067,18.45,18.432686
commuter,2024-03-06 20:30:00,0.0,0.015298099,0,0.0,0.010198304,0,1.0,0.10956235,0,0.0,0.0060249437,0,0.0,0.006043631,0,0.0,0.00913379,0,0.0,0.015158267,0,0.0,0.010920704,0,1.0,0.92968965,1,0.0,0.014926648,0,0.0,0.0042147255,0,0.0,0.0076084826,0,0.0,0.0036443227,0,0.0,0.007183021,0,0.0,0.0053201173,0,0.0,0.0033006163,0,0.0,0.0063408497,0,1.0,0.0032688535,0,0.0,0.013788755,0,0.0,0.002600897,0,0.0,0.00946826,0,1.0,0.94433254,1,0.0,0.008926819,0,0.0,0.06388668,0,0.0,0.008543786,0,1.0,0.10096154,0,0.0,0.009740822,0,0.0,0.017017122,0,0.0,0.006829169,0,-1.4901161e-08,-0.012700662,0.0,-0.009902418,18.43,18.408968
commuter,2024-03-06 20:45:00,0.0,0.016326062,0,0.0,0.0106186075,0,1.0,0.107239254,0,0.0,0.0059338105,0,0.0,0.006253681,0,0.0,0.008774458,0,0.0,0.014952661,0,0.0,0.011509515,0,1.0,0.92342126,1,0.0,0.014889212,0,0.0,0.004061042,0,0.0,0.0078058485,0,0.0,0.0033810697,0,0.0,0.006926269,0,0.0,0.0049657165,0,0.0,0.0032313033,0,0.0,0.006320148,0,1.0,0.0033232318,0,0.0,0.012981232,0,0.0,0.0024569295,0,0.0,0.009553252,0,1.0,0.94464964,1,0.0,0.008781644,0,0.0,0.06550669,0,0.0,0.008723206,0,1.0,0.10115951,0,0.0,0.009799942,0,0.0,0.016183782,0,0.0,0.0061909654,0,0.0149284005,-0.008785158,0.0052249357,-0.006051101,18.41,18.427967
commuter,2024-03-06 21:00:00,0.0,0.016214505,0,0.0,0.01068644,0,1.0,0.10718287,0,0.0,0.0059316256,0,0.0,0.0062517226,0,0.0,0.008831755,0,0.0,0.015141134,0,0.0,0.011503539,0,1.0,0.9231655,1,0.0,0.014849928,0,0.0,0.0040602824,0,0.0,0.007819221,0,0.0,0.0033800818,0,0.0,0.006886395,0,0.0,0.0050047864,0,0.0,0.0032370812,0,0.0,0.0062965252,0,1.0,0.003350145,0,0.0,0.012987869,0,0.0,0.0024572918,0,0.0,0.0095777195,0,1.0,0.9448831,1,0.0,0.008800766,0,0.0,0.065095685,0,0.0,0.008766089,0,1.0,0.10133174,0,0.0,0.009727134,0,0.0,0.01629218,0,0.0,0.0062353294,0,-1.4901161e-08,-0.0063816607,0.0,-0.005224332,18.400002,18.418858
commuter,2024-03-06 21:15:00,0.0,0.015774913,0,0.0,0.010387525,0,1.0,0.107777394,0,0.0,0.005742142,0,0.0,0.006049873,0,0.0,0.008578791,0,0.0,0.0148064755,0,0.0,0.011252956,0,1.0,0.9268237,1,0.0,0.014460997,0,0.0,0.0039304122,0,0.0,0.0075688125,0,0.0,0.003248899,0,0.0,0.0066948356,0,0.0,0.0048433356,0,0.0,0.003124981,0,0.0,0.006159098,0,1.0,0.0032601247,0,0.0,0.012708329,0,0.0,0.0023471597,0,0.0,0.009226393,0,1.0,0.9467198,1,0.0,0.008512804,0,0.0,0.0637909,0,0.0,0.00851732,0,1.0,0.10101561,0,0.0,0.009378275,0,0.0,0.015970172,0,0.0,0.006000091,0,-1.4901161e-08,-0.011501208,0.0,-0.007031329,18.380001,18.409298
commuter,2024-03-06 21:30:00,0.0,0.015396747,0,0.0,0.010208447,0,1.0,0.10787813,0,0.0,0.0056067384,0,0.0,0.005903159,0,0.0,0.008435064,0,0.0,0.014672842,0,0.0,0.011059387,0,1.0,0.92901593,1,0.0,0.014160398,0,0.0,0.003836192,0,0.0,0.0073970635,0,0.0,0.0031543407,0,0.0,0.0065297675,0,0.0,0.0047505307,0,0.0,0.0030475324,0,0.0,0.0060349125,0,0.0,0.003210668,0,0.0,0.0125115905,0,0.0,0.002273125,0,0.0,0.008998269,0,1.0,0.9480913,1,0.0,0.00832116,0,0.0,0.06260968,0,0.0,0.00836213,0,1.0,0.10066189,0,0.0,0.0091027105,0,0.0,0.015794832,0,0.0,0.005865163,0,0.0012003928,-0.013312653,0.0004201457,-0.0076792166,18.37,18.396925
