persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 07:15:00,1,1,0.09971694,0.042426135,0.057290804
gig_driver,2024-02-12 07:30:00,1,1,0.06801158,0.038268752,0.029742828
gig_driver,2024-02-12 07:45:00,1,1,0.05675999,0.0390686,0.017691392
gig_driver,2024-02-12 08:00:00,1,1,0.082582235,0.044684988,0.037897244
gig_driver,2024-02-12 08:15:00,1,1,0.0823788,0.0567697,0.0256091
gig_driver,2024-02-12 08:30:00,1,1,0.08489076,0.059671,0.025219759
gig_driver,2024-02-12 08:45:00,1,1,0.061435748,0.05864418,0.0027915698
gig_driver,2024-02-12 09:00:00,1,1,0.6118906,0.59359944,0.01829117
gig_driver,2024-02-12 09:15:00,1,1,0.22815107,0.21828534,0.009865735
gig_driver,2024-02-12 09:30:00,1,1,0.059763018,0.05446986,0.005293157
gig_driver,2024-02-12 09:45:00,1,1,0.15240075,0.15040515,0.0019955942
gig_driver,2024-02-12 10:00:00,1,1,0.1536046,0.1477086,0.005896006
gig_driver,2024-02-12 10:15:00,1,1,0.06061819,0.046364162,0.014254026
gig_driver,2024-02-12 10:30:00,1,1,0.051132463,0.04678462,0.0043478436
gig_driver,2024-02-12 10:45:00,1,1,0.0622406,0.046048626,0.016191972
gig_driver,2024-02-12 11:00:00,1,1,0.049996547,0.04441165,0.005584894
gig_driver,2024-02-12 11:15:00,1,1,0.11192558,0.04489942,0.06702616
gig_driver,2024-02-12 11:30:00,1,1,0.044738952,0.041851606,0.0028873447
gig_driver,2024-02-12 11:45:00,1,1,0.2246265,0.2055821,0.019044397
gig_driver,2024-02-12 12:00:00,1,1,0.26425597,0.25956693,0.004689052
gig_driver,2024-02-12 12:15:00,1,1,0.161435,0.090476535,0.07095846
gig_driver,2024-02-12 12:30:00,1,1,0.12178235,0.09438957,0.027392775
gig_driver,2024-02-12 12:45:00,1,1,0.1168358,0.094249174,0.02258663
gig_driver,2024-02-12 13:00:00,1,1,0.30273694,0.23670489,0.06603206
gig_driver,2024-02-12 13:15:00,1,1,0.30291283,0.28765574,0.015257083
gig_driver,2024-02-12 13:30:00,1,1,0.045472436,0.044463545,0.0010088918
gig_driver,2024-02-12 13:45:00,1,1,0.06934615,0.048517413,0.02082874
gig_driver,2024-02-12 14:00:00,1,1,0.23413585,0.21176974,0.022366105
gig_driver,2024-02-12 14:15:00,1,1,0.27341682,0.25310293,0.020313883
gig_driver,2024-02-12 14:30:00,1,1,0.10478929,0.09221443,0.012574858
gig_driver,2024-02-12 14:45:00,1,1,0.11524449,0.100253366,0.014991124
gig_driver,2024-02-12 15:00:00,1,1,0.107167475,0.10146221,0.005705265
gig_driver,2024-02-12 15:15:00,1,1,0.11182614,0.10426838,0.0075577605
gig_driver,2024-02-12 15:30:00,1,1,0.122549504,0.10703138,0.015518122
gig_driver,2024-02-12 15:45:00,1,1,0.119067855,0.11217106,0.0068967915
gig_driver,2024-02-12 16:00:00,1,1,0.13158886,0.11469464,0.01689422
gig_driver,2024-02-12 16:15:00,1,1,0.2834838,0.27232793,0.011155867
gig_driver,2024-02-12 16:30:00,1,1,0.29878023,0.27332342,0.025456822
gig_driver,2024-02-12 16:45:00,1,1,0.20259236,0.19941887,0.0031734805
gig_driver,2024-02-12 17:00:00,1,1,0.107379355,0.086443864,0.020935489
gig_driver,2024-02-12 17:15:00,1,1,0.09221754,0.08700446,0.0052130832
gig_driver,2024-02-12 17:30:00,1,1,0.09218544,0.087951265,0.0042341724
gig_driver,2024-02-12 17:45:00,1,1,0.09284711,0.08934981,0.0034973025
gig_driver,2024-02-12 18:00:00,1,1,0.16666064,0.16192429,0.004736353
gig_driver,2024-02-12 18:15:00,1,1,0.14037701,0.13007438,0.01030263
gig_driver,2024-02-12 18:30:00,1,1,0.13540427,0.12481021,0.010594065
gig_driver,2024-02-12 18:45:00,1,1,0.12999466,0.122223854,0.0077708103
gig_driver,2024-02-12 19:00:00,1,1,0.4975128,0.49198574,0.005527055
gig_driver,2024-02-12 19:15:00,1,1,0.3651824,0.3520055,0.013176873
gig_driver,2024-02-12 19:30:00,1,1,0.49477556,0.4882652,0.00651039
gig_driver,2024-02-12 19:45:00,1,1,0.27693868,0.26935974,0.0075789406
gig_driver,2024-02-12 20:00:00,1,1,0.24394982,0.24261165,0.0013381733
gig_driver,2024-02-12 20:15:00,1,1,0.24097621,0.23966786,0.001308347
gig_driver,2024-02-12 20:30:00,1,1,0.23725072,0.23655835,0.00069237314
gig_driver,2024-02-12 20:45:00,1,1,0.23571838,0.2337189,0.001999486
gig_driver,2024-02-12 21:00:00,1,1,0.10249886,0.1013675,0.0011313534
gig_driver,2024-02-12 21:15:00,1,1,0.21721213,0.21616814,0.0010439941
gig_driver,2024-02-12 21:30:00,1,1,0.20533337,0.20526838,6.4981024e-05
gig_driver,2024-02-12 21:45:00,1,1,0.2048046,0.20375004,0.0010545547
gig_driver,2024-02-12 22:00:00,1,1,0.20306711,0.20203508,0.0010320192
gig_driver,2024-02-12 22:15:00,1,1,0.102320455,0.089048006,0.013272449
gig_driver,2024-02-12 22:30:00,1,1,0.10222076,0.09524536,0.006975394
gig_driver,2024-02-12 22:45:00,1,1,0.10141602,0.092220806,0.009195217
gig_driver,2024-02-12 23:00:00,1,1,0.09747293,0.093268245,0.0042046853
gig_driver,2024-02-12 23:15:00,1,1,0.09096997,0.0895187,0.0014512697
gig_driver,2024-02-12 23:30:00,1,1,0.54826045,0.5277443,0.020516131
gig_driver,2024-02-12 23:45:00,1,1,0.5672398,0.52907693,0.038162865
gig_driver,2024-02-13 00:00:00,1,1,0.21628322,0.19140238,0.024880836
gig_driver,2024-02-13 00:15:00,1,1,0.3698136,0.362788,0.0070255925
gig_driver,2024-02-13 00:30:00,1,1,0.026125697,0.023619158,0.002506539
gig_driver,2024-02-13 00:45:00,1,1,0.039298765,0.02516752,0.014131244
gig_driver,2024-02-13 01:00:00,1,1,0.03613612,0.024946958,0.011189162
gig_driver,2024-02-13 01:15:00,1,1,0.03229154,0.025151746,0.007139792
gig_driver,2024-02-13 01:30:00,1,1,0.03176657,0.025438242,0.0063283276
gig_driver,2024-02-13 01:45:00,1,1,0.036159433,0.02634004,0.009819396
gig_driver,2024-02-13 02:00:00,1,1,0.032204587,0.026029851,0.0061747357
gig_driver,2024-02-13 02:15:00,1,1,0.032165736,0.026326286,0.0058394484
gig_driver,2024-02-13 02:30:00,1,1,0.22079735,0.21758863,0.003208705
gig_driver,2024-02-13 02:45:00,1,1,0.035395347,0.024620248,0.010775098
gig_driver,2024-02-13 03:00:00,1,1,0.04123078,0.029065901,0.012164877
gig_driver,2024-02-13 03:15:00,1,1,0.031667244,0.02751618,0.0041510626
gig_driver,2024-02-13 03:30:00,1,1,0.034211613,0.028734101,0.0054775104
gig_driver,2024-02-13 03:45:00,1,1,0.02919407,0.028126754,0.001067317
gig_driver,2024-02-13 04:00:00,1,1,0.032968115,0.029149394,0.0038187196
gig_driver,2024-02-13 04:15:00,1,1,0.03020652,0.028762309,0.0014442122
gig_driver,2024-02-13 04:30:00,1,1,0.029221168,0.029104013,0.000117155316
gig_driver,2024-02-13 04:45:00,1,1,0.03540112,0.030067027,0.005334096
gig_driver,2024-02-13 05:00:00,1,1,0.04879164,0.032407887,0.01638375
gig_driver,2024-02-13 05:15:00,1,1,0.032989852,0.030174691,0.0028151602
gig_driver,2024-02-13 05:30:00,1,1,0.035282947,0.030558128,0.0047248197
gig_driver,2024-02-13 05:45:00,1,1,0.0371959,0.031053279,0.00614262
gig_driver,2024-02-13 06:00:00,1,1,0.037204247,0.031512205,0.005692042
gig_driver,2024-02-13 06:15:00,1,1,0.045957826,0.032308545,0.013649282
gig_driver,2024-02-13 06:30:00,1,1,0.047233168,0.032599665,0.014633504
gig_driver,2024-02-13 06:45:00,1,1,0.042545598,0.033112347,0.00943325
gig_driver,2024-02-13 07:00:00,1,1,0.046260413,0.034689073,0.011571341
gig_driver,2024-02-13 07:15:00,1,1,0.050159287,0.035948165,0.014211121
gig_driver,2024-02-13 07:30:00,1,1,0.04681814,0.037739098,0.009079042
gig_driver,2024-02-13 07:45:00,1,1,0.070423454,0.040287424,0.030136028
gig_driver,2024-02-13 08:00:00,1,1,0.052077003,0.050784428,0.0012925736
gig_driver,2024-02-13 08:15:00,1,1,0.5436655,0.52854675,0.015118766
gig_driver,2024-02-13 08:30:00,1,1,0.24549437,0.22333078,0.022163592
gig_driver,2024-02-13 08:45:00,1,1,0.1156948,0.06817304,0.047521755
gig_driver,2024-02-13 09:00:00,1,1,0.067659475,0.058840297,0.008819175
gig_driver,2024-02-13 09:15:00,1,1,0.07096528,0.0540363,0.016928984
gig_driver,2024-02-13 09:30:00,1,1,0.14410122,0.14383495,0.0002662709
gig_driver,2024-02-13 09:45:00,1,1,0.14418948,0.14183831,0.0023511585
gig_driver,2024-02-13 10:00:00,1,1,0.08559552,0.044623576,0.040971942
gig_driver,2024-02-13 10:15:00,1,1,0.22718132,0.2191051,0.008076214
gig_driver,2024-02-13 10:30:00,1,1,0.22178861,0.21866599,0.0031226326
gig_driver,2024-02-13 10:45:00,1,1,0.42477652,0.38316324,0.04161329
gig_driver,2024-02-13 11:00:00,1,1,0.45813257,0.45659795,0.0015346067
gig_driver,2024-02-13 11:15:00,1,1,0.14021839,0.0945625,0.045655888
gig_driver,2024-02-13 11:30:00,1,1,0.119835876,0.0993097,0.02052618
gig_driver,2024-02-13 11:45:00,1,1,0.24348025,0.09844333,0.14503692
gig_driver,2024-02-13 12:00:00,1,1,0.17823723,0.100114174,0.078123055
gig_driver,2024-02-13 12:15:00,1,1,0.27114457,0.25371775,0.01742682
gig_driver,2024-02-13 12:30:00,1,1,0.28277045,0.19881655,0.083953895
gig_driver,2024-02-13 12:45:00,1,1,0.07867738,0.035369027,0.04330835
gig_driver,2024-02-13 13:00:00,1,1,0.04229267,0.03863747,0.0036551997
gig_driver,2024-02-13 13:15:00,1,1,0.30972806,0.30056438,0.009163669
gig_driver,2024-02-13 13:30:00,1,1,0.30968776,0.30184087,0.007846881
gig_driver,2024-02-13 13:45:00,1,1,0.33075324,0.27219316,0.058560085
gig_driver,2024-02-13 14:00:00,1,1,0.11094668,0.093451366,0.017495312
gig_driver,2024-02-13 14:15:00,1,1,0.10676187,0.09859618,0.008165698
gig_driver,2024-02-13 14:30:00,1,1,0.2679164,0.23714484,0.030771576
gig_driver,2024-02-13 14:45:00,1,1,0.24771208,0.212078,0.035634063
gig_driver,2024-02-13 15:00:00,1,1,0.11104787,0.05453513,0.056512743
gig_driver,2024-02-13 15:15:00,1,1,0.13348107,0.061150726,0.07233035
gig_driver,2024-02-13 15:30:00,1,1,0.07558626,0.07007425,0.0055120043
gig_driver,2024-02-13 15:45:00,1,1,0.1347335,0.06941424,0.06531925
gig_driver,2024-02-13 16:00:00,1,1,0.20018181,0.10220829,0.097973526
gig_driver,2024-02-13 16:15:00,1,1,0.10799043,0.08849108,0.019499347
gig_driver,2024-02-13 16:30:00,1,1,0.10224198,0.08774589,0.014496087
gig_driver,2024-02-13 16:45:00,1,1,0.09368421,0.08823455,0.0054496625
gig_driver,2024-02-13 17:00:00,1,1,0.09640467,0.08923071,0.007173963
gig_driver,2024-02-13 17:15:00,1,1,0.091474764,0.090956055,0.0005187073
gig_driver,2024-02-13 17:30:00,1,1,0.09718512,0.09199169,0.0051934277
gig_driver,2024-02-13 17:45:00,1,1,0.10581929,0.09329725,0.012522043
gig_driver,2024-02-13 18:00:00,1,1,0.17705666,0.16190445,0.015152206
gig_driver,2024-02-13 18:15:00,1,1,0.14276296,0.12748474,0.015278217
gig_driver,2024-02-13 18:30:00,1,1,0.13731185,0.12437634,0.012935498
gig_driver,2024-02-13 18:45:00,1,1,0.12878995,0.121171236,0.007618711
gig_driver,2024-02-13 19:00:00,1,1,0.12539,0.11694577,0.008444217
gig_driver,2024-02-13 19:15:00,1,1,0.123220816,0.11621077,0.0070100464
gig_driver,2024-02-13 19:30:00,1,1,0.117108114,0.11137217,0.005735939
gig_driver,2024-02-13 19:45:00,1,1,0.11419463,0.10918485,0.005009783
gig_driver,2024-02-13 20:00:00,1,1,0.110557035,0.10629339,0.0042636436
gig_driver,2024-02-13 20:15:00,1,1,0.4999456,0.4968493,0.0030963023
gig_driver,2024-02-13 20:30:00,1,1,0.37470272,0.35462108,0.020081649
gig_driver,2024-02-13 20:45:00,1,1,0.48609492,0.47253963,0.013555287
gig_driver,2024-02-13 21:00:00,1,1,0.23924339,0.23095308,0.00829031
gig_driver,2024-02-13 21:15:00,1,1,0.20719105,0.20416594,0.0030251138
gig_driver,2024-02-13 21:30:00,1,1,0.09871776,0.09180684,0.0069109197
gig_driver,2024-02-13 21:45:00,1,1,0.09658969,0.09277574,0.0038139531
gig_driver,2024-02-13 22:00:00,1,1,0.094093405,0.0927181,0.0013753017
gig_driver,2024-02-13 22:15:00,1,1,0.09033339,0.089707,0.00062638527
gig_driver,2024-02-13 22:30:00,1,1,0.098493926,0.08857708,0.0099168485
gig_driver,2024-02-13 22:45:00,1,1,0.09259736,0.09027664,0.0023207127
gig_driver,2024-02-13 23:00:00,1,1,0.10337925,0.08639355,0.016985698
gig_driver,2024-02-13 23:15:00,1,1,0.092022955,0.088907234,0.0031157222
gig_driver,2024-02-13 23:30:00,1,1,0.087732136,0.08497461,0.0027575279
gig_driver,2024-02-13 23:45:00,1,1,0.5340615,0.5339023,0.00015922572
gig_driver,2024-02-14 00:00:00,1,1,0.20304602,0.19363302,0.0094129965
gig_driver,2024-02-14 00:15:00,1,1,0.35427302,0.351477,0.0027960148
gig_driver,2024-02-14 00:30:00,1,1,0.030403912,0.029038794,0.0013651183
gig_driver,2024-02-14 00:45:00,1,1,0.043871343,0.030621128,0.013250214
gig_driver,2024-02-14 01:00:00,1,1,0.03676693,0.029864885,0.0069020446
gig_driver,2024-02-14 01:15:00,1,1,0.034561086,0.03023549,0.0043255975
gig_driver,2024-02-14 01:30:00,1,1,0.22573987,0.22158392,0.0041559557
gig_driver,2024-02-14 01:45:00,1,1,0.04013969,0.030467805,0.009671887
gig_driver,2024-02-14 02:00:00,1,1,0.0333752,0.031355444,0.0020197565
gig_driver,2024-02-14 02:15:00,1,1,0.035255786,0.031787362,0.0034684257
gig_driver,2024-02-14 02:30:00,1,1,0.035054814,0.032219153,0.0028356612
gig_driver,2024-02-14 02:45:00,1,1,0.035663888,0.033423044,0.0022408434
gig_driver,2024-02-14 03:00:00,1,1,0.03683151,0.03356039,0.0032711194
gig_driver,2024-02-14 03:15:00,1,1,0.035591584,0.033896882,0.0016947029
gig_driver,2024-02-14 03:30:00,1,1,0.037695415,0.03415666,0.0035387538
gig_driver,2024-02-14 03:45:00,1,1,0.03729926,0.034094244,0.0032050165
gig_driver,2024-02-14 04:00:00,1,1,0.035497397,0.03448717,0.0010102297
gig_driver,2024-02-14 04:15:00,1,1,0.037319202,0.03618884,0.0011303594
gig_driver,2024-02-14 04:30:00,1,1,0.04755523,0.037067983,0.010487246
gig_driver,2024-02-14 04:45:00,1,1,0.036006384,0.035660025,0.00034636018
gig_driver,2024-02-14 05:00:00,1,1,0.046094522,0.037466675,0.008627847
gig_driver,2024-02-14 05:15:00,1,1,0.040328003,0.036596823,0.0037311797
gig_driver,2024-02-14 05:30:00,1,1,0.04221576,0.03718528,0.005030478
gig_driver,2024-02-14 05:45:00,1,1,0.043770786,0.037626244,0.0061445436
gig_driver,2024-02-14 06:00:00,1,1,0.0390458,0.038157295,0.0008885053
gig_driver,2024-02-14 06:15:00,1,1,0.04493756,0.03989307,0.0050444887
gig_driver,2024-02-14 06:30:00,1,1,0.045699768,0.039935093,0.0057646725
gig_driver,2024-02-14 06:45:00,1,1,0.05276003,0.04020687,0.012553164
gig_driver,2024-02-14 07:00:00,1,1,0.052300893,0.04010267,0.012198222
gig_driver,2024-02-14 07:15:00,1,1,0.23842138,0.23311375,0.005307626
gig_driver,2024-02-14 07:30:00,1,1,0.06926866,0.042154077,0.02711458
gig_driver,2024-02-14 07:45:00,1,1,0.06886901,0.041615784,0.027253227
gig_driver,2024-02-14 08:00:00,1,1,0.053321596,0.050086945,0.0032346507
gig_driver,2024-02-14 08:15:00,1,1,0.06473116,0.05202747,0.012703687
gig_driver,2024-02-14 08:30:00,1,1,0.5949585,0.5165993,0.07835918
gig_driver,2024-02-14 08:45:00,1,1,0.23435816,0.21885893,0.015499242
gig_driver,2024-02-14 09:00:00,1,1,0.07705408,0.06963197,0.007422108
gig_driver,2024-02-14 09:15:00,1,1,0.097828194,0.06456341,0.03326479
gig_driver,2024-02-14 09:30:00,1,1,0.06283493,0.05860054,0.00423439
gig_driver,2024-02-14 09:45:00,1,1,0.06298661,0.05553678,0.0074498286
gig_driver,2024-02-14 10:00:00,1,1,0.09563517,0.053062554,0.042572614
gig_driver,2024-02-14 10:15:00,1,1,0.15281855,0.14699575,0.005822798
gig_driver,2024-02-14 10:30:00,1,1,0.17072731,0.14202803,0.028699279
gig_driver,2024-02-14 10:45:00,1,1,0.05333934,0.046219114,0.0071202274
gig_driver,2024-02-14 11:00:00,1,1,0.047672696,0.046642423,0.0010302729
gig_driver,2024-02-14 11:15:00,1,1,0.07810234,0.046594698,0.031507645
gig_driver,2024-02-14 11:30:00,1,1,0.055935275,0.044237133,0.011698141
gig_driver,2024-02-14 11:45:00,1,1,0.04432063,0.043144174,0.0011764582
gig_driver,2024-02-14 12:00:00,1,1,0.05859334,0.044388693,0.014204646
gig_driver,2024-02-14 12:15:00,1,1,0.0606481,0.04349279,0.01715531
gig_driver,2024-02-14 12:30:00,1,1,0.044489942,0.04267765,0.0018122945
gig_driver,2024-02-14 12:45:00,1,1,0.050876252,0.044490363,0.006385889
gig_driver,2024-02-14 13:00:00,1,1,0.11601426,0.044824395,0.07118986
gig_driver,2024-02-14 13:15:00,1,1,0.34672698,0.28343305,0.06329393
gig_driver,2024-02-14 13:30:00,1,1,0.3758611,0.28872573,0.087135375
gig_driver,2024-02-14 13:45:00,1,1,0.26035437,0.25517315,0.0051812297
gig_driver,2024-02-14 14:00:00,1,1,0.10360314,0.09473757,0.008865572
gig_driver,2024-02-14 14:15:00,1,1,0.117088825,0.10136047,0.015728353
gig_driver,2024-02-14 14:30:00,1,1,0.11850425,0.10347648,0.015027769
gig_driver,2024-02-14 14:45:00,1,1,0.121772096,0.10592003,0.015852064
gig_driver,2024-02-14 15:00:00,1,1,0.1304845,0.107260846,0.023223659
gig_driver,2024-02-14 15:15:00,1,1,0.24884275,0.24531205,0.0035306895
gig_driver,2024-02-14 15:30:00,1,1,0.28894907,0.23667586,0.052273214
gig_driver,2024-02-14 15:45:00,1,1,0.14085422,0.08911669,0.051737532
gig_driver,2024-02-14 16:00:00,1,1,0.30474207,0.1049756,0.19976647
gig_driver,2024-02-14 16:15:00,1,1,0.09398079,0.088166535,0.005814252
gig_driver,2024-02-14 16:30:00,1,1,0.13240682,0.089322895,0.043083925
gig_driver,2024-02-14 16:45:00,1,1,0.09947635,0.08919848,0.010277871
gig_driver,2024-02-14 17:00:00,1,1,0.092127286,0.09018821,0.0019390719
gig_driver,2024-02-14 17:15:00,1,1,0.09997976,0.09148988,0.008489881
gig_driver,2024-02-14 17:30:00,1,1,0.09966715,0.092612505,0.0070546395
gig_driver,2024-02-14 17:45:00,1,1,0.10129185,0.09439783,0.006894024
gig_driver,2024-02-14 18:00:00,1,1,0.16035274,0.15027206,0.010080685
gig_driver,2024-02-14 18:15:00,1,1,0.1333186,0.12262497,0.010693637
gig_driver,2024-02-14 18:30:00,1,1,0.123372905,0.11806156,0.005311345
gig_driver,2024-02-14 18:45:00,1,1,0.11776368,0.114627875,0.0031358053
gig_driver,2024-02-14 19:00:00,1,1,0.11731438,0.11310867,0.004205711
gig_driver,2024-02-14 19:15:00,1,1,0.112760425,0.10992445,0.0028359734
gig_driver,2024-02-14 19:30:00,1,1,0.13549542,0.1076007,0.027894722
gig_driver,2024-02-14 19:45:00,1,1,0.467301,0.45624328,0.011057723
gig_driver,2024-02-14 20:00:00,1,1,0.36411244,0.34299,0.021122439
gig_driver,2024-02-14 20:15:00,1,1,0.47023267,0.4581165,0.012116168
gig_driver,2024-02-14 20:30:00,1,1,0.23125738,0.22519821,0.006059176
gig_driver,2024-02-14 20:45:00,1,1,0.338516,0.33525276,0.0032632395
gig_driver,2024-02-14 21:00:00,1,1,0.34011072,0.33457816,0.005532561
gig_driver,2024-02-14 21:15:00,1,1,0.33434263,0.33012295,0.004219675
gig_driver,2024-02-14 21:30:00,1,1,0.22474797,0.22282901,0.0019189542
gig_driver,2024-02-14 21:45:00,1,1,0.25156122,0.24866214,0.0028990705
gig_driver,2024-02-14 22:00:00,1,1,0.24146952,0.23961933,0.0018501934
gig_driver,2024-02-14 22:15:00,1,1,0.23857823,0.23804098,0.00053724047
gig_driver,2024-02-14 22:30:00,1,1,0.24089153,0.23523815,0.0056533865
gig_driver,2024-02-14 22:45:00,1,1,0.09010677,0.087370895,0.0027358774
gig_driver,2024-02-14 23:00:00,1,1,0.08489545,0.08371778,0.0011776706
gig_driver,2024-02-14 23:15:00,1,1,0.0830393,0.08268782,0.00035147872
gig_driver,2024-02-14 23:30:00,1,1,0.083762765,0.0824784,0.0012843648
gig_driver,2024-02-14 23:45:00,1,1,0.083778396,0.081891455,0.0018869395
gig_driver,2024-02-15 00:00:00,1,1,0.14793192,0.13848451,0.009447408
gig_driver,2024-02-15 00:15:00,1,1,0.11291737,0.10159167,0.011325702
gig_driver,2024-02-15 00:30:00,1,1,0.19198355,0.18272758,0.009255978
gig_driver,2024-02-15 00:45:00,1,1,0.3676418,0.365224,0.0024177919
gig_driver,2024-02-15 01:00:00,1,1,0.02543918,0.024051871,0.0013873102
gig_driver,2024-02-15 01:15:00,1,1,0.035737123,0.025835076,0.009902046
gig_driver,2024-02-15 01:30:00,1,1,0.030434953,0.025777902,0.004657051
gig_driver,2024-02-15 01:45:00,1,1,0.03251452,0.026117679,0.0063968413
gig_driver,2024-02-15 02:00:00,1,1,0.03950024,0.027392866,0.012107375
gig_driver,2024-02-15 02:15:00,1,1,0.03200932,0.026574094,0.0054352228
gig_driver,2024-02-15 02:30:00,1,1,0.028796425,0.026742492,0.002053933
gig_driver,2024-02-15 02:45:00,1,1,0.036912877,0.027219495,0.009693381
gig_driver,2024-02-15 03:00:00,1,1,0.03279412,0.029137032,0.0036570905
gig_driver,2024-02-15 03:15:00,1,1,0.041277073,0.028990623,0.012286451
gig_driver,2024-02-15 03:30:00,1,1,0.030693725,0.027978653,0.0027150724
gig_driver,2024-02-15 03:45:00,1,1,0.032654826,0.028296985,0.004357841
gig_driver,2024-02-15 04:00:00,1,1,0.041820537,0.030290531,0.011530005
gig_driver,2024-02-15 04:15:00,1,1,0.030432673,0.028992875,0.0014397985
gig_driver,2024-02-15 04:30:00,1,1,0.033696502,0.029642615,0.0040538865
gig_driver,2024-02-15 04:45:00,1,1,0.031379588,0.029710207,0.0016693814
gig_driver,2024-02-15 05:00:00,1,1,0.034824762,0.030371321,0.0044534416
gig_driver,2024-02-15 05:15:00,1,1,0.032595646,0.030466925,0.0021287187
gig_driver,2024-02-15 05:30:00,1,1,0.03428347,0.033030383,0.0012530863
gig_driver,2024-02-15 05:45:00,1,1,0.035496622,0.033304673,0.002191948
gig_driver,2024-02-15 06:00:00,1,1,0.03521002,0.033403456,0.0018065656
gig_driver,2024-02-15 06:15:00,1,1,0.036852133,0.03385577,0.0029963625
gig_driver,2024-02-15 06:30:00,1,1,0.05396294,0.034485027,0.019477911
gig_driver,2024-02-15 06:45:00,1,1,0.0354886,0.033270825,0.0022177754
gig_driver,2024-02-15 07:00:00,1,1,0.047539525,0.035840943,0.011698581
gig_driver,2024-02-15 07:15:00,1,1,0.067001365,0.03613649,0.030864874
gig_driver,2024-02-15 07:30:00,1,1,0.042517938,0.034926385,0.0075915544
gig_driver,2024-02-15 07:45:00,1,1,0.043435257,0.040163197,0.0032720605
gig_driver,2024-02-15 08:00:00,1,1,0.14186195,0.063889116,0.07797284
gig_driver,2024-02-15 08:15:00,1,1,0.06825823,0.06320665,0.00505158
gig_driver,2024-02-15 08:30:00,1,1,0.075820744,0.06210672,0.013714019
gig_driver,2024-02-15 08:45:00,1,1,0.06276615,0.0601321,0.0026340494
gig_driver,2024-02-15 09:00:00,1,1,0.6307626,0.60661024,0.024152368
gig_driver,2024-02-15 09:15:00,1,1,0.34958544,0.34577924,0.0038061917
gig_driver,2024-02-15 09:30:00,1,1,0.06966507,0.054502286,0.01516278
gig_driver,2024-02-15 09:45:00,1,1,0.08116459,0.05061024,0.030554352
gig_driver,2024-02-15 10:00:00,1,1,0.05097838,0.045627348,0.005351033
gig_driver,2024-02-15 10:15:00,1,1,0.13405728,0.13389617,0.00016111291
gig_driver,2024-02-15 10:30:00,1,1,0.13467956,0.13328572,0.0013938462
gig_driver,2024-02-15 10:45:00,1,1,0.056625545,0.03913356,0.017491987
gig_driver,2024-02-15 11:00:00,1,1,0.05200668,0.03870804,0.013298643
gig_driver,2024-02-15 11:15:00,1,1,0.042013086,0.037103403,0.0049096844
gig_driver,2024-02-15 11:30:00,1,1,0.045835234,0.03614915,0.009686081
gig_driver,2024-02-15 11:45:00,1,1,0.041816622,0.03518785,0.006628769
gig_driver,2024-02-15 12:00:00,1,1,0.036652263,0.034671728,0.0019805362
