persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 11:45:00,1,1,0.023754932,0.014928613,0.008826319
early_shift,2024-02-12 12:00:00,1,1,0.022382416,0.016051209,0.0063312077
early_shift,2024-02-12 12:15:00,1,1,0.024726793,0.016241888,0.008484905
early_shift,2024-02-12 12:30:00,1,1,0.037311584,0.016295454,0.02101613
early_shift,2024-02-12 12:45:00,1,1,0.024333127,0.015770681,0.008562445
early_shift,2024-02-12 13:00:00,1,1,0.027706102,0.017304327,0.010401775
early_shift,2024-02-12 13:15:00,1,1,0.025200482,0.01742826,0.007772222
early_shift,2024-02-12 13:30:00,1,1,0.05205278,0.01912499,0.03292779
early_shift,2024-02-12 13:45:00,1,1,0.06766321,0.01825872,0.04940449
early_shift,2024-02-12 14:00:00,1,1,0.029594991,0.02258482,0.007010171
early_shift,2024-02-12 14:15:00,1,1,0.042881012,0.024420721,0.018460289
early_shift,2024-02-12 14:30:00,1,1,0.03942066,0.028146315,0.011274346
early_shift,2024-02-12 14:45:00,1,1,0.0603853,0.028782459,0.031602845
early_shift,2024-02-12 15:00:00,1,1,0.046492774,0.03544341,0.011049365
early_shift,2024-02-12 15:15:00,1,1,0.05274988,0.03668366,0.016066218
early_shift,2024-02-12 15:30:00,1,1,0.43041897,0.4045822,0.025836766
early_shift,2024-02-12 15:45:00,1,1,0.4676018,0.4533189,0.014282909
early_shift,2024-02-12 16:00:00,1,1,0.15016189,0.1333256,0.016836293
early_shift,2024-02-12 16:15:00,1,1,0.09793446,0.09166281,0.0062716515
early_shift,2024-02-12 16:30:00,1,1,0.09176479,0.08514087,0.006623925
early_shift,2024-02-12 16:45:00,1,1,0.09565533,0.08278703,0.012868297
early_shift,2024-02-12 17:00:00,1,1,0.46308473,0.45850667,0.0045780563
early_shift,2024-02-12 17:15:00,1,1,0.31595033,0.31466553,0.0012848197
early_shift,2024-02-12 17:30:00,1,1,0.44299865,0.44183075,0.0011678821
early_shift,2024-02-12 17:45:00,1,1,0.56793284,0.5651553,0.0027775068
early_shift,2024-02-12 18:00:00,1,1,0.38237163,0.3765665,0.0058051436
early_shift,2024-02-12 18:15:00,1,1,0.1204997,0.100171894,0.020327805
early_shift,2024-02-12 18:30:00,1,1,0.12272698,0.11802333,0.0047036516
early_shift,2024-02-12 18:45:00,1,1,0.3348386,0.30929747,0.025541136
early_shift,2024-02-12 19:00:00,1,1,0.41340995,0.40256065,0.01084929
early_shift,2024-02-12 19:15:00,1,1,0.17836742,0.17188539,0.006482031
early_shift,2024-02-12 19:30:00,1,1,0.16542599,0.16407613,0.0013498528
early_shift,2024-02-12 19:45:00,1,1,0.16302848,0.16142078,0.0016076966
early_shift,2024-02-12 20:00:00,1,1,0.57149494,0.5693266,0.0021683304
early_shift,2024-02-12 20:15:00,1,1,0.59087294,0.55472124,0.036151726
early_shift,2024-02-12 20:30:00,1,1,0.27116054,0.27038896,0.0007715823
early_shift,2024-02-12 20:45:00,1,1,0.30746487,0.30241603,0.0050488547
early_shift,2024-02-12 21:00:00,1,1,0.042195816,0.03870216,0.0034936566
early_shift,2024-02-12 21:15:00,1,1,0.038178325,0.037083495,0.0010948293
early_shift,2024-02-12 21:30:00,1,1,0.03731747,0.036538046,0.00077942474
early_shift,2024-02-12 21:45:00,1,1,0.03874036,0.036459904,0.002280457
early_shift,2024-02-12 22:00:00,1,1,0.08477157,0.03731712,0.047454458
early_shift,2024-02-12 22:15:00,1,1,0.046753008,0.03925295,0.007500056
early_shift,2024-02-12 22:30:00,1,1,0.036460776,0.035598453,0.0008623229
early_shift,2024-02-12 22:45:00,1,1,0.03569262,0.035445504,0.000247117
early_shift,2024-02-12 23:00:00,1,1,0.037422698,0.03610587,0.0013168259
early_shift,2024-02-12 23:15:00,1,1,0.042769693,0.035501692,0.007268001
early_shift,2024-02-12 23:30:00,1,1,0.0388992,0.03683255,0.002066649
early_shift,2024-02-12 23:45:00,1,1,0.03623769,0.035533436,0.00070425664
early_shift,2024-02-13 00:00:00,1,1,0.046443008,0.035716247,0.010726762
early_shift,2024-02-13 00:15:00,1,1,0.039447557,0.01901873,0.020428827
early_shift,2024-02-13 00:30:00,1,1,0.02365612,0.01774758,0.0059085414
early_shift,2024-02-13 00:45:00,1,1,0.02607479,0.018251676,0.007823114
early_shift,2024-02-13 01:00:00,1,1,0.027169585,0.018507557,0.008662028
early_shift,2024-02-13 01:15:00,1,1,0.026003893,0.018536594,0.0074672992
early_shift,2024-02-13 01:30:00,1,1,0.029280707,0.020245671,0.009035035
early_shift,2024-02-13 01:45:00,1,1,0.03567474,0.021337997,0.014336742
early_shift,2024-02-13 02:00:00,1,1,0.02259035,0.02015055,0.0024398002
early_shift,2024-02-13 02:15:00,1,1,0.024540853,0.021189833,0.00335102
early_shift,2024-02-13 02:30:00,1,1,0.027595023,0.022301385,0.0052936375
early_shift,2024-02-13 02:45:00,1,1,0.024429368,0.022254677,0.0021746906
early_shift,2024-02-13 03:00:00,1,1,0.025760349,0.022846153,0.0029141968
early_shift,2024-02-13 03:15:00,1,1,0.02926503,0.025337165,0.0039278646
early_shift,2024-02-13 03:30:00,1,1,0.024974372,0.024887322,8.705142e-05
early_shift,2024-02-13 03:45:00,1,1,0.02895768,0.026337713,0.0026199662
early_shift,2024-02-13 04:00:00,1,1,0.02784412,0.026858436,0.0009856842
early_shift,2024-02-13 04:15:00,1,1,0.030409057,0.028335422,0.0020736337
early_shift,2024-02-13 04:30:00,1,1,0.04614596,0.029470013,0.016675947
early_shift,2024-02-13 04:45:00,1,1,0.041154746,0.034870904,0.0062838416
early_shift,2024-02-13 05:00:00,1,1,1.0772225,1.0738157,0.003406768
early_shift,2024-02-13 05:15:00,1,1,0.532399,0.527895,0.00450404
early_shift,2024-02-13 05:30:00,1,1,0.08789569,0.08367463,0.0042210575
early_shift,2024-02-13 05:45:00,1,1,0.10131387,0.084877685,0.016436184
early_shift,2024-02-13 06:00:00,1,1,0.095580265,0.085257284,0.010322983
early_shift,2024-02-13 06:15:00,1,1,0.094230376,0.0834259,0.010804473
early_shift,2024-02-13 06:30:00,1,1,0.09310938,0.08039308,0.012716294
early_shift,2024-02-13 06:45:00,1,1,0.09362223,0.0787953,0.014826931
early_shift,2024-02-13 07:00:00,1,1,0.08050527,0.077274375,0.0032308884
early_shift,2024-02-13 07:15:00,1,1,0.11409085,0.07123529,0.04285556
early_shift,2024-02-13 07:30:00,1,1,0.087433636,0.073182255,0.014251378
early_shift,2024-02-13 07:45:00,1,1,0.07309484,0.061958358,0.0111364825
early_shift,2024-02-13 08:00:00,1,1,0.07108912,0.059777997,0.0113111185
early_shift,2024-02-13 08:15:00,1,1,0.0558673,0.051738903,0.0041283974
early_shift,2024-02-13 08:30:00,1,1,0.057818018,0.047122996,0.0106950225
early_shift,2024-02-13 08:45:00,1,1,0.11314538,0.041132685,0.07201269
early_shift,2024-02-13 09:00:00,1,1,0.047004044,0.03137311,0.015630933
early_shift,2024-02-13 09:15:00,1,1,0.121119455,0.031650536,0.08946892
early_shift,2024-02-13 09:30:00,1,1,0.027591988,0.023797808,0.00379418
early_shift,2024-02-13 09:45:00,1,1,0.02557922,0.022100475,0.003478745
early_shift,2024-02-13 10:00:00,1,1,0.049347233,0.021641405,0.027705828
early_shift,2024-02-13 10:15:00,1,1,0.024512526,0.018768307,0.0057442184
early_shift,2024-02-13 10:30:00,1,1,0.045130312,0.017726563,0.027403748
early_shift,2024-02-13 10:45:00,1,1,0.01738114,0.015759207,0.0016219321
early_shift,2024-02-13 11:00:00,1,1,0.046747122,0.01589511,0.030852012
early_shift,2024-02-13 11:15:00,1,1,0.024116874,0.014270966,0.009845909
early_shift,2024-02-13 11:30:00,1,1,0.016908739,0.01366294,0.0032457996
early_shift,2024-02-13 11:45:00,1,1,0.07484173,0.013589796,0.061251935
early_shift,2024-02-13 12:00:00,1,1,0.015113768,0.012008183,0.0031055852
early_shift,2024-02-13 12:15:00,1,1,0.015258348,0.012197535,0.003060813
early_shift,2024-02-13 12:30:00,1,1,0.028398499,0.013275965,0.015122534
early_shift,2024-02-13 12:45:00,1,1,0.027388439,0.012894193,0.014494247
early_shift,2024-02-13 13:00:00,1,1,0.016045513,0.01464215,0.0014033619
early_shift,2024-02-13 13:15:00,1,1,0.017355392,0.015204045,0.0021513468
early_shift,2024-02-13 13:30:00,1,1,0.019502359,0.01567505,0.003827309
early_shift,2024-02-13 13:45:00,1,1,0.09048684,0.01603899,0.07444785
early_shift,2024-02-13 14:00:00,1,1,0.028888728,0.02036607,0.008522658
early_shift,2024-02-13 14:15:00,1,1,0.07949309,0.0203115,0.059181586
early_shift,2024-02-13 14:30:00,1,1,0.030104,0.025660828,0.004443172
early_shift,2024-02-13 14:45:00,1,1,0.056449182,0.0264001,0.03004908
early_shift,2024-02-13 15:00:00,1,1,0.07585023,0.03189695,0.043953285
early_shift,2024-02-13 15:15:00,1,1,0.39710218,0.390584,0.0065181884
early_shift,2024-02-13 15:30:00,1,1,0.47166696,0.43991926,0.0317477
early_shift,2024-02-13 15:45:00,1,1,0.11627766,0.08965629,0.026621362
early_shift,2024-02-13 16:00:00,1,1,0.08763372,0.08629321,0.0013405057
early_shift,2024-02-13 16:15:00,1,1,0.122130424,0.12120348,0.00092694047
early_shift,2024-02-13 16:30:00,1,1,0.10959981,0.09681172,0.012788087
early_shift,2024-02-13 16:45:00,1,1,0.0952198,0.08710364,0.008116157
early_shift,2024-02-13 17:00:00,1,1,0.08437234,0.083100796,0.0012715489
early_shift,2024-02-13 17:15:00,1,1,0.4492201,0.42710182,0.022118283
early_shift,2024-02-13 17:30:00,1,1,0.30322525,0.29599717,0.0072280676
early_shift,2024-02-13 17:45:00,1,1,0.4096189,0.40395826,0.0056606475
early_shift,2024-02-13 18:00:00,1,1,0.33415174,0.30138734,0.0327644
early_shift,2024-02-13 18:15:00,1,1,0.38480976,0.3805805,0.0042292424
early_shift,2024-02-13 18:30:00,1,1,0.36551157,0.36336452,0.0021470357
early_shift,2024-02-13 18:45:00,1,1,0.36486712,0.36038357,0.004483544
early_shift,2024-02-13 19:00:00,1,1,0.35965663,0.35701987,0.0026367456
early_shift,2024-02-13 19:15:00,1,1,0.15306215,0.1524749,0.00058725086
early_shift,2024-02-13 19:30:00,1,1,0.16085137,0.15755299,0.003298382
early_shift,2024-02-13 19:45:00,1,1,0.15858434,0.15627418,0.0023101629
early_shift,2024-02-13 20:00:00,1,1,0.15411934,0.15327176,0.00084758457
early_shift,2024-02-13 20:15:00,1,1,0.5357073,0.5318109,0.003896427
early_shift,2024-02-13 20:30:00,1,1,0.36710557,0.36548454,0.0016210318
early_shift,2024-02-13 20:45:00,1,1,0.3922827,0.39098567,0.0012970157
early_shift,2024-02-13 21:00:00,1,1,0.04230559,0.03891102,0.0033945695
early_shift,2024-02-13 21:15:00,1,1,0.045572486,0.042180352,0.003392134
early_shift,2024-02-13 21:30:00,1,1,0.04300615,0.040132385,0.0028737627
early_shift,2024-02-13 21:45:00,1,1,0.040903676,0.0398318,0.0010718763
early_shift,2024-02-13 22:00:00,1,1,0.04175431,0.040726785,0.0010275252
early_shift,2024-02-13 22:15:00,1,1,0.04464073,0.040735193,0.0039055387
early_shift,2024-02-13 22:30:00,1,1,0.040163815,0.038443554,0.0017202618
early_shift,2024-02-13 22:45:00,1,1,0.04358005,0.03825761,0.0053224415
early_shift,2024-02-13 23:00:00,1,1,0.045390382,0.04045442,0.0049359617
early_shift,2024-02-13 23:15:00,1,1,0.040090133,0.037533358,0.0025567738
early_shift,2024-02-13 23:30:00,1,1,0.04027917,0.037704032,0.0025751374
early_shift,2024-02-13 23:45:00,1,1,0.043939784,0.037876856,0.006062927
early_shift,2024-02-14 00:00:00,1,1,0.047088593,0.040219944,0.006868648
early_shift,2024-02-14 00:15:00,1,1,0.02317354,0.017096333,0.006077208
early_shift,2024-02-14 00:30:00,1,1,0.022426354,0.017259039,0.0051673152
early_shift,2024-02-14 00:45:00,1,1,0.021839686,0.017638182,0.0042015035
early_shift,2024-02-14 01:00:00,1,1,0.02240521,0.017917152,0.004488058
early_shift,2024-02-14 01:15:00,1,1,0.022595935,0.018421274,0.0041746614
early_shift,2024-02-14 01:30:00,1,1,0.021177342,0.018601563,0.0025757793
early_shift,2024-02-14 01:45:00,1,1,0.023382802,0.019121602,0.0042612
early_shift,2024-02-14 02:00:00,1,1,0.02051697,0.019303216,0.0012137537
early_shift,2024-02-14 02:15:00,1,1,0.026369559,0.020205297,0.0061642625
early_shift,2024-02-14 02:30:00,1,1,0.028596014,0.021983419,0.006612595
early_shift,2024-02-14 02:45:00,1,1,0.0280995,0.02132203,0.0067774695
early_shift,2024-02-14 03:00:00,1,1,0.025606316,0.023783235,0.0018230799
early_shift,2024-02-14 03:15:00,1,1,0.024293466,0.02390252,0.0003909444
early_shift,2024-02-14 03:30:00,1,1,0.02762439,0.024921242,0.0027031472
early_shift,2024-02-14 03:45:00,1,1,0.025780331,0.02501314,0.0007671912
early_shift,2024-02-14 04:00:00,1,1,0.026380107,0.025664229,0.0007158788
early_shift,2024-02-14 04:15:00,1,1,0.027882744,0.026950186,0.00093255664
early_shift,2024-02-14 04:30:00,1,1,0.031450115,0.028973812,0.0024763031
early_shift,2024-02-14 04:45:00,1,1,0.032953482,0.029352017,0.003601466
early_shift,2024-02-14 05:00:00,1,1,0.03369268,0.03130886,0.002383819
early_shift,2024-02-14 05:15:00,1,1,1.2332497,1.230383,0.0028666705
early_shift,2024-02-14 05:30:00,1,1,0.5379536,0.532513,0.0054406133
early_shift,2024-02-14 05:45:00,1,1,0.09549528,0.08724539,0.008249891
early_shift,2024-02-14 06:00:00,1,1,0.09446521,0.089881,0.004584205
early_shift,2024-02-14 06:15:00,1,1,0.09015302,0.08586387,0.0042891507
early_shift,2024-02-14 06:30:00,1,1,0.086779684,0.08312067,0.003659021
early_shift,2024-02-14 06:45:00,1,1,0.08794251,0.08072179,0.0072207227
early_shift,2024-02-14 07:00:00,1,1,0.10588913,0.0781892,0.027699923
early_shift,2024-02-14 07:15:00,1,1,0.0850464,0.08027913,0.0047672754
early_shift,2024-02-14 07:30:00,1,1,0.08676671,0.0743467,0.012420016
early_shift,2024-02-14 07:45:00,1,1,0.13037153,0.06378833,0.066583194
early_shift,2024-02-14 08:00:00,1,1,0.101112075,0.070426315,0.030685762
early_shift,2024-02-14 08:15:00,1,1,0.07145332,0.057701092,0.0137522295
early_shift,2024-02-14 08:30:00,1,1,0.09369992,0.04978349,0.043916423
early_shift,2024-02-14 08:45:00,1,1,0.08372837,0.04035025,0.043378126
early_shift,2024-02-14 09:00:00,1,1,0.034830168,0.0324364,0.0023937686
early_shift,2024-02-14 09:15:00,1,1,0.04337899,0.030019745,0.013359245
early_shift,2024-02-14 09:30:00,1,1,0.039392713,0.026203407,0.013189306
early_shift,2024-02-14 09:45:00,1,1,0.05857303,0.023124002,0.035449028
early_shift,2024-02-14 10:00:00,1,1,0.021902608,0.01978397,0.0021186376
early_shift,2024-02-14 10:15:00,1,1,0.08855711,0.019974092,0.06858302
early_shift,2024-02-14 10:30:00,1,1,0.017368862,0.016627075,0.000741787
early_shift,2024-02-14 10:45:00,1,1,0.029905882,0.0165338,0.013372081
early_shift,2024-02-14 11:00:00,1,1,0.022715002,0.015434047,0.0072809546
early_shift,2024-02-14 11:15:00,1,1,0.043247048,0.014830866,0.028416181
early_shift,2024-02-14 11:30:00,1,1,0.04307567,0.013610388,0.02946528
early_shift,2024-02-14 11:45:00,1,1,0.017502235,0.012608399,0.004893837
early_shift,2024-02-14 12:00:00,1,1,0.012713323,0.012624642,8.868133e-05
early_shift,2024-02-14 12:15:00,1,1,0.020798383,0.013254773,0.00754361
early_shift,2024-02-14 12:30:00,1,1,0.013687979,0.013171251,0.0005167283
early_shift,2024-02-14 12:45:00,1,1,0.023893122,0.013776185,0.010116937
early_shift,2024-02-14 13:00:00,1,1,0.05145474,0.015567315,0.035887428
early_shift,2024-02-14 13:15:00,1,1,0.014730239,0.0144551415,0.00027509787
early_shift,2024-02-14 13:30:00,1,1,0.016943315,0.01561386,0.0013294551
early_shift,2024-02-14 13:45:00,1,1,0.017341388,0.017126177,0.00021521235
early_shift,2024-02-14 14:00:00,1,1,0.08419833,0.018475331,0.065723
early_shift,2024-02-14 14:15:00,1,1,0.02569063,0.023806565,0.0018840646
early_shift,2024-02-14 14:30:00,1,1,0.027423711,0.02553362,0.0018900916
early_shift,2024-02-14 14:45:00,1,1,0.034356043,0.027665228,0.0066908137
early_shift,2024-02-14 15:00:00,1,1,0.08482823,0.032180253,0.052647974
early_shift,2024-02-14 15:15:00,1,1,0.07234933,0.042242356,0.030106975
early_shift,2024-02-14 15:30:00,1,1,0.38231236,0.3755357,0.006776646
early_shift,2024-02-14 15:45:00,1,1,0.42617217,0.41672614,0.009446033
early_shift,2024-02-14 16:00:00,1,1,0.12765682,0.12561926,0.0020375547
early_shift,2024-02-14 16:15:00,1,1,0.104136325,0.09524751,0.008888819
early_shift,2024-02-14 16:30:00,1,1,0.09978572,0.0871861,0.012599625
early_shift,2024-02-14 16:45:00,1,1,0.43128794,0.42421457,0.0070733777
early_shift,2024-02-14 17:00:00,1,1,0.29517776,0.29345652,0.0017212195
early_shift,2024-02-14 17:15:00,1,1,0.40354982,0.40294883,0.00060098374
early_shift,2024-02-14 17:30:00,1,1,0.20288281,0.19795243,0.00493037
early_shift,2024-02-14 17:45:00,1,1,0.1942357,0.19368882,0.00054686586
early_shift,2024-02-14 18:00:00,1,1,0.28594908,0.2848292,0.001119894
early_shift,2024-02-14 18:15:00,1,1,0.2676536,0.26418573,0.0034678883
early_shift,2024-02-14 18:30:00,1,1,0.40304813,0.36831158,0.03473655
early_shift,2024-02-14 18:45:00,1,1,0.25761485,0.25713465,0.0004802184
early_shift,2024-02-14 19:00:00,1,1,0.26427805,0.2604327,0.0038453613
early_shift,2024-02-14 19:15:00,1,1,0.15267111,0.1517984,0.0008727093
early_shift,2024-02-14 19:30:00,1,1,0.1546968,0.15391707,0.00077972957
early_shift,2024-02-14 19:45:00,1,1,0.15282719,0.1521113,0.00071588316
early_shift,2024-02-14 20:00:00,1,1,0.5274577,0.5271061,0.0003516213
early_shift,2024-02-14 20:15:00,1,1,0.36630377,0.36541,0.0008937597
early_shift,2024-02-14 20:30:00,1,1,0.3934741,0.39201945,0.0014546631
early_shift,2024-02-14 20:45:00,1,1,0.03894231,0.038734186,0.00020812545
early_shift,2024-02-14 21:00:00,1,1,0.046510104,0.04041373,0.0060963756
early_shift,2024-02-14 21:15:00,1,1,0.04422123,0.04251226,0.0017089677
early_shift,2024-02-14 21:30:00,1,1,0.043249894,0.040103976,0.0031459173
early_shift,2024-02-14 21:45:00,1,1,0.041373547,0.03845012,0.0029234297
early_shift,2024-02-14 22:00:00,1,1,0.04103114,0.038133677,0.002897465
early_shift,2024-02-14 22:15:00,1,1,0.038213816,0.037795812,0.00041800356
early_shift,2024-02-14 22:30:00,1,1,0.041611,0.037712395,0.0038986073
early_shift,2024-02-14 22:45:00,1,1,0.03996014,0.037152417,0.0028077222
early_shift,2024-02-14 23:00:00,1,1,0.038780466,0.036828782,0.0019516844
early_shift,2024-02-14 23:15:00,1,1,0.040113732,0.036702655,0.0034110758
early_shift,2024-02-14 23:30:00,1,1,0.0395754,0.036646992,0.00292841
early_shift,2024-02-14 23:45:00,1,1,0.03822407,0.03632329,0.0019007799
early_shift,2024-02-15 00:00:00,1,1,0.04238041,0.03677964,0.0056007723
early_shift,2024-02-15 00:15:00,1,1,0.02173615,0.01825763,0.0034785222
early_shift,2024-02-15 00:30:00,1,1,0.024226952,0.018803233,0.0054237186
early_shift,2024-02-15 00:45:00,1,1,0.029658727,0.01968632,0.009972406
early_shift,2024-02-15 01:00:00,1,1,0.021889014,0.019188188,0.0027008262
early_shift,2024-02-15 01:15:00,1,1,0.029090652,0.020429093,0.008661559
early_shift,2024-02-15 01:30:00,1,1,0.035105173,0.01994801,0.015157163
early_shift,2024-02-15 01:45:00,1,1,0.034964956,0.022179209,0.012785748
early_shift,2024-02-15 02:00:00,1,1,0.02320805,0.021087972,0.002120077
early_shift,2024-02-15 02:15:00,1,1,0.09830971,0.09633513,0.0019745838
early_shift,2024-02-15 02:30:00,1,1,0.04215443,0.022348795,0.019805634
early_shift,2024-02-15 02:45:00,1,1,0.025171764,0.02333022,0.0018415446
early_shift,2024-02-15 03:00:00,1,1,0.024949186,0.023988465,0.0009607205
early_shift,2024-02-15 03:15:00,1,1,0.025454253,0.0252379,0.00021635322
early_shift,2024-02-15 03:30:00,1,1,0.027989455,0.026505204,0.0014842511
early_shift,2024-02-15 03:45:00,1,1,0.028151628,0.02732358,0.00082804775
early_shift,2024-02-15 04:00:00,1,1,0.031926338,0.028636979,0.0032893603
early_shift,2024-02-15 04:15:00,1,1,0.03028125,0.029507099,0.000774151
early_shift,2024-02-15 04:30:00,1,1,0.032371968,0.031440116,0.00093185186
early_shift,2024-02-15 04:45:00,1,1,0.037241746,0.0330217,0.0042200475
early_shift,2024-02-15 05:00:00,1,1,0.62821966,0.6139168,0.014302875
early_shift,2024-02-15 05:15:00,1,1,0.83536637,0.8239377,0.011428669
early_shift,2024-02-15 05:30:00,1,1,0.52355146,0.5100027,0.013548768
early_shift,2024-02-15 05:45:00,1,1,0.114391625,0.09709423,0.017297395
early_shift,2024-02-15 06:00:00,1,1,0.11788122,0.10561328,0.012267947
early_shift,2024-02-15 06:15:00,1,1,0.10389163,0.10341155,0.00048008666
early_shift,2024-02-15 06:30:00,1,1,0.12090255,0.09551992,0.025382629
early_shift,2024-02-15 06:45:00,1,1,0.103966914,0.09788813,0.0060787895
early_shift,2024-02-15 07:00:00,1,1,0.114363976,0.09461173,0.01975225
early_shift,2024-02-15 07:15:00,1,1,0.111091286,0.09331185,0.017779429
early_shift,2024-02-15 07:30:00,1,1,0.10303127,0.09165717,0.011374098
early_shift,2024-02-15 07:45:00,1,1,0.13226023,0.08792915,0.04433109
early_shift,2024-02-15 08:00:00,1,1,0.074799225,0.07009146,0.004707765
early_shift,2024-02-15 08:15:00,1,1,0.064205304,0.06264302,0.0015622838
early_shift,2024-02-15 08:30:00,1,1,0.06608413,0.05831541,0.007768718
early_shift,2024-02-15 08:45:00,1,1,0.06558055,0.05165095,0.013929602
early_shift,2024-02-15 09:00:00,1,1,0.078960516,0.044482075,0.03447844
early_shift,2024-02-15 09:15:00,1,1,0.04899105,0.03618094,0.012810112
early_shift,2024-02-15 09:30:00,1,1,0.047683224,0.031248167,0.016435059
early_shift,2024-02-15 09:45:00,1,1,0.039701156,0.027052213,0.012648944
early_shift,2024-02-15 10:00:00,1,1,0.03028563,0.024023015,0.0062626153
early_shift,2024-02-15 10:15:00,1,1,0.15081722,0.02443848,0.12637873
early_shift,2024-02-15 10:30:00,1,1,0.034342587,0.018721439,0.015621147
early_shift,2024-02-15 10:45:00,1,1,0.038837068,0.020364305,0.018472763
early_shift,2024-02-15 11:00:00,1,1,0.06091252,0.01854305,0.04236947
early_shift,2024-02-15 11:15:00,1,1,0.018747317,0.016388245,0.002359072
early_shift,2024-02-15 11:30:00,1,1,0.038414888,0.01726188,0.021153009
early_shift,2024-02-15 11:45:00,1,1,0.018101599,0.01609098,0.0020106195
early_shift,2024-02-15 12:00:00,1,1,0.017392239,0.01622909,0.0011631484
early_shift,2024-02-15 12:15:00,1,1,0.13541055,0.017237974,0.11817258
early_shift,2024-02-15 12:30:00,1,1,0.02844891,0.014357569,0.01409134
early_shift,2024-02-15 12:45:00,1,1,0.0171493,0.016535698,0.0006136023
early_shift,2024-02-15 13:00:00,1,1,0.042554155,0.017229704,0.025324449
early_shift,2024-02-15 13:15:00,1,1,0.04661449,0.016459681,0.03015481
early_shift,2024-02-15 13:30:00,1,1,0.03656523,0.019803457,0.01676177
early_shift,2024-02-15 13:45:00,1,1,0.034021795,0.022966819,0.011054974
early_shift,2024-02-15 14:00:00,1,1,0.07106722,0.025929634,0.045137588
