persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.02439799,0,1.0,0.011827395,0,0.0,0.098068,0,0.0,0.008972164,0,0.0,0.0054973527,0,0.0,0.004853609,0,0.0,0.02238487,0,0.0,0.015487188,0,1.0,0.9625423,1,0.0,0.019522648,0,0.0,0.0024139532,0,0.0,0.0074431393,0,0.0,0.0018737039,0,0.0,0.0063012587,0,0.0,0.002850488,0,0.0,0.0022628899,0,0.0,0.005779361,0,0.0,0.0029825692,0,0.0,0.020238437,0,0.0,0.0017139806,0,0.0,0.017548457,0,1.0,0.94832736,1,0.0,0.014657614,0,0.0,0.06696746,0,1.0,0.010505172,0,0.0,0.088864565,0,0.0,0.015665885,0,0.0,0.018675238,0,0.0,0.0031139825,0,0.024379998,0.0064936876,0.0085329935,-0.0048276335,18.53,18.489716
student,2024-03-06 19:30:00,0.0,0.02438042,0,1.0,0.012211601,0,0.0,0.098992,0,0.0,0.009153693,0,0.0,0.0056200554,0,0.0,0.0049845586,0,0.0,0.022967085,0,0.0,0.015830422,0,1.0,0.961119,1,0.0,0.019685986,0,0.0,0.002488417,0,0.0,0.0076317913,0,0.0,0.0019189654,0,0.0,0.0063589653,0,0.0,0.00293913,0,0.0,0.0023297886,0,0.0,0.005867674,0,0.0,0.0030853474,0,0.0,0.020466333,0,0.0,0.0017596561,0,0.0,0.017860245,0,1.0,0.9479009,1,0.0,0.015011856,0,0.0,0.066292085,0,1.0,0.010804516,0,0.0,0.089766584,0,0.0,0.015778778,0,0.0,0.019164193,0,0.0,0.003223114,0,0.02213554,0.010783434,0.007747434,-0.0031294003,18.51,18.478386
student,2024-03-06 19:45:00,0.0,0.023823295,0,1.0,0.01212728,0,0.0,0.101222135,0,0.0,0.009061423,0,0.0,0.0055192444,0,0.0,0.004902052,0,0.0,0.022986805,0,0.0,0.015907638,0,1.0,0.9637388,1,0.0,0.019493038,0,0.0,0.0024522496,0,0.0,0.007501385,0,0.0,0.0018732713,0,0.0,0.0062493356,0,0.0,0.0028852248,0,0.0,0.0022882617,0,0.0,0.005839108,0,0.0,0.0030874468,0,0.0,0.020452399,0,0.0,0.0017101885,0,0.0,0.01749629,0,1.0,0.94984853,1,0.0,0.014756629,0,0.0,0.0643205,0,1.0,0.010766919,0,0.0,0.0913043,0,0.0,0.015481312,0,0.0,0.019156197,0,0.0,0.00315071,0,0.02354829,0.008752778,0.008241899,-0.0040662065,18.49,18.464035
student,2024-03-06 20:00:00,1.0,0.023313912,0,0.0,0.012078375,0,0.0,0.10334294,0,0.0,0.008995582,0,0.0,0.0054463185,0,0.0,0.0048391526,0,1.0,0.023074092,0,0.0,0.016005768,0,1.0,0.9657249,1,0.0,0.019306371,0,0.0,0.0024271668,0,0.0,0.0074105617,0,0.0,0.0018395424,0,1.0,0.006161895,0,0.0,0.002844098,0,1.0,0.002258553,0,0.0,0.0058166524,0,0.0,0.0031043196,0,0.0,0.020471446,0,0.0,0.0016731101,0,0.0,0.017219577,0,1.0,0.9514668,1,0.0,0.014562782,0,1.0,0.0624808,0,0.0,0.01076139,0,0.0,0.09278382,0,0.0,0.015210604,0,0.0,0.019182466,0,0.0,0.003095659,0,0.009923384,0.007474959,0.0034731776,-0.004625894,18.470001,18.450127
student,2024-03-06 20:15:00,1.0,0.025054723,0,0.0,0.01225493,0,0.0,0.12358326,0,0.0,0.008721103,0,0.0,0.0059774285,0,0.0,0.005312928,0,1.0,0.023488516,0,0.0,0.019273013,0,1.0,0.9701627,1,0.0,0.02070195,0,0.0,0.0025235885,0,0.0,0.0075583435,0,0.0,0.0022430224,0,0.0,0.006950052,0,0.0,0.0030842582,0,1.0,0.0023664187,0,0.0,0.0067505054,0,0.0,0.0032443642,0,0.0,0.024748882,0,0.0,0.0016600357,0,0.0,0.018467298,0,1.0,0.95142967,1,0.0,0.015103957,0,1.0,0.07082312,0,0.0,0.01025616,0,0.0,0.10193871,0,0.0,0.016221406,0,0.0,0.01992217,0,0.0,0.0032633368,0,0.034994975,-0.005712405,0.01224824,-0.0057467073,18.45,18.448462
student,2024-03-06 20:30:00,1.0,0.024181075,0,0.0,0.013286878,0,0.0,0.1188173,0,0.0,0.008569071,0,0.0,0.006409971,0,0.0,0.0053423108,0,1.0,0.024437029,0,0.0,0.019075053,0,1.0,0.968476,1,0.0,0.021671806,0,0.0,0.0025099276,0,0.0,0.007768854,0,0.0,0.0021265624,0,0.0,0.007105412,0,0.0,0.0030322298,0,1.0,0.0023384786,0,0.0,0.0068856124,0,0.0,0.0035210117,0,0.0,0.024956007,0,0.0,0.0017823074,0,0.0,0.01856604,0,1.0,0.9501954,1,0.0,0.015634004,0,1.0,0.069991,0,0.0,0.010811649,0,0.0,0.101744264,0,0.0,0.01633841,0,0.0,0.020649852,0,0.0,0.0033091623,0,-1.4901161e-08,0.002498433,0.0,-0.0027804896,18.43,18.439617
student,2024-03-06 20:45:00,0.0,0.0227106,0,1.0,0.012422739,0,0.0,0.123251446,0,0.0,0.008012126,0,0.0,0.0058952644,0,0.0,0.0048719067,0,0.0,0.023419486,0,0.0,0.018551756,0,1.0,0.97423154,1,0.0,0.020601347,0,0.0,0.0022928438,0,0.0,0.007120296,0,0.0,0.0019163624,0,0.0,0.006611364,0,0.0,0.0027378714,0,1.0,0.0021280544,0,0.0,0.00655096,0,0.0,0.0033045057,0,0.0,0.0241967,0,0.0,0.0015913389,0,0.0,0.017163858,0,1.0,0.95517224,1,0.0,0.01441028,0,0.0,0.0658263,0,1.0,0.010128246,0,0.0,0.10352415,0,0.0,0.015276708,0,0.0,0.019546695,0,0.0,0.0029656473,0,0.012268871,-0.008457795,0.0042940974,-0.0068498626,18.41,18.419682
student,2024-03-06 21:00:00,0.0,0.021165272,0,1.0,0.011148297,0,0.0,0.103998564,0,0.0,0.008036977,0,0.0,0.0049211117,0,0.0,0.0042332537,0,0.0,0.021913294,0,0.0,0.015600394,0,1.0,0.97076654,1,0.0,0.017407682,0,0.0,0.0021824525,0,0.0,0.0064435285,0,0.0,0.0015341188,0,0.0,0.0052644243,0,0.0,0.0024768785,0,0.0,0.0020122726,0,0.0,0.0051962505,0,0.0,0.0028833186,0,0.0,0.01970825,0,0.0,0.0013789719,0,0.0,0.015457935,0,1.0,0.95724523,1,0.0,0.012468105,0,0.0,0.05455517,0,1.0,0.009978948,0,0.0,0.08733984,0,0.0,0.013435162,0,0.0,0.018671626,0,0.0,0.002589001,0,-1.4901161e-08,0.001450941,0.0,-0.008571133,18.400002,18.403028
student,2024-03-06 21:15:00,0.0,0.02059617,0,1.0,0.011109188,0,0.0,0.11402259,0,0.0,0.008238883,0,0.0,0.004829366,0,0.0,0.0042798095,0,0.0,0.022640936,0,0.0,0.015866427,0,1.0,0.9765721,1,0.0,0.01806492,0,0.0,0.0021521745,0,0.0,0.006548909,0,0.0,0.0015769432,0,0.0,0.0055537345,0,0.0,0.0024761045,0,0.0,0.0020063177,0,0.0,0.005503608,0,0.0,0.0030003435,0,0.0,0.019937815,0,0.0,0.0013738621,0,0.0,0.015248169,0,1.0,0.9603946,1,0.0,0.013079953,0,0.0,0.053503923,0,1.0,0.010119544,0,0.0,0.0998808,0,0.0,0.0133552225,0,0.0,0.018465532,0,0.0,0.0026246444,0,-1.4901161e-08,-0.0075435936,0.0,-0.011002839,18.380001,18.386457
student,2024-03-06 21:30:00,0.0,0.020024879,0,1.0,0.010875181,0,0.0,0.115642615,0,0.0,0.008054399,0,0.0,0.004694017,0,0.0,0.0041571874,0,0.0,0.022490691,0,0.0,0.015752051,0,1.0,0.97810954,1,0.0,0.017710134,0,0.0,0.0020916336,0,0.0,0.0063705635,0,0.0,0.0015231719,0,0.0,0.005410709,0,0.0,0.0023981177,0,0.0,0.0019529364,0,0.0,0.0053974255,0,0.0,0.0029642829,0,0.0,0.01972302,0,0.0,0.0013152381,0,0.0,0.014874056,0,1.0,0.9620304,1,0.0,0.012783874,0,0.0,0.05178902,0,1.0,0.009947542,0,0.0,0.10074544,0,0.0,0.012968579,0,0.0,0.018252704,0,0.0,0.002534846,0,-1.4901161e-08,-0.009871617,0.0,-0.012024514,18.37,18.372883
