persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008632813,0,0.0,0.0054773446,0,1.0,0.10495361,0,0.0,0.0028831623,0,0.0,0.0035970805,0,0.0,0.0053280112,0,0.0,0.009106293,0,0.0,0.0075954855,0,1.0,0.9610234,1,0.0,0.00921236,0,0.0,0.0020628995,0,0.0,0.0043194513,0,0.0,0.0015907708,0,0.0,0.0038444954,0,0.0,0.0024494613,0,0.0,0.0015261475,0,0.0,0.0032437057,0,0.0,0.0020209777,0,0.0,0.009283535,0,0.0,0.0010602459,0,0.0,0.0047587715,0,1.0,0.9682598,1,0.0,0.0050489362,0,0.0,0.037129264,0,0.0,0.004705312,0,1.0,0.0829796,0,0.0,0.005009079,0,0.0,0.010230929,0,0.0,0.0030094835,0,-1.4901161e-08,-0.05431573,0.0,-0.017426707,18.050001,18.184824
early_shift,2024-03-06 19:30:00,0.0,0.008372021,0,0.0,0.005317141,0,1.0,0.104859225,0,0.0,0.0027914043,0,0.0,0.0034791266,0,0.0,0.005163384,0,0.0,0.008935607,0,0.0,0.0074312035,0,1.0,0.9623356,1,0.0,0.008937658,0,0.0,0.0019978066,0,0.0,0.0041946564,0,0.0,0.0015363233,0,0.0,0.0037280084,0,0.0,0.0023706306,0,0.0,0.0014781731,0,0.0,0.0031550063,0,0.0,0.0019701875,0,0.0,0.009068208,0,0.0,0.0010175509,0,0.0,0.0045911237,0,1.0,0.9692394,1,0.0,0.0048943176,0,0.0,0.036281392,0,0.0,0.0045752083,0,1.0,0.0823538,0,0.0,0.0048274784,0,0.0,0.0100551825,0,0.0,0.0029061988,0,-1.4901161e-08,-0.05699365,0.0,-0.018360019,18.03,18.173155
early_shift,2024-03-06 19:45:00,0.0,0.008121032,0,0.0,0.0051634377,0,1.0,0.10476479,0,0.0,0.0027034688,0,0.0,0.0033661982,0,0.0,0.0050056535,0,0.0,0.008770664,0,0.0,0.0072723203,0,1.0,0.9635859,1,0.0,0.008673414,0,0.0,0.0019355105,0,0.0,0.004074909,0,0.0,0.0014843872,0,0.0,0.003616168,0,0.0,0.0022952296,0,0.0,0.0014322685,0,0.0,0.0030695377,0,0.0,0.0019213898,0,0.0,0.008859878,0,0.0,0.0009770283,0,0.0,0.0044311346,0,1.0,0.9701792,1,0.0,0.0047462047,0,0.0,0.035459217,0,0.0,0.0044501727,0,1.0,0.08173868,0,0.0,0.004654076,0,0.0,0.009885011,0,0.0,0.00280765,0,0.016079068,-0.05961217,0.005627677,-0.01927007,18.01,18.161541
early_shift,2024-03-06 20:00:00,0.0,0.008021249,0,1.0,0.005147617,0,0.0,0.104658745,0,0.0,0.0026840244,0,0.0,0.003341395,0,0.0,0.00498615,0,0.0,0.008796994,0,1.0,0.007253041,0,1.0,0.9633822,1,0.0,0.008585579,0,0.0,0.0019292478,0,0.0,0.0040637953,0,0.0,0.0014812005,0,0.0,0.0035893808,0,0.0,0.002287269,0,0.0,0.0014287845,0,0.0,0.0030450444,0,0.0,0.0019263378,0,0.0,0.008804423,0,0.0,0.0009709122,0,1.0,0.004405219,0,1.0,0.9703362,1,0.0,0.004732949,0,0.0,0.035165388,0,1.0,0.0044369255,0,0.0,0.08159735,0,0.0,0.004605104,0,0.0,0.0099066105,0,0.0,0.0027992015,0,0.031599313,-0.057851,0.011059761,-0.018466428,17.99,18.153915
early_shift,2024-03-06 20:15:00,0.0,0.00823949,0,1.0,0.0038949098,0,0.0,0.09323368,0,0.0,0.0024176994,0,0.0,0.0027683815,0,0.0,0.0039490964,0,0.0,0.007287963,0,1.0,0.006450058,0,1.0,0.9675616,1,0.0,0.006973747,0,0.0,0.0018423287,0,0.0,0.0030212712,0,0.0,0.0010918212,0,0.0,0.0029515238,0,0.0,0.0018717822,0,0.0,0.0011351467,0,0.0,0.0026482313,0,0.0,0.0014980286,0,0.0,0.0065687536,0,0.0,0.000746868,0,1.0,0.0039582322,0,1.0,0.97568274,1,0.0,0.0038395538,0,0.0,0.03435074,0,1.0,0.0037032554,0,0.0,0.06618479,0,0.0,0.003780194,0,0.0,0.007907811,0,0.0,0.0022209827,0,0.049397618,-0.07161032,0.01728917,-0.032264657,17.970001,18.132612
early_shift,2024-03-06 20:30:00,0.0,0.00814942,0,1.0,0.0038825523,0,0.0,0.09306715,0,0.0,0.0024004686,0,0.0,0.002750047,0,0.0,0.003941395,0,0.0,0.0073211696,0,1.0,0.00643645,0,1.0,0.9672793,1,0.0,0.006917357,0,0.0,0.0018419919,0,0.0,0.0030175392,0,0.0,0.0010886893,0,0.0,0.002925648,0,0.0,0.001871173,0,0.0,0.0011351245,0,0.0,0.0026257795,0,0.0,0.0015013022,0,0.0,0.0065196296,0,0.0,0.0007446511,0,0.0,0.003943981,0,1.0,0.97581726,1,0.0,0.0038388094,0,0.0,0.034066644,0,1.0,0.0036972277,0,0.0,0.06600608,0,0.0,0.0037410727,0,0.0,0.0079240035,0,0.0,0.0022224244,0,0.0012003928,-0.06896831,0.0004201457,-0.031295836,17.95,18.124956
early_shift,2024-03-06 20:45:00,0.0,0.006936316,0,0.0,0.0034746209,0,0.0,0.08875463,0,0.0,0.0020100782,0,0.0,0.0023540424,0,0.0,0.0036376957,0,0.0,0.006684731,0,0.0,0.005560393,0,1.0,0.9718702,1,0.0,0.0064127725,0,0.0,0.0015510855,0,0.0,0.0026276556,0,0.0,0.0009449936,0,0.0,0.0026050033,0,0.0,0.0016589169,0,0.0,0.0009809593,0,0.0,0.0023083186,0,0.0,0.0012725536,0,0.0,0.005974675,0,0.0,0.0006289731,0,0.0,0.0032209116,0,1.0,0.9769223,1,0.0,0.003317002,0,0.0,0.03202977,0,0.0,0.0032279892,0,0.0,0.06537559,0,1.0,0.003355111,0,0.0,0.007360357,0,0.0,0.0018997878,0,0.035552368,-0.07904707,0.012443326,-0.033895656,17.93,18.09512
early_shift,2024-03-06 21:00:00,0.0,0.008057187,0,0.0,0.004916528,0,0.0,0.10013848,0,1.0,0.0027720723,0,0.0,0.0034391626,0,0.0,0.005077105,0,0.0,0.0093698,0,0.0,0.0072818627,0,1.0,0.96645254,1,0.0,0.008333685,0,0.0,0.0020488524,0,0.0,0.0036090554,0,0.0,0.0014373987,0,0.0,0.003441319,0,0.0,0.0023058315,0,0.0,0.0013700578,0,0.0,0.003121915,0,0.0,0.0019179683,0,0.0,0.008178559,0,0.0,0.0009913179,0,0.0,0.004470682,0,1.0,0.9715721,1,0.0,0.004796692,0,0.0,0.036040496,0,0.0,0.0044731405,0,0.0,0.07378026,0,1.0,0.0042777206,0,0.0,0.009752309,0,0.0,0.002668662,0,-1.4901161e-08,-0.059359804,0.0,-0.019294895,17.92,18.124218
early_shift,2024-03-06 21:15:00,0.0,0.0072333426,0,0.0,0.0043571577,0,0.0,0.09852382,0,0.0,0.002466496,0,0.0,0.0030208116,0,0.0,0.0044911955,0,0.0,0.008877821,0,0.0,0.006497122,0,1.0,0.96889055,1,0.0,0.007501186,0,0.0,0.0017582707,0,0.0,0.0031343023,0,0.0,0.0012540192,0,0.0,0.003046011,0,0.0,0.002050408,0,0.0,0.0011923949,0,0.0,0.0026848756,0,0.0,0.0016096913,0,0.0,0.0070959073,0,0.0,0.00082768395,0,0.0,0.003946372,0,1.0,0.9739813,1,0.0,0.004115837,0,0.0,0.033537056,0,0.0,0.0039134016,0,0.0,0.07096408,0,0.0,0.0037752,0,0.0,0.008591165,0,0.0,0.0023708865,0,-1.4901161e-08,-0.07227151,0.0,-0.023560047,17.900002,18.10117
early_shift,2024-03-06 21:30:00,0.0,0.007793752,0,0.0,0.004799269,0,0.0,0.10363889,0,0.0,0.0026644343,0,0.0,0.0032205903,0,0.0,0.0046425005,0,0.0,0.008528196,0,0.0,0.0072675617,0,1.0,0.96931344,1,0.0,0.007851824,0,0.0,0.0019809345,0,0.0,0.0036267168,0,0.0,0.0014054935,0,0.0,0.0032647375,0,0.0,0.0023146602,0,0.0,0.0013521719,0,0.0,0.002970236,0,0.0,0.0018666799,0,0.0,0.008023398,0,0.0,0.00089430413,0,0.0,0.004122159,0,1.0,0.972306,1,0.0,0.0045788144,0,0.0,0.03510373,0,0.0,0.004384507,0,0.0,0.07571665,0,0.0,0.0041877246,0,0.0,0.009520493,0,0.0,0.0024903847,0,0.016764924,-0.07203819,0.005867727,-0.025053605,17.890001,18.108082
