persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.018351834,0,1.0,0.01153303,0,0.0,0.09527632,0,0.0,0.006636999,0,0.0,0.007960624,0,0.0,0.013266315,0,0.0,0.015165543,0,0.0,0.011132092,0,1.0,0.8864499,1,0.0,0.016825577,0,0.0,0.006569095,0,0.0,0.009429744,0,0.0,0.004984381,0,0.0,0.0088304235,0,0.0,0.007226764,0,0.0,0.0045319325,0,0.0,0.008537211,0,0.0,0.0039654328,0,0.0,0.012792302,0,0.0,0.0035418267,0,0.0,0.010675346,0,1.0,0.93169165,1,0.0,0.010010154,0,0.0,0.06978979,0,1.0,0.01034565,0,0.0,0.08432439,0,0.0,0.011858216,0,0.0,0.01705649,0,0.0,0.008781569,0,0.024379998,-0.002168715,0.0085329935,-0.008337632,18.53,18.4873
student,2024-03-06 19:30:00,0.0,0.018434549,0,1.0,0.011809185,0,0.0,0.095464304,0,0.0,0.00674575,0,0.0,0.008119745,0,0.0,0.013503413,0,0.0,0.015514788,0,0.0,0.0112844715,0,1.0,0.8840007,1,0.0,0.016973546,0,0.0,0.0067094155,0,0.0,0.009583977,0,0.0,0.0050608316,0,0.0,0.008896483,0,0.0,0.007382527,0,0.0,0.0046343105,0,0.0,0.0086085815,0,0.0,0.0040587783,0,0.0,0.012888021,0,0.0,0.003605454,0,0.0,0.010876883,0,1.0,0.93119514,1,0.0,0.010240871,0,0.0,0.069844104,0,1.0,0.010521289,0,0.0,0.08464913,0,0.0,0.011967084,0,0.0,0.017381234,0,0.0,0.0090033775,0,0.02213554,0.0047135204,0.007747434,-0.005709946,18.51,18.479643
student,2024-03-06 19:45:00,0.0,0.018126957,0,1.0,0.011729794,0,0.0,0.09603077,0,0.0,0.006673997,0,0.0,0.008010721,0,0.0,0.013353086,0,0.0,0.015464322,0,0.0,0.01122129,0,1.0,0.88716716,1,0.0,0.016735716,0,0.0,0.0066335388,0,0.0,0.0094707655,0,0.0,0.0049685566,0,0.0,0.008761106,0,0.0,0.007296745,0,0.0,0.004568928,0,0.0,0.008532782,0,0.0,0.0040328144,0,0.0,0.012783508,0,0.0,0.003529449,0,0.0,0.010658236,0,1.0,0.93272966,1,0.0,0.010107996,0,0.0,0.06897474,0,1.0,0.010427417,0,0.0,0.0845529,0,0.0,0.011755425,0,0.0,0.017346395,0,0.0,0.008889481,0,0.02354829,0.0020016432,0.008241899,-0.006408334,18.49,18.466003
student,2024-03-06 20:00:00,1.0,0.017870694,0,0.0,0.011676231,0,0.0,0.09647464,0,0.0,0.0066131656,0,0.0,0.007923831,0,0.0,0.013248068,0,1.0,0.015437318,0,0.0,0.011170859,0,1.0,0.88957185,1,0.0,0.01653465,0,0.0,0.006577665,0,0.0,0.009377942,0,0.0,0.0048942063,0,1.0,0.008644316,0,0.0,0.0072345515,0,1.0,0.0045180935,0,0.0,0.008464691,0,0.0,0.0040155,0,0.0,0.012692682,0,0.0,0.0034665898,0,0.0,0.010486439,0,1.0,0.93400145,1,0.0,0.0100052785,0,1.0,0.0682405,0,0.0,0.010356827,0,0.0,0.084467106,0,0.0,0.011574313,0,0.0,0.017344266,0,0.0,0.008807507,0,0.009923384,0.0003630221,0.0034731776,-0.00675074,18.470001,18.453379
student,2024-03-06 20:15:00,1.0,0.015698072,0,0.0,0.010621003,0,0.0,0.09859154,0,0.0,0.005569674,0,0.0,0.007348247,0,0.0,0.012480258,0,1.0,0.012749431,0,0.0,0.011125464,0,1.0,0.89551055,1,0.0,0.014844022,0,0.0,0.005800153,0,0.0,0.008090006,0,0.0,0.005068609,0,0.0,0.008480081,0,0.0,0.006776054,0,1.0,0.0040444303,0,0.0,0.007860421,0,0.0,0.003384481,0,0.0,0.012378386,0,0.0,0.0028685916,0,0.0,0.009755492,0,1.0,0.9350609,1,0.0,0.008897416,0,1.0,0.069976315,0,0.0,0.008529281,0,0.0,0.082374066,0,0.0,0.010847599,0,0.0,0.015923882,0,0.0,0.008086865,0,0.034994975,-0.02310352,0.01224824,-0.008437283,18.45,18.458612
student,2024-03-06 20:30:00,1.0,0.016103327,0,0.0,0.011768939,0,0.0,0.09686239,0,0.0,0.005779463,0,0.0,0.008357814,0,0.0,0.012710292,0,1.0,0.014202497,0,0.0,0.011554087,0,1.0,0.89280164,1,0.0,0.016318299,0,0.0,0.006033202,0,0.0,0.00869987,0,0.0,0.0049182307,0,0.0,0.008838382,0,0.0,0.006836373,0,1.0,0.0041521564,0,0.0,0.008233858,0,0.0,0.0038321216,0,0.0,0.013114276,0,0.0,0.0031978486,0,0.0,0.0103093805,0,1.0,0.9324944,1,0.0,0.009774387,0,1.0,0.070782244,0,0.0,0.009366786,0,0.0,0.08478023,0,0.0,0.0114071965,0,0.0,0.01669764,0,0.0,0.008600771,0,-1.4901161e-08,-0.0045799166,0.0,-0.0024482086,18.43,18.445766
student,2024-03-06 20:45:00,0.0,0.015248535,0,1.0,0.011036318,0,0.0,0.097216375,0,0.0,0.005396002,0,0.0,0.0077809775,0,0.0,0.0119172,0,0.0,0.013510206,0,0.0,0.0109963715,0,1.0,0.9023774,1,0.0,0.0153783895,0,0.0,0.005590869,0,0.0,0.008129971,0,0.0,0.004524472,0,0.0,0.008273385,0,0.0,0.006371448,0,1.0,0.0038368842,0,0.0,0.0078114932,0,0.0,0.003604211,0,0.0,0.012424932,0,0.0,0.0029127903,0,0.0,0.009474362,0,1.0,0.93697983,1,0.0,0.009052531,0,0.0,0.068111464,0,1.0,0.008795611,0,0.0,0.08334141,0,0.0,0.010587439,0,0.0,0.015897175,0,0.0,0.007937427,0,0.012268871,-0.019111022,0.0042940974,-0.0073062256,18.41,18.42477
student,2024-03-06 21:00:00,0.0,0.016819976,0,1.0,0.0108561935,0,0.0,0.09348891,0,0.0,0.0059934175,0,0.0,0.007413884,0,0.0,0.012143823,0,0.0,0.014611282,0,0.0,0.010492853,0,1.0,0.89101756,1,0.0,0.0150488475,0,0.0,0.0061072884,0,0.0,0.008129179,0,0.0,0.004263491,0,0.0,0.0072699296,0,0.0,0.006672701,0,0.0,0.00405516,0,0.0,0.0075925174,0,0.0,0.0036833845,0,0.0,0.01185892,0,0.0,0.0030169035,0,0.0,0.009615145,0,1.0,0.9390374,1,0.0,0.008731993,0,0.0,0.06334408,0,1.0,0.009437916,0,0.0,0.077773966,0,0.0,0.010031777,0,0.0,0.016799338,0,0.0,0.007925803,0,-1.4901161e-08,0.0020185858,0.0,-0.006821908,18.400002,18.40035
student,2024-03-06 21:15:00,0.0,0.016188134,0,1.0,0.010813352,0,0.0,0.097966515,0,0.0,0.006040575,0,0.0,0.0071663023,0,0.0,0.012241333,0,0.0,0.014690211,0,0.0,0.010553859,0,1.0,0.9047275,1,0.0,0.015076018,0,0.0,0.006009959,0,0.0,0.008558982,0,0.0,0.0043419325,0,0.0,0.007856332,0,0.0,0.006657597,0,0.0,0.004059025,0,0.0,0.007856822,0,0.0,0.0037148516,0,0.0,0.011791143,0,0.0,0.0029878633,0,0.0,0.009241277,0,1.0,0.9418784,1,0.0,0.009057571,0,0.0,0.06323008,0,1.0,0.009492037,0,0.0,0.083272666,0,0.0,0.010215223,0,0.0,0.016732987,0,0.0,0.007936323,0,-1.4901161e-08,-0.01851347,0.0,-0.012332112,18.380001,18.391134
student,2024-03-06 21:30:00,0.0,0.015861744,0,1.0,0.010625518,0,0.0,0.0980358,0,0.0,0.005925955,0,0.0,0.0070237876,0,0.0,0.012061941,0,0.0,0.014560538,0,0.0,0.010423477,0,1.0,0.90687853,1,0.0,0.014795622,0,0.0,0.0058978554,0,0.0,0.00840445,0,0.0,0.0042388453,0,0.0,0.0077023897,0,0.0,0.0065532415,0,0.0,0.0039749513,0,0.0,0.007721167,0,0.0,0.003659262,0,0.0,0.011597291,0,0.0,0.0029029052,0,0.0,0.009031701,0,1.0,0.9432257,1,0.0,0.008894444,0,0.0,0.06224799,0,1.0,0.009315525,0,0.0,0.08290362,0,0.0,0.009946959,0,0.0,0.01660839,0,0.0,0.0077794944,0,-1.4901161e-08,-0.02119252,0.0,-0.0130184665,18.37,18.379038
