persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0019775887,0,0.0,6.2046195e-07,0,0.0,0.8822473,1,0.0,0.0003671222,0,0.0,3.903938e-08,0,0.0,6.099656e-13,0,1.0,2.306809e-11,0,0.0,3.6063041e-09,0,1.0,0.9999993,1,1.0,3.780022e-06,0,0.0,1.8536286e-12,0,0.0,2.209226e-08,0,0.0,1.4193126e-10,0,0.0,0.015630906,0,0.0,1.2816484e-13,0,0.0,1.4975565e-16,0,0.0,4.0864055e-05,0,0.0,4.0887468e-13,0,0.0,1.0077279e-11,0,0.0,9.075166e-05,0,0.0,1.8409398e-06,0,1.0,0.9999981,1,0.0,1.86895e-09,0,1.0,2.339032e-07,0,0.0,0.00652394,0,0.0,0.9026185,1,0.0,1.5778422e-08,0,0.0,3.88384e-08,0,0.0,1.13054185e-07,0,-1.4901161e-08,3.670553,0.0,-0.0697148,18.53,21.473476
commuter,2024-03-06 19:30:00,0.0,0.0018507871,0,0.0,4.688145e-07,0,1.0,0.8807653,1,0.0,0.00035270935,0,0.0,3.1286508e-08,0,0.0,5.26075e-13,0,0.0,1.7753804e-11,0,0.0,3.7406838e-09,0,1.0,0.9999995,1,1.0,2.6643331e-06,0,0.0,1.6777823e-12,0,0.0,1.9871027e-08,0,0.0,1.2061091e-10,0,0.0,0.014679591,0,0.0,8.980671e-14,0,0.0,1.2259403e-16,0,1.0,3.8169077e-05,0,0.0,3.8741024e-13,0,0.0,6.4272437e-12,0,0.0,7.42828e-05,0,0.0,1.8922501e-06,0,1.0,0.999998,1,0.0,1.9092758e-09,0,0.0,2.1866894e-07,0,0.0,0.0059152367,0,1.0,0.91046053,1,0.0,1.39972105e-08,0,0.0,3.1366632e-08,0,0.0,9.88314e-08,0,0.05380404,3.7145374,0.01883141,-0.10091096,18.51,21.509855
commuter,2024-03-06 19:45:00,0.0,0.056565203,0,0.0,7.6323204e-07,0,1.0,0.10964178,0,0.0,0.00781356,0,0.0,3.6027252e-06,0,0.0,5.59329e-10,0,0.0,2.0863838e-10,0,0.0,5.1246536e-09,0,1.0,0.9999927,1,1.0,1.3997095e-07,0,0.0,1.6908228e-11,0,0.0,2.6421063e-08,0,0.0,3.6916828e-10,0,0.0,0.08064714,0,0.0,1.4444054e-13,0,0.0,9.342343e-17,0,1.0,0.00010736922,0,0.0,6.445019e-12,0,0.0,9.714357e-12,0,0.0,0.00027255787,0,0.0,5.8355754e-06,0,1.0,0.9999994,1,0.0,1.6981246e-10,0,0.0,5.088322e-07,0,0.0,0.00813996,0,1.0,0.16365278,0,0.0,2.8237906e-07,0,0.0,6.992784e-09,0,0.0,7.4220875e-06,0,0.0033763647,2.2968636,0.0011817291,0.36297113,18.49,22.017555
commuter,2024-03-06 20:00:00,0.0,0.04765516,0,0.0,6.4070963e-07,0,1.0,0.10621845,0,0.0,0.008361323,0,0.0,3.04343e-06,0,0.0,5.5788e-10,0,0.0,2.3321506e-10,0,0.0,5.5517244e-09,0,1.0,0.9999956,1,0.0,1.2004065e-07,0,0.0,1.6033445e-11,0,0.0,3.2809556e-08,0,0.0,3.90153e-10,0,0.0,0.07550345,0,0.0,9.147011e-14,0,0.0,1.00418535e-16,0,1.0,8.596269e-05,0,0.0,7.275634e-12,0,0.0,6.772744e-12,0,0.0,0.00021707865,0,0.0,7.322631e-06,0,1.0,0.9999994,1,0.0,1.2553181e-10,0,0.0,4.8560196e-07,0,0.0,0.00682893,0,1.0,0.18014336,0,0.0,3.3407863e-07,0,0.0,3.8713175e-09,0,0.0,7.496468e-06,0,0.050092474,2.3182492,0.017532364,0.34767485,18.470001,22.050991
commuter,2024-03-06 20:15:00,0.0,0.09619322,0,0.0,4.2384127e-07,0,1.0,0.14133261,0,0.0,0.009173332,0,0.0,3.6819407e-07,0,0.0,1.3822149e-10,0,0.0,1.393675e-10,0,0.0,2.6941078e-09,0,1.0,0.99999714,1,0.0,2.8580843e-08,0,0.0,1.1891042e-12,0,0.0,2.3103117e-09,0,0.0,1.2159745e-10,0,0.0,0.01072423,0,0.0,1.7974983e-14,0,0.0,1.484842e-17,0,1.0,1.6259617e-05,0,0.0,1.5758691e-12,0,0.0,2.4606853e-12,0,0.0,0.00013590824,0,0.0,4.984748e-06,0,1.0,0.9999999,1,0.0,3.0936472e-11,0,0.0,5.302742e-08,0,0.0,0.012315575,0,1.0,0.015014676,0,0.0,1.1940458e-07,0,0.0,1.0376552e-09,0,0.0,3.3248004e-06,0,-1.4901161e-08,2.0925403,0.0,0.43989947,18.45,22.080776
commuter,2024-03-06 20:30:00,0.0,0.091298014,0,0.0,3.9118845e-07,0,1.0,0.13009404,0,0.0,0.010580058,0,0.0,3.4518968e-07,0,0.0,1.5336774e-10,0,0.0,1.7327768e-10,0,0.0,2.9292666e-09,0,1.0,0.9999981,1,0.0,2.4682627e-08,0,0.0,1.0625568e-12,0,0.0,3.2508924e-09,0,0.0,1.3824707e-10,0,0.0,0.012131789,0,0.0,1.1298514e-14,0,0.0,1.4663063e-17,0,0.0,1.3998824e-05,0,1.0,1.6980354e-12,0,0.0,1.6977407e-12,0,0.0,0.00010736307,0,0.0,5.9712443e-06,0,1.0,0.9999999,1,0.0,2.169052e-11,0,0.0,5.1722825e-08,0,0.0,0.009883196,0,1.0,0.01499336,0,0.0,1.5373065e-07,0,0.0,6.84941e-10,0,0.0,3.8904504e-06,0,-1.4901161e-08,2.086017,0.0,0.40874833,18.43,22.127815
commuter,2024-03-06 20:45:00,0.0,0.001658159,0,0.0,6.856448e-07,0,1.0,0.074336864,0,0.0,0.0012421191,0,0.0,4.088864e-09,0,0.0,9.178105e-13,0,0.0,1.376576e-11,0,0.0,9.901485e-11,0,1.0,0.99999964,1,0.0,6.900752e-09,0,0.0,2.5647897e-13,0,0.0,7.1157458e-09,0,0.0,9.691341e-11,0,0.0,0.024347704,0,0.0,3.0595577e-16,0,0.0,5.006011e-19,0,0.0,1.0649937e-06,0,1.0,3.6635072e-13,0,0.0,3.431333e-14,0,0.0,9.6809265e-05,0,0.0,1.0337317e-06,0,1.0,0.9999969,1,0.0,6.6304063e-12,0,0.0,3.6092977e-09,0,0.0,0.0020882972,0,1.0,0.013257248,0,0.0,1.8191082e-08,0,0.0,4.560685e-12,0,0.0,4.7722517e-07,0,0.0149284005,2.4139843,0.0052249357,-0.022273488,18.41,21.905241
commuter,2024-03-06 21:00:00,0.0,0.0015572491,0,0.0,5.654459e-07,0,1.0,0.0672013,0,0.0,0.0011947857,0,0.0,3.31422e-09,0,0.0,7.703294e-13,0,0.0,1.0530847e-11,0,0.0,8.5481906e-11,0,1.0,0.99999964,1,0.0,4.3075623e-09,0,0.0,1.9394456e-13,0,0.0,5.1974283e-09,0,0.0,6.776067e-11,0,0.0,0.018913837,0,0.0,2.4705137e-16,0,0.0,3.5812668e-19,0,0.0,9.09141e-07,0,1.0,2.7101569e-13,0,0.0,2.5541218e-14,0,0.0,7.603233e-05,0,0.0,9.876079e-07,0,1.0,0.99999726,1,0.0,5.922488e-12,0,0.0,3.0833183e-09,0,0.0,0.0017456773,0,1.0,0.01275792,0,0.0,1.4762668e-08,0,0.0,4.2146794e-12,0,0.0,4.2855612e-07,0,-1.4901161e-08,2.4319901,0.0,-0.023278035,18.400002,21.925709
commuter,2024-03-06 21:15:00,0.0,0.0014112272,0,0.0,5.126714e-07,0,1.0,0.06399035,0,0.0,0.0012940328,0,0.0,2.963106e-09,0,0.0,7.538192e-13,0,0.0,1.04152485e-11,0,0.0,8.9904015e-11,0,1.0,0.99999964,1,0.0,3.4714054e-09,0,0.0,1.7183389e-13,0,0.0,5.865255e-09,0,0.0,6.114105e-11,0,0.0,0.01639591,0,0.0,1.9347098e-16,0,0.0,2.9713767e-19,0,0.0,7.8238895e-07,0,1.0,2.640689e-13,0,0.0,2.0618168e-14,0,0.0,6.0547784e-05,0,0.0,1.06408e-06,0,1.0,0.9999974,1,0.0,4.9471217e-12,0,0.0,2.7810174e-09,0,0.0,0.0014584645,0,1.0,0.012416415,0,0.0,1.4923076e-08,0,0.0,3.464402e-12,0,0.0,4.1653234e-07,0,-1.4901161e-08,2.4237728,0.0,-0.035090305,18.380001,21.958157
commuter,2024-03-06 21:30:00,0.0,0.0012989857,0,0.0,4.197616e-07,0,1.0,0.058814608,0,0.0,0.0012919878,0,0.0,2.3980775e-09,0,0.0,6.4202934e-13,0,0.0,8.572041e-12,0,0.0,8.799376e-11,0,1.0,0.99999976,1,0.0,2.2359787e-09,0,0.0,1.3585766e-13,0,0.0,4.973298e-09,0,0.0,4.5978603e-11,0,0.0,0.012793663,0,0.0,1.4303636e-16,0,0.0,2.1792277e-19,0,0.0,6.3407305e-07,0,0.0,2.0761232e-13,0,0.0,1.4243947e-14,0,0.0,4.4010543e-05,0,0.0,1.0623756e-06,0,1.0,0.9999976,1,0.0,4.0992357e-12,0,0.0,2.425665e-09,0,0.0,0.0012030132,0,1.0,0.01205311,0,0.0,1.3510654e-08,0,0.0,2.9008172e-12,0,0.0,3.6086325e-07,0,0.0012003928,2.4336739,0.0004201457,-0.0451113,18.37,22.001637
commuter,2024-03-06 21:45:00,0.0,0.012656182,0,0.0,2.4692758e-07,0,1.0,0.018533587,0,0.0,0.045906253,0,0.0,5.562356e-09,0,0.0,1.7039248e-11,0,0.0,1.38291835e-11,0,0.0,6.1549676e-10,0,1.0,0.99999976,1,0.0,1.1126493e-09,0,0.0,1.1801131e-13,0,0.0,2.2059798e-08,0,0.0,1.5069614e-11,0,0.0,0.0059517235,0,0.0,9.366863e-16,0,0.0,7.93624e-19,0,0.0,1.8875855e-06,0,0.0,4.452045e-13,0,0.0,4.0083917e-14,0,0.0,2.881532e-05,0,0.0,2.9284524e-06,0,1.0,0.99999917,1,0.0,1.8785154e-11,0,0.0,2.0240195e-08,0,0.0,0.0011991782,0,1.0,0.009337015,0,0.0,5.300244e-08,0,0.0,7.345282e-12,0,0.0,4.7570842e-07,0,0.035552368,2.5427225,0.012443326,0.22306556,18.35,22.54128
commuter,2024-03-06 22:00:00,0.0,0.010477868,0,0.0,1.9565519e-07,0,1.0,0.018079132,0,0.0,0.03658085,0,0.0,4.7422337e-09,0,0.0,1.7316393e-11,0,0.0,8.877373e-12,0,0.0,5.0906124e-10,0,1.0,0.99999976,1,0.0,6.233105e-10,0,0.0,9.29242e-14,0,0.0,1.2920339e-08,0,0.0,9.520053e-12,0,0.0,0.0037735293,0,0.0,8.967533e-16,0,0.0,5.638359e-19,0,0.0,1.5381014e-06,0,0.0,2.9567993e-13,0,0.0,2.7303174e-14,0,0.0,2.2825036e-05,0,0.0,2.6662342e-06,0,1.0,0.9999993,1,0.0,1.8411947e-11,0,0.0,1.8227656e-08,0,0.0,0.0010822807,0,1.0,0.01014108,0,0.0,3.4231654e-08,0,0.0,7.827697e-12,0,0.0,3.939266e-07,0,-1.4901161e-08,2.5718896,0.0,0.22044943,18.34,22.544065
commuter,2024-03-06 22:15:00,0.0,0.011967355,0,1.0,1.9593021e-07,0,0.0,0.016729724,0,0.0,0.044448882,0,0.0,4.354209e-09,0,0.0,1.5428481e-11,0,0.0,1.0368866e-11,0,1.0,6.248389e-10,0,1.0,0.9999999,1,0.0,5.2575383e-10,0,0.0,7.918705e-14,0,0.0,1.8830743e-08,0,0.0,9.7255745e-12,0,0.0,0.004247159,0,0.0,6.4651113e-16,0,0.0,4.9836613e-19,0,0.0,1.3198533e-06,0,0.0,3.3723878e-13,0,0.0,2.1979217e-14,0,0.0,1.7094315e-05,0,1.0,2.860064e-06,0,1.0,0.9999993,1,0.0,1.428042e-11,0,0.0,1.7637323e-08,0,1.0,0.00085659086,0,0.0,0.009855052,0,0.0,4.080351e-08,0,0.0,5.856862e-12,0,0.0,3.9641878e-07,0,0.013567328,2.5526135,0.004748568,0.19431111,18.33,22.57053
commuter,2024-03-06 22:30:00,0.0,0.023986056,0,0.0,1.1404879e-08,0,0.0,0.18172775,0,0.0,0.029900258,0,0.0,1.1680439e-08,0,0.0,2.670794e-12,0,0.0,3.8853554e-14,0,1.0,2.6163363e-11,0,1.0,0.99999917,1,0.0,1.7156496e-10,0,0.0,6.512212e-13,0,0.0,4.623264e-08,0,0.0,1.34799515e-11,0,0.0,0.0026627039,0,0.0,1.7911043e-15,0,0.0,1.5910944e-19,0,0.0,5.9159006e-06,0,0.0,1.52167e-13,0,0.0,3.6112304e-14,0,0.0,4.193659e-07,0,1.0,7.22126e-05,0,1.0,0.9999951,1,0.0,4.852813e-09,0,0.0,1.0668616e-09,0,0.0,7.055969e-05,0,0.0,0.26091874,0,1.0,2.8860748e-07,0,0.0,9.994544e-09,0,0.0,1.7728965e-07,0,-1.4901161e-08,2.763567,0.0,0.13218074,18.32,24.081972
commuter,2024-03-06 22:45:00,0.0,0.0004633505,0,0.0,8.470492e-08,0,0.0,0.20134605,0,1.0,0.0028961885,0,0.0,4.06534e-09,0,0.0,5.69078e-12,0,0.0,1.1171264e-15,0,1.0,8.17549e-12,0,1.0,0.9999999,1,0.0,8.018879e-11,0,0.0,9.157358e-15,0,0.0,6.5786048e-09,0,0.0,4.7303356e-13,0,0.0,9.09864e-05,0,0.0,8.9460364e-17,0,0.0,2.5094121e-21,0,0.0,2.8686522e-06,0,0.0,3.8258262e-14,0,0.0,1.452457e-15,0,0.0,2.8731154e-07,0,0.0,0.0001472209,0,1.0,0.99999917,1,0.0,8.01339e-11,0,0.0,5.497833e-10,0,0.0,0.0001032688,0,0.0,0.01484313,0,1.0,1.5942748e-08,0,0.0,7.614557e-11,0,0.0,8.592043e-08,0,0.015259281,2.3369699,0.005340755,0.08070857,18.310001,23.43451
commuter,2024-03-06 23:00:00,0.0,0.00039951026,0,0.0,1.9999476e-07,0,0.0,0.02497656,0,0.0,0.00015735716,0,0.0,9.540554e-09,0,0.0,4.7636232e-11,0,0.0,1.411517e-16,0,0.0,9.905219e-12,0,1.0,1.0,1,0.0,1.7341281e-11,0,0.0,9.218448e-15,0,0.0,6.244398e-10,0,0.0,4.9909794e-14,0,0.0,9.706041e-05,0,0.0,1.01881295e-16,0,0.0,4.57038e-22,0,0.0,2.4673176e-07,0,0.0,1.6608229e-14,0,0.0,3.7555188e-16,0,0.0,9.016781e-07,0,0.0,1.7782271e-07,0,1.0,0.99999595,1,0.0,7.633064e-12,0,0.0,1.1551332e-09,0,0.0,3.4992205e-05,0,0.0,0.012994722,0,0.0,5.102086e-09,0,0.0,4.793925e-13,0,0.0,2.0599819e-07,0,-1.4901161e-08,2.6458106,0.0,0.22813104,18.310001,22.640759
