persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-13 17:00:00,1,1,0.51056147,0.49265817,0.017903268
hybrid,2024-02-13 17:15:00,1,1,0.5167133,0.4620166,0.054696724
hybrid,2024-02-13 17:30:00,1,1,0.10436915,0.10329778,0.0010713745
hybrid,2024-02-13 17:45:00,1,1,0.10420451,0.10333085,0.00087366585
hybrid,2024-02-13 18:00:00,1,1,0.16571131,0.16476376,0.0009475446
hybrid,2024-02-13 18:15:00,1,1,0.45275894,0.4460063,0.006752653
hybrid,2024-02-13 18:30:00,1,1,0.31649944,0.31226027,0.004239182
hybrid,2024-02-13 18:45:00,1,1,0.40584,0.4007745,0.0050654956
hybrid,2024-02-13 19:00:00,1,1,0.23955306,0.2319836,0.007569462
hybrid,2024-02-13 19:15:00,1,1,0.20353252,0.19933195,0.004200565
hybrid,2024-02-13 19:30:00,1,1,0.2719678,0.26894385,0.003023966
hybrid,2024-02-13 19:45:00,1,1,0.25483483,0.24791409,0.006920727
hybrid,2024-02-13 20:00:00,1,1,0.25228307,0.24429852,0.0079845395
hybrid,2024-02-13 20:15:00,1,1,0.17321956,0.1687472,0.004472362
hybrid,2024-02-13 20:30:00,1,1,0.1746808,0.1732702,0.0014105967
hybrid,2024-02-13 20:45:00,1,1,0.17163235,0.17014563,0.001486719
hybrid,2024-02-13 21:00:00,1,1,0.16710173,0.16575521,0.0013465085
hybrid,2024-02-13 21:15:00,1,1,0.16417742,0.16407505,0.00010236978
hybrid,2024-02-13 21:30:00,1,1,0.09924931,0.09809572,0.001153588
hybrid,2024-02-13 21:45:00,1,1,0.10575572,0.100170545,0.0055851717
hybrid,2024-02-13 22:00:00,1,1,0.42724112,0.42675275,0.0004883769
hybrid,2024-02-13 22:15:00,1,1,0.2954654,0.27212536,0.023340052
hybrid,2024-02-13 22:30:00,1,1,0.39763746,0.39618266,0.0014547984
hybrid,2024-02-13 22:45:00,1,1,0.06603959,0.065090016,0.0009495749
hybrid,2024-02-13 23:00:00,1,1,0.07017763,0.069496505,0.0006811214
hybrid,2024-02-13 23:15:00,1,1,0.070909336,0.07077153,0.00013780432
hybrid,2024-02-13 23:30:00,1,1,0.07354183,0.07160282,0.0019390067
hybrid,2024-02-13 23:45:00,1,1,0.07607111,0.073877245,0.0021938654
hybrid,2024-02-14 00:00:00,1,1,0.07565827,0.0727711,0.0028871696
hybrid,2024-02-14 00:15:00,1,1,0.020911504,0.013213578,0.0076979264
hybrid,2024-02-14 00:30:00,1,1,0.018631654,0.01336776,0.0052638943
hybrid,2024-02-14 00:45:00,1,1,0.020076059,0.013939072,0.006136986
hybrid,2024-02-14 01:00:00,1,1,0.019096706,0.014017319,0.005079387
hybrid,2024-02-14 01:15:00,1,1,0.16174337,0.15954731,0.0021960575
hybrid,2024-02-14 01:30:00,1,1,0.02031244,0.014345718,0.0059667225
hybrid,2024-02-14 01:45:00,1,1,0.021350453,0.015202465,0.0061479877
hybrid,2024-02-14 02:00:00,1,1,0.01739807,0.015371334,0.0020267358
hybrid,2024-02-14 02:15:00,1,1,0.019844651,0.016193118,0.003651533
hybrid,2024-02-14 02:30:00,1,1,0.01995861,0.016371999,0.00358661
hybrid,2024-02-14 02:45:00,1,1,0.017243283,0.01659488,0.0006484044
hybrid,2024-02-14 03:00:00,1,1,0.019768745,0.017336411,0.0024323324
hybrid,2024-02-14 03:15:00,1,1,0.01989216,0.017863952,0.0020282082
hybrid,2024-02-14 03:30:00,1,1,0.023461178,0.01862751,0.004833668
hybrid,2024-02-14 03:45:00,1,1,0.020690389,0.018411055,0.002279333
hybrid,2024-02-14 04:00:00,1,1,0.024004767,0.018835519,0.0051692487
hybrid,2024-02-14 04:15:00,1,1,0.026490448,0.020361738,0.0061287098
hybrid,2024-02-14 04:30:00,1,1,0.02103048,0.019856934,0.0011735469
hybrid,2024-02-14 04:45:00,1,1,0.030516498,0.02037214,0.0101443585
hybrid,2024-02-14 05:00:00,1,1,0.030316327,0.022809671,0.007506655
hybrid,2024-02-14 05:15:00,1,1,0.024038387,0.021815576,0.002222811
hybrid,2024-02-14 05:30:00,1,1,0.02391076,0.022186927,0.0017238326
hybrid,2024-02-14 05:45:00,1,1,0.02523981,0.022835046,0.002404764
hybrid,2024-02-14 06:00:00,1,1,0.03366132,0.025055202,0.008606119
hybrid,2024-02-14 06:15:00,1,1,0.027945178,0.024201442,0.0037437363
hybrid,2024-02-14 06:30:00,1,1,0.02635605,0.024823098,0.0015329533
hybrid,2024-02-14 06:45:00,1,1,0.031049324,0.026327604,0.0047217202
hybrid,2024-02-14 07:00:00,1,1,0.034373835,0.027156617,0.007217216
hybrid,2024-02-14 07:15:00,1,1,0.039364856,0.027435971,0.011928883
hybrid,2024-02-14 07:30:00,1,1,0.037546556,0.03163726,0.005909296
hybrid,2024-02-14 07:45:00,1,1,0.7094893,0.70111394,0.008375335
hybrid,2024-02-14 08:00:00,1,1,0.4106836,0.39952144,0.011162159
hybrid,2024-02-14 08:15:00,1,1,0.1229527,0.122684754,0.00026794503
hybrid,2024-02-14 08:30:00,1,1,0.12812917,0.1269106,0.0012185744
hybrid,2024-02-14 08:45:00,1,1,0.16255566,0.12995377,0.032601897
hybrid,2024-02-14 09:00:00,1,1,0.21453336,0.1638611,0.050672267
hybrid,2024-02-14 09:15:00,1,1,0.13188273,0.12855488,0.0033278523
hybrid,2024-02-14 09:30:00,1,1,0.19932729,0.1281295,0.0711978
hybrid,2024-02-14 09:45:00,1,1,0.12667097,0.11701765,0.009653327
hybrid,2024-02-14 10:00:00,1,1,0.13786532,0.118477866,0.01938746
hybrid,2024-02-14 10:15:00,1,1,0.10540469,0.0706307,0.034773994
hybrid,2024-02-14 10:30:00,1,1,0.076073654,0.06868718,0.007386474
hybrid,2024-02-14 10:45:00,1,1,0.08399931,0.067785844,0.016213467
hybrid,2024-02-14 11:00:00,1,1,0.069107845,0.066794425,0.002313424
hybrid,2024-02-14 11:15:00,1,1,0.13489303,0.066980354,0.067912675
hybrid,2024-02-14 11:30:00,1,1,0.081111155,0.065215655,0.015895503
hybrid,2024-02-14 11:45:00,1,1,0.0684481,0.06636702,0.0020810736
hybrid,2024-02-14 12:00:00,1,1,0.08132151,0.06627479,0.015046716
hybrid,2024-02-14 12:15:00,1,1,0.06635219,0.065673865,0.00067832443
hybrid,2024-02-14 12:30:00,1,1,0.08164449,0.065957785,0.015686704
hybrid,2024-02-14 12:45:00,1,1,0.27039975,0.2658827,0.004517056
hybrid,2024-02-14 13:00:00,1,1,0.18856026,0.18853576,2.450136e-05
hybrid,2024-02-14 13:15:00,1,1,0.070638284,0.06664561,0.0039926763
hybrid,2024-02-14 13:30:00,1,1,0.17831224,0.067944594,0.110367656
hybrid,2024-02-14 13:45:00,1,1,0.0735875,0.071655355,0.0019321443
hybrid,2024-02-14 14:00:00,1,1,0.12079441,0.118279696,0.0025147093
hybrid,2024-02-14 14:15:00,1,1,0.11314974,0.11296808,0.00018165978
hybrid,2024-02-14 14:30:00,1,1,0.15431817,0.11493279,0.03938538
hybrid,2024-02-14 14:45:00,1,1,0.14597544,0.122918904,0.023056543
hybrid,2024-02-14 15:00:00,1,1,0.30343392,0.28419274,0.019241175
hybrid,2024-02-14 15:15:00,1,1,0.15406957,0.13320744,0.02086214
hybrid,2024-02-14 15:30:00,1,1,0.15541643,0.15163046,0.0037859625
hybrid,2024-02-14 15:45:00,1,1,0.17146383,0.16560245,0.005861392
hybrid,2024-02-14 16:00:00,1,1,0.18724586,0.18380393,0.0034419245
hybrid,2024-02-14 16:15:00,1,1,0.32464257,0.21712838,0.10751418
hybrid,2024-02-14 16:30:00,1,1,0.2615025,0.26120937,0.0002931475
hybrid,2024-02-14 16:45:00,1,1,0.27235723,0.265891,0.00646624
hybrid,2024-02-14 17:00:00,1,1,0.11972376,0.111869864,0.007853894
hybrid,2024-02-14 17:15:00,1,1,0.10295121,0.10165925,0.0012919606
hybrid,2024-02-14 17:30:00,1,1,0.10315144,0.1028506,0.00030083617
hybrid,2024-02-14 17:45:00,1,1,0.11543159,0.103526965,0.01190463
hybrid,2024-02-14 18:00:00,1,1,0.1620005,0.16153969,0.0004608214
hybrid,2024-02-14 18:15:00,1,1,0.14923996,0.13222578,0.01701417
hybrid,2024-02-14 18:30:00,1,1,0.13505949,0.13250372,0.0025557745
hybrid,2024-02-14 18:45:00,1,1,0.12702017,0.123267315,0.0037528474
hybrid,2024-02-14 19:00:00,1,1,0.44843334,0.44618183,0.0022515026
hybrid,2024-02-14 19:15:00,1,1,0.32331505,0.3124939,0.010821153
hybrid,2024-02-14 19:30:00,1,1,0.40458795,0.39496842,0.009619541
hybrid,2024-02-14 19:45:00,1,1,0.21901464,0.20928988,0.00972477
hybrid,2024-02-14 20:00:00,1,1,0.25452211,0.2522074,0.0023147033
hybrid,2024-02-14 20:15:00,1,1,0.23767471,0.2348639,0.0028108042
hybrid,2024-02-14 20:30:00,1,1,0.2406261,0.23172641,0.008899684
hybrid,2024-02-14 20:45:00,1,1,0.23379943,0.22901246,0.0047869743
hybrid,2024-02-14 21:00:00,1,1,0.16008644,0.15721658,0.0028698535
hybrid,2024-02-14 21:15:00,1,1,0.16519551,0.16228645,0.002909068
hybrid,2024-02-14 21:30:00,1,1,0.16000381,0.1590031,0.0010007191
hybrid,2024-02-14 21:45:00,1,1,0.09524102,0.09340413,0.0018368872
hybrid,2024-02-14 22:00:00,1,1,0.098860085,0.09774623,0.0011138555
hybrid,2024-02-14 22:15:00,1,1,0.28204793,0.2811034,0.00094452547
hybrid,2024-02-14 22:30:00,1,1,0.40652594,0.4043336,0.0021923424
hybrid,2024-02-14 22:45:00,1,1,0.17909183,0.16389504,0.015196779
hybrid,2024-02-14 23:00:00,1,1,0.07124241,0.06913605,0.0021063564
hybrid,2024-02-14 23:15:00,1,1,0.06964591,0.06917908,0.00046683158
hybrid,2024-02-14 23:30:00,1,1,0.071413115,0.07000926,0.0014038533
hybrid,2024-02-14 23:45:00,1,1,0.07413406,0.070691176,0.003442886
hybrid,2024-02-15 00:00:00,1,1,0.08174755,0.07369751,0.0080500385
hybrid,2024-02-15 00:15:00,1,1,0.020438137,0.016743263,0.0036948726
hybrid,2024-02-15 00:30:00,1,1,0.018737935,0.01691697,0.0018209656
hybrid,2024-02-15 00:45:00,1,1,0.021412473,0.017471138,0.0039413352
hybrid,2024-02-15 01:00:00,1,1,0.018706203,0.017728241,0.0009779605
hybrid,2024-02-15 01:15:00,1,1,0.021453468,0.01827078,0.003182688
hybrid,2024-02-15 01:30:00,1,1,0.020093568,0.018625252,0.0014683156
hybrid,2024-02-15 01:45:00,1,1,0.020514261,0.019114565,0.0013996962
hybrid,2024-02-15 02:00:00,1,1,0.022402203,0.019616945,0.0027852587
hybrid,2024-02-15 02:15:00,1,1,0.022502081,0.02074505,0.0017570317
hybrid,2024-02-15 02:30:00,1,1,0.022685857,0.020936407,0.0017494505
hybrid,2024-02-15 02:45:00,1,1,0.022496428,0.021302057,0.0011943701
hybrid,2024-02-15 03:00:00,1,1,0.08470052,0.021855725,0.06284479
hybrid,2024-02-15 03:15:00,1,1,0.03893492,0.025077144,0.013857777
hybrid,2024-02-15 03:30:00,1,1,0.026077343,0.023510288,0.002567054
hybrid,2024-02-15 03:45:00,1,1,0.024413131,0.023625994,0.0007871373
hybrid,2024-02-15 04:00:00,1,1,0.027962524,0.024852356,0.0031101685
hybrid,2024-02-15 04:15:00,1,1,0.026035909,0.024903912,0.0011319973
hybrid,2024-02-15 04:30:00,1,1,0.02687423,0.025591318,0.0012829116
hybrid,2024-02-15 04:45:00,1,1,0.02677561,0.026287138,0.0004884711
hybrid,2024-02-15 05:00:00,1,1,0.028295116,0.027762458,0.0005326594
hybrid,2024-02-15 05:15:00,1,1,0.032878637,0.028507382,0.0043712542
hybrid,2024-02-15 05:30:00,1,1,0.030962989,0.028612029,0.002350959
hybrid,2024-02-15 05:45:00,1,1,0.03187882,0.029405145,0.0024736754
hybrid,2024-02-15 06:00:00,1,1,0.03289101,0.030231697,0.0026593122
hybrid,2024-02-15 06:15:00,1,1,0.03438026,0.031114522,0.0032657373
hybrid,2024-02-15 06:30:00,1,1,0.034332052,0.03226853,0.0020635207
hybrid,2024-02-15 06:45:00,1,1,0.03642143,0.033406384,0.0030150458
hybrid,2024-02-15 07:00:00,1,1,0.043661166,0.034302175,0.009358992
hybrid,2024-02-15 07:15:00,1,1,0.6444442,0.6274803,0.016963892
hybrid,2024-02-15 07:30:00,1,1,0.40443033,0.38736358,0.017066756
hybrid,2024-02-15 07:45:00,1,1,0.10584692,0.103977785,0.0018691312
hybrid,2024-02-15 08:00:00,1,1,0.11394033,0.11111562,0.0028247098
hybrid,2024-02-15 08:15:00,1,1,0.15736237,0.12932117,0.028041204
hybrid,2024-02-15 08:30:00,1,1,0.22364452,0.22051948,0.0031250415
hybrid,2024-02-15 08:45:00,1,1,0.23295802,0.22178072,0.011177301
hybrid,2024-02-15 09:00:00,1,1,0.19336212,0.18229221,0.011069915
hybrid,2024-02-15 09:15:00,1,1,0.18684646,0.13874938,0.04809709
hybrid,2024-02-15 09:30:00,1,1,0.12637357,0.12287069,0.0035028877
hybrid,2024-02-15 09:45:00,1,1,0.13857247,0.12253333,0.016039139
hybrid,2024-02-15 10:00:00,1,1,0.15659148,0.12437068,0.03222079
hybrid,2024-02-15 10:15:00,1,1,0.21193853,0.11476623,0.0971723
hybrid,2024-02-15 10:30:00,1,1,0.13378023,0.106909536,0.026870688
hybrid,2024-02-15 10:45:00,1,1,0.13586116,0.10923236,0.026628807
hybrid,2024-02-15 11:00:00,1,1,0.106716536,0.105935596,0.00078094006
hybrid,2024-02-15 11:15:00,1,1,0.10795056,0.10601119,0.0019393686
hybrid,2024-02-15 11:30:00,1,1,0.14432757,0.07908056,0.06524701
hybrid,2024-02-15 11:45:00,1,1,0.09044582,0.07575308,0.014692741
hybrid,2024-02-15 12:00:00,1,1,0.46490985,0.4618992,0.0030106546
hybrid,2024-02-15 12:15:00,1,1,0.29021564,0.28823337,0.0019822668
hybrid,2024-02-15 12:30:00,1,1,0.083840474,0.07522503,0.008615444
hybrid,2024-02-15 12:45:00,1,1,0.12114492,0.11090296,0.010241962
hybrid,2024-02-15 13:00:00,1,1,0.107273266,0.10600013,0.001273133
hybrid,2024-02-15 13:15:00,1,1,0.10912624,0.1065161,0.0026101384
hybrid,2024-02-15 13:30:00,1,1,0.11062562,0.10798999,0.002635631
hybrid,2024-02-15 13:45:00,1,1,0.116747975,0.11011249,0.006635491
hybrid,2024-02-15 14:00:00,1,1,0.11641401,0.11018169,0.006232323
