persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 12:00:00,1,1,0.015101652,0.012486171,0.002615481
night_shift,2024-02-13 12:15:00,1,1,0.03047594,0.013083907,0.017392034
night_shift,2024-02-13 12:30:00,1,1,0.014992929,0.012256141,0.0027367882
night_shift,2024-02-13 12:45:00,1,1,0.019865876,0.013137728,0.006728148
night_shift,2024-02-13 13:00:00,1,1,0.017600365,0.014520611,0.0030797543
night_shift,2024-02-13 13:15:00,1,1,0.018064998,0.015435291,0.0026297076
night_shift,2024-02-13 13:30:00,1,1,0.024711177,0.016546963,0.008164213
night_shift,2024-02-13 13:45:00,1,1,0.12578902,0.12199745,0.003791557
night_shift,2024-02-13 14:00:00,1,1,0.127836,0.121261,0.006575007
night_shift,2024-02-13 14:15:00,1,1,0.13083431,0.12111667,0.009717646
night_shift,2024-02-13 14:30:00,1,1,0.126463,0.12170163,0.0047613606
night_shift,2024-02-13 14:45:00,1,1,0.12822713,0.122740544,0.005486579
night_shift,2024-02-13 15:00:00,1,1,0.18087964,0.12303216,0.05784748
night_shift,2024-02-13 15:15:00,1,1,0.6535372,0.650365,0.0031722172
night_shift,2024-02-13 15:30:00,1,1,0.3646053,0.35257995,0.012025357
night_shift,2024-02-13 15:45:00,1,1,0.16310263,0.095007025,0.0680956
night_shift,2024-02-13 16:00:00,1,1,0.1472969,0.11995142,0.02734548
night_shift,2024-02-13 16:15:00,1,1,0.11410331,0.11117402,0.0029292915
night_shift,2024-02-13 16:30:00,1,1,0.24899423,0.10983982,0.1391544
night_shift,2024-02-13 16:45:00,1,1,0.11756056,0.10224031,0.015320248
night_shift,2024-02-13 17:00:00,1,1,0.10872782,0.102115795,0.006612027
night_shift,2024-02-13 17:15:00,1,1,0.20586239,0.2013622,0.004500197
night_shift,2024-02-13 17:30:00,1,1,0.21162358,0.20184982,0.009773768
night_shift,2024-02-13 17:45:00,1,1,0.10325069,0.10179425,0.0014564395
night_shift,2024-02-13 18:00:00,1,1,0.19402991,0.19103478,0.002995139
night_shift,2024-02-13 18:15:00,1,1,0.18660668,0.1809092,0.005697474
night_shift,2024-02-13 18:30:00,1,1,0.18374401,0.18010837,0.0036356486
night_shift,2024-02-13 18:45:00,1,1,0.18034197,0.17940854,0.000933435
night_shift,2024-02-13 19:00:00,1,1,0.46864423,0.46786648,0.00077775074
night_shift,2024-02-13 19:15:00,1,1,0.36611006,0.34514463,0.020965418
night_shift,2024-02-13 19:30:00,1,1,0.36977643,0.34125322,0.028523197
night_shift,2024-02-13 19:45:00,1,1,0.21093446,0.18868035,0.022254111
night_shift,2024-02-13 20:00:00,1,1,0.1775418,0.1772118,0.00033000158
night_shift,2024-02-13 20:15:00,1,1,0.17755795,0.17693116,0.0006267809
night_shift,2024-02-13 20:30:00,1,1,0.1777948,0.17669426,0.0011005447
night_shift,2024-02-13 20:45:00,1,1,0.18175097,0.17646794,0.005283024
night_shift,2024-02-13 21:00:00,1,1,0.17792384,0.17633034,0.0015934957
night_shift,2024-02-13 21:15:00,1,1,0.5480855,0.54477465,0.00331088
night_shift,2024-02-13 21:30:00,1,1,0.47226587,0.46789134,0.004374525
night_shift,2024-02-13 21:45:00,1,1,0.08694786,0.08385283,0.0030950315
night_shift,2024-02-13 22:00:00,1,1,0.0955674,0.09480578,0.00076162297
night_shift,2024-02-13 22:15:00,1,1,0.09596771,0.09576379,0.000203924
night_shift,2024-02-13 22:30:00,1,1,0.09537399,0.09475702,0.0006169688
night_shift,2024-02-13 22:45:00,1,1,0.09476291,0.09378439,0.0009785157
night_shift,2024-02-13 23:00:00,1,1,0.0937096,0.09297678,0.0007328242
night_shift,2024-02-13 23:15:00,1,1,0.09370669,0.09254297,0.0011637192
night_shift,2024-02-13 23:30:00,1,1,0.09407992,0.09283951,0.0012404091
night_shift,2024-02-13 23:45:00,1,1,0.093222804,0.09313689,8.591335e-05
night_shift,2024-02-14 00:00:00,1,1,0.31244072,0.30130506,0.011135676
night_shift,2024-02-14 00:15:00,1,1,0.0581273,0.048491277,0.009636022
night_shift,2024-02-14 00:30:00,1,1,0.0595193,0.053752538,0.005766762
night_shift,2024-02-14 00:45:00,1,1,0.0570492,0.05435079,0.0026984091
night_shift,2024-02-14 01:00:00,1,1,0.05934044,0.054996863,0.004343576
night_shift,2024-02-14 01:15:00,1,1,0.05655841,0.055078045,0.0014803666
night_shift,2024-02-14 01:30:00,1,1,0.057845812,0.055965032,0.0018807783
night_shift,2024-02-14 01:45:00,1,1,0.061108045,0.05731367,0.0037943749
night_shift,2024-02-14 02:00:00,1,1,0.06501036,0.057327468,0.0076828967
night_shift,2024-02-14 02:15:00,1,1,0.06403238,0.060082905,0.0039494797
night_shift,2024-02-14 02:30:00,1,1,0.06578514,0.06109873,0.0046864077
night_shift,2024-02-14 02:45:00,1,1,0.06073786,0.060642533,9.5327814e-05
night_shift,2024-02-14 03:00:00,1,1,0.070340104,0.06234658,0.007993521
night_shift,2024-02-14 03:15:00,1,1,0.0686734,0.06496779,0.0037056117
night_shift,2024-02-14 03:30:00,1,1,0.071093716,0.06681669,0.004277031
night_shift,2024-02-14 03:45:00,1,1,0.0675171,0.06642792,0.0010891854
night_shift,2024-02-14 04:00:00,1,1,0.069162555,0.067237385,0.0019251682
night_shift,2024-02-14 04:15:00,1,1,0.071325384,0.068707936,0.0026174493
night_shift,2024-02-14 04:30:00,1,1,0.11867003,0.07025998,0.048410054
night_shift,2024-02-14 04:45:00,1,1,0.08398667,0.07680602,0.0071806465
night_shift,2024-02-14 05:00:00,1,1,0.085542485,0.075787775,0.009754714
night_shift,2024-02-14 05:15:00,1,1,0.08066485,0.07566857,0.004996279
night_shift,2024-02-14 05:30:00,1,1,0.08509012,0.07808178,0.007008344
night_shift,2024-02-14 05:45:00,1,1,0.09576209,0.07953247,0.016229624
night_shift,2024-02-14 06:00:00,1,1,0.09700219,0.08098434,0.016017852
night_shift,2024-02-14 06:15:00,1,1,0.0945857,0.082585774,0.011999927
night_shift,2024-02-14 06:30:00,1,1,0.105188794,0.08541682,0.01977197
night_shift,2024-02-14 06:45:00,1,1,0.10643926,0.086503744,0.019935515
night_shift,2024-02-14 07:00:00,1,1,0.1368789,0.0900566,0.0468223
night_shift,2024-02-14 07:15:00,1,1,0.116791554,0.089324564,0.027466992
night_shift,2024-02-14 07:30:00,1,1,0.46925777,0.44321197,0.026045784
night_shift,2024-02-14 07:45:00,1,1,0.5203067,0.49551076,0.02479595
night_shift,2024-02-14 08:00:00,1,1,0.11742879,0.11454114,0.0028876413
night_shift,2024-02-14 08:15:00,1,1,0.65251666,0.6423523,0.010164392
night_shift,2024-02-14 08:30:00,1,1,0.6327303,0.6278089,0.0049214037
night_shift,2024-02-14 08:45:00,1,1,0.52774656,0.49850765,0.029238893
night_shift,2024-02-14 09:00:00,1,1,0.16286395,0.16061684,0.0022471088
night_shift,2024-02-14 09:15:00,1,1,0.32458156,0.30812436,0.01645719
night_shift,2024-02-14 09:30:00,1,1,0.07228129,0.035684016,0.036597278
night_shift,2024-02-14 09:45:00,1,1,0.052634746,0.030807657,0.021827087
night_shift,2024-02-14 10:00:00,1,1,0.029478647,0.026594268,0.0028843796
night_shift,2024-02-14 10:15:00,1,1,0.07241322,0.025509069,0.04690415
night_shift,2024-02-14 10:30:00,1,1,0.022786135,0.020668894,0.0021172415
night_shift,2024-02-14 10:45:00,1,1,0.064269334,0.020590216,0.04367912
night_shift,2024-02-14 11:00:00,1,1,0.019138034,0.016831012,0.0023070222
night_shift,2024-02-14 11:15:00,1,1,0.02571439,0.016433189,0.0092812
night_shift,2024-02-14 11:30:00,1,1,0.1580956,0.018070098,0.1400255
night_shift,2024-02-14 11:45:00,1,1,0.02301671,0.012793118,0.010223591
night_shift,2024-02-14 12:00:00,1,1,0.15446776,0.14585064,0.008617113
night_shift,2024-02-14 12:15:00,1,1,0.030941408,0.014014236,0.016927173
night_shift,2024-02-14 12:30:00,1,1,0.015751578,0.014351629,0.0013999483
night_shift,2024-02-14 12:45:00,1,1,0.018047515,0.015348051,0.0026994643
night_shift,2024-02-14 13:00:00,1,1,0.023239115,0.016958447,0.0062806685
night_shift,2024-02-14 13:15:00,1,1,0.02193975,0.01881531,0.0031244392
night_shift,2024-02-14 13:30:00,1,1,0.021893568,0.019031346,0.0028622216
night_shift,2024-02-14 13:45:00,1,1,0.039224792,0.0193722,0.019852592
night_shift,2024-02-14 14:00:00,1,1,0.034195356,0.023472864,0.010722493
night_shift,2024-02-14 14:15:00,1,1,0.044514395,0.026978666,0.017535731
night_shift,2024-02-14 14:30:00,1,1,0.12420467,0.12067079,0.0035338884
night_shift,2024-02-14 14:45:00,1,1,0.19048949,0.12082157,0.06966791
night_shift,2024-02-14 15:00:00,1,1,0.13051416,0.12706932,0.0034448402
night_shift,2024-02-14 15:15:00,1,1,0.1458619,0.12905937,0.016802514
night_shift,2024-02-14 15:30:00,1,1,0.13710324,0.13526684,0.0018363985
night_shift,2024-02-14 15:45:00,1,1,0.20831728,0.13816497,0.070152305
night_shift,2024-02-14 16:00:00,1,1,0.6331038,0.6238588,0.009244951
night_shift,2024-02-14 16:15:00,1,1,0.5189205,0.5170475,0.0018729664
night_shift,2024-02-14 16:30:00,1,1,0.3038655,0.27752236,0.026343128
night_shift,2024-02-14 16:45:00,1,1,0.21325491,0.20079209,0.012462828
night_shift,2024-02-14 17:00:00,1,1,0.21268421,0.19790044,0.014783773
night_shift,2024-02-14 17:15:00,1,1,0.101803936,0.10142076,0.00038317626
night_shift,2024-02-14 17:30:00,1,1,0.108445875,0.104591094,0.0038547807
night_shift,2024-02-14 17:45:00,1,1,0.109894484,0.10542041,0.0044740704
night_shift,2024-02-14 18:00:00,1,1,0.19558588,0.18677211,0.008813771
night_shift,2024-02-14 18:15:00,1,1,0.17839545,0.1752035,0.0031919496
night_shift,2024-02-14 18:30:00,1,1,0.18164603,0.17548634,0.006159688
night_shift,2024-02-14 18:45:00,1,1,0.18115817,0.17542721,0.0057309545
night_shift,2024-02-14 19:00:00,1,1,0.18041584,0.17353076,0.0068850783
night_shift,2024-02-14 19:15:00,1,1,0.1796963,0.17401211,0.005684192
night_shift,2024-02-14 19:30:00,1,1,0.18065958,0.17269929,0.0079602925
night_shift,2024-02-14 19:45:00,1,1,0.45287165,0.44727603,0.005595624
night_shift,2024-02-14 20:00:00,1,1,0.38885793,0.3359727,0.052885234
night_shift,2024-02-14 20:15:00,1,1,0.4938667,0.46039945,0.033467267
night_shift,2024-02-14 20:30:00,1,1,0.3340989,0.3129863,0.021112591
night_shift,2024-02-14 20:45:00,1,1,0.43014902,0.4265471,0.0036019224
night_shift,2024-02-14 21:00:00,1,1,0.7700404,0.76804495,0.001995424
night_shift,2024-02-14 21:15:00,1,1,0.72498816,0.72081435,0.0041738106
night_shift,2024-02-14 21:30:00,1,1,0.33010235,0.321847,0.008255357
night_shift,2024-02-14 21:45:00,1,1,0.23240018,0.22932655,0.003073626
night_shift,2024-02-14 22:00:00,1,1,0.23070057,0.22919117,0.0015093951
night_shift,2024-02-14 22:15:00,1,1,0.22955804,0.22905163,0.00050640217
night_shift,2024-02-14 22:30:00,1,1,0.23272371,0.22826867,0.0044550397
night_shift,2024-02-14 22:45:00,1,1,0.108414486,0.104817845,0.0035966395
night_shift,2024-02-14 23:00:00,1,1,0.09901605,0.097149126,0.0018669212
night_shift,2024-02-14 23:15:00,1,1,0.096916415,0.09623602,0.0006803977
night_shift,2024-02-14 23:30:00,1,1,0.10540301,0.097097024,0.008305986
night_shift,2024-02-14 23:45:00,1,1,0.101254635,0.100378975,0.00087566255
night_shift,2024-02-15 00:00:00,1,1,0.30224454,0.29473564,0.0075089163
night_shift,2024-02-15 00:15:00,1,1,0.0544678,0.049644716,0.0048230854
night_shift,2024-02-15 00:30:00,1,1,0.058548678,0.05688289,0.0016657842
night_shift,2024-02-15 00:45:00,1,1,0.060261197,0.05762077,0.0026404278
night_shift,2024-02-15 01:00:00,1,1,0.05849145,0.057815,0.0006764506
night_shift,2024-02-15 01:15:00,1,1,0.060531024,0.05876127,0.0017697568
night_shift,2024-02-15 01:30:00,1,1,0.059859697,0.059243225,0.00061647355
night_shift,2024-02-15 01:45:00,1,1,0.060510088,0.06021298,0.00029710567
night_shift,2024-02-15 02:00:00,1,1,0.061529726,0.061348625,0.00018109959
night_shift,2024-02-15 02:15:00,1,1,0.06385504,0.062579736,0.0012753025
night_shift,2024-02-15 02:30:00,1,1,0.0643885,0.06322942,0.0011590822
night_shift,2024-02-15 02:45:00,1,1,0.06654047,0.06570319,0.00083728315
night_shift,2024-02-15 03:00:00,1,1,0.068244375,0.06628234,0.001962034
night_shift,2024-02-15 03:15:00,1,1,0.10166377,0.06751474,0.034149025
night_shift,2024-02-15 03:30:00,1,1,0.08947891,0.07247601,0.017002907
night_shift,2024-02-15 03:45:00,1,1,0.07313262,0.070260026,0.002872593
night_shift,2024-02-15 04:00:00,1,1,0.07546197,0.07189206,0.0035699094
night_shift,2024-02-15 04:15:00,1,1,0.07792275,0.07355837,0.0043643764
night_shift,2024-02-15 04:30:00,1,1,0.08050926,0.07526193,0.0052473336
night_shift,2024-02-15 04:45:00,1,1,0.08179852,0.0770103,0.004788228
night_shift,2024-02-15 05:00:00,1,1,0.086990386,0.07917545,0.00781494
night_shift,2024-02-15 05:15:00,1,1,0.09063111,0.08069144,0.009939673
night_shift,2024-02-15 05:30:00,1,1,0.094830394,0.08356263,0.011267765
night_shift,2024-02-15 05:45:00,1,1,0.09363154,0.08501249,0.008619058
night_shift,2024-02-15 06:00:00,1,1,0.100191094,0.087496005,0.012695088
night_shift,2024-02-15 06:15:00,1,1,0.11034222,0.088893615,0.021448607
night_shift,2024-02-15 06:30:00,1,1,0.10582108,0.090804674,0.015016407
night_shift,2024-02-15 06:45:00,1,1,0.12005977,0.09354085,0.026518926
night_shift,2024-02-15 07:00:00,1,1,0.12919794,0.094397955,0.03479999
night_shift,2024-02-15 07:15:00,1,1,0.4650023,0.43438354,0.030618744
night_shift,2024-02-15 07:30:00,1,1,0.5227446,0.48427683,0.03846777
night_shift,2024-02-15 07:45:00,1,1,0.13710728,0.10943072,0.02767656
night_shift,2024-02-15 08:00:00,1,1,0.13924909,0.102380544,0.03686854
night_shift,2024-02-15 08:15:00,1,1,0.11845379,0.09259333,0.025860468
night_shift,2024-02-15 08:30:00,1,1,0.17092572,0.17011513,0.0008105878
night_shift,2024-02-15 08:45:00,1,1,0.57587224,0.5243378,0.051534396
night_shift,2024-02-15 09:00:00,1,1,0.27887335,0.27389783,0.0049755233
night_shift,2024-02-15 09:15:00,1,1,0.1687509,0.16051036,0.008240531
night_shift,2024-02-15 09:30:00,1,1,0.044447467,0.037012685,0.007434782
night_shift,2024-02-15 09:45:00,1,1,0.051796887,0.036273867,0.015523019
night_shift,2024-02-15 10:00:00,1,1,0.03951751,0.031131983,0.008385529
night_shift,2024-02-15 10:15:00,1,1,0.03045884,0.027631966,0.0028268734
night_shift,2024-02-15 10:30:00,1,1,0.0502465,0.025731405,0.024515094
night_shift,2024-02-15 10:45:00,1,1,0.027559528,0.021672444,0.0058870832
night_shift,2024-02-15 11:00:00,1,1,0.020215357,0.019894375,0.0003209817
night_shift,2024-02-15 11:15:00,1,1,0.040088195,0.019872183,0.020216012
night_shift,2024-02-15 11:30:00,1,1,0.0180497,0.01733445,0.0007152506
night_shift,2024-02-15 11:45:00,1,1,0.018717038,0.017281892,0.0014351461
night_shift,2024-02-15 12:00:00,1,1,0.01914995,0.017121755,0.0020281945
night_shift,2024-02-15 12:15:00,1,1,0.021678872,0.016948871,0.0047300016
night_shift,2024-02-15 12:30:00,1,1,0.020574372,0.016503919,0.0040704524
night_shift,2024-02-15 12:45:00,1,1,0.020755755,0.01828539,0.0024703646
night_shift,2024-02-15 13:00:00,1,1,0.02224808,0.019727932,0.002520147
night_shift,2024-02-15 13:15:00,1,1,0.025350632,0.021516316,0.0038343172
night_shift,2024-02-15 13:30:00,1,1,0.06555945,0.021247592,0.044311855
night_shift,2024-02-15 13:45:00,1,1,0.030916862,0.02700554,0.0039113224
night_shift,2024-02-15 14:00:00,1,1,0.028632924,0.02687045,0.0017624736
