persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-13 16:15:00,1,1,0.094326176,0.086873844,0.0074523315
gig_driver,2024-02-13 16:30:00,1,1,0.088607185,0.083694346,0.00491284
gig_driver,2024-02-13 16:45:00,1,1,0.08373852,0.08281956,0.0009189654
gig_driver,2024-02-13 17:00:00,1,1,0.08554902,0.08342233,0.0021266842
gig_driver,2024-02-13 17:15:00,1,1,0.08635086,0.08475486,0.0015959932
gig_driver,2024-02-13 17:30:00,1,1,0.08776002,0.08588357,0.0018764442
gig_driver,2024-02-13 17:45:00,1,1,0.10742831,0.08717459,0.020253727
gig_driver,2024-02-13 18:00:00,1,1,0.18348664,0.17374657,0.009740076
gig_driver,2024-02-13 18:15:00,1,1,0.12804183,0.11543818,0.012603662
gig_driver,2024-02-13 18:30:00,1,1,0.121216655,0.11025522,0.0109614385
gig_driver,2024-02-13 18:45:00,1,1,0.11107856,0.10521161,0.0058669485
gig_driver,2024-02-13 19:00:00,1,1,0.10932568,0.098642856,0.010682821
gig_driver,2024-02-13 19:15:00,1,1,0.101585545,0.09684275,0.0047427937
gig_driver,2024-02-13 19:30:00,1,1,0.0951989,0.09038113,0.00481777
gig_driver,2024-02-13 19:45:00,1,1,0.09045518,0.08707937,0.0033758169
gig_driver,2024-02-13 20:00:00,1,1,0.08584905,0.08303884,0.0028102072
gig_driver,2024-02-13 20:15:00,1,1,0.495125,0.491205,0.003919993
gig_driver,2024-02-13 20:30:00,1,1,0.35363102,0.33997118,0.013659849
gig_driver,2024-02-13 20:45:00,1,1,0.45650902,0.44588122,0.010627803
gig_driver,2024-02-13 21:00:00,1,1,0.20210561,0.19953191,0.0025736992
gig_driver,2024-02-13 21:15:00,1,1,0.16238031,0.15668118,0.0056991274
gig_driver,2024-02-13 21:30:00,1,1,0.06943126,0.06531241,0.0041188523
gig_driver,2024-02-13 21:45:00,1,1,0.07182551,0.065749794,0.006075721
gig_driver,2024-02-13 22:00:00,1,1,0.06650491,0.06577582,0.000729095
gig_driver,2024-02-13 22:15:00,1,1,0.06299379,0.062334582,0.00065920426
gig_driver,2024-02-13 22:30:00,1,1,0.07357924,0.06111553,0.012463707
gig_driver,2024-02-13 22:45:00,1,1,0.064312786,0.06315978,0.0011530083
gig_driver,2024-02-13 23:00:00,1,1,0.07856295,0.058869965,0.019692985
gig_driver,2024-02-13 23:15:00,1,1,0.06369877,0.061921485,0.0017772866
gig_driver,2024-02-13 23:30:00,1,1,0.061457522,0.057519164,0.0039383597
gig_driver,2024-02-13 23:45:00,1,1,0.5112285,0.51107746,0.00015103366
gig_driver,2024-02-14 00:00:00,1,1,0.21872863,0.21027607,0.008452569
gig_driver,2024-02-14 00:15:00,1,1,0.35157934,0.35045737,0.0011219712
gig_driver,2024-02-14 00:30:00,1,1,0.02351479,0.020838352,0.0026764385
gig_driver,2024-02-14 00:45:00,1,1,0.027451409,0.021499828,0.005951581
gig_driver,2024-02-14 01:00:00,1,1,0.023977788,0.020995935,0.002981853
gig_driver,2024-02-14 01:15:00,1,1,0.022682447,0.021433663,0.0012487842
gig_driver,2024-02-14 01:30:00,1,1,0.24063785,0.23941495,0.001222907
gig_driver,2024-02-14 01:45:00,1,1,0.028293299,0.02209413,0.0061991676
gig_driver,2024-02-14 02:00:00,1,1,0.022784341,0.022550475,0.00023386629
gig_driver,2024-02-14 02:15:00,1,1,0.024050225,0.022826973,0.0012232517
gig_driver,2024-02-14 02:30:00,1,1,0.026749097,0.023219196,0.003529901
gig_driver,2024-02-14 02:45:00,1,1,0.025029616,0.024231154,0.00079846167
gig_driver,2024-02-14 03:00:00,1,1,0.026386602,0.024298338,0.002088263
gig_driver,2024-02-14 03:15:00,1,1,0.025252083,0.024598902,0.0006531813
gig_driver,2024-02-14 03:30:00,1,1,0.02625666,0.02476245,0.0014942108
gig_driver,2024-02-14 03:45:00,1,1,0.026769515,0.024694469,0.0020750456
gig_driver,2024-02-14 04:00:00,1,1,0.028170547,0.025075024,0.0030955228
gig_driver,2024-02-14 04:15:00,1,1,0.02958621,0.026599513,0.0029866965
gig_driver,2024-02-14 04:30:00,1,1,0.036668655,0.02746857,0.009200084
gig_driver,2024-02-14 04:45:00,1,1,0.027038323,0.026224807,0.0008135151
gig_driver,2024-02-14 05:00:00,1,1,0.036005706,0.027985357,0.008020347
gig_driver,2024-02-14 05:15:00,1,1,0.030201148,0.027214697,0.002986451
gig_driver,2024-02-14 05:30:00,1,1,0.03187797,0.02786052,0.0040174485
gig_driver,2024-02-14 05:45:00,1,1,0.03194765,0.028375475,0.003572177
gig_driver,2024-02-14 06:00:00,1,1,0.029421067,0.029091861,0.0003292052
gig_driver,2024-02-14 06:15:00,1,1,0.034758177,0.03108592,0.0036722582
gig_driver,2024-02-14 06:30:00,1,1,0.034945674,0.031245323,0.0037003513
gig_driver,2024-02-14 06:45:00,1,1,0.040567204,0.031721972,0.008845233
gig_driver,2024-02-14 07:00:00,1,1,0.040356863,0.03190503,0.008451834
gig_driver,2024-02-14 07:15:00,1,1,0.25517225,0.25228557,0.002886692
gig_driver,2024-02-14 07:30:00,1,1,0.05569683,0.035549253,0.020147575
gig_driver,2024-02-14 07:45:00,1,1,0.063744746,0.034271754,0.02947299
gig_driver,2024-02-14 08:00:00,1,1,0.047522012,0.045339465,0.002182546
gig_driver,2024-02-14 08:15:00,1,1,0.06588083,0.04842,0.017460829
gig_driver,2024-02-14 08:30:00,1,1,0.6177212,0.5281943,0.08952692
gig_driver,2024-02-14 08:45:00,1,1,0.22190794,0.20905448,0.012853461
gig_driver,2024-02-14 09:00:00,1,1,0.06553679,0.05840011,0.0071366834
gig_driver,2024-02-14 09:15:00,1,1,0.088189796,0.054973546,0.033216245
gig_driver,2024-02-14 09:30:00,1,1,0.05528977,0.051297,0.0039927694
gig_driver,2024-02-14 09:45:00,1,1,0.056392934,0.049410935,0.006981998
gig_driver,2024-02-14 10:00:00,1,1,0.0958424,0.047884274,0.047958124
gig_driver,2024-02-14 10:15:00,1,1,0.14406326,0.13878529,0.0052779694
gig_driver,2024-02-14 10:30:00,1,1,0.16117945,0.13395621,0.027223242
gig_driver,2024-02-14 10:45:00,1,1,0.04795547,0.042941567,0.005013903
gig_driver,2024-02-14 11:00:00,1,1,0.04437871,0.043654528,0.00072418194
gig_driver,2024-02-14 11:15:00,1,1,0.06937314,0.043625616,0.025747523
gig_driver,2024-02-14 11:30:00,1,1,0.04986102,0.042104192,0.0077568293
gig_driver,2024-02-14 11:45:00,1,1,0.043437902,0.041317657,0.0021202462
gig_driver,2024-02-14 12:00:00,1,1,0.052708782,0.042298563,0.0104102185
gig_driver,2024-02-14 12:15:00,1,1,0.054645956,0.041722722,0.012923234
gig_driver,2024-02-14 12:30:00,1,1,0.04426378,0.041222375,0.003041404
gig_driver,2024-02-14 12:45:00,1,1,0.047057964,0.042590145,0.0044678175
gig_driver,2024-02-14 13:00:00,1,1,0.12071923,0.042984247,0.077734984
gig_driver,2024-02-14 13:15:00,1,1,0.35073638,0.29007226,0.060664114
gig_driver,2024-02-14 13:30:00,1,1,0.34036833,0.25288394,0.08748438
gig_driver,2024-02-14 13:45:00,1,1,0.22949232,0.22275749,0.006734831
gig_driver,2024-02-14 14:00:00,1,1,0.09733116,0.089343406,0.007987751
gig_driver,2024-02-14 14:15:00,1,1,0.10635473,0.09503607,0.01131866
gig_driver,2024-02-14 14:30:00,1,1,0.10492253,0.094663344,0.010259188
gig_driver,2024-02-14 14:45:00,1,1,0.113814756,0.09489829,0.018916467
gig_driver,2024-02-14 15:00:00,1,1,0.11296607,0.09616697,0.016799098
gig_driver,2024-02-14 15:15:00,1,1,0.22052531,0.21615763,0.004367682
gig_driver,2024-02-14 15:30:00,1,1,0.24173105,0.21084638,0.030884668
gig_driver,2024-02-14 15:45:00,1,1,0.15288441,0.07881702,0.07406739
gig_driver,2024-02-14 16:00:00,1,1,0.2820794,0.11279226,0.16928715
gig_driver,2024-02-14 16:15:00,1,1,0.09673689,0.08488458,0.01185232
gig_driver,2024-02-14 16:30:00,1,1,0.111681156,0.086220205,0.02546095
gig_driver,2024-02-14 16:45:00,1,1,0.088755354,0.08449782,0.004257539
gig_driver,2024-02-14 17:00:00,1,1,0.08851784,0.085422225,0.00309561
gig_driver,2024-02-14 17:15:00,1,1,0.091050155,0.0870846,0.0039655548
gig_driver,2024-02-14 17:30:00,1,1,0.09448404,0.0881062,0.0063778404
gig_driver,2024-02-14 17:45:00,1,1,0.09817965,0.0902565,0.00792316
gig_driver,2024-02-14 18:00:00,1,1,0.16666676,0.15531422,0.011352539
gig_driver,2024-02-14 18:15:00,1,1,0.114726394,0.10765032,0.007076075
gig_driver,2024-02-14 18:30:00,1,1,0.10385048,0.10073652,0.003113954
gig_driver,2024-02-14 18:45:00,1,1,0.09824805,0.09536872,0.0028793265
gig_driver,2024-02-14 19:00:00,1,1,0.094949305,0.0929565,0.0019928045
gig_driver,2024-02-14 19:15:00,1,1,0.08978405,0.0885822,0.0012018475
gig_driver,2024-02-14 19:30:00,1,1,0.12077571,0.08536124,0.035414465
gig_driver,2024-02-14 19:45:00,1,1,0.4543645,0.44823673,0.006127777
gig_driver,2024-02-14 20:00:00,1,1,0.34360018,0.32846633,0.015133857
gig_driver,2024-02-14 20:15:00,1,1,0.43649417,0.42932507,0.0071691065
gig_driver,2024-02-14 20:30:00,1,1,0.19181938,0.18959183,0.0022275639
gig_driver,2024-02-14 20:45:00,1,1,0.28459468,0.28297168,0.0016229985
gig_driver,2024-02-14 21:00:00,1,1,0.28774366,0.2819646,0.0057790657
gig_driver,2024-02-14 21:15:00,1,1,0.28068653,0.27701402,0.003672507
gig_driver,2024-02-14 21:30:00,1,1,0.19524607,0.19360933,0.0016367482
gig_driver,2024-02-14 21:45:00,1,1,0.21877241,0.21739796,0.0013744516
gig_driver,2024-02-14 22:00:00,1,1,0.20864014,0.20780063,0.00083951064
gig_driver,2024-02-14 22:15:00,1,1,0.20828961,0.20613062,0.0021589787
gig_driver,2024-02-14 22:30:00,1,1,0.20649655,0.20361088,0.0028856627
gig_driver,2024-02-14 22:45:00,1,1,0.06422438,0.06301347,0.0012109088
gig_driver,2024-02-14 23:00:00,1,1,0.05961632,0.058561716,0.0010546022
gig_driver,2024-02-14 23:15:00,1,1,0.058038782,0.057707183,0.00033159822
gig_driver,2024-02-14 23:30:00,1,1,0.059284426,0.057603586,0.0016808409
gig_driver,2024-02-14 23:45:00,1,1,0.060701814,0.05728883,0.003412986
gig_driver,2024-02-15 00:00:00,1,1,0.18979034,0.17942366,0.010366685
gig_driver,2024-02-15 00:15:00,1,1,0.10382997,0.10026499,0.0035649864
gig_driver,2024-02-15 00:30:00,1,1,0.17823885,0.17557253,0.0026663214
gig_driver,2024-02-15 00:45:00,1,1,0.36966258,0.36808723,0.0015753653
gig_driver,2024-02-15 01:00:00,1,1,0.018579312,0.016511692,0.0020676204
gig_driver,2024-02-15 01:15:00,1,1,0.022036089,0.017386807,0.0046492815
gig_driver,2024-02-15 01:30:00,1,1,0.01921878,0.017458614,0.0017601657
gig_driver,2024-02-15 01:45:00,1,1,0.026286284,0.017732324,0.008553959
gig_driver,2024-02-15 02:00:00,1,1,0.023864709,0.018698866,0.0051658438
gig_driver,2024-02-15 02:15:00,1,1,0.01978645,0.018141823,0.0016446263
gig_driver,2024-02-15 02:30:00,1,1,0.018707953,0.018310927,0.00039702735
gig_driver,2024-02-15 02:45:00,1,1,0.031497404,0.018630186,0.01286722
gig_driver,2024-02-15 03:00:00,1,1,0.022260506,0.020151839,0.0021086668
gig_driver,2024-02-15 03:15:00,1,1,0.02670094,0.020051824,0.0066491156
gig_driver,2024-02-15 03:30:00,1,1,0.020069005,0.01930766,0.0007613453
gig_driver,2024-02-15 03:45:00,1,1,0.02654013,0.019562917,0.006977214
gig_driver,2024-02-15 04:00:00,1,1,0.028267397,0.02120855,0.007058846
gig_driver,2024-02-15 04:15:00,1,1,0.020633982,0.020143589,0.0004903926
gig_driver,2024-02-15 04:30:00,1,1,0.022909338,0.020714937,0.0021944002
gig_driver,2024-02-15 04:45:00,1,1,0.021516956,0.020819241,0.0006977157
gig_driver,2024-02-15 05:00:00,1,1,0.02399657,0.021451486,0.0025450832
gig_driver,2024-02-15 05:15:00,1,1,0.025556695,0.02159956,0.003957136
gig_driver,2024-02-15 05:30:00,1,1,0.024896938,0.02405647,0.0008404679
gig_driver,2024-02-15 05:45:00,1,1,0.025567358,0.024435017,0.0011323405
gig_driver,2024-02-15 06:00:00,1,1,0.025537403,0.024667976,0.0008694261
gig_driver,2024-02-15 06:15:00,1,1,0.025992176,0.025312308,0.0006798675
gig_driver,2024-02-15 06:30:00,1,1,0.038968157,0.026242318,0.01272584
gig_driver,2024-02-15 06:45:00,1,1,0.025443148,0.025110925,0.00033222363
gig_driver,2024-02-15 07:00:00,1,1,0.03290301,0.028096404,0.0048066056
gig_driver,2024-02-15 07:15:00,1,1,0.047870625,0.028638542,0.019232083
gig_driver,2024-02-15 07:30:00,1,1,0.03542601,0.027490297,0.007935711
gig_driver,2024-02-15 07:45:00,1,1,0.035442524,0.033840306,0.001602216
gig_driver,2024-02-15 08:00:00,1,1,0.15771872,0.05574892,0.1019698
gig_driver,2024-02-15 08:15:00,1,1,0.054010157,0.05143895,0.002571208
gig_driver,2024-02-15 08:30:00,1,1,0.068979055,0.05084881,0.018130243
gig_driver,2024-02-15 08:45:00,1,1,0.05467477,0.05127447,0.0034003
gig_driver,2024-02-15 09:00:00,1,1,0.65214276,0.62518686,0.026955888
gig_driver,2024-02-15 09:15:00,1,1,0.34370202,0.34049892,0.0032030863
gig_driver,2024-02-15 09:30:00,1,1,0.058721967,0.0462903,0.012431666
gig_driver,2024-02-15 09:45:00,1,1,0.07214694,0.044097904,0.028049031
gig_driver,2024-02-15 10:00:00,1,1,0.04489229,0.040934965,0.0039573237
gig_driver,2024-02-15 10:15:00,1,1,0.12994727,0.12968951,0.00025776183
gig_driver,2024-02-15 10:30:00,1,1,0.12935036,0.12871243,0.000637936
gig_driver,2024-02-15 10:45:00,1,1,0.051648926,0.0360656,0.015583325
gig_driver,2024-02-15 11:00:00,1,1,0.04751854,0.036144946,0.0113735935
gig_driver,2024-02-15 11:15:00,1,1,0.03866002,0.035062972,0.0035970472
gig_driver,2024-02-15 11:30:00,1,1,0.04290155,0.034395788,0.008505763
gig_driver,2024-02-15 11:45:00,1,1,0.03977666,0.03376587,0.0060107876
