persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.19762655,0,0.0,1.0,1,0.0,2.4117533e-26,0,0.0,4.12457e-11,0,0.0,4.5669315e-36,0,0.0,1.6523715e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99964297,1,0.0,4.811489e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.97218305,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.213863e-07,0,0.0,3.567998e-08,0,1.0,3.2914852e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6807284e-21,0,-1.4901161e-08,13.129862,0.0,1.711486,18.050001,62.61895
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.33548287,0,0.0,1.0,1,0.0,2.1199376e-26,0,0.0,1.3124011e-11,0,0.0,1.6851638e-36,0,0.0,1.5251886e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997614,1,0.0,3.1129956e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.97840935,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8760783e-07,0,0.0,7.0705717e-09,0,1.0,6.5994336e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,7.246113e-22,0,-1.4901161e-08,13.220766,0.0,1.6413882,18.03,63.121323
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.4615793,0,0.0,1.0,1,0.0,1.3776135e-26,0,0.0,4.887631e-12,0,0.0,5.9715283e-37,0,0.0,1.10916356e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998166,1,0.0,1.2582727e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9838256,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1938329e-07,0,0.0,1.7259365e-09,0,1.0,1.130167e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2851758e-22,0,0.016079068,13.381041,0.005627677,1.5897748,18.01,63.606987
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.46581826,0,0.0,1.0,1,0.0,4.419322e-27,0,0.0,1.5048294e-12,0,0.0,5.336835e-38,0,1.0,1.1523537e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996377,1,0.0,1.5221376e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9872049,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.537033e-08,0,1.0,4.6597426e-10,0,0.0,6.566427e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3387503e-23,0,0.031599313,13.546703,0.011059761,1.5353733,17.99,64.0297
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3215049e-21,0,0.0,2.4606412e-21,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.6808e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10702003,0,0.0,0.0,0,0.0,0.0,0,0.0,7.1222765e-09,0,1.0,1.635786e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,8.913542e-24,0,1.0,2.1132041e-26,0,0.0,0.54231936,1,0.0,2.654338e-32,0,0.0,1.0827975e-11,0,0.0,7.263323e-38,0,0.049397618,19.734926,0.01728917,1.5043129,17.970001,78.215294
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.058254e-22,0,0.0,7.856645e-22,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.04513817,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1070326e-09,0,0.0,1.8753582e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6312596e-24,0,1.0,6.0827196e-27,0,0.0,0.82084227,1,0.0,6.0566997e-33,0,0.0,6.881411e-11,0,0.0,0.0,0,0.0012003928,20.426659,0.0004201457,1.3365356,17.95,78.965965
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.488915e-15,0,0.0,3.299518e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999982,1,0.0,9.077462e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.053244825,0,0.0,0.0,0,0.0,0.0,0,0.0,1.80263e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.150172e-23,0,0.0,4.603803e-29,0,0.0,0.017401868,0,1.0,5.921299e-32,0,0.0,1.7705844e-27,0,0.0,6.836449e-29,0,0.035552368,22.597523,0.012443326,0.7932713,17.93,74.82114
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,2.970519e-24,0,0.0,2.9200967e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9655338e-06,0,0.0,6.173877e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.58678085,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8256098e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1512797e-14,0,0.0,1.951988e-18,0,0.0,0.00013851788,0,1.0,0.0,0,0.0,0.0,0,0.0,1.5159546e-24,0,-1.4901161e-08,19.488838,0.0,-0.53905404,17.92,67.47941
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.86414516,1,0.0,1.0,1,0.0,1.12943726e-11,0,0.0,8.9433516e-11,0,0.0,0.0,0,0.0,6.0384686e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.033339e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9283896e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1586719e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.26786915e-14,0,0.0,8.355824e-23,0,0.0,0.99999905,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3025415e-21,0,-1.4901161e-08,14.963834,0.0,3.5264015,17.900002,65.29183
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.284043e-22,0,0.0,1.7685087e-12,0,0.0,0.0,0,0.0,1.637368e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.186749e-14,0,0.0,1.2704074e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1387051e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4912216e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.513463e-15,0,0.0,7.079211e-27,0,0.0,0.0034444472,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4755727e-30,0,0.016764924,22.251549,0.005867727,0.024534546,17.890001,70.17979
