persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.001971372,0,0.0,2.9835302e-05,0,0.0,0.6490259,1,0.0,0.000117186886,0,0.0,5.4975044e-06,0,0.0,1.0419058e-08,0,1.0,3.596052e-07,0,0.0,6.8868158e-06,0,1.0,0.9996828,1,1.0,5.0667084e-05,0,0.0,1.8706666e-08,0,0.0,4.213374e-07,0,0.0,4.6728744e-08,0,0.0,0.00875771,0,0.0,3.0594869e-09,0,0.0,2.9019476e-11,0,0.0,0.00016525426,0,0.0,3.116227e-08,0,0.0,1.3311094e-07,0,0.0,0.00020546853,0,0.0,5.270497e-05,0,1.0,0.9999684,1,0.0,3.101894e-06,0,1.0,1.1708256e-05,0,0.0,0.009538977,0,0.0,0.65165126,1,0.0,1.8667815e-05,0,0.0,2.8344119e-05,0,0.0,3.3126091e-06,0,-1.4901161e-08,1.9412996,0.0,-0.036754027,18.53,20.100012
commuter,2024-03-06 19:30:00,0.0,0.0016759927,0,0.0,2.6178206e-05,0,1.0,0.6533396,1,0.0,0.000101169004,0,0.0,4.3001623e-06,0,0.0,9.097914e-09,0,0.0,3.1031436e-07,0,0.0,6.9861467e-06,0,1.0,0.9997551,1,1.0,3.954533e-05,0,0.0,1.630492e-08,0,0.0,3.46509e-07,0,0.0,3.754717e-08,0,0.0,0.0073610926,0,0.0,2.3514344e-09,0,0.0,2.327435e-11,0,1.0,0.00014211169,0,0.0,2.7719206e-08,0,0.0,1.0278682e-07,0,0.0,0.00016941091,0,0.0,5.2084022e-05,0,1.0,0.9999702,1,0.0,2.9129267e-06,0,0.0,1.0516165e-05,0,0.0,0.00917852,0,1.0,0.65876365,1,0.0,1.7375862e-05,0,0.0,2.307953e-05,0,0.0,2.7976182e-06,0,0.05380404,1.9644473,0.01883141,-0.05131671,18.51,20.114761
commuter,2024-03-06 19:45:00,0.0,0.0067766667,0,0.0,6.951594e-05,0,1.0,0.105267614,0,0.0,0.0011429323,0,0.0,2.8566825e-05,0,0.0,4.413944e-07,0,0.0,3.5039199e-07,0,0.0,4.0108316e-06,0,1.0,0.99944955,1,1.0,8.956951e-06,0,0.0,5.6425e-08,0,0.0,4.4748467e-07,0,0.0,9.122036e-08,0,0.0,0.008205629,0,0.0,2.669051e-09,0,0.0,3.4839517e-11,0,1.0,0.000119946686,0,0.0,4.7827676e-08,0,0.0,4.041383e-08,0,0.0,0.00019520342,0,0.0,0.0001770437,0,1.0,0.9999734,1,0.0,7.9217114e-07,0,0.0,1.5321373e-05,0,0.0,0.0060834354,0,1.0,0.17881083,0,0.0,3.768472e-05,0,0.0,2.632193e-06,0,0.0,3.2159747e-05,0,0.0033763647,1.3914155,0.0011817291,0.17670245,18.49,20.095224
commuter,2024-03-06 20:00:00,0.0,0.0063382275,0,0.0,6.2175124e-05,0,1.0,0.10312492,0,0.0,0.0011604937,0,0.0,2.4884985e-05,0,0.0,4.3187364e-07,0,0.0,3.6032748e-07,0,0.0,4.1976023e-06,0,1.0,0.99967754,1,0.0,7.780162e-06,0,0.0,4.947877e-08,0,0.0,4.7364912e-07,0,0.0,8.013005e-08,0,0.0,0.0070112906,0,0.0,1.8782058e-09,0,0.0,3.2428258e-11,0,1.0,9.909365e-05,0,0.0,4.806599e-08,0,0.0,3.117297e-08,0,0.0,0.00014449541,0,0.0,0.00021509826,0,1.0,0.99997425,1,0.0,6.639644e-07,0,0.0,1.3326759e-05,0,0.0,0.005473561,0,1.0,0.18915902,0,0.0,3.7615384e-05,0,0.0,1.8688017e-06,0,0.0,2.7599786e-05,0,0.050092474,1.3959696,0.017532364,0.14999673,18.470001,20.0992
commuter,2024-03-06 20:15:00,0.0,0.004523733,0,0.0,4.702628e-05,0,1.0,0.052709416,0,0.0,0.0013576852,0,0.0,6.8653994e-06,0,0.0,1.3512954e-07,0,0.0,1.4374343e-07,0,0.0,3.167547e-06,0,1.0,0.9997528,1,0.0,2.015064e-06,0,0.0,1.3878617e-08,0,0.0,9.243375e-08,0,0.0,3.047758e-08,0,0.0,0.0021808406,0,0.0,6.3607963e-10,0,0.0,1.1559542e-11,0,1.0,3.1163876e-05,0,0.0,1.7039111e-08,0,0.0,1.01022355e-08,0,0.0,8.332106e-05,0,0.0,0.0001320372,0,1.0,0.9999813,1,0.0,2.2579427e-07,0,0.0,3.957977e-06,0,0.0,0.0060937577,0,1.0,0.03597654,0,0.0,2.8748289e-05,0,0.0,6.2991677e-07,0,0.0,2.2658649e-05,0,-1.4901161e-08,1.4330295,0.0,0.18661997,18.45,20.207169
commuter,2024-03-06 20:30:00,0.0,0.0045113107,0,0.0,4.2031177e-05,0,1.0,0.055247586,0,0.0,0.0013563384,0,0.0,6.0312864e-06,0,0.0,1.2950557e-07,0,0.0,1.4991794e-07,0,0.0,3.4499628e-06,0,1.0,0.9998621,1,0.0,1.7165796e-06,0,0.0,1.15714505e-08,0,0.0,9.1149744e-08,0,0.0,2.6468477e-08,0,0.0,0.0018337333,0,0.0,4.4070286e-10,0,0.0,9.739924e-12,0,0.0,2.643376e-05,0,1.0,1.5750159e-08,0,0.0,7.632174e-09,0,0.0,5.8659854e-05,0,0.0,0.0001501731,0,1.0,0.99998224,1,0.0,1.8678166e-07,0,0.0,3.4525629e-06,0,0.0,0.0052118544,0,1.0,0.036312517,0,0.0,3.0854764e-05,0,0.0,4.9685747e-07,0,0.0,1.8746634e-05,0,-1.4901161e-08,1.4301691,0.0,0.14768392,18.43,20.240952
commuter,2024-03-06 20:45:00,0.0,0.0004723618,0,0.0,3.2845634e-05,0,1.0,0.063232034,0,0.0,0.00019905365,0,0.0,4.7437155e-07,0,0.0,7.114185e-09,0,0.0,3.7918532e-08,0,0.0,1.1526467e-06,0,1.0,0.9999583,1,0.0,6.550747e-07,0,0.0,2.542308e-09,0,0.0,5.5622735e-08,0,0.0,9.989475e-09,0,0.0,0.0013052978,0,0.0,3.6685037e-11,0,0.0,3.42349e-13,0,0.0,6.920083e-06,0,1.0,7.6470945e-09,0,0.0,1.4647051e-09,0,0.0,4.292517e-05,0,0.0,5.581143e-05,0,1.0,0.9999732,1,0.0,6.753846e-08,0,0.0,5.020507e-07,0,0.0,0.004117675,0,1.0,0.029501298,0,0.0,9.478266e-06,0,0.0,4.293251e-08,0,0.0,4.889179e-06,0,0.0149284005,1.5663077,0.0052249357,-0.048687115,18.41,20.30806
commuter,2024-03-06 21:00:00,0.0,0.00039156445,0,0.0,2.8608865e-05,0,1.0,0.056492954,0,0.0,0.00017742968,0,0.0,3.5763694e-07,0,0.0,6.014008e-09,0,0.0,2.9360923e-08,0,0.0,1.0954269e-06,0,1.0,0.9999621,1,0.0,4.66321e-07,0,0.0,2.1594937e-09,0,0.0,3.7709228e-08,0,0.0,7.881251e-09,0,0.0,0.0010477273,0,0.0,2.988668e-11,0,0.0,2.74932e-13,0,0.0,5.661669e-06,0,1.0,6.0234555e-09,0,0.0,1.0583775e-09,0,0.0,3.4811175e-05,0,0.0,5.0506394e-05,0,1.0,0.9999745,1,0.0,5.7013622e-08,0,0.0,4.2619624e-07,0,0.0,0.0038680898,0,1.0,0.02665024,0,0.0,8.49576e-06,0,0.0,3.640724e-08,0,0.0,4.2931924e-06,0,-1.4901161e-08,1.5975127,0.0,-0.053811774,18.400002,20.320549
commuter,2024-03-06 21:15:00,0.0,0.00037186427,0,0.0,2.6174663e-05,0,1.0,0.05729293,0,0.0,0.00016299279,0,0.0,3.106694e-07,0,0.0,5.5513434e-09,0,0.0,2.7117615e-08,0,0.0,1.1365648e-06,0,1.0,0.99997056,1,0.0,3.9906985e-07,0,0.0,1.83219e-09,0,0.0,3.3741912e-08,0,0.0,6.6899184e-09,0,0.0,0.00092930446,0,0.0,2.4012698e-11,0,0.0,2.3012782e-13,0,0.0,4.97423e-06,0,1.0,5.864909e-09,0,0.0,8.995536e-10,0,0.0,2.8077777e-05,0,0.0,5.2472627e-05,0,1.0,0.99997544,1,0.0,5.0170126e-08,0,0.0,3.6873308e-07,0,0.0,0.0036459141,0,1.0,0.025812032,0,0.0,8.448487e-06,0,0.0,3.3575386e-08,0,0.0,3.751765e-06,0,-1.4901161e-08,1.598976,0.0,-0.06723921,18.380001,20.338926
commuter,2024-03-06 21:30:00,0.0,0.00032423763,0,0.0,2.2492637e-05,0,1.0,0.053658355,0,0.0,0.000146462,0,0.0,2.3717644e-07,0,0.0,4.733396e-09,0,0.0,2.24204e-08,0,0.0,1.1265925e-06,0,1.0,0.9999764,1,0.0,2.9308947e-07,0,0.0,1.5021218e-09,0,0.0,2.5045132e-08,0,0.0,5.2199702e-09,0,0.0,0.0007570108,0,0.0,1.8415248e-11,0,0.0,1.8071589e-13,0,0.0,4.074222e-06,0,0.0,4.879134e-09,0,0.0,6.622703e-10,0,0.0,2.16908e-05,0,0.0,5.0783223e-05,0,1.0,0.999977,1,0.0,4.1790738e-08,0,0.0,3.0895484e-07,0,0.0,0.0034073016,0,1.0,0.023698874,0,0.0,7.920835e-06,0,0.0,2.8589076e-08,0,0.0,3.1484587e-06,0,0.0012003928,1.620228,0.0004201457,-0.07864213,18.37,20.359724
