persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:00:00,1,1,0.12833272,0.0757528,0.05257992
commuter,2024-02-12 09:15:00,1,1,0.06925264,0.064189285,0.005063355
commuter,2024-02-12 09:30:00,1,1,0.15015072,0.062491946,0.08765876
commuter,2024-02-12 09:45:00,1,1,0.10658626,0.051959213,0.05462705
commuter,2024-02-12 10:00:00,1,1,0.053559657,0.045033805,0.008525853
commuter,2024-02-12 10:15:00,1,1,0.07931822,0.048181243,0.031136975
commuter,2024-02-12 10:30:00,1,1,0.16016343,0.043912556,0.11625087
commuter,2024-02-12 10:45:00,1,1,0.040197812,0.035997864,0.0041999496
commuter,2024-02-12 11:00:00,1,1,0.058133293,0.03739214,0.020741154
commuter,2024-02-12 11:15:00,1,1,0.060310505,0.03583241,0.024478098
commuter,2024-02-12 11:30:00,1,1,0.09284666,0.034382354,0.058464304
commuter,2024-02-12 11:45:00,1,1,0.037930537,0.03143489,0.0064956476
commuter,2024-02-12 12:00:00,1,1,0.06430306,0.032961123,0.03134194
commuter,2024-02-12 12:15:00,1,1,0.03881479,0.031780586,0.007034205
commuter,2024-02-12 12:30:00,1,1,0.10853236,0.033362314,0.07517005
commuter,2024-02-12 12:45:00,1,1,0.04767898,0.030527987,0.017150994
commuter,2024-02-12 13:00:00,1,1,0.046830874,0.03611403,0.010716844
commuter,2024-02-12 13:15:00,1,1,0.042493153,0.037127543,0.00536561
commuter,2024-02-12 13:30:00,1,1,0.069020346,0.041087147,0.027933195
commuter,2024-02-12 13:45:00,1,1,0.05443603,0.04018499,0.014251041
commuter,2024-02-12 14:00:00,1,1,0.06852084,0.047110647,0.021410191
commuter,2024-02-12 14:15:00,1,1,0.065773234,0.04679624,0.018976998
commuter,2024-02-12 14:30:00,1,1,0.067307524,0.050793182,0.01651434
commuter,2024-02-12 14:45:00,1,1,0.072164446,0.05987214,0.012292306
commuter,2024-02-12 15:00:00,1,1,0.10159582,0.06068314,0.040912684
commuter,2024-02-12 15:15:00,1,1,0.07931389,0.074766144,0.0045477427
commuter,2024-02-12 15:30:00,1,1,0.09004128,0.07792073,0.012120549
commuter,2024-02-12 15:45:00,1,1,0.14450932,0.08769974,0.056809574
commuter,2024-02-12 16:00:00,1,1,0.07893997,0.078070454,0.000869513
commuter,2024-02-12 16:15:00,1,1,0.10381995,0.07958134,0.024238609
commuter,2024-02-12 16:30:00,1,1,0.1191574,0.081699274,0.037458133
commuter,2024-02-12 16:45:00,1,1,0.097581096,0.083388746,0.014192347
commuter,2024-02-12 17:00:00,1,1,0.09902882,0.08464075,0.014388072
commuter,2024-02-12 17:15:00,1,1,0.10308875,0.0859308,0.017157951
commuter,2024-02-12 17:30:00,1,1,0.42816132,0.42418656,0.003974752
commuter,2024-02-12 17:45:00,1,1,0.4822654,0.47024718,0.012018238
commuter,2024-02-12 18:00:00,1,1,0.1761303,0.1757812,0.00034908854
commuter,2024-02-12 18:15:00,1,1,0.17548007,0.1636737,0.011806372
commuter,2024-02-12 18:30:00,1,1,0.17854342,0.16266437,0.015879057
commuter,2024-02-12 18:45:00,1,1,0.4965097,0.4938935,0.002616195
commuter,2024-02-12 19:00:00,1,1,0.4958087,0.47696218,0.018846506
commuter,2024-02-12 19:15:00,1,1,0.5888999,0.5811364,0.0077635203
commuter,2024-02-12 19:30:00,1,1,0.38744453,0.37781522,0.009629308
commuter,2024-02-12 19:45:00,1,1,0.3655089,0.36310455,0.0024043655
commuter,2024-02-12 20:00:00,1,1,0.5957248,0.5948362,0.00088864984
commuter,2024-02-12 20:15:00,1,1,0.4586292,0.4562246,0.0024046
commuter,2024-02-12 20:30:00,1,1,0.22512121,0.20640022,0.018720996
commuter,2024-02-12 20:45:00,1,1,0.12518664,0.11064142,0.01454522
commuter,2024-02-12 21:00:00,1,1,0.122055106,0.10806041,0.013994691
commuter,2024-02-12 21:15:00,1,1,0.12603413,0.10946882,0.016565304
commuter,2024-02-12 21:30:00,1,1,0.12478985,0.110888526,0.013901324
commuter,2024-02-12 21:45:00,1,1,0.13566649,0.11171115,0.023955336
commuter,2024-02-12 22:00:00,1,1,0.6469445,0.6155244,0.031420093
commuter,2024-02-12 22:15:00,1,1,0.4929518,0.4874606,0.0054912027
commuter,2024-02-12 22:30:00,1,1,0.31364122,0.29768628,0.015954949
commuter,2024-02-12 22:45:00,1,1,0.30978224,0.30375388,0.0060283677
commuter,2024-02-12 23:00:00,1,1,0.07277791,0.0545997,0.018178213
commuter,2024-02-12 23:15:00,1,1,0.067353755,0.05702755,0.010326204
commuter,2024-02-12 23:30:00,1,1,0.059685774,0.055067644,0.004618131
commuter,2024-02-12 23:45:00,1,1,0.059776656,0.05528025,0.004496408
commuter,2024-02-13 00:00:00,1,1,0.07048041,0.0554938,0.014986601
commuter,2024-02-13 00:15:00,1,1,0.043884043,0.033130683,0.010753359
commuter,2024-02-13 00:30:00,1,1,0.043679662,0.033441093,0.010238568
commuter,2024-02-13 00:45:00,1,1,0.05104367,0.034486,0.016557671
commuter,2024-02-13 01:00:00,1,1,0.04866917,0.03518064,0.013488531
commuter,2024-02-13 01:15:00,1,1,0.040901672,0.034526527,0.006375145
commuter,2024-02-13 01:30:00,1,1,0.04804724,0.034989852,0.013057388
commuter,2024-02-13 01:45:00,1,1,0.044065215,0.036492363,0.0075728535
commuter,2024-02-13 02:00:00,1,1,0.04115405,0.036202118,0.0049519315
commuter,2024-02-13 02:15:00,1,1,0.040296108,0.036383007,0.0039131013
commuter,2024-02-13 02:30:00,1,1,0.038358748,0.036857873,0.0015008732
commuter,2024-02-13 02:45:00,1,1,0.039871298,0.037488278,0.0023830186
commuter,2024-02-13 03:00:00,1,1,0.038642913,0.037975088,0.0006678263
commuter,2024-02-13 03:15:00,1,1,0.04095693,0.0385734,0.0023835294
commuter,2024-02-13 03:30:00,1,1,0.039662603,0.039409794,0.0002528086
commuter,2024-02-13 03:45:00,1,1,0.039691895,0.039582007,0.00010989032
commuter,2024-02-13 04:00:00,1,1,0.04037786,0.04012565,0.00025220888
commuter,2024-02-13 04:15:00,1,1,0.041412957,0.04066272,0.000750236
commuter,2024-02-13 04:30:00,1,1,0.042688217,0.04137251,0.001315705
commuter,2024-02-13 04:45:00,1,1,0.05442947,0.04209253,0.012336943
commuter,2024-02-13 05:00:00,1,1,0.04768782,0.04426051,0.0034273115
commuter,2024-02-13 05:15:00,1,1,0.050813872,0.04285622,0.007957651
commuter,2024-02-13 05:30:00,1,1,0.049025096,0.044690907,0.0043341895
commuter,2024-02-13 05:45:00,1,1,0.050492138,0.04478996,0.005702181
commuter,2024-02-13 06:00:00,1,1,0.05201062,0.04454394,0.007466678
commuter,2024-02-13 06:15:00,1,1,0.06393679,0.045058224,0.018878566
commuter,2024-02-13 06:30:00,1,1,0.062057678,0.047870576,0.014187102
commuter,2024-02-13 06:45:00,1,1,0.060371283,0.046324927,0.014046355
commuter,2024-02-13 07:00:00,1,1,0.47691253,0.45899332,0.01791921
commuter,2024-02-13 07:15:00,1,1,0.7976524,0.75405,0.043602396
commuter,2024-02-13 07:30:00,1,1,0.48981154,0.47795773,0.011853829
commuter,2024-02-13 07:45:00,1,1,0.076840036,0.07383957,0.003000466
commuter,2024-02-13 08:00:00,1,1,0.08183473,0.07747876,0.004355977
commuter,2024-02-13 08:15:00,1,1,0.18566819,0.10244384,0.08322435
commuter,2024-02-13 08:30:00,1,1,0.101875424,0.088318676,0.013556745
commuter,2024-02-13 08:45:00,1,1,0.092085354,0.08608837,0.005996987
commuter,2024-02-13 09:00:00,1,1,0.09157313,0.07969924,0.011873883
commuter,2024-02-13 09:15:00,1,1,0.09518847,0.07210378,0.023084683
commuter,2024-02-13 09:30:00,1,1,0.09588052,0.06349675,0.032383773
commuter,2024-02-13 09:45:00,1,1,0.102636114,0.05503627,0.04759984
commuter,2024-02-13 10:00:00,1,1,0.06650314,0.046598237,0.0199049
commuter,2024-02-13 10:15:00,1,1,0.11489165,0.049215626,0.065676026
commuter,2024-02-13 10:30:00,1,1,0.082611114,0.040851194,0.041759923
commuter,2024-02-13 10:45:00,1,1,0.040363237,0.035903584,0.004459655
commuter,2024-02-13 11:00:00,1,1,0.049762182,0.037639838,0.012122345
commuter,2024-02-13 11:15:00,1,1,0.046854187,0.03614957,0.010704618
commuter,2024-02-13 11:30:00,1,1,0.07104405,0.035381764,0.035662286
commuter,2024-02-13 11:45:00,1,1,0.057088353,0.03245303,0.024635322
commuter,2024-02-13 12:00:00,1,1,0.08727991,0.03086937,0.056410536
commuter,2024-02-13 12:15:00,1,1,0.034102954,0.028068602,0.0060343514
commuter,2024-02-13 12:30:00,1,1,0.06420669,0.03127768,0.032929014
commuter,2024-02-13 12:45:00,1,1,0.08640786,0.03687803,0.04952983
commuter,2024-02-13 13:00:00,1,1,0.045396347,0.033488724,0.011907621
commuter,2024-02-13 13:15:00,1,1,0.050778408,0.037917964,0.012860444
commuter,2024-02-13 13:30:00,1,1,0.045310874,0.037741095,0.0075697782
commuter,2024-02-13 13:45:00,1,1,0.103636675,0.038529783,0.06510689
commuter,2024-02-13 14:00:00,1,1,0.05604951,0.048549373,0.0075001363
commuter,2024-02-13 14:15:00,1,1,0.052127037,0.049287405,0.0028396335
commuter,2024-02-13 14:30:00,1,1,0.19334067,0.05156043,0.14178024
commuter,2024-02-13 14:45:00,1,1,0.074520476,0.06889186,0.005628614
commuter,2024-02-13 15:00:00,1,1,0.09727078,0.07212412,0.025146656
commuter,2024-02-13 15:15:00,1,1,0.08551959,0.082809344,0.0027102446
commuter,2024-02-13 15:30:00,1,1,0.11113595,0.08768998,0.02344597
commuter,2024-02-13 15:45:00,1,1,0.15590206,0.096229896,0.059672166
commuter,2024-02-13 16:00:00,1,1,0.11376618,0.08512226,0.02864392
commuter,2024-02-13 16:15:00,1,1,0.096028134,0.08839406,0.007634075
commuter,2024-02-13 16:30:00,1,1,0.10536877,0.08958201,0.015786758
commuter,2024-02-13 16:45:00,1,1,0.13311765,0.09227159,0.040846065
commuter,2024-02-13 17:00:00,1,1,0.42343807,0.4102609,0.013177179
commuter,2024-02-13 17:15:00,1,1,0.45380187,0.45374617,5.570207e-05
commuter,2024-02-13 17:30:00,1,1,0.12728359,0.11880588,0.008477716
commuter,2024-02-13 17:45:00,1,1,0.11600114,0.115803614,0.0001975238
commuter,2024-02-13 18:00:00,1,1,0.17111444,0.17003912,0.0010753201
commuter,2024-02-13 18:15:00,1,1,0.16573766,0.1600891,0.0056485552
commuter,2024-02-13 18:30:00,1,1,0.16239624,0.15945782,0.0029384152
commuter,2024-02-13 18:45:00,1,1,0.5815902,0.57463264,0.006957554
commuter,2024-02-13 19:00:00,1,1,0.4656744,0.44957513,0.016099283
commuter,2024-02-13 19:15:00,1,1,0.56815016,0.55687267,0.01127749
commuter,2024-02-13 19:30:00,1,1,0.37478954,0.3615726,0.01321695
commuter,2024-02-13 19:45:00,1,1,0.35115469,0.34785858,0.0032961115
commuter,2024-02-13 20:00:00,1,1,0.36808684,0.34589958,0.022187276
commuter,2024-02-13 20:15:00,1,1,0.35311207,0.34251794,0.010594132
commuter,2024-02-13 20:30:00,1,1,0.34239626,0.34226507,0.00013120225
commuter,2024-02-13 20:45:00,1,1,0.2372167,0.2345072,0.0027094875
commuter,2024-02-13 21:00:00,1,1,0.14944778,0.14502242,0.004425363
commuter,2024-02-13 21:15:00,1,1,0.15266189,0.14902617,0.003635713
commuter,2024-02-13 21:30:00,1,1,0.18514118,0.14707264,0.03806854
commuter,2024-02-13 21:45:00,1,1,0.16075836,0.14917178,0.011586574
commuter,2024-02-13 22:00:00,1,1,0.15036286,0.14689633,0.0034665344
commuter,2024-02-13 22:15:00,1,1,0.45088693,0.44850197,0.0023849707
commuter,2024-02-13 22:30:00,1,1,0.2985599,0.28760698,0.010952916
commuter,2024-02-13 22:45:00,1,1,0.41421005,0.41130587,0.0029041904
commuter,2024-02-13 23:00:00,1,1,0.06046855,0.05522244,0.0052461103
commuter,2024-02-13 23:15:00,1,1,0.08111736,0.06315975,0.017957615
commuter,2024-02-13 23:30:00,1,1,0.073611245,0.06513103,0.008480215
commuter,2024-02-13 23:45:00,1,1,0.07218115,0.063543715,0.008637438
commuter,2024-02-14 00:00:00,1,1,0.075553946,0.062938824,0.012615121
commuter,2024-02-14 00:15:00,1,1,0.04520559,0.0285775,0.01662809
commuter,2024-02-14 00:30:00,1,1,0.046970673,0.029225895,0.01774478
commuter,2024-02-14 00:45:00,1,1,0.048261896,0.029111795,0.0191501
commuter,2024-02-14 01:00:00,1,1,0.052180097,0.030510467,0.021669628
commuter,2024-02-14 01:15:00,1,1,0.04003128,0.029747406,0.010283875
commuter,2024-02-14 01:30:00,1,1,0.03976341,0.03013448,0.00962893
commuter,2024-02-14 01:45:00,1,1,0.043242972,0.030464444,0.012778527
commuter,2024-02-14 02:00:00,1,1,0.036415048,0.030739984,0.0056750644
commuter,2024-02-14 02:15:00,1,1,0.04268754,0.031182125,0.011505415
commuter,2024-02-14 02:30:00,1,1,0.043929487,0.03230482,0.011624667
commuter,2024-02-14 02:45:00,1,1,0.038604133,0.032808434,0.0057957
commuter,2024-02-14 03:00:00,1,1,0.03762165,0.032441877,0.0051797754
commuter,2024-02-14 03:15:00,1,1,0.035081014,0.032694943,0.0023860706
commuter,2024-02-14 03:30:00,1,1,0.034836862,0.0331316,0.0017052628
commuter,2024-02-14 03:45:00,1,1,0.039210252,0.033572905,0.0056373463
commuter,2024-02-14 04:00:00,1,1,0.037061628,0.034753345,0.0023082828
commuter,2024-02-14 04:15:00,1,1,0.03498431,0.03436133,0.000622979
commuter,2024-02-14 04:30:00,1,1,0.0352297,0.03480038,0.0004293229
commuter,2024-02-14 04:45:00,1,1,0.03636349,0.035254255,0.001109235
commuter,2024-02-14 05:00:00,1,1,0.036525894,0.03581836,0.0007075329
commuter,2024-02-14 05:15:00,1,1,0.037421364,0.03628468,0.0011366819
commuter,2024-02-14 05:30:00,1,1,0.038546734,0.036737964,0.0018087683
commuter,2024-02-14 05:45:00,1,1,0.042458106,0.037191916,0.00526619
commuter,2024-02-14 06:00:00,1,1,0.042556997,0.03776307,0.0047939275
commuter,2024-02-14 06:15:00,1,1,0.4994402,0.46951246,0.029927738
commuter,2024-02-14 06:30:00,1,1,0.29192752,0.26265675,0.029270777
commuter,2024-02-14 06:45:00,1,1,0.1123705,0.11132086,0.0010496412
commuter,2024-02-14 07:00:00,1,1,0.1180955,0.1124193,0.0056762025
commuter,2024-02-14 07:15:00,1,1,0.6516891,0.6483242,0.003364917
commuter,2024-02-14 07:30:00,1,1,0.49256417,0.4922487,0.00031545866
commuter,2024-02-14 07:45:00,1,1,0.077645995,0.07336584,0.004280157
commuter,2024-02-14 08:00:00,1,1,0.0966737,0.076782994,0.019890705
commuter,2024-02-14 08:15:00,1,1,0.12465219,0.09560182,0.029050373
commuter,2024-02-14 08:30:00,1,1,0.09672184,0.08694227,0.009779569
commuter,2024-02-14 08:45:00,1,1,0.08463946,0.07688857,0.0077508898
commuter,2024-02-14 09:00:00,1,1,0.12074138,0.072543785,0.048197597
commuter,2024-02-14 09:15:00,1,1,0.10474901,0.059625756,0.04512325
commuter,2024-02-14 09:30:00,1,1,0.054487247,0.04938137,0.0051058745
commuter,2024-02-14 09:45:00,1,1,0.0541743,0.04699479,0.0071795094
commuter,2024-02-14 10:00:00,1,1,0.06798282,0.043102205,0.02488062
commuter,2024-02-14 10:15:00,1,1,0.11934388,0.037388522,0.08195536
commuter,2024-02-14 10:30:00,1,1,0.033391472,0.030052146,0.003339327
commuter,2024-02-14 10:45:00,1,1,0.09296807,0.030619407,0.062348664
commuter,2024-02-14 11:00:00,1,1,0.027589703,0.025718348,0.0018713549
commuter,2024-02-14 11:15:00,1,1,0.037943397,0.02612943,0.0118139675
commuter,2024-02-14 11:30:00,1,1,0.028047865,0.024730863,0.0033170015
commuter,2024-02-14 11:45:00,1,1,0.033756908,0.02442112,0.009335789
commuter,2024-02-14 12:00:00,1,1,0.035894502,0.023573272,0.01232123
commuter,2024-02-14 12:15:00,1,1,0.03046889,0.025854198,0.0046146926
commuter,2024-02-14 12:30:00,1,1,0.027934954,0.02553664,0.002398315
commuter,2024-02-14 12:45:00,1,1,0.02988433,0.02590589,0.0039784415
commuter,2024-02-14 13:00:00,1,1,0.042756964,0.02590407,0.016852893
commuter,2024-02-14 13:15:00,1,1,0.030026395,0.028930197,0.0010961989
commuter,2024-02-14 13:30:00,1,1,0.035247963,0.03000667,0.005241294
commuter,2024-02-14 13:45:00,1,1,0.070573986,0.032557696,0.03801629
commuter,2024-02-14 14:00:00,1,1,0.04851723,0.038377568,0.010139664
commuter,2024-02-14 14:15:00,1,1,0.08806835,0.042006314,0.046062037
commuter,2024-02-14 14:30:00,1,1,0.052898716,0.049751054,0.0031476624
commuter,2024-02-14 14:45:00,1,1,0.15308002,0.051251646,0.10182837
commuter,2024-02-14 15:00:00,1,1,0.069772355,0.06554034,0.004232014
commuter,2024-02-14 15:15:00,1,1,0.084999606,0.066644505,0.018355101
commuter,2024-02-14 15:30:00,1,1,0.10869509,0.07489111,0.03380398
commuter,2024-02-14 15:45:00,1,1,0.16293074,0.0859038,0.07702694
commuter,2024-02-14 16:00:00,1,1,0.18349044,0.095886394,0.087604046
commuter,2024-02-14 16:15:00,1,1,0.08889374,0.08702082,0.0018729164
commuter,2024-02-14 16:30:00,1,1,0.09887899,0.08961747,0.00926152
commuter,2024-02-14 16:45:00,1,1,0.102892935,0.09221448,0.010678455
commuter,2024-02-14 17:00:00,1,1,0.10663166,0.094359905,0.012271755
commuter,2024-02-14 17:15:00,1,1,0.09928638,0.09601604,0.0032703325
commuter,2024-02-14 17:30:00,1,1,0.42100796,0.4144904,0.00651757
commuter,2024-02-14 17:45:00,1,1,0.45628107,0.45077732,0.0055037546
commuter,2024-02-14 18:00:00,1,1,0.1962905,0.1762981,0.019992396
commuter,2024-02-14 18:15:00,1,1,0.16721912,0.164271,0.0029481135
commuter,2024-02-14 18:30:00,1,1,0.17385988,0.16011505,0.013744826
commuter,2024-02-14 18:45:00,1,1,0.16362262,0.15939571,0.004226908
commuter,2024-02-14 19:00:00,1,1,0.16532873,0.15766577,0.0076629543
commuter,2024-02-14 19:15:00,1,1,0.5914774,0.58933574,0.002141645
commuter,2024-02-14 19:30:00,1,1,0.5144042,0.46004558,0.054358583
commuter,2024-02-14 19:45:00,1,1,0.46164942,0.44850937,0.013140045
commuter,2024-02-14 20:00:00,1,1,0.26531133,0.25268137,0.012629949
commuter,2024-02-14 20:15:00,1,1,0.37624833,0.3751853,0.0010630186
commuter,2024-02-14 20:30:00,1,1,0.3810762,0.3756696,0.005406597
commuter,2024-02-14 20:45:00,1,1,0.3785282,0.37452853,0.0039996817
commuter,2024-02-14 21:00:00,1,1,0.3767985,0.37351087,0.003287644
commuter,2024-02-14 21:15:00,1,1,0.3980461,0.3933506,0.004695513
commuter,2024-02-14 21:30:00,1,1,0.30819625,0.28894904,0.019247195
commuter,2024-02-14 21:45:00,1,1,0.2895964,0.28909206,0.00050433184
commuter,2024-02-14 22:00:00,1,1,0.29108393,0.28959092,0.0014930082
commuter,2024-02-14 22:15:00,1,1,0.45287362,0.45001322,0.0028603878
commuter,2024-02-14 22:30:00,1,1,0.30954468,0.28894833,0.020596342
commuter,2024-02-14 22:45:00,1,1,0.473854,0.4700216,0.0038323945
commuter,2024-02-14 23:00:00,1,1,0.068812944,0.04029509,0.028517855
commuter,2024-02-14 23:15:00,1,1,0.05896761,0.054294754,0.004672855
commuter,2024-02-14 23:30:00,1,1,0.060666643,0.053695586,0.006971057
commuter,2024-02-14 23:45:00,1,1,0.058550518,0.053703878,0.00484664
commuter,2024-02-15 00:00:00,1,1,0.09787987,0.053892463,0.043987405
commuter,2024-02-15 00:15:00,1,1,0.050406717,0.036951378,0.013455339
commuter,2024-02-15 00:30:00,1,1,0.047517337,0.0360826,0.011434738
commuter,2024-02-15 00:45:00,1,1,0.04566706,0.03583407,0.009832988
commuter,2024-02-15 01:00:00,1,1,0.043103874,0.03617083,0.006933044
commuter,2024-02-15 01:15:00,1,1,0.083271354,0.036826335,0.046445016
commuter,2024-02-15 01:30:00,1,1,0.06270388,0.03968116,0.02302272
commuter,2024-02-15 01:45:00,1,1,0.051947143,0.03973135,0.012215792
commuter,2024-02-15 02:00:00,1,1,0.043147717,0.03817017,0.004977546
commuter,2024-02-15 02:15:00,1,1,0.054189153,0.038532346,0.015656807
commuter,2024-02-15 02:30:00,1,1,0.044314712,0.040428113,0.003886599
commuter,2024-02-15 02:45:00,1,1,0.05064192,0.040089842,0.0105520785
commuter,2024-02-15 03:00:00,1,1,0.046807792,0.041426368,0.0053814226
commuter,2024-02-15 03:15:00,1,1,0.045728818,0.041982878,0.0037459396
commuter,2024-02-15 03:30:00,1,1,0.041860834,0.041318905,0.00054192863
commuter,2024-02-15 03:45:00,1,1,0.042235695,0.041967858,0.00026783577
commuter,2024-02-15 04:00:00,1,1,0.04272499,0.042616576,0.0001084131
commuter,2024-02-15 04:15:00,1,1,0.06385153,0.043235544,0.020615982
commuter,2024-02-15 04:30:00,1,1,0.05115025,0.046585575,0.004564676
commuter,2024-02-15 04:45:00,1,1,0.04465924,0.044484586,0.00017465213
commuter,2024-02-15 05:00:00,1,1,0.045459937,0.04511134,0.00034859954
commuter,2024-02-15 05:15:00,1,1,0.0476659,0.045738727,0.0019271757
commuter,2024-02-15 05:30:00,1,1,0.047670007,0.04649511,0.0011748975
commuter,2024-02-15 05:45:00,1,1,0.061301667,0.047084425,0.014217243
commuter,2024-02-15 06:00:00,1,1,0.055209957,0.050470065,0.00473989
commuter,2024-02-15 06:15:00,1,1,0.054613963,0.048248656,0.006365307
commuter,2024-02-15 06:30:00,1,1,0.054813724,0.048943214,0.0058705113
commuter,2024-02-15 06:45:00,1,1,0.5791792,0.5724303,0.006748921
commuter,2024-02-15 07:00:00,1,1,0.39762574,0.38108504,0.0165407
commuter,2024-02-15 07:15:00,1,1,0.23259747,0.22286224,0.009735221
commuter,2024-02-15 07:30:00,1,1,0.24933319,0.23049793,0.018835267
commuter,2024-02-15 07:45:00,1,1,0.50684875,0.5049101,0.0019386444
commuter,2024-02-15 08:00:00,1,1,0.48266563,0.45066127,0.032004345
commuter,2024-02-15 08:15:00,1,1,0.1086708,0.09935016,0.009320637
commuter,2024-02-15 08:30:00,1,1,0.13455296,0.10553161,0.029021345
commuter,2024-02-15 08:45:00,1,1,0.09922537,0.09127354,0.00795183
commuter,2024-02-15 09:00:00,1,1,0.17736685,0.08805424,0.089312606
commuter,2024-02-15 09:15:00,1,1,0.075334586,0.070084766,0.00524982
commuter,2024-02-15 09:30:00,1,1,0.06864828,0.06492597,0.0037223084
commuter,2024-02-15 09:45:00,1,1,0.091842234,0.061834294,0.030007938
commuter,2024-02-15 10:00:00,1,1,0.0591217,0.052789558,0.0063321423
commuter,2024-02-15 10:15:00,1,1,0.07086166,0.049706426,0.021155233
commuter,2024-02-15 10:30:00,1,1,0.050349258,0.044277288,0.0060719694
commuter,2024-02-15 10:45:00,1,1,0.09840824,0.044027727,0.054380506
commuter,2024-02-15 11:00:00,1,1,0.043794516,0.037197255,0.0065972633
commuter,2024-02-15 11:15:00,1,1,0.10283272,0.03910691,0.063725814
commuter,2024-02-15 11:30:00,1,1,0.04267455,0.033065394,0.009609155
commuter,2024-02-15 11:45:00,1,1,0.036080133,0.031989943,0.0040901904
commuter,2024-02-15 12:00:00,1,1,0.039490163,0.032018058,0.0074721035
commuter,2024-02-15 12:15:00,1,1,0.03363597,0.031547293,0.002088676
commuter,2024-02-15 12:30:00,1,1,0.036493186,0.033224147,0.003269039
commuter,2024-02-15 12:45:00,1,1,0.039506182,0.033903655,0.0056025274
commuter,2024-02-15 13:00:00,1,1,0.044216186,0.036417227,0.0077989604
commuter,2024-02-15 13:15:00,1,1,0.05134719,0.036123596,0.015223592
commuter,2024-02-15 13:30:00,1,1,0.046436727,0.040622693,0.005814033
commuter,2024-02-15 13:45:00,1,1,0.046683714,0.040724877,0.0059588347
commuter,2024-02-15 14:00:00,1,1,0.11161184,0.04486909,0.066742755
commuter,2024-02-15 14:15:00,1,1,0.07739325,0.05590945,0.021483796
commuter,2024-02-15 14:30:00,1,1,0.067108154,0.063251115,0.0038570364
commuter,2024-02-15 14:45:00,1,1,0.07777295,0.06829912,0.009473828
commuter,2024-02-15 15:00:00,1,1,0.10449967,0.07475387,0.029745793
commuter,2024-02-15 15:15:00,1,1,0.12912701,0.08666869,0.042458314
commuter,2024-02-15 15:30:00,1,1,0.118759,0.10016379,0.018595213
commuter,2024-02-15 15:45:00,1,1,0.12380979,0.11102403,0.0127857635
commuter,2024-02-15 16:00:00,1,1,0.13390936,0.12085424,0.013055116
commuter,2024-02-15 16:15:00,1,1,0.19344744,0.115869544,0.0775779
commuter,2024-02-15 16:30:00,1,1,0.10678998,0.101877995,0.004911981
