persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.07643427,0,0.0,0.07460176,0,0.0,0.16767645,0,0.0,0.05467427,0,0.0,0.066951804,0,0.0,0.10912049,0,0.0,0.08635283,0,0.0,0.07441482,0,0.0,0.7450912,1,0.0,0.07403524,0,0.0,0.07912413,0,0.0,0.090471394,0,0.0,0.07808675,0,0.0,0.08182165,0,0.0,0.063886225,0,0.0,0.05558397,0,0.0,0.087856606,0,0.0,0.046976656,0,0.0,0.076511286,0,0.0,0.043179616,0,0.0,0.057241973,0,0.0,0.8064582,1,0.0,0.060628545,0,0.0,0.14116801,0,0.0,0.07718854,0,0.0,0.15853952,0,0.0,0.079240546,0,0.0,0.09918479,0,0.0,0.08253491,0,-1.4901161e-08,0.026154071,0.0,0.010342158,18.53,18.566135
traveler,2024-03-06 19:30:00,0.0,0.07517549,0,0.0,0.073741935,0,0.0,0.16741265,0,0.0,0.053790737,0,0.0,0.066097185,0,0.0,0.10822204,0,0.0,0.085669994,0,0.0,0.0735418,0,0.0,0.7468664,1,0.0,0.07278243,0,0.0,0.07812429,0,0.0,0.08939104,0,0.0,0.076879136,0,0.0,0.08069444,0,0.0,0.06325733,0,0.0,0.05470477,0,0.0,0.08680833,0,0.0,0.046444822,0,0.0,0.07548268,0,0.0,0.042351298,0,0.0,0.05617445,0,0.0,0.8086211,1,0.0,0.0596436,0,0.0,0.13968267,0,0.0,0.076260224,0,0.0,0.15744802,0,0.0,0.07760579,0,0.0,0.09831896,0,0.0,0.0816548,0,-1.4901161e-08,0.023559779,0.0,0.00974752,18.51,18.556562
traveler,2024-03-06 19:45:00,0.0,0.07392912,0,0.0,0.072901964,0,0.0,0.1671249,0,0.0,0.052909087,0,0.0,0.06525046,0,0.0,0.10732107,0,0.0,0.08499057,0,0.0,0.07267057,0,0.0,0.74856883,1,0.0,0.071555614,0,0.0,0.07714366,0,0.0,0.08832631,0,0.0,0.07569501,0,0.0,0.079582185,0,0.0,0.06262531,0,0.0,0.053829,0,0.0,0.085760616,0,0.0,0.04591305,0,0.0,0.07446083,0,0.0,0.041529763,0,0.0,0.055133708,0,0.0,0.8107842,1,0.0,0.05865872,0,0.0,0.13818121,0,0.0,0.07532602,0,0.0,0.15636536,0,0.0,0.07599135,0,0.0,0.09745851,0,0.0,0.08076764,0,-1.4901161e-08,0.02108571,0.0,0.009203836,18.49,18.54704
traveler,2024-03-06 20:00:00,0.0,0.072646245,0,0.0,0.07205719,0,0.0,0.16671512,0,0.0,0.05201398,0,0.0,0.06440074,0,0.0,0.10638486,0,0.0,0.084249794,0,0.0,0.07180116,0,0.0,0.75031304,1,0.0,0.07028632,0,0.0,0.07618491,0,0.0,0.08718367,0,0.0,0.07445089,0,0.0,0.078428894,0,0.0,0.061966058,0,0.0,0.05296795,0,0.0,0.08468456,0,0.0,0.045379993,0,0.0,0.07343416,0,0.0,0.040739384,0,0.0,0.054041166,0,0.0,0.81294817,1,0.0,0.0576519,0,0.0,0.13670029,0,0.0,0.07438888,0,0.0,0.15519428,0,0.0,0.07438118,0,0.0,0.09663254,0,0.0,0.07985983,0,0.03812979,0.018412933,0.013345428,0.008676507,18.470001,18.537077
traveler,2024-03-06 20:15:00,0.0,0.07327548,0,0.0,0.0739376,0,0.0,0.1671421,0,0.0,0.05273439,0,0.0,0.065821856,0,0.0,0.10791065,0,0.0,0.0861612,0,0.0,0.07291537,0,0.0,0.7453646,1,0.0,0.07111561,0,0.0,0.077530935,0,0.0,0.08878865,0,0.0,0.07584696,0,0.0,0.07935853,0,0.0,0.06301218,0,0.0,0.05430911,0,0.0,0.084985465,0,0.0,0.04671077,0,0.0,0.07413573,0,0.0,0.041756164,0,0.0,0.055587586,0,0.0,0.8099494,1,0.0,0.059422076,0,0.0,0.13766156,0,0.0,0.075863846,0,0.0,0.15692706,0,0.0,0.07552319,0,0.0,0.09785772,0,0.0,0.08121397,0,0.016668633,0.03314598,0.0058340207,0.01394134,18.45,18.538677
traveler,2024-03-06 20:30:00,0.0,0.07090563,0,0.0,0.07145266,0,0.0,0.16611841,0,0.0,0.05100416,0,0.0,0.06373704,0,0.0,0.10548204,0,0.0,0.08384922,0,0.0,0.0709744,0,0.0,0.75102216,1,0.0,0.068745404,0,0.0,0.075215645,0,0.0,0.086207055,0,0.0,0.07313149,0,0.0,0.07702385,0,0.0,0.06138048,0,0.0,0.052384384,0,0.0,0.08314755,0,0.0,0.04510428,0,0.0,0.072142266,0,0.0,0.03994811,0,0.0,0.05304387,0,0.0,0.8151494,1,0.0,0.056937624,0,0.0,0.13463406,0,0.0,0.0735039,0,0.0,0.15439264,0,0.0,0.07236558,0,0.0,0.09602308,0,0.0,0.07887121,0,-1.4901161e-08,0.020322204,0.0,0.010071605,18.43,18.522032
traveler,2024-03-06 20:45:00,0.0,0.06884362,0,0.0,0.06937039,0,0.0,0.1648488,0,0.0,0.04941819,0,0.0,0.061987538,0,0.0,0.10340354,0,0.0,0.08195423,0,0.0,0.06931952,0,0.0,0.7555152,1,0.0,0.06666521,0,0.0,0.073166035,0,0.0,0.08408635,0,0.0,0.07087656,0,0.0,0.075080894,0,0.0,0.059896026,0,0.0,0.050717417,0,0.0,0.08134623,0,0.0,0.043760218,0,0.0,0.070262566,0,0.0,0.03836518,0,0.0,0.050904848,0,0.0,0.81960076,1,0.0,0.05486052,0,0.0,0.1319648,0,0.0,0.071509376,0,0.0,0.15222391,0,0.0,0.069662616,0,0.0,0.094418585,0,0.0,0.076739304,0,-1.4901161e-08,0.0100492835,0.0,0.0069865733,18.41,18.50707
traveler,2024-03-06 21:00:00,0.0,0.06759022,0,0.0,0.06845886,0,0.0,0.16404416,0,0.0,0.04859921,0,0.0,0.061221723,0,0.0,0.10232076,0,0.0,0.081196964,0,0.0,0.068539545,0,0.0,0.7571186,1,0.0,0.06547522,0,0.0,0.07209748,0,0.0,0.08316154,0,0.0,0.06976374,0,0.0,0.074011154,0,0.0,0.05920843,0,0.0,0.05000587,0,0.0,0.080187134,0,0.0,0.043252997,0,0.0,0.0692062,0,0.0,0.037606798,0,0.0,0.04991156,0,0.0,0.82181656,1,0.0,0.05397066,0,0.0,0.13040857,0,0.0,0.070594266,0,0.0,0.1513158,0,0.0,0.06815883,0,0.0,0.09369321,0,0.0,0.075680986,0,0.019164175,0.0072024614,0.0067074597,0.006387539,18.400002,18.49705
traveler,2024-03-06 21:15:00,0.0,0.06778941,0,0.0,0.069403075,0,0.0,0.16430768,0,0.0,0.048990574,0,0.0,0.061930954,0,0.0,0.10295728,0,0.0,0.082151935,0,0.0,0.069083765,0,0.0,0.754724,1,0.0,0.06586597,0,0.0,0.07272198,0,0.0,0.0840789,0,0.0,0.0704903,0,0.0,0.07442947,0,0.0,0.059804827,0,0.0,0.0507713,0,0.0,0.0805,0,0.0,0.04394935,0,0.0,0.06958245,0,0.0,0.0381005,0,0.0,0.050629657,0,0.0,0.8205206,1,0.0,0.054860003,0,0.0,0.1308224,0,0.0,0.07134479,0,0.0,0.15231122,0,0.0,0.068653,0,0.0,0.094467565,0,0.0,0.07640408,0,-1.4901161e-08,0.013846293,0.0,0.008930132,18.380001,18.497576
traveler,2024-03-06 21:30:00,0.0,0.06572724,0,0.0,0.067197464,0,0.0,0.16296318,0,0.0,0.04736699,0,0.0,0.06012229,0,0.0,0.10075644,0,0.0,0.0801316,0,0.0,0.0673944,0,0.0,0.7594991,1,0.0,0.063735746,0,0.0,0.07056796,0,0.0,0.08186489,0,0.0,0.06818519,0,0.0,0.072490014,0,0.0,0.05824341,0,0.0,0.04901395,0,0.0,0.07860996,0,0.0,0.042523798,0,0.0,0.06761654,0,0.0,0.03648249,0,0.0,0.04845771,0,0.0,0.8251204,1,0.0,0.052691117,0,0.0,0.12811424,0,0.0,0.06929209,0,0.0,0.15009595,0,0.0,0.06594016,0,0.0,0.09272185,0,0.0,0.07414831,0,0.051717803,0.0026538968,0.01810123,0.005483426,18.37,18.482088
traveler,2024-03-06 21:45:00,0.0,0.067308076,0,0.0,0.070207715,0,0.0,0.16394526,0,0.0,0.049078256,0,0.0,0.062556624,0,0.0,0.10333222,0,0.0,0.08302672,0,0.0,0.069340095,0,0.0,0.7519648,1,0.0,0.06568607,0,0.0,0.072950415,0,0.0,0.08475452,0,0.0,0.07089587,0,0.0,0.074428506,0,0.0,0.0602127,0,0.0,0.05147969,0,0.0,0.08016543,0,0.0,0.044765543,0,0.0,0.06951478,0,0.0,0.038380314,0,0.0,0.051132243,0,0.0,0.81972456,1,0.0,0.05572407,0,0.0,0.13052554,0,0.0,0.07184899,0,0.0,0.15325801,0,0.0,0.06852454,0,0.0,0.095126145,0,0.0,0.07689733,0,0.014600828,0.023040637,0.005110286,0.012721956,18.35,18.49186
traveler,2024-03-06 22:00:00,0.0,0.064507164,0,0.0,0.066913374,0,0.0,0.162201,0,0.0,0.046762183,0,0.0,0.05979697,0,0.0,0.10005224,0,0.0,0.08001344,0,0.0,0.06692446,0,0.0,0.7595468,1,0.0,0.06273458,0,0.0,0.06986792,0,0.0,0.081543036,0,0.0,0.0675236,0,0.0,0.07161315,0,0.0,0.057943355,0,0.0,0.04881492,0,0.0,0.07762769,0,0.0,0.042483993,0,0.0,0.066745535,0,0.0,0.036021974,0,0.0,0.04790052,0,0.0,0.82662874,1,0.0,0.05238609,0,0.0,0.12670721,0,0.0,0.06884401,0,0.0,0.1497828,0,0.0,0.06467583,0,0.0,0.092555754,0,0.0,0.07355754,0,0.038993895,0.004322052,0.013647862,0.0067173094,18.34,18.471117
traveler,2024-03-06 22:15:00,0.0,0.06488135,0,0.0,0.068044595,0,0.0,0.1624682,0,0.0,0.04731583,0,0.0,0.06070178,0,0.0,0.10097509,0,0.0,0.08113902,0,0.0,0.06757615,0,0.0,0.75661415,1,0.0,0.06331771,0,0.0,0.07069689,0,0.0,0.082624674,0,0.0,0.068489164,0,0.0,0.07227754,0,0.0,0.058662158,0,0.0,0.04976567,0,0.0,0.07808542,0,0.0,0.04338603,0,0.0,0.06730344,0,0.0,0.036667403,0,0.0,0.048859086,0,0.0,0.8247539,1,0.0,0.053538673,0,0.0,0.12742114,0,0.0,0.06975036,0,0.0,0.1510769,0,0.0,0.06545609,0,0.0,0.09349428,0,0.0,0.07454425,0,0.06067981,0.012789294,0.021237928,0.009887867,18.33,18.473051
traveler,2024-03-06 22:30:00,0.0,0.065132886,0,0.0,0.06899283,0,0.0,0.1626183,0,0.0,0.047739904,0,0.0,0.061461877,0,0.0,0.10175656,0,0.0,0.08205854,0,0.0,0.06807742,0,0.0,0.75414026,1,0.0,0.06377021,0,0.0,0.07134691,0,0.0,0.08349365,0,0.0,0.06927427,0,0.0,0.07282517,0,0.0,0.05925176,0,0.0,0.05057064,0,0.0,0.07842061,0,0.0,0.044152066,0,0.0,0.06771525,0,0.0,0.03719049,0,0.0,0.049644686,0,0.0,0.82314765,1,0.0,0.05451865,0,0.0,0.12799594,0,0.0,0.07047476,0,0.0,0.15225601,0,0.0,0.06605739,0,0.0,0.09425054,0,0.0,0.07535542,0,0.019076735,0.020096377,0.00667686,0.012658589,18.32,18.47421
traveler,2024-03-06 22:45:00,0.0,0.06277596,0,0.0,0.0660157,0,0.0,0.16136928,0,0.0,0.045667257,0,0.0,0.058911074,0,0.0,0.09877111,0,0.0,0.079296395,0,0.0,0.06592244,0,0.0,0.76153016,1,0.0,0.061251666,0,0.0,0.068670385,0,0.0,0.080630064,0,0.0,0.06629236,0,0.0,0.0703999,0,0.0,0.05722638,0,0.0,0.04814243,0,0.0,0.07642768,0,0.0,0.041956823,0,0.0,0.0652792,0,0.0,0.03507326,0,0.0,0.046722163,0,0.0,0.82948154,1,0.0,0.051425975,0,0.0,0.12469572,0,0.0,0.067795776,0,0.0,0.14909379,0,0.0,0.0627108,0,0.0,0.09195848,0,0.0,0.07233889,0,0.011000171,0.0007544458,0.0038500577,0.0063212663,18.310001,18.457193
traveler,2024-03-06 23:00:00,0.0,0.06177998,0,0.0,0.065025546,0,0.0,0.16078639,0,0.0,0.044828873,0,0.0,0.05805452,0,0.0,0.0977034,0,0.0,0.07839821,0,0.0,0.065062866,0,0.0,0.7637774,1,0.0,0.06020168,0,0.0,0.0676938,0,0.0,0.0796112,0,0.0,0.06525593,0,0.0,0.06950789,0,0.0,0.056501623,0,0.0,0.047396637,0,0.0,0.07560703,0,0.0,0.041304406,0,0.0,0.06434026,0,0.0,0.034315832,0,0.0,0.045699205,0,0.0,0.83165425,1,0.0,0.050457448,0,0.0,0.12338813,0,0.0,0.06683737,0,0.0,0.14811549,0,0.0,0.06145445,0,0.0,0.0911745,0,0.0,0.07126494,0,-1.4901161e-08,-0.004509151,0.0,0.004755251,18.310001,18.449612
traveler,2024-03-06 23:15:00,0.0,0.06121693,0,0.0,0.06440532,0,0.0,0.1606793,0,0.0,0.044246193,0,0.0,0.05744619,0,0.0,0.097014666,0,0.0,0.0777924,0,0.0,0.06448235,0,0.0,0.7656388,1,0.0,0.059619345,0,0.0,0.06710733,0,0.0,0.0789715,0,0.0,0.06463407,0,0.0,0.06904493,0,0.0,0.056049023,0,0.0,0.046912454,0,0.0,0.07534307,0,0.0,0.040761832,0,0.0,0.06371667,0,0.0,0.03379936,0,0.0,0.04498976,0,0.0,0.83309513,1,0.0,0.049791504,0,0.0,0.1227164,0,0.0,0.06622196,0,0.0,0.14766102,0,0.0,0.060662013,0,0.0,0.09070471,0,0.0,0.07053974,0,0.008796513,-0.009822562,0.0030787736,0.0030674636,18.300001,18.446283
traveler,2024-03-06 23:30:00,0.0,0.060937434,0,0.0,0.064555526,0,0.0,0.1605705,0,0.0,0.044179384,0,0.0,0.057515707,0,0.0,0.09700152,0,0.0,0.07800598,0,0.0,0.064466506,0,0.0,0.7651914,1,0.0,0.059465334,0,0.0,0.06710892,0,0.0,0.07913395,0,0.0,0.064653546,0,0.0,0.068957,0,0.0,0.05612876,0,0.0,0.0470679,0,0.0,0.07520895,0,0.0,0.04092611,0,0.0,0.063567735,0,0.0,0.033793133,0,0.0,0.04502072,0,0.0,0.8331836,1,0.0,0.049918413,0,0.0,0.12245216,0,0.0,0.066265196,0,0.0,0.14787534,0,0.0,0.060454678,0,0.0,0.09087708,0,0.0,0.07058709,0,-1.4901161e-08,-0.007927775,0.0,0.0040017664,18.300001,18.44358
traveler,2024-03-06 23:45:00,0.0,0.06047345,0,0.0,0.064087145,0,0.0,0.1605302,0,0.0,0.043704472,0,0.0,0.057033148,0,0.0,0.096455775,0,0.0,0.07754803,0,0.0,0.064002074,0,0.0,0.7666905,1,0.0,0.05900402,0,0.0,0.06665493,0,0.0,0.07865337,0,0.0,0.06417422,0,0.0,0.068602465,0,0.0,0.055785593,0,0.0,0.046704598,0,0.0,0.07503707,0,0.0,0.040496405,0,0.0,0.06305382,0,0.0,0.03338007,0,0.0,0.044456236,0,0.0,0.8343445,1,0.0,0.049398113,0,0.0,0.121916756,0,0.0,0.06578508,0,0.0,0.1475764,0,0.0,0.059807707,0,0.0,0.090534754,0,0.0,0.07001687,0,0.06422843,-0.012299672,0.022479951,0.0026458576,18.29,18.440886
traveler,2024-03-07 00:00:00,0.0,0.06254368,0,0.0,0.06791185,0,0.0,0.16186295,0,0.0,0.04604244,0,0.0,0.060155496,0,0.0,0.09998032,0,0.0,0.08120299,0,0.0,0.06660708,0,1.0,0.7573759,1,0.0,0.061720267,0,0.0,0.06970927,0,0.0,0.08242853,0,0.0,0.06762314,0,0.0,0.0712479,0,0.0,0.058387175,0,0.0,0.049752634,0,0.0,0.0771348,0,0.0,0.04331563,0,0.0,0.065409556,0,0.0,0.035745423,0,0.0,0.04785554,0,1.0,0.8274034,1,0.0,0.053135563,0,0.0,0.12521967,0,0.0,0.06901064,0,0.0,0.15191902,0,0.0,0.06303641,0,0.0,0.09366669,0,0.0,0.07361654,0,0.0016511083,0.013013825,0.0005778894,0.011725545,18.28,18.454763
