persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-13 01:30:00,1,1,0.031037122,0.023453027,0.0075840945
traveler,2024-02-13 01:45:00,1,1,0.025254391,0.025159517,9.487421e-05
traveler,2024-02-13 02:00:00,1,1,0.024935711,0.024865272,7.044049e-05
traveler,2024-02-13 02:15:00,1,1,0.02538044,0.02512402,0.00025641997
traveler,2024-02-13 02:30:00,1,1,0.026657868,0.025707183,0.00095068564
traveler,2024-02-13 02:45:00,1,1,0.026708798,0.026597496,0.00011130238
traveler,2024-02-13 03:00:00,1,1,0.027881568,0.027216317,0.0006652517
traveler,2024-02-13 03:15:00,1,1,0.028965773,0.028158156,0.0008076164
traveler,2024-02-13 03:30:00,1,1,0.029654482,0.029293189,0.00036129294
traveler,2024-02-13 03:45:00,1,1,0.03024516,0.029792069,0.00045309306
traveler,2024-02-13 04:00:00,1,1,0.03126793,0.030814547,0.00045338133
traveler,2024-02-13 04:15:00,1,1,0.03231701,0.031827766,0.00048924185
traveler,2024-02-13 04:30:00,1,1,0.033568706,0.033078592,0.00049011427
traveler,2024-02-13 04:45:00,1,1,0.043423392,0.034402523,0.009020868
traveler,2024-02-13 05:00:00,1,1,0.04158938,0.037858546,0.0037308335
traveler,2024-02-13 05:15:00,1,1,0.04105519,0.03621979,0.0048354007
traveler,2024-02-13 05:30:00,1,1,0.04232148,0.03940982,0.0029116597
traveler,2024-02-13 05:45:00,1,1,0.044172764,0.04035203,0.0038207334
traveler,2024-02-13 06:00:00,1,1,0.04522486,0.04035281,0.0048720487
traveler,2024-02-13 06:15:00,1,1,0.05939088,0.041549277,0.017841602
traveler,2024-02-13 06:30:00,1,1,0.05875803,0.047136102,0.011621929
traveler,2024-02-13 06:45:00,1,1,0.05647883,0.044886414,0.011592414
traveler,2024-02-13 07:00:00,1,1,0.5498204,0.53116953,0.018650902
traveler,2024-02-13 07:15:00,1,1,0.70077574,0.6625808,0.038194943
traveler,2024-02-13 07:30:00,1,1,0.47260693,0.46682265,0.005784273
traveler,2024-02-13 07:45:00,1,1,0.04685255,0.043517444,0.003335106
traveler,2024-02-13 08:00:00,1,1,0.048929147,0.043568764,0.0053603817
traveler,2024-02-13 08:15:00,1,1,0.041889098,0.03774426,0.0041448376
traveler,2024-02-13 08:30:00,1,1,0.063216224,0.033392973,0.029823253
traveler,2024-02-13 08:45:00,1,1,0.04692845,0.027667562,0.01926089
traveler,2024-02-13 09:00:00,1,1,0.22239776,0.21810187,0.0042958898
traveler,2024-02-13 09:15:00,1,1,0.23780897,0.21882258,0.018986382
traveler,2024-02-13 09:30:00,1,1,0.23248649,0.22421095,0.008275546
traveler,2024-02-13 09:45:00,1,1,0.24586333,0.22562397,0.020239366
traveler,2024-02-13 10:00:00,1,1,0.027166482,0.016253354,0.010913129
traveler,2024-02-13 10:15:00,1,1,0.051373698,0.015574868,0.03579883
traveler,2024-02-13 10:30:00,1,1,0.022666607,0.013841833,0.008824774
traveler,2024-02-13 10:45:00,1,1,0.05198931,0.013262759,0.03872655
traveler,2024-02-13 11:00:00,1,1,0.06374817,0.014367037,0.049381133
traveler,2024-02-13 11:15:00,1,1,0.051704496,0.012788207,0.03891629
traveler,2024-02-13 11:30:00,1,1,0.017222585,0.011673277,0.0055493074
traveler,2024-02-13 11:45:00,1,1,0.01925746,0.011838096,0.007419364
traveler,2024-02-13 12:00:00,1,1,0.021171425,0.012170425,0.009001001
traveler,2024-02-13 12:15:00,1,1,0.018875645,0.012041818,0.006833827
traveler,2024-02-13 12:30:00,1,1,0.019265104,0.012154234,0.0071108695
traveler,2024-02-13 12:45:00,1,1,0.031373322,0.012446024,0.018927297
traveler,2024-02-13 13:00:00,1,1,0.021646958,0.013361131,0.008285827
traveler,2024-02-13 13:15:00,1,1,0.02679711,0.013554032,0.013243078
traveler,2024-02-13 13:30:00,1,1,0.02507581,0.014768887,0.010306923
traveler,2024-02-13 13:45:00,1,1,0.04362925,0.015499134,0.02813012
traveler,2024-02-13 14:00:00,1,1,0.034456253,0.017602753,0.016853502
traveler,2024-02-13 14:15:00,1,1,0.036519922,0.01759177,0.01892815
traveler,2024-02-13 14:30:00,1,1,0.0374465,0.020568807,0.01687769
traveler,2024-02-13 14:45:00,1,1,0.03393391,0.023704296,0.010229616
traveler,2024-02-13 15:00:00,1,1,0.02895838,0.024859138,0.0040992424
traveler,2024-02-13 15:15:00,1,1,0.032164402,0.028300595,0.0038638078
traveler,2024-02-13 15:30:00,1,1,0.058236286,0.03299214,0.025244147
traveler,2024-02-13 15:45:00,1,1,0.06315545,0.04195464,0.021200811
traveler,2024-02-13 16:00:00,1,1,0.05078812,0.043998692,0.0067894277
traveler,2024-02-13 16:15:00,1,1,0.077299826,0.054765172,0.022534655
traveler,2024-02-13 16:30:00,1,1,0.07160952,0.06614321,0.005466309
traveler,2024-02-13 16:45:00,1,1,0.07305685,0.06954915,0.0035076968
traveler,2024-02-13 17:00:00,1,1,0.38763297,0.3792269,0.008406088
traveler,2024-02-13 17:15:00,1,1,0.46677634,0.46036106,0.0064152796
traveler,2024-02-13 17:30:00,1,1,0.123528644,0.12069036,0.002838285
traveler,2024-02-13 17:45:00,1,1,0.12446168,0.116487846,0.007973831
traveler,2024-02-13 18:00:00,1,1,0.18574454,0.18177079,0.003973752
traveler,2024-02-13 18:15:00,1,1,0.15679878,0.1425136,0.014285174
traveler,2024-02-13 18:30:00,1,1,0.14826602,0.13987309,0.008392925
traveler,2024-02-13 18:45:00,1,1,0.46698493,0.4643874,0.002597544
traveler,2024-02-13 19:00:00,1,1,0.34406403,0.33362263,0.010441405
traveler,2024-02-13 19:15:00,1,1,0.5231377,0.5223634,0.00077425974
traveler,2024-02-13 19:30:00,1,1,0.32621208,0.32308134,0.003130732
traveler,2024-02-13 19:45:00,1,1,0.2789192,0.27324948,0.0056697107
traveler,2024-02-13 20:00:00,1,1,0.27814212,0.26862407,0.009518069
traveler,2024-02-13 20:15:00,1,1,0.26850182,0.26477465,0.0037271825
traveler,2024-02-13 20:30:00,1,1,0.26373646,0.26097366,0.0027627852
traveler,2024-02-13 20:45:00,1,1,0.18646212,0.18272792,0.0037341968
traveler,2024-02-13 21:00:00,1,1,0.11329485,0.11110109,0.0021937573
traveler,2024-02-13 21:15:00,1,1,0.15151164,0.11141454,0.04009711
traveler,2024-02-13 21:30:00,1,1,0.11532146,0.11503227,0.0002891854
traveler,2024-02-13 21:45:00,1,1,0.110464,0.10851971,0.0019442904
traveler,2024-02-13 22:00:00,1,1,0.108108744,0.10742,0.0006887475
traveler,2024-02-13 22:15:00,1,1,0.45267332,0.4416939,0.010979414
traveler,2024-02-13 22:30:00,1,1,0.28050092,0.2774013,0.0030996278
traveler,2024-02-13 22:45:00,1,1,0.3999934,0.3962037,0.003789685
traveler,2024-02-13 23:00:00,1,1,0.07681957,0.074871615,0.0019479546
traveler,2024-02-13 23:15:00,1,1,0.07673379,0.076269,0.00046479166
traveler,2024-02-13 23:30:00,1,1,0.07778772,0.074817315,0.0029704042
traveler,2024-02-13 23:45:00,1,1,0.07748149,0.07737923,0.00010226362
traveler,2024-02-14 00:00:00,1,1,0.07695883,0.075673416,0.0012854113
traveler,2024-02-14 00:15:00,1,1,0.021722589,0.021429842,0.00029274647
traveler,2024-02-14 00:30:00,1,1,0.02966087,0.02119365,0.008467221
traveler,2024-02-14 00:45:00,1,1,0.023606047,0.022701856,0.000904191
traveler,2024-02-14 01:00:00,1,1,0.022024702,0.021923685,0.00010101672
traveler,2024-02-14 01:15:00,1,1,0.022508604,0.02218905,0.00031955374
traveler,2024-02-14 01:30:00,1,1,0.023752742,0.022684934,0.0010678078
traveler,2024-02-14 01:45:00,1,1,0.0236769,0.02348171,0.00019519033
traveler,2024-02-14 02:00:00,1,1,0.026240893,0.023455385,0.0027855083
traveler,2024-02-14 02:15:00,1,1,0.024690315,0.024667678,2.2635977e-05
traveler,2024-02-14 02:30:00,1,1,0.024882203,0.024715845,0.00016635809
traveler,2024-02-14 02:45:00,1,1,0.026212018,0.025253825,0.0009581934
traveler,2024-02-14 03:00:00,1,1,0.02616696,0.026045868,0.000121092286
traveler,2024-02-14 03:15:00,1,1,0.037637103,0.026611406,0.011025698
traveler,2024-02-14 03:30:00,1,1,0.03057096,0.029201515,0.0013694441
traveler,2024-02-14 03:45:00,1,1,0.040110707,0.02833315,0.011777558
traveler,2024-02-14 04:00:00,1,1,0.031692278,0.0309927,0.00069957814
traveler,2024-02-14 04:15:00,1,1,0.032595772,0.031281803,0.0013139686
traveler,2024-02-14 04:30:00,1,1,0.03300452,0.03222531,0.000779206
traveler,2024-02-14 04:45:00,1,1,0.033406794,0.031913366,0.001493427
traveler,2024-02-14 05:00:00,1,1,0.03378255,0.03332247,0.00046008217
traveler,2024-02-14 05:15:00,1,1,0.03723584,0.034484006,0.0027518338
traveler,2024-02-14 05:30:00,1,1,0.037266873,0.03657562,0.00069125305
traveler,2024-02-14 05:45:00,1,1,0.039430633,0.036441635,0.0029889962
traveler,2024-02-14 06:00:00,1,1,0.04014501,0.037977546,0.0021674652
traveler,2024-02-14 06:15:00,1,1,0.042442914,0.03911417,0.0033287446
traveler,2024-02-14 06:30:00,1,1,0.045118816,0.040309224,0.0048095905
traveler,2024-02-14 06:45:00,1,1,0.052547652,0.041487623,0.011060028
traveler,2024-02-14 07:00:00,1,1,0.5323702,0.52103513,0.011335056
traveler,2024-02-14 07:15:00,1,1,0.41143805,0.39830908,0.013128967
traveler,2024-02-14 07:30:00,1,1,0.24515063,0.24044363,0.004706994
traveler,2024-02-14 07:45:00,1,1,0.57729554,0.5343706,0.042924944
traveler,2024-02-14 08:00:00,1,1,0.45614737,0.45428196,0.0018654219
traveler,2024-02-14 08:15:00,1,1,0.04320494,0.039281644,0.0039232974
traveler,2024-02-14 08:30:00,1,1,0.0759684,0.038214304,0.0377541
traveler,2024-02-14 08:45:00,1,1,0.05684764,0.031684134,0.025163503
traveler,2024-02-14 09:00:00,1,1,0.035804503,0.026613768,0.009190734
traveler,2024-02-14 09:15:00,1,1,0.037236694,0.023636244,0.013600451
traveler,2024-02-14 09:30:00,1,1,0.029611584,0.020780653,0.00883093
traveler,2024-02-14 09:45:00,1,1,0.03431851,0.018911386,0.015407125
traveler,2024-02-14 10:00:00,1,1,0.03099421,0.016979817,0.014014393
traveler,2024-02-14 10:15:00,1,1,0.022104815,0.015548508,0.0065563074
traveler,2024-02-14 10:30:00,1,1,0.03539386,0.014793866,0.020599993
traveler,2024-02-14 10:45:00,1,1,0.022128314,0.013561759,0.008566556
traveler,2024-02-14 11:00:00,1,1,0.059114426,0.013664931,0.045449495
traveler,2024-02-14 11:15:00,1,1,0.019183092,0.012180431,0.0070026605
traveler,2024-02-14 11:30:00,1,1,0.01948256,0.011913548,0.0075690127
traveler,2024-02-14 11:45:00,1,1,0.018302038,0.01169696,0.006605079
traveler,2024-02-14 12:00:00,1,1,0.02379508,0.011592589,0.012202489
traveler,2024-02-14 12:15:00,1,1,0.054555416,0.0113090705,0.043246347
traveler,2024-02-14 12:30:00,1,1,0.033790007,0.012806177,0.020983832
traveler,2024-02-14 12:45:00,1,1,0.02299828,0.012262025,0.010736257
traveler,2024-02-14 13:00:00,1,1,0.048086327,0.012177195,0.03590913
traveler,2024-02-14 13:15:00,1,1,0.026064076,0.013832815,0.01223126
traveler,2024-02-14 13:30:00,1,1,0.026333801,0.01373693,0.012596872
traveler,2024-02-14 13:45:00,1,1,0.022058073,0.015218223,0.0068398505
traveler,2024-02-14 14:00:00,1,1,0.02014102,0.016569182,0.0035718388
traveler,2024-02-14 14:15:00,1,1,0.06791794,0.017477047,0.050440893
traveler,2024-02-14 14:30:00,1,1,0.027509635,0.02113554,0.0063740946
traveler,2024-02-14 14:45:00,1,1,0.074431665,0.02216095,0.052270714
traveler,2024-02-14 15:00:00,1,1,0.040922977,0.028437229,0.012485746
traveler,2024-02-14 15:15:00,1,1,0.03772761,0.033175994,0.004551615
traveler,2024-02-14 15:30:00,1,1,0.074159786,0.037885074,0.036274713
traveler,2024-02-14 15:45:00,1,1,0.066214226,0.049357753,0.016856473
traveler,2024-02-14 16:00:00,1,1,0.079473436,0.05205943,0.027414002
traveler,2024-02-14 16:15:00,1,1,0.07236022,0.067657754,0.0047024605
traveler,2024-02-14 16:30:00,1,1,0.10320151,0.07478623,0.028415278
traveler,2024-02-14 16:45:00,1,1,0.09244652,0.08729939,0.005147132
traveler,2024-02-14 17:00:00,1,1,0.38874114,0.3834734,0.005267732
traveler,2024-02-14 17:15:00,1,1,0.44367614,0.43799862,0.005677516
traveler,2024-02-14 17:30:00,1,1,0.2278091,0.22645593,0.0013531678
traveler,2024-02-14 17:45:00,1,1,0.11778271,0.11764976,0.00013295189
traveler,2024-02-14 18:00:00,1,1,0.17304517,0.17104007,0.0020050982
traveler,2024-02-14 18:15:00,1,1,0.14977916,0.13685006,0.0129291015
traveler,2024-02-14 18:30:00,1,1,0.47804445,0.46335557,0.014688865
traveler,2024-02-14 18:45:00,1,1,0.33499488,0.33049753,0.004497349
traveler,2024-02-14 19:00:00,1,1,0.42829716,0.42671117,0.0015859891
traveler,2024-02-14 19:15:00,1,1,0.24597345,0.24398452,0.0019889346
traveler,2024-02-14 19:30:00,1,1,0.21060337,0.20907097,0.0015324121
traveler,2024-02-14 19:45:00,1,1,0.2955751,0.28367507,0.011900037
traveler,2024-02-14 20:00:00,1,1,0.2720451,0.26297146,0.009073647
traveler,2024-02-14 20:15:00,1,1,0.26750675,0.2605475,0.006959246
traveler,2024-02-14 20:30:00,1,1,0.19033189,0.18141496,0.008916933
traveler,2024-02-14 20:45:00,1,1,0.11082763,0.10828105,0.0025465817
traveler,2024-02-14 21:00:00,1,1,0.10982921,0.10981487,1.4345956e-05
traveler,2024-02-14 21:15:00,1,1,0.10833096,0.107885286,0.00044567158
traveler,2024-02-14 21:30:00,1,1,0.107085444,0.10705459,3.0855066e-05
traveler,2024-02-14 21:45:00,1,1,0.1144353,0.1052332,0.009202099
traveler,2024-02-14 22:00:00,1,1,0.10747037,0.107463926,6.447128e-06
traveler,2024-02-14 22:15:00,1,1,0.2815631,0.28125754,0.00030556927
traveler,2024-02-14 22:30:00,1,1,0.43321574,0.4292118,0.0040039383
traveler,2024-02-14 22:45:00,1,1,0.18027781,0.17593661,0.0043412014
traveler,2024-02-14 23:00:00,1,1,0.066985525,0.06687933,0.000106190615
traveler,2024-02-14 23:15:00,1,1,0.07836021,0.068896756,0.009463452
traveler,2024-02-14 23:30:00,1,1,0.07518236,0.07387091,0.0013114484
traveler,2024-02-14 23:45:00,1,1,0.07023498,0.06970217,0.0005328039
traveler,2024-02-15 00:00:00,1,1,0.072097994,0.070273355,0.001824642
traveler,2024-02-15 00:15:00,1,1,0.023750532,0.021340957,0.0024095764
traveler,2024-02-15 00:30:00,1,1,0.040022187,0.022310084,0.017712103
traveler,2024-02-15 00:45:00,1,1,0.025566595,0.024177339,0.0013892552
traveler,2024-02-15 01:00:00,1,1,0.024066227,0.023608133,0.00045809403
traveler,2024-02-15 01:15:00,1,1,0.023849806,0.02313733,0.00071247667
traveler,2024-02-15 01:30:00,1,1,0.026751757,0.02370185,0.0030499073
traveler,2024-02-15 01:45:00,1,1,0.028848633,0.024754455,0.0040941783
traveler,2024-02-15 02:00:00,1,1,0.02601506,0.02572845,0.00028661024
traveler,2024-02-15 02:15:00,1,1,0.050761677,0.025287487,0.025474189
traveler,2024-02-15 02:30:00,1,1,0.030939246,0.028296063,0.0026431829
traveler,2024-02-15 02:45:00,1,1,0.027039172,0.026773898,0.00026527478
traveler,2024-02-15 03:00:00,1,1,0.028574906,0.027410764,0.0011641426
traveler,2024-02-15 03:15:00,1,1,0.03864162,0.02829756,0.010344059
traveler,2024-02-15 03:30:00,1,1,0.032194257,0.030794423,0.0013998341
traveler,2024-02-15 03:45:00,1,1,0.030806469,0.02986664,0.00093983003
traveler,2024-02-15 04:00:00,1,1,0.03178128,0.030849,0.00093227945
traveler,2024-02-15 04:15:00,1,1,0.032733537,0.0317296,0.0010039376
traveler,2024-02-15 04:30:00,1,1,0.033763923,0.03269479,0.001069131
traveler,2024-02-15 04:45:00,1,1,0.034866583,0.03364453,0.0012220527
traveler,2024-02-15 05:00:00,1,1,0.03605265,0.034630492,0.0014221589
traveler,2024-02-15 05:15:00,1,1,0.03969353,0.03558816,0.004105372
traveler,2024-02-15 05:30:00,1,1,0.039990168,0.036902882,0.0030872875
traveler,2024-02-15 05:45:00,1,1,0.04211914,0.03794097,0.0041781706
traveler,2024-02-15 06:00:00,1,1,0.04445197,0.039002083,0.005449888
traveler,2024-02-15 06:15:00,1,1,0.051342413,0.041216724,0.010125688
traveler,2024-02-15 06:30:00,1,1,0.05016201,0.041626967,0.008535041
traveler,2024-02-15 06:45:00,1,1,0.6589369,0.6481613,0.010775604
traveler,2024-02-15 07:00:00,1,1,0.5172612,0.49631122,0.020949969
traveler,2024-02-15 07:15:00,1,1,0.60080993,0.5907043,0.010105626
traveler,2024-02-15 07:30:00,1,1,0.4939374,0.4744702,0.019467203
traveler,2024-02-15 07:45:00,1,1,0.061903,0.056057375,0.0058456245
traveler,2024-02-15 08:00:00,1,1,0.072439805,0.0548656,0.01757421
traveler,2024-02-15 08:15:00,1,1,0.054150578,0.045529276,0.008621302
traveler,2024-02-15 08:30:00,1,1,0.052191082,0.039616097,0.012574986
traveler,2024-02-15 08:45:00,1,1,0.036375742,0.034222975,0.0021527668
traveler,2024-02-15 09:00:00,1,1,0.05555683,0.031660732,0.023896098
traveler,2024-02-15 09:15:00,1,1,0.029527742,0.027002946,0.002524797
traveler,2024-02-15 09:30:00,1,1,0.054904204,0.025575597,0.029328607
traveler,2024-02-15 09:45:00,1,1,0.024845418,0.0221037,0.002741716
traveler,2024-02-15 10:00:00,1,1,0.038241766,0.021101516,0.017140249
traveler,2024-02-15 10:15:00,1,1,0.021634463,0.019019345,0.0026151175
traveler,2024-02-15 10:30:00,1,1,0.028266357,0.018405044,0.009861313
traveler,2024-02-15 10:45:00,1,1,0.03495803,0.017243883,0.017714148
traveler,2024-02-15 11:00:00,1,1,0.08992313,0.018000225,0.071922906
traveler,2024-02-15 11:15:00,1,1,0.024951957,0.015661808,0.009290149
traveler,2024-02-15 11:30:00,1,1,0.047879674,0.0150495535,0.03283012
traveler,2024-02-15 11:45:00,1,1,0.09719592,0.016533324,0.0806626
traveler,2024-02-15 12:00:00,1,1,0.07149562,0.014532892,0.05696273
traveler,2024-02-15 12:15:00,1,1,0.079097286,0.016683666,0.062413618
traveler,2024-02-15 12:30:00,1,1,0.024292374,0.015026753,0.009265621
traveler,2024-02-15 12:45:00,1,1,0.0233194,0.016124284,0.007195117
traveler,2024-02-15 13:00:00,1,1,0.020448007,0.016978119,0.003469888
traveler,2024-02-15 13:15:00,1,1,0.02382225,0.01739191,0.0064303386
traveler,2024-02-15 13:30:00,1,1,0.04793427,0.017553387,0.030380884
traveler,2024-02-15 13:45:00,1,1,0.03153875,0.02012877,0.01140998
traveler,2024-02-15 14:00:00,1,1,0.025764737,0.020123718,0.0056410185
traveler,2024-02-15 14:15:00,1,1,0.04496786,0.020675674,0.024292186
traveler,2024-02-15 14:30:00,1,1,0.03379738,0.024321556,0.009475824
traveler,2024-02-15 14:45:00,1,1,0.03179162,0.028525231,0.0032663888
traveler,2024-02-15 15:00:00,1,1,0.033153247,0.032084275,0.001068971
traveler,2024-02-15 15:15:00,1,1,0.046248294,0.03636041,0.009887887
traveler,2024-02-15 15:30:00,1,1,0.06527402,0.038333643,0.026940377
traveler,2024-02-15 15:45:00,1,1,0.052917033,0.05049028,0.0024267565
traveler,2024-02-15 16:00:00,1,1,0.062291972,0.059691366,0.0026006077
