persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.07445114,0,0.0,3.3247477e-10,0,1.0,0.00016600729,0,0.0,0.03997607,0,0.0,4.2689952e-10,0,0.0,1.6285983e-09,0,0.0,2.424047e-12,0,0.0,1.05312134e-10,0,1.0,0.9999999,1,0.0,4.823916e-14,0,0.0,5.876454e-16,0,0.0,3.755396e-09,0,0.0,6.0630456e-14,0,0.0,0.01652724,0,0.0,2.0523558e-19,0,0.0,1.1004043e-20,0,0.0,5.7742016e-09,0,0.0,4.800082e-17,0,0.0,2.367299e-19,0,0.0,1.6412447e-06,0,0.0,7.525665e-09,0,1.0,1.0,1,0.0,6.6652207e-13,0,0.0,2.145888e-08,0,0.0,1.0620645e-06,0,1.0,0.00020267289,0,0.0,1.3537121e-08,0,0.0,4.6838544e-14,0,0.0,1.4070064e-09,0,-1.4901161e-08,3.553567,0.0,0.22507097,18.050001,23.623833
early_shift,2024-03-06 19:30:00,0.0,0.06543677,0,0.0,2.536649e-10,0,1.0,0.00016307658,0,0.0,0.037122242,0,0.0,3.4739403e-10,0,0.0,1.3479092e-09,0,0.0,1.7985973e-12,0,0.0,9.672743e-11,0,1.0,0.9999999,1,0.0,3.006513e-14,0,0.0,4.1668235e-16,0,0.0,3.0106924e-09,0,0.0,4.5896873e-14,0,0.0,0.014253158,0,0.0,1.3320844e-19,0,0.0,7.4846945e-21,0,0.0,4.7996345e-09,0,0.0,3.4992182e-17,0,0.0,1.4377575e-19,0,0.0,1.1800992e-06,0,0.0,7.0641017e-09,0,1.0,1.0,1,0.0,5.478292e-13,0,0.0,1.7172292e-08,0,0.0,8.3241184e-07,0,1.0,0.00019113802,0,0.0,1.2347807e-08,0,0.0,3.7545054e-14,0,0.0,1.0693715e-09,0,-1.4901161e-08,3.5906186,0.0,0.2199643,18.03,23.671513
early_shift,2024-03-06 19:45:00,0.0,0.056803364,0,0.0,1.9314564e-10,0,1.0,0.00015885085,0,0.0,0.03368649,0,0.0,2.7273253e-10,0,0.0,1.126405e-09,0,0.0,1.3175117e-12,0,0.0,8.809687e-11,0,1.0,1.0,1,0.0,1.9107645e-14,0,0.0,2.9253924e-16,0,0.0,2.397826e-09,0,0.0,3.5230984e-14,0,0.0,0.012510918,0,0.0,8.665823e-20,0,0.0,5.1453663e-21,0,0.0,3.974039e-09,0,0.0,2.5013988e-17,0,0.0,8.728694e-20,0,0.0,8.770976e-07,0,0.0,6.5847683e-09,0,1.0,1.0,1,0.0,4.3689667e-13,0,0.0,1.3697657e-08,0,0.0,6.6245906e-07,0,1.0,0.0001801482,0,0.0,1.0896714e-08,0,0.0,3.0492607e-14,0,0.0,7.939123e-10,0,0.016079068,3.6306875,0.005627677,0.216095,18.01,23.715984
early_shift,2024-03-06 20:00:00,0.0,0.0493476,0,1.0,1.418533e-10,0,0.0,0.00015321794,0,0.0,0.02885845,0,0.0,2.006176e-10,0,0.0,8.876975e-10,0,0.0,8.257574e-13,0,1.0,7.744271e-11,0,1.0,1.0,1,0.0,1.18587315e-14,0,0.0,2.0965135e-16,0,0.0,1.472852e-09,0,0.0,2.5845987e-14,0,0.0,0.011166021,0,0.0,5.993145e-20,0,0.0,3.410207e-21,0,0.0,3.5819e-09,0,0.0,1.6850837e-17,0,0.0,5.553081e-20,0,0.0,6.355527e-07,0,1.0,5.4815534e-09,0,1.0,1.0,1,0.0,3.7114314e-13,0,0.0,1.0750554e-08,0,1.0,5.4553396e-07,0,0.0,0.00017884199,0,0.0,8.875964e-09,0,0.0,2.7529233e-14,0,0.0,5.6213867e-10,0,0.031599313,3.687005,0.011059761,0.21554995,17.99,23.747154
early_shift,2024-03-06 20:15:00,0.0,0.02906726,0,1.0,5.7061816e-12,0,0.0,0.02538257,0,0.0,0.026221432,0,0.0,8.827331e-11,0,0.0,4.4713414e-11,0,0.0,7.269034e-15,0,1.0,3.4566991e-12,0,1.0,0.9999957,1,0.0,1.9531148e-16,0,0.0,1.490348e-15,0,0.0,9.334366e-09,0,0.0,2.76425e-15,0,0.0,0.060729012,0,0.0,1.4552327e-19,0,0.0,7.248107e-21,0,0.0,1.2187039e-08,0,0.0,3.0121795e-17,0,0.0,1.6806003e-20,0,0.0,4.2198818e-09,0,1.0,8.570782e-08,0,1.0,1.0,1,0.0,1.580256e-10,0,0.0,1.540619e-11,0,1.0,8.607015e-09,0,0.0,0.00036573378,0,0.0,3.8401083e-08,0,0.0,2.3424443e-10,0,0.0,2.4519395e-11,0,0.049397618,4.641217,0.01728917,0.24122943,17.970001,25.818233
early_shift,2024-03-06 20:30:00,0.0,0.026317174,0,1.0,4.6924786e-12,0,0.0,0.02535974,0,0.0,0.02098501,0,0.0,5.832162e-11,0,0.0,3.6593558e-11,0,0.0,4.80441e-15,0,1.0,2.5450937e-12,0,1.0,0.99999607,1,0.0,1.06634314e-16,0,0.0,1.0475034e-15,0,0.0,6.126345e-09,0,0.0,1.6494636e-15,0,0.0,0.05484779,0,0.0,9.5992565e-20,0,0.0,4.528661e-21,0,0.0,9.51533e-09,0,0.0,1.6491473e-17,0,0.0,9.945193e-21,0,0.0,3.2899912e-09,0,0.0,6.122949e-08,0,1.0,1.0,1,0.0,1.2002228e-10,0,0.0,1.0612044e-11,0,1.0,7.1009403e-09,0,0.0,0.00032884092,0,0.0,2.6417185e-08,0,0.0,2.2793131e-10,0,0.0,1.3910928e-11,0,0.0012003928,4.735002,0.0004201457,0.22996993,17.95,25.839708
early_shift,2024-03-06 20:45:00,0.0,0.03457596,0,0.0,1.9360954e-11,0,0.0,0.0049005384,0,0.0,0.018853856,0,0.0,3.099514e-10,0,0.0,1.8354979e-10,0,0.0,1.7003123e-14,0,0.0,1.2227628e-11,0,1.0,0.99999857,1,0.0,1.7194083e-16,0,0.0,4.557667e-16,0,0.0,9.807622e-10,0,0.0,1.6912483e-15,0,0.0,0.017562816,0,0.0,8.081257e-20,0,0.0,4.0927717e-21,0,0.0,3.920091e-09,0,0.0,6.976193e-18,0,0.0,1.5682197e-20,0,0.0,1.3395034e-08,0,0.0,8.5546054e-10,0,1.0,1.0,1,0.0,2.2749025e-12,0,0.0,6.9516316e-11,0,0.0,8.805648e-09,0,0.0,0.00032095824,0,1.0,4.042701e-08,0,0.0,2.7072648e-12,0,0.0,2.6705568e-10,0,0.035552368,4.762073,0.012443326,0.22338276,17.93,25.458937
early_shift,2024-03-06 21:00:00,0.0,0.0010221837,0,0.0,5.141989e-11,0,0.0,0.0019804498,0,1.0,0.00086967647,0,0.0,8.422022e-11,0,0.0,1.8809339e-09,0,0.0,1.1002939e-15,0,0.0,7.318851e-12,0,1.0,0.9999958,1,0.0,6.134529e-17,0,0.0,9.92925e-18,0,0.0,1.2951458e-11,0,0.0,1.1486544e-16,0,0.0,0.0001409976,0,0.0,1.6213677e-20,0,0.0,2.2113647e-22,0,0.0,1.1488032e-09,0,0.0,3.424618e-18,0,0.0,3.7846175e-21,0,0.0,2.0737052e-09,0,0.0,2.3013575e-09,0,1.0,1.0,1,0.0,3.0123294e-13,0,0.0,1.0294324e-10,0,0.0,3.4775763e-08,0,0.0,2.8514596e-05,0,1.0,1.8900217e-09,0,0.0,2.9861337e-14,0,0.0,1.5896275e-10,0,-1.4901161e-08,4.4381676,0.0,0.09885868,17.92,24.559734
early_shift,2024-03-06 21:15:00,0.0,0.0007243376,0,0.0,6.999823e-11,0,0.0,0.00036935488,0,0.0,9.032164e-05,0,0.0,3.0390437e-09,0,0.0,1.9111885e-09,0,0.0,1.10076756e-16,0,0.0,1.6860404e-11,0,1.0,0.9999989,1,0.0,2.6621867e-17,0,0.0,2.2898663e-18,0,0.0,4.0486737e-12,0,0.0,2.3262828e-17,0,0.0,0.00031363737,0,0.0,8.102861e-21,0,0.0,9.9983955e-24,0,0.0,2.0238555e-10,0,0.0,1.8973306e-18,0,0.0,6.513264e-22,0,0.0,1.3818334e-09,0,0.0,1.6429087e-10,0,1.0,1.0,1,0.0,1.4369478e-13,0,0.0,1.4401218e-10,0,0.0,1.2483831e-08,0,0.0,0.00039416566,0,0.0,1.1714792e-09,0,0.0,2.7742328e-15,0,0.0,1.3983988e-10,0,-1.4901161e-08,4.33707,0.0,0.39861518,17.900002,24.28867
early_shift,2024-03-06 21:30:00,0.0,0.002553928,0,0.0,8.500012e-12,0,0.0,0.0020658602,0,0.0,0.00074170093,0,0.0,7.5275536e-11,0,0.0,8.5218393e-10,0,0.0,2.2258618e-15,0,0.0,4.9898263e-11,0,1.0,0.9999999,1,0.0,1.4467937e-16,0,0.0,5.143216e-18,0,0.0,4.0921034e-12,0,0.0,1.1446041e-16,0,0.0,0.0015392452,0,0.0,1.1059377e-21,0,0.0,7.53284e-22,0,0.0,4.677534e-10,0,0.0,6.1448513e-19,0,0.0,5.2350713e-22,0,0.0,4.3806656e-09,0,0.0,2.7433994e-10,0,1.0,1.0,1,0.0,4.322382e-14,0,0.0,1.6298311e-10,0,0.0,5.358262e-09,0,0.0,7.614828e-05,0,0.0,3.9090553e-09,0,0.0,1.016128e-14,0,0.0,8.4400646e-11,0,0.016764924,4.9389143,0.005867727,0.2561658,17.890001,24.880598
