persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:00:00,1,1,0.038162496,0.024170041,0.013992455
commuter,2024-02-12 10:15:00,1,1,0.049161464,0.026596673,0.022564793
commuter,2024-02-12 10:30:00,1,1,0.12118721,0.023496652,0.09769056
commuter,2024-02-12 10:45:00,1,1,0.023458483,0.018209007,0.005249476
commuter,2024-02-12 11:00:00,1,1,0.034727518,0.019129707,0.01559781
commuter,2024-02-12 11:15:00,1,1,0.036482155,0.018155944,0.018326214
commuter,2024-02-12 11:30:00,1,1,0.06415431,0.017249372,0.04690494
commuter,2024-02-12 11:45:00,1,1,0.022486381,0.015424648,0.0070617334
commuter,2024-02-12 12:00:00,1,1,0.04088319,0.016384704,0.024498487
commuter,2024-02-12 12:15:00,1,1,0.022364391,0.015664583,0.0066998075
commuter,2024-02-12 12:30:00,1,1,0.08087258,0.0166656,0.06420698
commuter,2024-02-12 12:45:00,1,1,0.04008052,0.014923762,0.025156759
commuter,2024-02-12 13:00:00,1,1,0.028658707,0.018477133,0.010181575
commuter,2024-02-12 13:15:00,1,1,0.026268233,0.019167123,0.0071011097
commuter,2024-02-12 13:30:00,1,1,0.04765067,0.02185616,0.025794508
commuter,2024-02-12 13:45:00,1,1,0.037743162,0.021262474,0.016480688
commuter,2024-02-12 14:00:00,1,1,0.046572484,0.026236761,0.02033572
commuter,2024-02-12 14:15:00,1,1,0.042645995,0.025982998,0.016662996
commuter,2024-02-12 14:30:00,1,1,0.044758145,0.029115373,0.015642771
commuter,2024-02-12 14:45:00,1,1,0.051456947,0.037186682,0.014270265
commuter,2024-02-12 15:00:00,1,1,0.074937314,0.037917152,0.037020165
commuter,2024-02-12 15:15:00,1,1,0.05780939,0.05199266,0.00581673
commuter,2024-02-12 15:30:00,1,1,0.062142387,0.055544585,0.0065978034
commuter,2024-02-12 15:45:00,1,1,0.12162855,0.08020997,0.041418586
commuter,2024-02-12 16:00:00,1,1,0.07049988,0.06932723,0.0011726548
commuter,2024-02-12 16:15:00,1,1,0.084792644,0.071101174,0.013691474
commuter,2024-02-12 16:30:00,1,1,0.10118384,0.0747143,0.026469534
commuter,2024-02-12 16:45:00,1,1,0.08603497,0.0783602,0.0076747653
commuter,2024-02-12 17:00:00,1,1,0.088560686,0.080006376,0.008554307
commuter,2024-02-12 17:15:00,1,1,0.09390685,0.082020886,0.01188596
commuter,2024-02-12 17:30:00,1,1,0.42262572,0.42026898,0.0023567316
commuter,2024-02-12 17:45:00,1,1,0.46709198,0.45236748,0.0147245
commuter,2024-02-12 18:00:00,1,1,0.16992831,0.16887085,0.0010574618
commuter,2024-02-12 18:15:00,1,1,0.15456861,0.14854243,0.00602618
commuter,2024-02-12 18:30:00,1,1,0.15952301,0.14692067,0.012602338
commuter,2024-02-12 18:45:00,1,1,0.4893706,0.4891612,0.00020943033
commuter,2024-02-12 19:00:00,1,1,0.45975485,0.44178903,0.017965818
commuter,2024-02-12 19:15:00,1,1,0.5368608,0.5334122,0.0034485909
commuter,2024-02-12 19:30:00,1,1,0.34146655,0.33392483,0.007541721
commuter,2024-02-12 19:45:00,1,1,0.31202617,0.30946806,0.0025581152
commuter,2024-02-12 20:00:00,1,1,0.525211,0.5241736,0.001037361
commuter,2024-02-12 20:15:00,1,1,0.44246987,0.44000104,0.002468825
commuter,2024-02-12 20:30:00,1,1,0.21961768,0.20330253,0.016315151
commuter,2024-02-12 20:45:00,1,1,0.1294774,0.11950153,0.009975872
commuter,2024-02-12 21:00:00,1,1,0.12639767,0.11868608,0.0077115954
commuter,2024-02-12 21:15:00,1,1,0.12969346,0.120996036,0.008697425
commuter,2024-02-12 21:30:00,1,1,0.12925965,0.12334704,0.0059126145
commuter,2024-02-12 21:45:00,1,1,0.14037289,0.12471279,0.015660102
commuter,2024-02-12 22:00:00,1,1,0.62669605,0.61077446,0.015921595
commuter,2024-02-12 22:15:00,1,1,0.48789755,0.48317516,0.004722389
commuter,2024-02-12 22:30:00,1,1,0.30927444,0.29092667,0.018347776
commuter,2024-02-12 22:45:00,1,1,0.315691,0.30262744,0.013063562
commuter,2024-02-12 23:00:00,1,1,0.07566055,0.056382697,0.019277852
commuter,2024-02-12 23:15:00,1,1,0.061554108,0.058805883,0.0027482233
commuter,2024-02-12 23:30:00,1,1,0.058638282,0.05789643,0.0007418504
commuter,2024-02-12 23:45:00,1,1,0.059050698,0.05831535,0.00073534745
commuter,2024-02-13 00:00:00,1,1,0.06347124,0.058734838,0.0047364044
commuter,2024-02-13 00:15:00,1,1,0.026773991,0.023751179,0.003022812
commuter,2024-02-13 00:30:00,1,1,0.025655422,0.024088653,0.0015667686
commuter,2024-02-13 00:45:00,1,1,0.02902023,0.024788097,0.0042321333
commuter,2024-02-13 01:00:00,1,1,0.03169847,0.025323926,0.006374544
commuter,2024-02-13 01:15:00,1,1,0.026617974,0.025199983,0.0014179903
commuter,2024-02-13 01:30:00,1,1,0.029270483,0.025627501,0.0036429826
commuter,2024-02-13 01:45:00,1,1,0.029164718,0.026573827,0.0025908912
commuter,2024-02-13 02:00:00,1,1,0.028425736,0.02664162,0.0017841164
commuter,2024-02-13 02:15:00,1,1,0.028109653,0.026935806,0.001173846
commuter,2024-02-13 02:30:00,1,1,0.028190969,0.027377319,0.00081364956
commuter,2024-02-13 02:45:00,1,1,0.029026678,0.02790048,0.0011261977
commuter,2024-02-13 03:00:00,1,1,0.02923947,0.028335871,0.000903599
commuter,2024-02-13 03:15:00,1,1,0.029287394,0.028856618,0.00043077616
commuter,2024-02-13 03:30:00,1,1,0.031006567,0.029565617,0.0014409496
commuter,2024-02-13 03:45:00,1,1,0.03091663,0.02984912,0.0010675094
commuter,2024-02-13 04:00:00,1,1,0.031608086,0.030384485,0.0012236005
commuter,2024-02-13 04:15:00,1,1,0.0319417,0.03092855,0.0010131511
commuter,2024-02-13 04:30:00,1,1,0.032453917,0.03154541,0.00090850657
commuter,2024-02-13 04:45:00,1,1,0.037912145,0.03219246,0.005719686
commuter,2024-02-13 05:00:00,1,1,0.04144893,0.03388766,0.0075612683
commuter,2024-02-13 05:15:00,1,1,0.03531168,0.033083163,0.0022285187
commuter,2024-02-13 05:30:00,1,1,0.037538815,0.03463234,0.0029064752
commuter,2024-02-13 05:45:00,1,1,0.0417133,0.03491513,0.006798172
commuter,2024-02-13 06:00:00,1,1,0.041115064,0.034894735,0.00622033
commuter,2024-02-13 06:15:00,1,1,0.043023694,0.035513114,0.0075105815
commuter,2024-02-13 06:30:00,1,1,0.053610105,0.038260642,0.015349462
commuter,2024-02-13 06:45:00,1,1,0.046008244,0.037089624,0.008918622
commuter,2024-02-13 07:00:00,1,1,0.49581698,0.48954028,0.0062766955
commuter,2024-02-13 07:15:00,1,1,0.79924786,0.76699007,0.03225782
commuter,2024-02-13 07:30:00,1,1,0.48756057,0.48126885,0.0062917154
commuter,2024-02-13 07:45:00,1,1,0.066490695,0.06497915,0.0015115477
commuter,2024-02-13 08:00:00,1,1,0.06965955,0.066667475,0.0029920775
commuter,2024-02-13 08:15:00,1,1,0.17659497,0.09049767,0.0860973
commuter,2024-02-13 08:30:00,1,1,0.075441875,0.06443874,0.011003139
commuter,2024-02-13 08:45:00,1,1,0.06713507,0.0621331,0.0050019734
commuter,2024-02-13 09:00:00,1,1,0.06642643,0.05513488,0.011291552
commuter,2024-02-13 09:15:00,1,1,0.06985408,0.047163505,0.02269058
commuter,2024-02-13 09:30:00,1,1,0.06636148,0.038370032,0.02799145
commuter,2024-02-13 09:45:00,1,1,0.07217849,0.031136625,0.041041866
commuter,2024-02-13 10:00:00,1,1,0.048227347,0.024971543,0.023255803
commuter,2024-02-13 10:15:00,1,1,0.08662099,0.026918814,0.059702173
commuter,2024-02-13 10:30:00,1,1,0.05759009,0.021179704,0.036410384
commuter,2024-02-13 10:45:00,1,1,0.02456685,0.018039733,0.006527117
commuter,2024-02-13 11:00:00,1,1,0.029548071,0.019148689,0.010399383
commuter,2024-02-13 11:15:00,1,1,0.02823237,0.018226331,0.0100060385
commuter,2024-02-13 11:30:00,1,1,0.048777092,0.017766075,0.031011017
commuter,2024-02-13 11:45:00,1,1,0.0364058,0.015956085,0.020449715
commuter,2024-02-13 12:00:00,1,1,0.06418459,0.014995058,0.049189534
commuter,2024-02-13 12:15:00,1,1,0.022420442,0.013354553,0.009065889
commuter,2024-02-13 12:30:00,1,1,0.05461572,0.015246788,0.03936893
commuter,2024-02-13 12:45:00,1,1,0.06561817,0.018767796,0.046850372
commuter,2024-02-13 13:00:00,1,1,0.031244244,0.01661422,0.014630024
commuter,2024-02-13 13:15:00,1,1,0.03174167,0.01944291,0.012298763
commuter,2024-02-13 13:30:00,1,1,0.026916565,0.019315517,0.0076010493
commuter,2024-02-13 13:45:00,1,1,0.08608149,0.019842518,0.06623897
commuter,2024-02-13 14:00:00,1,1,0.034188103,0.026764765,0.007423339
commuter,2024-02-13 14:15:00,1,1,0.030240003,0.027299713,0.0029402906
commuter,2024-02-13 14:30:00,1,1,0.16612394,0.028964013,0.13715993
commuter,2024-02-13 14:45:00,1,1,0.049762826,0.044478036,0.0052847895
commuter,2024-02-13 15:00:00,1,1,0.06635856,0.047718782,0.018639775
commuter,2024-02-13 15:15:00,1,1,0.061389968,0.058889937,0.00250003
commuter,2024-02-13 15:30:00,1,1,0.078359954,0.06403456,0.014325398
commuter,2024-02-13 15:45:00,1,1,0.12638645,0.08663865,0.0397478
commuter,2024-02-13 16:00:00,1,1,0.08896653,0.07529359,0.013672941
commuter,2024-02-13 16:15:00,1,1,0.093684636,0.07951812,0.014166518
commuter,2024-02-13 16:30:00,1,1,0.08724887,0.08049954,0.0067493333
commuter,2024-02-13 16:45:00,1,1,0.11540607,0.08499072,0.030415358
commuter,2024-02-13 17:00:00,1,1,0.41445586,0.40559646,0.008859403
commuter,2024-02-13 17:15:00,1,1,0.43694615,0.4365356,0.0004105519
commuter,2024-02-13 17:30:00,1,1,0.11415981,0.105469316,0.008690495
commuter,2024-02-13 17:45:00,1,1,0.10452373,0.10378211,0.0007416257
commuter,2024-02-13 18:00:00,1,1,0.16464102,0.16205576,0.0025852679
commuter,2024-02-13 18:15:00,1,1,0.14581539,0.14416145,0.0016539353
commuter,2024-02-13 18:30:00,1,1,0.14343919,0.14295888,0.00048030308
commuter,2024-02-13 18:45:00,1,1,0.56302947,0.55605453,0.006974909
commuter,2024-02-13 19:00:00,1,1,0.4207928,0.41388237,0.006910424
commuter,2024-02-13 19:15:00,1,1,0.5183019,0.51094496,0.00735696
commuter,2024-02-13 19:30:00,1,1,0.323752,0.31901807,0.004733929
commuter,2024-02-13 19:45:00,1,1,0.29660398,0.29395488,0.0026491135
commuter,2024-02-13 20:00:00,1,1,0.31442448,0.29110622,0.023318268
commuter,2024-02-13 20:15:00,1,1,0.2993247,0.29004738,0.009277325
commuter,2024-02-13 20:30:00,1,1,0.28602678,0.28564063,0.00038616252
commuter,2024-02-13 20:45:00,1,1,0.19776611,0.19542779,0.002338325
commuter,2024-02-13 21:00:00,1,1,0.12515078,0.121000946,0.0041498328
commuter,2024-02-13 21:15:00,1,1,0.12682632,0.12534033,0.00148599
commuter,2024-02-13 21:30:00,1,1,0.16122128,0.12227713,0.038944144
commuter,2024-02-13 21:45:00,1,1,0.13380203,0.12537417,0.008427858
commuter,2024-02-13 22:00:00,1,1,0.1226782,0.121894196,0.0007840016
commuter,2024-02-13 22:15:00,1,1,0.4472003,0.44624063,0.0009596592
commuter,2024-02-13 22:30:00,1,1,0.2945414,0.28142494,0.013116444
commuter,2024-02-13 22:45:00,1,1,0.41009763,0.40251836,0.0075792815
commuter,2024-02-13 23:00:00,1,1,0.06737039,0.060728163,0.0066422294
commuter,2024-02-13 23:15:00,1,1,0.07505147,0.065894276,0.009157198
commuter,2024-02-13 23:30:00,1,1,0.068360195,0.06785295,0.00050724304
commuter,2024-02-13 23:45:00,1,1,0.06714435,0.06661093,0.0005334182
commuter,2024-02-14 00:00:00,1,1,0.067774445,0.06632039,0.0014540554
commuter,2024-02-14 00:15:00,1,1,0.024594462,0.020881986,0.0037124753
commuter,2024-02-14 00:30:00,1,1,0.027380604,0.021358522,0.0060220826
commuter,2024-02-14 00:45:00,1,1,0.027199917,0.021494027,0.005705889
commuter,2024-02-14 01:00:00,1,1,0.031441484,0.022310019,0.009131464
commuter,2024-02-14 01:15:00,1,1,0.024091423,0.022134611,0.0019568114
commuter,2024-02-14 01:30:00,1,1,0.024367178,0.022479137,0.0018880399
commuter,2024-02-14 01:45:00,1,1,0.025683727,0.022787761,0.002895966
commuter,2024-02-14 02:00:00,1,1,0.024227494,0.023099286,0.001128208
commuter,2024-02-14 02:15:00,1,1,0.025807403,0.023446772,0.0023606305
commuter,2024-02-14 02:30:00,1,1,0.026194401,0.024186186,0.0020082155
commuter,2024-02-14 02:45:00,1,1,0.02655742,0.024622958,0.0019344622
commuter,2024-02-14 03:00:00,1,1,0.02557696,0.024581421,0.0009955398
commuter,2024-02-14 03:15:00,1,1,0.025640834,0.024878204,0.0007626301
commuter,2024-02-14 03:30:00,1,1,0.025979266,0.025259206,0.0007200595
commuter,2024-02-14 03:45:00,1,1,0.027373588,0.025649386,0.0017242023
commuter,2024-02-14 04:00:00,1,1,0.028216766,0.026505973,0.0017107924
commuter,2024-02-14 04:15:00,1,1,0.027034286,0.026428284,0.00060600304
commuter,2024-02-14 04:30:00,1,1,0.027476665,0.026862932,0.00061373203
commuter,2024-02-14 04:45:00,1,1,0.02912963,0.027324904,0.0018047261
commuter,2024-02-14 05:00:00,1,1,0.028880168,0.027894218,0.0009859493
commuter,2024-02-14 05:15:00,1,1,0.029621406,0.028392026,0.0012293801
commuter,2024-02-14 05:30:00,1,1,0.030421855,0.02891469,0.0015071653
commuter,2024-02-14 05:45:00,1,1,0.033009984,0.02943617,0.0035738137
commuter,2024-02-14 06:00:00,1,1,0.032916106,0.0300906,0.0028255063
commuter,2024-02-14 06:15:00,1,1,0.5147841,0.49636912,0.018414965
commuter,2024-02-14 06:30:00,1,1,0.27723783,0.25528187,0.021955961
commuter,2024-02-14 06:45:00,1,1,0.098887876,0.09610033,0.002787547
commuter,2024-02-14 07:00:00,1,1,0.10180026,0.09698235,0.004817913
commuter,2024-02-14 07:15:00,1,1,0.64907324,0.6475684,0.0015048202
commuter,2024-02-14 07:30:00,1,1,0.5027404,0.5008478,0.0018925861
commuter,2024-02-14 07:45:00,1,1,0.07113633,0.065169804,0.005966528
commuter,2024-02-14 08:00:00,1,1,0.09056788,0.06728288,0.023285002
commuter,2024-02-14 08:15:00,1,1,0.12063089,0.084684916,0.03594597
commuter,2024-02-14 08:30:00,1,1,0.07783133,0.06548312,0.012348205
commuter,2024-02-14 08:45:00,1,1,0.059969984,0.053145114,0.00682487
commuter,2024-02-14 09:00:00,1,1,0.09915455,0.048560448,0.050594103
commuter,2024-02-14 09:15:00,1,1,0.07601395,0.035272684,0.040741265
commuter,2024-02-14 09:30:00,1,1,0.032029018,0.026974136,0.005054883
commuter,2024-02-14 09:45:00,1,1,0.031489544,0.025261937,0.0062276064
commuter,2024-02-14 10:00:00,1,1,0.04619856,0.022532916,0.023665646
commuter,2024-02-14 10:15:00,1,1,0.10107379,0.018724004,0.082349785
commuter,2024-02-14 10:30:00,1,1,0.01764058,0.014172743,0.0034678364
commuter,2024-02-14 10:45:00,1,1,0.07960561,0.014531952,0.065073654
commuter,2024-02-14 11:00:00,1,1,0.013952479,0.01172943,0.0022230488
commuter,2024-02-14 11:15:00,1,1,0.02596885,0.011976794,0.013992055
commuter,2024-02-14 11:30:00,1,1,0.016006496,0.011194919,0.0048115775
commuter,2024-02-14 11:45:00,1,1,0.02274827,0.011033428,0.011714842
commuter,2024-02-14 12:00:00,1,1,0.021724936,0.010563158,0.011161778
commuter,2024-02-14 12:15:00,1,1,0.018592197,0.011850926,0.006741272
commuter,2024-02-14 12:30:00,1,1,0.015282226,0.011673489,0.0036087371
commuter,2024-02-14 12:45:00,1,1,0.018324766,0.011888847,0.006435919
commuter,2024-02-14 13:00:00,1,1,0.025256252,0.011876955,0.013379297
commuter,2024-02-14 13:15:00,1,1,0.015428355,0.013654455,0.0017739007
commuter,2024-02-14 13:30:00,1,1,0.017598776,0.014292153,0.0033066242
commuter,2024-02-14 13:45:00,1,1,0.04658968,0.01583948,0.0307502
commuter,2024-02-14 14:00:00,1,1,0.02660487,0.019542612,0.0070622587
commuter,2024-02-14 14:15:00,1,1,0.059345417,0.02198088,0.03736454
commuter,2024-02-14 14:30:00,1,1,0.030960709,0.027636789,0.0033239198
commuter,2024-02-14 14:45:00,1,1,0.11748718,0.028768431,0.08871875
commuter,2024-02-14 15:00:00,1,1,0.047037285,0.04134059,0.0056966967
commuter,2024-02-14 15:15:00,1,1,0.052237224,0.042378396,0.009858828
commuter,2024-02-14 15:30:00,1,1,0.06824349,0.05105488,0.017188607
commuter,2024-02-14 15:45:00,1,1,0.11341033,0.063473456,0.049936876
commuter,2024-02-14 16:00:00,1,1,0.14176488,0.085147075,0.056617808
commuter,2024-02-14 16:15:00,1,1,0.07818341,0.07699616,0.0011872525
commuter,2024-02-14 16:30:00,1,1,0.082254454,0.08047368,0.0017807767
commuter,2024-02-14 16:45:00,1,1,0.088934146,0.08509253,0.0038416174
commuter,2024-02-14 17:00:00,1,1,0.09553854,0.089490764,0.0060477816
commuter,2024-02-14 17:15:00,1,1,0.09606551,0.09260089,0.0034646199
commuter,2024-02-14 17:30:00,1,1,0.41618675,0.4127017,0.0034850587
commuter,2024-02-14 17:45:00,1,1,0.43883798,0.4348317,0.0040062787
commuter,2024-02-14 18:00:00,1,1,0.18484609,0.16812095,0.016725134
commuter,2024-02-14 18:15:00,1,1,0.1515774,0.1499865,0.0015908865
commuter,2024-02-14 18:30:00,1,1,0.1527172,0.1429796,0.009737593
commuter,2024-02-14 18:45:00,1,1,0.14398,0.14135668,0.0026233206
commuter,2024-02-14 19:00:00,1,1,0.1440675,0.1381391,0.0059284023
commuter,2024-02-14 19:15:00,1,1,0.57447845,0.5728235,0.0016549085
commuter,2024-02-14 19:30:00,1,1,0.4649828,0.42523968,0.03974314
commuter,2024-02-14 19:45:00,1,1,0.42233458,0.4170406,0.005293995
commuter,2024-02-14 20:00:00,1,1,0.22727905,0.22319368,0.0040853745
commuter,2024-02-14 20:15:00,1,1,0.34296104,0.34120557,0.0017554685
commuter,2024-02-14 20:30:00,1,1,0.34835467,0.3409574,0.00739727
commuter,2024-02-14 20:45:00,1,1,0.34497166,0.33933485,0.005636826
commuter,2024-02-14 21:00:00,1,1,0.3418402,0.3369532,0.004887017
commuter,2024-02-14 21:15:00,1,1,0.356183,0.34931204,0.006870962
commuter,2024-02-14 21:30:00,1,1,0.28599915,0.26034164,0.025657495
commuter,2024-02-14 21:45:00,1,1,0.26484707,0.26399252,0.00085456204
commuter,2024-02-14 22:00:00,1,1,0.2667164,0.2628301,0.00388627
commuter,2024-02-14 22:15:00,1,1,0.45415843,0.44978228,0.0043761525
commuter,2024-02-14 22:30:00,1,1,0.3066904,0.28286853,0.023821868
commuter,2024-02-14 22:45:00,1,1,0.44923478,0.44644728,0.0027875013
commuter,2024-02-14 23:00:00,1,1,0.06745703,0.046649866,0.020807162
commuter,2024-02-14 23:15:00,1,1,0.056822717,0.056805465,1.7251801e-05
commuter,2024-02-14 23:30:00,1,1,0.056854382,0.056524802,0.00032957862
commuter,2024-02-14 23:45:00,1,1,0.056895923,0.056801368,9.455547e-05
commuter,2024-02-15 00:00:00,1,1,0.08125368,0.05710754,0.024146138
commuter,2024-02-15 00:15:00,1,1,0.030187713,0.0266597,0.0035280136
commuter,2024-02-15 00:30:00,1,1,0.029826432,0.026512248,0.0033141833
commuter,2024-02-15 00:45:00,1,1,0.02838955,0.026604328,0.0017852228
commuter,2024-02-15 01:00:00,1,1,0.02744871,0.026975978,0.00047273212
commuter,2024-02-15 01:15:00,1,1,0.053566247,0.027490005,0.026076242
commuter,2024-02-15 01:30:00,1,1,0.035968177,0.029065121,0.006903056
commuter,2024-02-15 01:45:00,1,1,0.035116747,0.029321868,0.0057948777
commuter,2024-02-15 02:00:00,1,1,0.029312309,0.028764198,0.0005481115
commuter,2024-02-15 02:15:00,1,1,0.034924775,0.029153397,0.0057713785
commuter,2024-02-15 02:30:00,1,1,0.030955756,0.03033466,0.00062109553
commuter,2024-02-15 02:45:00,1,1,0.033200193,0.030366201,0.0028339922
commuter,2024-02-15 03:00:00,1,1,0.031838983,0.031249683,0.0005892988
commuter,2024-02-15 03:15:00,1,1,0.03398826,0.03172806,0.0022602014
commuter,2024-02-15 03:30:00,1,1,0.03204322,0.031610783,0.00043243534
commuter,2024-02-15 03:45:00,1,1,0.03267336,0.032161556,0.0005118013
commuter,2024-02-15 04:00:00,1,1,0.033337846,0.032734726,0.000603122
commuter,2024-02-15 04:15:00,1,1,0.047967114,0.033330817,0.014636298
commuter,2024-02-15 04:30:00,1,1,0.042065017,0.03546944,0.006595576
commuter,2024-02-15 04:45:00,1,1,0.035504285,0.034521926,0.0009823604
commuter,2024-02-15 05:00:00,1,1,0.03631652,0.035121124,0.0011953983
commuter,2024-02-15 05:15:00,1,1,0.038558453,0.03571552,0.0028429348
commuter,2024-02-15 05:30:00,1,1,0.038387362,0.036397837,0.0019895232
commuter,2024-02-15 05:45:00,1,1,0.045459896,0.03701403,0.008445865
commuter,2024-02-15 06:00:00,1,1,0.049013764,0.03944286,0.009570903
commuter,2024-02-15 06:15:00,1,1,0.043450348,0.038138792,0.005311558
commuter,2024-02-15 06:30:00,1,1,0.04077492,0.038761027,0.0020138912
commuter,2024-02-15 06:45:00,1,1,0.61053413,0.6028266,0.0077075423
commuter,2024-02-15 07:00:00,1,1,0.3820342,0.37518603,0.0068481993
commuter,2024-02-15 07:15:00,1,1,0.22476825,0.20905058,0.015717676
commuter,2024-02-15 07:30:00,1,1,0.23017523,0.21398222,0.016193004
commuter,2024-02-15 07:45:00,1,1,0.5061893,0.50357926,0.002610057
commuter,2024-02-15 08:00:00,1,1,0.48563078,0.46066323,0.024967564
commuter,2024-02-15 08:15:00,1,1,0.092158355,0.086623825,0.005534532
commuter,2024-02-15 08:30:00,1,1,0.11203766,0.083048224,0.028989432
commuter,2024-02-15 08:45:00,1,1,0.07270917,0.06522937,0.0074798
commuter,2024-02-15 09:00:00,1,1,0.14705248,0.061787356,0.08526513
commuter,2024-02-15 09:15:00,1,1,0.04747277,0.04311126,0.00436151
commuter,2024-02-15 09:30:00,1,1,0.042801116,0.038812093,0.003989022
commuter,2024-02-15 09:45:00,1,1,0.06178289,0.036267094,0.025515797
commuter,2024-02-15 10:00:00,1,1,0.035242375,0.029281897,0.0059604775
commuter,2024-02-15 10:15:00,1,1,0.044089332,0.027058583,0.017030751
commuter,2024-02-15 10:30:00,1,1,0.03136271,0.02329299,0.008069717
commuter,2024-02-15 10:45:00,1,1,0.07017143,0.023158416,0.047013015
commuter,2024-02-15 11:00:00,1,1,0.02846938,0.018782021,0.009687358
commuter,2024-02-15 11:15:00,1,1,0.07696158,0.019984689,0.05697689
commuter,2024-02-15 11:30:00,1,1,0.024988916,0.016293982,0.008694933
commuter,2024-02-15 11:45:00,1,1,0.019848507,0.015666705,0.004181802
commuter,2024-02-15 12:00:00,1,1,0.02299332,0.015692301,0.00730102
commuter,2024-02-15 12:15:00,1,1,0.018483303,0.015425918,0.0030573858
commuter,2024-02-15 12:30:00,1,1,0.020275913,0.016424436,0.003851477
commuter,2024-02-15 12:45:00,1,1,0.023817891,0.01684179,0.006976102
commuter,2024-02-15 13:00:00,1,1,0.026011614,0.018395985,0.0076156296
commuter,2024-02-15 13:15:00,1,1,0.03508518,0.01823247,0.01685271
commuter,2024-02-15 13:30:00,1,1,0.027316077,0.021155953,0.006160123
commuter,2024-02-15 13:45:00,1,1,0.028295668,0.02123676,0.0070589073
commuter,2024-02-15 14:00:00,1,1,0.09201782,0.02408388,0.06793394
commuter,2024-02-15 14:15:00,1,1,0.05283188,0.032124463,0.02070742
commuter,2024-02-15 14:30:00,1,1,0.041450802,0.038028605,0.0034221986
commuter,2024-02-15 14:45:00,1,1,0.050192393,0.04221438,0.007978014
commuter,2024-02-15 15:00:00,1,1,0.0722631,0.048507623,0.023755476
commuter,2024-02-15 15:15:00,1,1,0.09298754,0.060870133,0.0321174
commuter,2024-02-15 15:30:00,1,1,0.08758138,0.07665322,0.010928162
commuter,2024-02-15 15:45:00,1,1,0.09663754,0.09033721,0.0063003288
commuter,2024-02-15 16:00:00,1,1,0.10898366,0.10309491,0.005888744
