persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.18753633,0,0.0,0.19361827,0,0.0,0.2400934,0,0.0,0.1571665,0,0.0,0.17279638,0,0.0,0.3125342,0,1.0,0.24238282,0,0.0,0.16248423,0,1.0,0.6956873,1,0.0,0.18714651,0,0.0,0.2380459,0,0.0,0.2353847,0,0.0,0.22713883,0,1.0,0.1902672,0,0.0,0.1700542,0,0.0,0.1716048,0,0.0,0.22386661,0,0.0,0.12607116,0,0.0,0.17380258,0,0.0,0.15331064,0,0.0,0.13747412,0,1.0,0.694741,1,0.0,0.1285373,0,1.0,0.23313414,0,0.0,0.17718753,0,0.0,0.2656022,0,0.0,0.20005353,0,0.0,0.28065327,0,0.0,0.23084241,0,-1.4901161e-08,0.013098478,0.0,0.00921163,18.53,18.516438
hybrid,2024-03-06 19:30:00,1.0,0.17637214,0,0.0,0.16332273,0,0.0,0.2513099,0,0.0,0.13579182,0,0.0,0.1588427,0,0.0,0.30630967,0,1.0,0.21098797,0,0.0,0.1621718,0,1.0,0.70642585,1,0.0,0.17035727,0,0.0,0.2266061,0,0.0,0.21140249,0,0.0,0.23379965,0,0.0,0.19094487,0,0.0,0.16242024,0,0.0,0.15691736,0,0.0,0.22812855,0,0.0,0.11422603,0,0.0,0.16400702,0,0.0,0.123954855,0,0.0,0.12474115,0,1.0,0.71643364,1,0.0,0.12102004,0,1.0,0.23622514,0,0.0,0.15439907,0,0.0,0.25173724,0,0.0,0.18794371,0,0.0,0.25071967,0,0.0,0.21982008,0,0.010346174,-0.02568975,0.003621161,0.0009452924,18.51,18.507992
hybrid,2024-03-06 19:45:00,1.0,0.17750043,0,0.0,0.17247823,0,0.0,0.24736893,0,0.0,0.13741288,0,0.0,0.16793604,0,0.0,0.30043557,0,1.0,0.2240921,0,0.0,0.16218765,0,1.0,0.70327574,1,0.0,0.17925419,0,0.0,0.22576195,0,0.0,0.22178067,0,0.0,0.22002901,0,0.0,0.19371599,0,0.0,0.15945618,0,0.0,0.15835981,0,0.0,0.23251824,0,0.0,0.12499091,0,1.0,0.16804673,0,0.0,0.12867254,0,0.0,0.1284971,0,1.0,0.714912,1,0.0,0.12660398,0,1.0,0.23759858,0,0.0,0.1633625,0,0.0,0.25296086,0,0.0,0.18727721,0,0.0,0.25587943,0,0.0,0.2243069,0,-1.4901161e-08,-0.014731929,0.0,0.0035248771,18.49,18.493668
hybrid,2024-03-06 20:00:00,0.0,0.183578,0,0.0,0.17396617,0,1.0,0.25276843,0,0.0,0.13971892,0,0.0,0.1731569,0,0.0,0.3080759,0,0.0,0.2281853,0,0.0,0.17112844,0,1.0,0.7010976,1,0.0,0.1813742,0,0.0,0.22821264,0,0.0,0.22018673,0,0.0,0.21457006,0,0.0,0.19241475,0,0.0,0.16190739,0,0.0,0.16016106,0,0.0,0.23143782,0,0.0,0.1329241,0,1.0,0.16578077,0,0.0,0.123743914,0,0.0,0.1276443,0,1.0,0.7188509,1,0.0,0.13018899,0,0.0,0.24563845,0,0.0,0.17155437,0,1.0,0.25461006,0,0.0,0.18986768,0,0.0,0.25254667,0,0.0,0.22310132,0,-1.4901161e-08,-0.021806076,0.0,0.0023751706,18.470001,18.486837
hybrid,2024-03-06 20:15:00,0.0,0.18594821,0,0.0,0.18599239,0,1.0,0.24599504,0,0.0,0.15158214,0,0.0,0.17175089,0,0.0,0.31711847,0,0.0,0.24250941,0,0.0,0.16651253,0,1.0,0.6996296,1,0.0,0.18219405,0,0.0,0.23577385,0,0.0,0.22824594,0,0.0,0.21274246,0,0.0,0.18751891,0,0.0,0.16900969,0,0.0,0.1685257,0,0.0,0.22317366,0,0.0,0.13047032,0,1.0,0.16638651,0,0.0,0.1399213,0,0.0,0.12533435,0,1.0,0.70501137,1,0.0,0.12625995,0,0.0,0.23529433,0,0.0,0.1780182,0,1.0,0.26147193,0,0.0,0.19517723,0,0.0,0.27455756,0,0.0,0.22725026,0,-1.4901161e-08,-0.028234184,0.0,0.00017462671,18.45,18.48086
hybrid,2024-03-06 20:30:00,0.0,0.18428934,0,0.0,0.18500929,0,1.0,0.24567936,0,0.0,0.15048349,0,0.0,0.17085421,0,0.0,0.3164239,0,0.0,0.24261776,0,0.0,0.16537271,0,1.0,0.70061684,1,0.0,0.18069252,0,0.0,0.23488164,0,0.0,0.2273663,0,0.0,0.2115741,0,0.0,0.18654566,0,0.0,0.16845833,0,0.0,0.16791345,0,0.0,0.2225085,0,0.0,0.13012221,0,1.0,0.1657389,0,0.0,0.13830243,0,0.0,0.12399801,0,1.0,0.7064273,1,0.0,0.12529178,0,0.0,0.23425396,0,0.0,0.17700931,0,1.0,0.26047754,0,0.0,0.1932079,0,0.0,0.27417654,0,0.0,0.22665562,0,0.010357067,-0.0318034,0.0036249682,-0.0008513555,18.43,18.472488
hybrid,2024-03-06 20:45:00,0.0,0.18326804,0,0.0,0.18504879,0,1.0,0.24535502,0,0.0,0.15025261,0,0.0,0.17073733,0,0.0,0.31601915,0,0.0,0.24376842,0,0.0,0.16469553,0,1.0,0.7006673,1,1.0,0.18000981,0,0.0,0.23469113,0,0.0,0.22718899,0,0.0,0.21129605,0,0.0,0.18609406,0,0.0,0.16876452,0,0.0,0.16826904,0,0.0,0.22183971,0,0.0,0.13035606,0,1.0,0.16555128,0,0.0,0.13750963,0,0.0,0.12379932,0,1.0,0.70692915,1,0.0,0.12529288,0,0.0,0.23373039,0,0.0,0.17690492,0,1.0,0.26042643,0,0.0,0.19205905,0,0.0,0.2740895,0,0.0,0.22697404,0,-1.4901161e-08,-0.030488715,0.0,-0.00029776245,18.41,18.467846
hybrid,2024-03-06 21:00:00,0.0,0.18059431,0,0.0,0.17686066,0,1.0,0.25048947,0,0.0,0.14302266,0,0.0,0.16539885,0,0.0,0.3113422,0,0.0,0.22639573,0,0.0,0.16119888,0,1.0,0.70511085,1,1.0,0.17067392,0,0.0,0.23231663,0,0.0,0.21414264,0,0.0,0.2033169,0,0.0,0.18490909,0,0.0,0.15446633,0,0.0,0.16495104,0,0.0,0.22383472,0,0.0,0.12756594,0,1.0,0.16233957,0,0.0,0.13086344,0,0.0,0.11983887,0,1.0,0.70391893,1,0.0,0.12293103,0,0.0,0.23125835,0,0.0,0.17474142,0,1.0,0.2592124,0,0.0,0.1781785,0,0.0,0.2721974,0,0.0,0.22237246,0,0.014702469,-0.038325712,0.0051458627,-0.008529507,18.400002,18.448368
hybrid,2024-03-06 21:15:00,0.0,0.18078516,0,0.0,0.17813173,0,1.0,0.25053355,0,0.0,0.143709,0,0.0,0.16622564,0,0.0,0.31169856,0,0.0,0.22815526,0,0.0,0.16151641,0,1.0,0.7039738,1,1.0,0.17109405,0,0.0,0.23308736,0,0.0,0.2149392,0,0.0,0.20411018,0,0.0,0.18523401,0,0.0,0.15559836,0,0.0,0.16622126,0,0.0,0.22387156,0,0.0,0.12838988,0,0.0,0.16257906,0,0.0,0.13128084,0,0.0,0.120885424,0,1.0,0.7033218,1,0.0,0.123821184,0,0.0,0.23144425,0,0.0,0.17576413,0,1.0,0.26042756,0,0.0,0.17824756,0,0.0,0.27289012,0,0.0,0.2234782,0,0.010967314,-0.033338547,0.0038385615,-0.006802574,18.380001,18.449368
hybrid,2024-03-06 21:30:00,0.0,0.17119268,0,0.0,0.17576759,0,1.0,0.2458701,0,0.0,0.13906778,0,0.0,0.15597533,0,0.0,0.3038212,0,0.0,0.22494443,0,0.0,0.15118931,0,1.0,0.7079933,1,1.0,0.16638646,0,0.0,0.22643322,0,0.0,0.21590702,0,0.0,0.20989548,0,0.0,0.18169305,0,0.0,0.1520666,0,0.0,0.16229104,0,0.0,0.21910998,0,0.0,0.12025255,0,0.0,0.16358572,0,0.0,0.1323881,0,0.0,0.12024513,0,1.0,0.7057802,1,1.0,0.115190625,0,0.0,0.22283,0,0.0,0.16583869,0,1.0,0.25633085,0,0.0,0.17167518,0,1.0,0.27592197,0,0.0,0.22214487,0,-1.4901161e-08,-0.033455595,0.0,-0.008714065,18.37,18.43399
