persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.9988985,1,0.0,6.214504e-10,0,0.0,0.16966338,0,0.0,0.020456612,0,0.0,1.0209388e-09,0,0.0,4.9863837e-14,0,0.0,3.1872764e-18,0,0.0,4.938305e-13,0,0.0,1.0,1,0.0,9.956194e-15,0,0.0,2.5531224e-22,0,0.0,7.1188567e-12,0,0.0,1.2375804e-14,0,0.0,0.964634,1,0.0,5.399682e-23,0,0.0,1.4839655e-23,0,0.0,1.606549e-08,0,0.0,7.66273e-17,0,0.0,5.791595e-17,0,0.0,8.8176195e-05,0,0.0,1.2264362e-16,0,0.0,1.0,1,0.0,3.673246e-21,0,0.0,4.3308123e-08,0,0.0,0.002077718,0,0.0,3.6407008e-07,0,0.0,1.7050197e-12,0,0.0,3.6668395e-18,0,0.0,4.5374295e-09,0,-1.4901161e-08,4.3972883,0.0,0.6458329,18.53,26.008259
traveler,2024-03-06 19:30:00,0.0,0.9990338,1,0.0,3.2138686e-10,0,0.0,0.13521115,0,0.0,0.021421077,0,0.0,5.891073e-10,0,0.0,3.5020343e-14,0,0.0,1.7516341e-18,0,0.0,6.5030273e-13,0,0.0,1.0,1,0.0,4.0844242e-15,0,0.0,1.7751742e-22,0,0.0,9.138248e-12,0,0.0,9.321029e-15,0,0.0,0.9660985,1,0.0,3.6878436e-23,0,0.0,1.1546999e-23,0,0.0,1.5780168e-08,0,0.0,5.2892026e-17,0,0.0,2.2536355e-17,0,0.0,4.9989412e-05,0,0.0,1.0978238e-16,0,0.0,1.0,1,0.0,3.5008267e-21,0,0.0,3.008128e-08,0,0.0,0.0013741696,0,0.0,4.6234763e-07,0,0.0,1.3506221e-12,0,0.0,3.201619e-18,0,0.0,4.0721075e-09,0,-1.4901161e-08,4.468513,0.0,0.6251397,18.51,26.193462
traveler,2024-03-06 19:45:00,0.0,0.9991265,1,0.0,1.810553e-10,0,0.0,0.109843805,0,0.0,0.023308042,0,0.0,3.599795e-10,0,0.0,2.5095504e-14,0,0.0,1.0148863e-18,0,0.0,9.0738414e-13,0,0.0,1.0,1,0.0,1.6950979e-15,0,0.0,1.2069578e-22,0,0.0,1.1743639e-11,0,0.0,6.9474684e-15,0,0.0,0.9683321,1,0.0,2.7390052e-23,0,0.0,9.2778144e-24,0,0.0,1.570555e-08,0,0.0,3.649454e-17,0,0.0,9.153991e-18,0,0.0,2.88746e-05,0,0.0,1.0206645e-16,0,0.0,1.0,1,0.0,3.224854e-21,0,0.0,2.1283967e-08,0,0.0,0.0009713674,0,0.0,6.285839e-07,0,0.0,1.0605361e-12,0,0.0,2.8425758e-18,0,0.0,3.725397e-09,0,-1.4901161e-08,4.51931,0.0,0.6063485,18.49,26.364193
traveler,2024-03-06 20:00:00,0.0,0.9992741,1,0.0,9.8643683e-11,0,0.0,0.09157208,0,0.0,0.028941654,0,0.0,2.41026e-10,0,0.0,1.6973083e-14,0,0.0,5.8630784e-19,0,0.0,1.1792206e-12,0,0.0,1.0,1,0.0,7.0739597e-16,0,0.0,8.704507e-23,0,0.0,1.4794754e-11,0,0.0,4.934806e-15,0,0.0,0.97048616,1,0.0,1.9167567e-23,0,0.0,7.119357e-24,0,0.0,1.5144815e-08,0,0.0,2.8184555e-17,0,0.0,3.495761e-18,0,0.0,1.6965509e-05,0,0.0,9.3634284e-17,0,0.0,1.0,1,0.0,2.7339034e-21,0,0.0,1.4613769e-08,0,0.0,0.00068311096,0,0.0,8.265888e-07,0,0.0,9.35174e-13,0,0.0,2.4130606e-18,0,0.0,3.3126968e-09,0,0.03812979,4.5789995,0.013345428,0.589532,18.470001,26.525238
traveler,2024-03-06 20:15:00,0.0,0.99957997,1,0.0,5.5076957e-11,0,0.0,0.053391036,0,0.0,0.031229345,0,0.0,2.1150882e-10,0,0.0,1.0100759e-14,0,0.0,2.4125074e-19,0,0.0,1.2332506e-12,0,0.0,1.0,1,0.0,1.6806615e-16,0,0.0,5.994645e-23,0,0.0,8.9558595e-12,0,0.0,1.6544419e-15,0,0.0,0.97654516,1,0.0,2.0361082e-23,0,0.0,4.2645623e-24,0,0.0,1.634331e-08,0,0.0,1.6142976e-17,0,0.0,1.1156469e-18,0,0.0,1.0684112e-05,0,0.0,5.2522075e-17,0,0.0,1.0,1,0.0,2.423768e-21,0,0.0,1.4904215e-08,0,0.0,0.0005009333,0,0.0,1.9284823e-06,0,0.0,3.8529306e-13,0,0.0,2.7790163e-18,0,0.0,1.6381783e-09,0,0.016668633,4.7204676,0.0058340207,0.55415314,18.45,26.715355
traveler,2024-03-06 20:30:00,0.0,0.99951816,1,0.0,2.841664e-11,0,0.0,0.05013294,0,0.0,0.03826191,0,0.0,1.2048168e-10,0,0.0,7.334184e-15,0,0.0,1.5809965e-19,0,0.0,1.5291774e-12,0,0.0,1.0,1,0.0,8.190078e-17,0,0.0,4.488412e-23,0,0.0,1.3640488e-11,0,0.0,1.7482657e-15,0,0.0,0.9773325,1,0.0,8.447805e-24,0,0.0,3.0079203e-24,0,0.0,1.4438637e-08,0,0.0,1.5637299e-17,0,0.0,4.1229882e-19,0,0.0,5.863569e-06,0,0.0,5.968514e-17,0,0.0,1.0,1,0.0,1.9730744e-21,0,0.0,9.452993e-09,0,0.0,0.00033280754,0,0.0,1.4134673e-06,0,0.0,5.5513217e-13,0,0.0,1.5220261e-18,0,0.0,1.8425279e-09,0,-1.4901161e-08,4.7470946,0.0,0.53505725,18.43,26.880396
traveler,2024-03-06 20:45:00,0.0,0.99950886,1,0.0,1.4004907e-11,0,0.0,0.04191378,0,0.0,0.045546155,0,0.0,7.5221426e-11,0,0.0,5.722467e-15,0,0.0,1.098174e-19,0,0.0,1.7459758e-12,0,0.0,1.0,1,0.0,3.7047047e-17,0,0.0,3.6285645e-23,0,0.0,1.9520361e-11,0,0.0,1.6041641e-15,0,0.0,0.9780317,1,0.0,3.29242e-24,0,0.0,1.9584638e-24,0,0.0,1.27413475e-08,0,0.0,1.3824104e-17,0,0.0,1.45328e-19,0,0.0,3.272783e-06,0,0.0,6.595866e-17,0,0.0,1.0,1,0.0,1.607835e-21,0,0.0,6.8517916e-09,0,0.0,0.00020172725,0,0.0,1.1119721e-06,0,0.0,7.552382e-13,0,0.0,8.451371e-19,0,0.0,1.8104712e-09,0,-1.4901161e-08,4.7927403,0.0,0.5043187,18.41,27.0245
traveler,2024-03-06 21:00:00,0.0,0.99958104,1,0.0,7.562779e-12,0,0.0,0.036021203,0,0.0,0.05138311,0,0.0,5.6249342e-11,0,0.0,3.870553e-15,0,0.0,6.987372e-20,0,0.0,1.822821e-12,0,0.0,1.0,1,0.0,1.3635296e-17,0,0.0,2.810341e-23,0,0.0,2.1425719e-11,0,0.0,1.0874584e-15,0,0.0,0.9814354,1,0.0,1.5991223e-24,0,0.0,1.1188399e-24,0,0.0,1.2036145e-08,0,0.0,1.0902194e-17,0,0.0,5.4020387e-20,0,0.0,1.9458275e-06,0,0.0,5.65685e-17,0,0.0,1.0,1,0.0,1.4107921e-21,0,0.0,5.1242823e-09,0,0.0,0.00012844935,0,0.0,1.1847417e-06,0,0.0,6.954091e-13,0,0.0,6.244048e-19,0,0.0,1.4167412e-09,0,0.019164175,4.847346,0.0067074597,0.478605,18.400002,27.171095
traveler,2024-03-06 21:15:00,0.0,0.9996395,1,0.0,5.676849e-12,0,0.0,0.03202071,0,0.0,0.05518724,0,0.0,5.0785362e-11,0,0.0,2.661499e-15,0,0.0,3.5124932e-20,0,0.0,1.7132345e-12,0,0.0,1.0,1,0.0,4.6997375e-18,0,0.0,2.1187042e-23,0,0.0,1.4655029e-11,0,0.0,5.919766e-16,0,0.0,0.9835397,1,0.0,1.2831724e-24,0,0.0,6.75599e-25,0,0.0,1.26869795e-08,0,0.0,9.999418e-18,0,0.0,2.741487e-20,0,0.0,1.3635965e-06,0,0.0,4.157026e-17,0,0.0,1.0,1,0.0,1.5168941e-21,0,0.0,4.363321e-09,0,0.0,9.072009e-05,0,0.0,1.6926117e-06,0,0.0,4.884814e-13,0,0.0,7.2941857e-19,0,0.0,9.268524e-10,0,-1.4901161e-08,4.9365153,0.0,0.48482564,18.380001,27.31397
traveler,2024-03-06 21:30:00,0.0,0.9996636,1,0.0,2.8165385e-12,0,0.0,0.029818112,0,0.0,0.06482248,0,0.0,3.5703076e-11,0,0.0,2.157116e-15,0,0.0,2.9675802e-20,0,0.0,1.7819372e-12,0,0.0,1.0,1,0.0,2.3348964e-18,0,0.0,1.787493e-23,0,0.0,2.373276e-11,0,0.0,5.356597e-16,0,0.0,0.98501706,1,0.0,4.681595e-25,0,0.0,4.2659596e-25,0,0.0,1.1494262e-08,0,0.0,8.943269e-18,0,0.0,1.06318905e-20,0,0.0,7.668619e-07,0,0.0,4.3926374e-17,0,0.0,1.0,1,0.0,1.2338896e-21,0,0.0,3.0015472e-09,0,0.0,5.1074774e-05,0,0.0,1.3061646e-06,0,0.0,6.853752e-13,0,0.0,4.1901372e-19,0,0.0,8.916207e-10,0,0.051717803,4.952263,0.01810123,0.45039248,18.37,27.411158
