persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.024977755,0,0.0,0.013593291,0,0.0,0.13114463,0,0.0,0.0102176005,0,0.0,0.0063265865,0,0.0,0.0052126353,0,1.0,0.024897981,0,0.0,0.0175708,0,1.0,0.9618333,1,0.0,0.022011315,0,0.0,0.002522342,0,0.0,0.008582608,0,0.0,0.0022595893,0,1.0,0.007633937,0,0.0,0.0032128126,0,0.0,0.0025380468,0,0.0,0.006564535,0,0.0,0.0033672203,0,0.0,0.024079328,0,0.0,0.0019749505,0,0.0,0.01893851,0,1.0,0.94426906,1,0.0,0.015096348,0,1.0,0.06853134,0,0.0,0.0109641515,0,0.0,0.12672684,0,0.0,0.015955372,0,0.0,0.021681001,0,0.0,0.0038367475,0,-1.4901161e-08,0.010862678,0.0,-0.0007303208,18.53,18.50606
hybrid,2024-03-06 19:30:00,1.0,0.024865817,0,0.0,0.0104779415,0,0.0,0.10827015,0,0.0,0.008351184,0,0.0,0.0051677874,0,0.0,0.004770258,0,1.0,0.021568146,0,0.0,0.016514162,0,1.0,0.9676443,1,0.0,0.018255645,0,0.0,0.002213873,0,0.0,0.0069847624,0,0.0,0.002014968,0,0.0,0.0065202783,0,0.0,0.002790125,0,0.0,0.0020424644,0,0.0,0.006114952,0,0.0,0.0026924426,0,0.0,0.021350611,0,0.0,0.0015207888,0,0.0,0.01737358,0,1.0,0.95240706,1,0.0,0.0136731025,0,1.0,0.07559652,0,0.0,0.008749693,0,0.0,0.094482005,0,0.0,0.015438911,0,0.0,0.018362293,0,0.0,0.0031558957,0,0.010346174,-0.011792183,0.003621161,-0.007748559,18.51,18.502674
hybrid,2024-03-06 19:45:00,1.0,0.024105927,0,0.0,0.011477606,0,0.0,0.10871375,0,0.0,0.008427441,0,0.0,0.0056342874,0,0.0,0.0047363196,0,1.0,0.022874797,0,0.0,0.016768578,0,1.0,0.9691057,1,0.0,0.019060027,0,0.0,0.0022384864,0,0.0,0.007210218,0,0.0,0.0019318186,0,0.0,0.006668397,0,0.0,0.002726581,0,0.0,0.0020261372,0,0.0,0.006408034,0,0.0,0.002985229,0,1.0,0.02214271,0,0.0,0.0016348439,0,0.0,0.01794882,0,1.0,0.95353544,1,0.0,0.014348409,0,1.0,0.07376756,0,0.0,0.009420404,0,0.0,0.09715239,0,0.0,0.015643459,0,0.0,0.018940236,0,0.0,0.0032309517,0,-1.4901161e-08,-0.006407127,0.0,-0.0053802803,18.49,18.479939
hybrid,2024-03-06 20:00:00,0.0,0.02570248,0,0.0,0.012718096,0,1.0,0.12422323,0,0.0,0.0095017655,0,0.0,0.0063659293,0,0.0,0.0053382353,0,0.0,0.025209043,0,0.0,0.019659221,0,1.0,0.9717845,1,0.0,0.020661188,0,0.0,0.0025554309,0,0.0,0.007601613,0,0.0,0.0021135048,0,0.0,0.0073403553,0,0.0,0.0030033349,0,0.0,0.00230019,0,0.0,0.007270721,0,0.0,0.003685063,0,1.0,0.024687717,0,0.0,0.0017621062,0,0.0,0.018955834,0,1.0,0.9545176,1,0.0,0.01576665,0,0.0,0.076501735,0,0.0,0.010861391,0,1.0,0.11044218,0,0.0,0.016704429,0,0.0,0.019371338,0,0.0,0.00343938,0,-1.4901161e-08,-0.0006829649,0.0,-0.0040355027,18.470001,18.465532
hybrid,2024-03-06 20:15:00,0.0,0.023750575,0,0.0,0.013454939,0,1.0,0.15912238,0,0.0,0.010265792,0,0.0,0.006178328,0,0.0,0.0051831147,0,0.0,0.025851605,0,0.0,0.019808495,0,1.0,0.9738273,1,0.0,0.02232502,0,0.0,0.0025337867,0,0.0,0.007962631,0,0.0,0.0020735876,0,0.0,0.0076296614,0,0.0,0.0030948399,0,0.0,0.0025051557,0,0.0,0.00690288,0,0.0,0.0038437159,0,1.0,0.025991406,0,0.0,0.0017628964,0,0.0,0.017253665,0,1.0,0.95270246,1,0.0,0.014863469,0,0.0,0.06358663,0,0.0,0.011421063,0,1.0,0.14721388,0,0.0,0.0152507685,0,0.0,0.020724995,0,0.0,0.0035212997,0,-1.4901161e-08,0.0030876398,0.0,-0.004301578,18.45,18.452559
hybrid,2024-03-06 20:30:00,0.0,0.023115655,0,0.0,0.013284146,0,1.0,0.16124363,0,0.0,0.010075028,0,0.0,0.0060180025,0,0.0,0.0050672074,0,0.0,0.025789253,0,0.0,0.019717451,0,1.0,0.9754381,1,0.0,0.02195242,0,0.0,0.002469942,0,0.0,0.0077672387,0,0.0,0.0020105967,0,0.0,0.007424573,0,0.0,0.0030224533,0,0.0,0.0024411655,0,0.0,0.00679626,0,0.0,0.0038219593,0,1.0,0.02589665,0,0.0,0.0017033766,0,0.0,0.01690456,0,1.0,0.9544986,1,0.0,0.014568674,0,0.0,0.061702427,0,0.0,0.011300975,0,1.0,0.14879759,0,0.0,0.014858155,0,0.0,0.020469053,0,0.0,0.0034334653,0,0.010357067,0.0016037077,0.0036249682,-0.004909374,18.43,18.437344
hybrid,2024-03-06 20:45:00,0.0,0.02272708,0,0.0,0.013298642,0,1.0,0.16245495,0,0.0,0.010021818,0,0.0,0.005968196,0,0.0,0.005047466,0,0.0,0.02600303,0,0.0,0.019751346,0,1.0,0.97601056,1,1.0,0.021767907,0,0.0,0.0024519723,0,0.0,0.0077221324,0,0.0,0.0019929467,0,0.0,0.007320539,0,0.0,0.0030178588,0,0.0,0.0024236538,0,0.0,0.006758833,0,0.0,0.0038537083,0,1.0,0.025964582,0,0.0,0.0016882825,0,0.0,0.016808705,0,1.0,0.95543516,1,0.0,0.014491057,0,0.0,0.060382944,0,0.0,0.011350863,0,1.0,0.14987808,0,0.0,0.0146718845,0,0.0,0.020461356,0,0.0,0.0034383703,0,-1.4901161e-08,0.0026379526,0.0,-0.004632503,18.41,18.424242
hybrid,2024-03-06 21:00:00,0.0,0.021521311,0,0.0,0.01263432,0,1.0,0.18064582,0,0.0,0.009340545,0,0.0,0.005505088,0,0.0,0.0046945564,0,0.0,0.023976415,0,0.0,0.019733204,0,1.0,0.9801528,1,1.0,0.020893095,0,0.0,0.0022968003,0,0.0,0.00709489,0,0.0,0.0018757462,0,0.0,0.0071415785,0,0.0,0.002600859,0,0.0,0.0022794835,0,0.0,0.0068041505,0,0.0,0.0037178,0,1.0,0.025926897,0,0.0,0.0015106536,0,0.0,0.01603749,0,1.0,0.9583176,1,0.0,0.013840382,0,0.0,0.05720804,0,0.0,0.011177678,0,1.0,0.16002174,0,0.0,0.0133635,0,0.0,0.0201094,0,0.0,0.0031855495,0,0.014702469,-0.007812083,0.0051458627,-0.009293787,18.400002,18.402256
hybrid,2024-03-06 21:15:00,0.0,0.021576962,0,0.0,0.012909774,0,1.0,0.18155368,0,0.0,0.009476493,0,0.0,0.005607085,0,0.0,0.0047932398,0,0.0,0.024468532,0,0.0,0.019954743,0,1.0,0.9797443,1,1.0,0.021089297,0,0.0,0.002344824,0,0.0,0.007222489,0,0.0,0.0019192549,0,0.0,0.0072311102,0,0.0,0.0026708154,0,0.0,0.002328572,0,0.0,0.006906588,0,0.0,0.0038131585,0,0.0,0.026224693,0,0.0,0.0015481898,0,0.0,0.016304329,0,1.0,0.95803934,1,0.0,0.014071419,0,0.0,0.057193063,0,0.0,0.011424223,0,1.0,0.16169213,0,0.0,0.013486668,0,0.0,0.020448372,0,0.0,0.003277506,0,0.010967314,-0.0053877383,0.0038385615,-0.008492619,18.380001,18.396824
hybrid,2024-03-06 21:30:00,0.0,0.019326195,0,0.0,0.011719235,0,1.0,0.1680997,0,0.0,0.0082523795,0,0.0,0.004785901,0,0.0,0.0041677635,0,0.0,0.022324681,0,0.0,0.016819559,0,1.0,0.98066896,1,1.0,0.018982666,0,0.0,0.0019662161,0,0.0,0.006492937,0,0.0,0.0016490308,0,0.0,0.0062938672,0,0.0,0.0023054106,0,0.0,0.0019747363,0,0.0,0.005896726,0,0.0,0.0031872278,0,0.0,0.023781281,0,0.0,0.0013535576,0,0.0,0.01515532,0,1.0,0.9607843,1,1.0,0.012273733,0,0.0,0.05078053,0,0.0,0.009897462,0,1.0,0.15033714,0,0.0,0.011735881,0,1.0,0.01925631,0,0.0,0.002877416,0,-1.4901161e-08,-0.016810983,0.0,-0.010823995,18.37,18.377712
