persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 13:00:00,1,1,0.28081745,0.21728973,0.0635277
gig_driver,2024-02-12 13:15:00,1,1,0.27687865,0.26506424,0.011814411
gig_driver,2024-02-12 13:30:00,1,1,0.042392477,0.042030834,0.00036164475
gig_driver,2024-02-12 13:45:00,1,1,0.06254076,0.045629084,0.016911676
gig_driver,2024-02-12 14:00:00,1,1,0.21638098,0.19001412,0.026366867
gig_driver,2024-02-12 14:15:00,1,1,0.24578445,0.23137952,0.014404922
gig_driver,2024-02-12 14:30:00,1,1,0.09270397,0.08663434,0.006069627
gig_driver,2024-02-12 14:45:00,1,1,0.11267271,0.09309076,0.01958195
gig_driver,2024-02-12 15:00:00,1,1,0.10037164,0.09398737,0.00638427
gig_driver,2024-02-12 15:15:00,1,1,0.103707656,0.096084505,0.0076231523
gig_driver,2024-02-12 15:30:00,1,1,0.10693633,0.09830602,0.008630303
gig_driver,2024-02-12 15:45:00,1,1,0.11442565,0.102980055,0.011445594
gig_driver,2024-02-12 16:00:00,1,1,0.11322929,0.10564758,0.007581713
gig_driver,2024-02-12 16:15:00,1,1,0.26268628,0.25736925,0.0053170198
gig_driver,2024-02-12 16:30:00,1,1,0.27717146,0.26585966,0.011311806
gig_driver,2024-02-12 16:45:00,1,1,0.19617987,0.19422275,0.0019571183
gig_driver,2024-02-12 17:00:00,1,1,0.09395404,0.084020905,0.009933137
gig_driver,2024-02-12 17:15:00,1,1,0.08626339,0.08407071,0.0021926744
gig_driver,2024-02-12 17:30:00,1,1,0.08970597,0.08507807,0.004627899
gig_driver,2024-02-12 17:45:00,1,1,0.091872536,0.08662904,0.005243495
gig_driver,2024-02-12 18:00:00,1,1,0.17638537,0.16793373,0.008451641
gig_driver,2024-02-12 18:15:00,1,1,0.1274829,0.121231645,0.006251264
gig_driver,2024-02-12 18:30:00,1,1,0.12228237,0.114127085,0.008155283
gig_driver,2024-02-12 18:45:00,1,1,0.1166561,0.110654384,0.0060017165
gig_driver,2024-02-12 19:00:00,1,1,0.4896654,0.48537585,0.004289526
gig_driver,2024-02-12 19:15:00,1,1,0.3573605,0.34359086,0.013769659
gig_driver,2024-02-12 19:30:00,1,1,0.4773967,0.47122484,0.0061718593
gig_driver,2024-02-12 19:45:00,1,1,0.26005858,0.2535829,0.006475697
gig_driver,2024-02-12 20:00:00,1,1,0.21938649,0.21539147,0.0039950144
gig_driver,2024-02-12 20:15:00,1,1,0.21218345,0.21178319,0.00040025686
gig_driver,2024-02-12 20:30:00,1,1,0.21120481,0.20747359,0.0037312151
gig_driver,2024-02-12 20:45:00,1,1,0.20444666,0.20392628,0.0005203711
gig_driver,2024-02-12 21:00:00,1,1,0.08519393,0.08424645,0.00094747986
gig_driver,2024-02-12 21:15:00,1,1,0.18673544,0.18243346,0.004301974
gig_driver,2024-02-12 21:30:00,1,1,0.17192662,0.17062432,0.0013022957
gig_driver,2024-02-12 21:45:00,1,1,0.16928394,0.1688375,0.00044643518
gig_driver,2024-02-12 22:00:00,1,1,0.16778824,0.16664657,0.0011416738
gig_driver,2024-02-12 22:15:00,1,1,0.0919572,0.070098996,0.021858202
gig_driver,2024-02-12 22:30:00,1,1,0.08601264,0.076758094,0.009254547
gig_driver,2024-02-12 22:45:00,1,1,0.09010936,0.07335349,0.016755868
gig_driver,2024-02-12 23:00:00,1,1,0.07858924,0.07461793,0.003971309
gig_driver,2024-02-12 23:15:00,1,1,0.07364263,0.070356816,0.0032858122
gig_driver,2024-02-12 23:30:00,1,1,0.5596676,0.52945715,0.030210437
gig_driver,2024-02-12 23:45:00,1,1,0.5750208,0.5298731,0.045147743
gig_driver,2024-02-13 00:00:00,1,1,0.22288528,0.19627696,0.026608324
gig_driver,2024-02-13 00:15:00,1,1,0.36852276,0.36650348,0.0020192887
gig_driver,2024-02-13 00:30:00,1,1,0.020049382,0.018674927,0.001374456
gig_driver,2024-02-13 00:45:00,1,1,0.028997907,0.01972657,0.009271337
gig_driver,2024-02-13 01:00:00,1,1,0.02731456,0.019624142,0.0076904185
gig_driver,2024-02-13 01:15:00,1,1,0.024432914,0.019867424,0.004565491
gig_driver,2024-02-13 01:30:00,1,1,0.027556099,0.02013862,0.0074174795
gig_driver,2024-02-13 01:45:00,1,1,0.026722705,0.020889724,0.005832981
gig_driver,2024-02-13 02:00:00,1,1,0.024843778,0.020673307,0.004170472
gig_driver,2024-02-13 02:15:00,1,1,0.025043989,0.020948285,0.004095704
gig_driver,2024-02-13 02:30:00,1,1,0.22630312,0.22437866,0.0019244606
gig_driver,2024-02-13 02:45:00,1,1,0.040416006,0.019506153,0.020909853
gig_driver,2024-02-13 03:00:00,1,1,0.03070269,0.023389472,0.007313218
gig_driver,2024-02-13 03:15:00,1,1,0.02928048,0.022026967,0.0072535127
gig_driver,2024-02-13 03:30:00,1,1,0.0260094,0.023119383,0.0028900167
gig_driver,2024-02-13 03:45:00,1,1,0.025815314,0.02258374,0.0032315732
gig_driver,2024-02-13 04:00:00,1,1,0.025495574,0.023511706,0.001983869
gig_driver,2024-02-13 04:15:00,1,1,0.02399923,0.023180332,0.0008188973
gig_driver,2024-02-13 04:30:00,1,1,0.025185663,0.023513827,0.0016718354
gig_driver,2024-02-13 04:45:00,1,1,0.0364629,0.024430651,0.012032247
gig_driver,2024-02-13 05:00:00,1,1,0.038549807,0.026815625,0.011734181
gig_driver,2024-02-13 05:15:00,1,1,0.025463566,0.024663167,0.0008003989
gig_driver,2024-02-13 05:30:00,1,1,0.026146192,0.025118247,0.0010279451
gig_driver,2024-02-13 05:45:00,1,1,0.027808743,0.025693748,0.0021149938
gig_driver,2024-02-13 06:00:00,1,1,0.027863234,0.026212202,0.001651031
gig_driver,2024-02-13 06:15:00,1,1,0.03326411,0.02712305,0.0061410614
gig_driver,2024-02-13 06:30:00,1,1,0.034146268,0.02757284,0.0065734275
gig_driver,2024-02-13 06:45:00,1,1,0.031171422,0.02823754,0.0029338829
gig_driver,2024-02-13 07:00:00,1,1,0.03395556,0.030140055,0.003815503
gig_driver,2024-02-13 07:15:00,1,1,0.03723506,0.031684015,0.005551044
gig_driver,2024-02-13 07:30:00,1,1,0.036961332,0.0339789,0.0029824318
gig_driver,2024-02-13 07:45:00,1,1,0.08126044,0.03710016,0.04416028
gig_driver,2024-02-13 08:00:00,1,1,0.05289413,0.050553106,0.0023410248
gig_driver,2024-02-13 08:15:00,1,1,0.5673998,0.54244745,0.02495236
gig_driver,2024-02-13 08:30:00,1,1,0.23259409,0.21864867,0.013945418
gig_driver,2024-02-13 08:45:00,1,1,0.120793164,0.059468552,0.061324608
gig_driver,2024-02-13 09:00:00,1,1,0.06530731,0.051774334,0.01353298
gig_driver,2024-02-13 09:15:00,1,1,0.07057068,0.047977015,0.02259366
gig_driver,2024-02-13 09:30:00,1,1,0.1379476,0.13793243,1.5169712e-05
gig_driver,2024-02-13 09:45:00,1,1,0.13739297,0.13602644,0.0013665316
gig_driver,2024-02-13 10:00:00,1,1,0.08560029,0.04043342,0.04516686
gig_driver,2024-02-13 10:15:00,1,1,0.23555258,0.2270248,0.008527792
gig_driver,2024-02-13 10:30:00,1,1,0.23040627,0.22753856,0.002867708
gig_driver,2024-02-13 10:45:00,1,1,0.41970468,0.37451902,0.04518565
gig_driver,2024-02-13 11:00:00,1,1,0.450744,0.44875082,0.0019931663
gig_driver,2024-02-13 11:15:00,1,1,0.13756622,0.09452179,0.043044433
gig_driver,2024-02-13 11:30:00,1,1,0.112217784,0.09957126,0.012646526
gig_driver,2024-02-13 11:45:00,1,1,0.24036719,0.09815286,0.14221433
gig_driver,2024-02-13 12:00:00,1,1,0.17679493,0.10078817,0.07600676
gig_driver,2024-02-13 12:15:00,1,1,0.24531454,0.23529409,0.010020454
gig_driver,2024-02-13 12:30:00,1,1,0.26389194,0.1778679,0.086024046
gig_driver,2024-02-13 12:45:00,1,1,0.07142113,0.033759587,0.03766155
gig_driver,2024-02-13 13:00:00,1,1,0.041172113,0.03646471,0.0047074044
gig_driver,2024-02-13 13:15:00,1,1,0.3163258,0.3096115,0.006714327
gig_driver,2024-02-13 13:30:00,1,1,0.2881653,0.277594,0.010571305
gig_driver,2024-02-13 13:45:00,1,1,0.2973125,0.25155014,0.045762364
gig_driver,2024-02-13 14:00:00,1,1,0.1103562,0.09072738,0.019628815
gig_driver,2024-02-13 14:15:00,1,1,0.101619,0.09554301,0.006075987
gig_driver,2024-02-13 14:30:00,1,1,0.24105611,0.21807776,0.022978349
gig_driver,2024-02-13 14:45:00,1,1,0.23955117,0.19288713,0.046664048
gig_driver,2024-02-13 15:00:00,1,1,0.09110212,0.049870107,0.041232016
gig_driver,2024-02-13 15:15:00,1,1,0.111217946,0.05524923,0.05596872
gig_driver,2024-02-13 15:30:00,1,1,0.073824175,0.06281789,0.011006288
gig_driver,2024-02-13 15:45:00,1,1,0.11091511,0.06241078,0.048504334
gig_driver,2024-02-13 16:00:00,1,1,0.17781258,0.10614376,0.07166881
gig_driver,2024-02-13 16:15:00,1,1,0.095152214,0.08689107,0.008261145
gig_driver,2024-02-13 16:30:00,1,1,0.09000719,0.08471079,0.0052964003
gig_driver,2024-02-13 16:45:00,1,1,0.0855868,0.0844366,0.0011501993
gig_driver,2024-02-13 17:00:00,1,1,0.08781359,0.08538907,0.002424522
gig_driver,2024-02-13 17:15:00,1,1,0.08931292,0.08695658,0.002356332
gig_driver,2024-02-13 17:30:00,1,1,0.09010802,0.08810479,0.0020032322
gig_driver,2024-02-13 17:45:00,1,1,0.11287026,0.089519404,0.023350855
gig_driver,2024-02-13 18:00:00,1,1,0.17772348,0.16739498,0.010328502
gig_driver,2024-02-13 18:15:00,1,1,0.13126235,0.119280964,0.0119813895
gig_driver,2024-02-13 18:30:00,1,1,0.12509364,0.11471873,0.010374911
gig_driver,2024-02-13 18:45:00,1,1,0.115762725,0.11040782,0.005354903
gig_driver,2024-02-13 19:00:00,1,1,0.11567168,0.104592785,0.01107889
gig_driver,2024-02-13 19:15:00,1,1,0.10720297,0.10329574,0.0039072293
gig_driver,2024-02-13 19:30:00,1,1,0.10194034,0.09723272,0.0047076195
gig_driver,2024-02-13 19:45:00,1,1,0.09754124,0.094346866,0.003194373
gig_driver,2024-02-13 20:00:00,1,1,0.093930684,0.09081561,0.0031150698
gig_driver,2024-02-13 20:15:00,1,1,0.49921694,0.49430823,0.0049087177
gig_driver,2024-02-13 20:30:00,1,1,0.36373565,0.34724814,0.016487513
gig_driver,2024-02-13 20:45:00,1,1,0.4703964,0.45657572,0.013820671
gig_driver,2024-02-13 21:00:00,1,1,0.212628,0.2090059,0.0036220995
gig_driver,2024-02-13 21:15:00,1,1,0.1783267,0.17207278,0.006253906
gig_driver,2024-02-13 21:30:00,1,1,0.07723463,0.07382013,0.003414504
gig_driver,2024-02-13 21:45:00,1,1,0.08207321,0.07456138,0.007511832
gig_driver,2024-02-13 22:00:00,1,1,0.07494492,0.07453446,0.00041046273
gig_driver,2024-02-13 22:15:00,1,1,0.071865916,0.071136326,0.0007295942
gig_driver,2024-02-13 22:30:00,1,1,0.084925026,0.06992502,0.015000011
gig_driver,2024-02-13 22:45:00,1,1,0.07253744,0.07183789,0.00069954974
gig_driver,2024-02-13 23:00:00,1,1,0.09089263,0.0675751,0.023317529
gig_driver,2024-02-13 23:15:00,1,1,0.07145326,0.070354305,0.0010989519
gig_driver,2024-02-13 23:30:00,1,1,0.071655,0.066113345,0.005541655
gig_driver,2024-02-13 23:45:00,1,1,0.5200219,0.51962316,0.00039874788
gig_driver,2024-02-14 00:00:00,1,1,0.21437113,0.20262519,0.011745947
gig_driver,2024-02-14 00:15:00,1,1,0.35380265,0.3531125,0.00069016224
gig_driver,2024-02-14 00:30:00,1,1,0.027616536,0.023801725,0.0038148107
gig_driver,2024-02-14 00:45:00,1,1,0.030905828,0.024793705,0.0061121234
gig_driver,2024-02-14 01:00:00,1,1,0.027963048,0.024212543,0.0037505047
gig_driver,2024-02-14 01:15:00,1,1,0.026394852,0.024634613,0.0017602389
gig_driver,2024-02-14 01:30:00,1,1,0.2353577,0.23362957,0.0017281325
gig_driver,2024-02-14 01:45:00,1,1,0.033146992,0.025107807,0.008039187
gig_driver,2024-02-14 02:00:00,1,1,0.02627632,0.025756726,0.0005195935
gig_driver,2024-02-14 02:15:00,1,1,0.027803823,0.026079979,0.001723844
gig_driver,2024-02-14 02:30:00,1,1,0.031357344,0.026485318,0.0048720245
gig_driver,2024-02-14 02:45:00,1,1,0.028815605,0.0275477,0.001267905
gig_driver,2024-02-14 03:00:00,1,1,0.030170487,0.027645485,0.0025250018
gig_driver,2024-02-14 03:15:00,1,1,0.02875891,0.027946873,0.00081203674
gig_driver,2024-02-14 03:30:00,1,1,0.029215276,0.028119378,0.0010958981
gig_driver,2024-02-14 03:45:00,1,1,0.029835986,0.028053867,0.0017821193
gig_driver,2024-02-14 04:00:00,1,1,0.032620076,0.028433707,0.004186368
gig_driver,2024-02-14 04:15:00,1,1,0.033669658,0.02996547,0.0037041893
gig_driver,2024-02-14 04:30:00,1,1,0.03835448,0.030818166,0.007536312
gig_driver,2024-02-14 04:45:00,1,1,0.031025123,0.02955752,0.0014676014
gig_driver,2024-02-14 05:00:00,1,1,0.037456375,0.031277336,0.0061790384
gig_driver,2024-02-14 05:15:00,1,1,0.032328803,0.030497449,0.0018313536
gig_driver,2024-02-14 05:30:00,1,1,0.033819005,0.031107374,0.0027116323
gig_driver,2024-02-14 05:45:00,1,1,0.0340083,0.031607497,0.0024008038
gig_driver,2024-02-14 06:00:00,1,1,0.032480814,0.032263752,0.00021706324
gig_driver,2024-02-14 06:15:00,1,1,0.036574326,0.034106042,0.0024682828
gig_driver,2024-02-14 06:30:00,1,1,0.036661513,0.034227643,0.002433871
gig_driver,2024-02-14 06:45:00,1,1,0.041291438,0.03461764,0.0066737994
gig_driver,2024-02-14 07:00:00,1,1,0.041067265,0.034687016,0.0063802483
gig_driver,2024-02-14 07:15:00,1,1,0.24954976,0.24582341,0.003726353
gig_driver,2024-02-14 07:30:00,1,1,0.054473564,0.037689604,0.016783958
gig_driver,2024-02-14 07:45:00,1,1,0.0691974,0.03668324,0.032514166
gig_driver,2024-02-14 08:00:00,1,1,0.048945006,0.04674217,0.0022028342
gig_driver,2024-02-14 08:15:00,1,1,0.06889108,0.049354687,0.01953639
gig_driver,2024-02-14 08:30:00,1,1,0.6231569,0.5264796,0.09667728
gig_driver,2024-02-14 08:45:00,1,1,0.22253034,0.21210241,0.010427919
gig_driver,2024-02-14 09:00:00,1,1,0.07128131,0.06125292,0.010028387
gig_driver,2024-02-14 09:15:00,1,1,0.09605391,0.05715115,0.038902763
gig_driver,2024-02-14 09:30:00,1,1,0.05875362,0.052639782,0.00611384
gig_driver,2024-02-14 09:45:00,1,1,0.060113307,0.050345864,0.009767442
gig_driver,2024-02-14 10:00:00,1,1,0.08813238,0.048522055,0.039610323
gig_driver,2024-02-14 10:15:00,1,1,0.14811602,0.14049286,0.0076231733
gig_driver,2024-02-14 10:30:00,1,1,0.16807505,0.13577214,0.03230292
gig_driver,2024-02-14 10:45:00,1,1,0.05049523,0.042957757,0.007537471
gig_driver,2024-02-14 11:00:00,1,1,0.044269882,0.04371407,0.00055581384
gig_driver,2024-02-14 11:15:00,1,1,0.07533726,0.043681152,0.031656113
gig_driver,2024-02-14 11:30:00,1,1,0.05267449,0.04193332,0.010741171
gig_driver,2024-02-14 11:45:00,1,1,0.04214532,0.04105562,0.0010896979
gig_driver,2024-02-14 12:00:00,1,1,0.05562892,0.042103842,0.013525079
gig_driver,2024-02-14 12:15:00,1,1,0.057839487,0.041433457,0.01640603
gig_driver,2024-02-14 12:30:00,1,1,0.042626377,0.040820602,0.0018057761
gig_driver,2024-02-14 12:45:00,1,1,0.048699476,0.042324506,0.00637497
gig_driver,2024-02-14 13:00:00,1,1,0.11347096,0.042696167,0.070774786
gig_driver,2024-02-14 13:15:00,1,1,0.35467678,0.28686377,0.06781301
gig_driver,2024-02-14 13:30:00,1,1,0.3452689,0.26322243,0.08204648
gig_driver,2024-02-14 13:45:00,1,1,0.24150483,0.23332065,0.008184181
gig_driver,2024-02-14 14:00:00,1,1,0.100603715,0.09078482,0.009818897
gig_driver,2024-02-14 14:15:00,1,1,0.107402936,0.09687314,0.010529797
gig_driver,2024-02-14 14:30:00,1,1,0.107079916,0.097291425,0.009788492
gig_driver,2024-02-14 14:45:00,1,1,0.11941051,0.09833675,0.021073759
gig_driver,2024-02-14 15:00:00,1,1,0.11511893,0.0996393,0.015479632
gig_driver,2024-02-14 15:15:00,1,1,0.23017617,0.22559993,0.0045762346
gig_driver,2024-02-14 15:30:00,1,1,0.2501766,0.21865092,0.031525675
gig_driver,2024-02-14 15:45:00,1,1,0.15574005,0.08194745,0.07379259
gig_driver,2024-02-14 16:00:00,1,1,0.27925584,0.109130464,0.17012538
gig_driver,2024-02-14 16:15:00,1,1,0.098095216,0.08587786,0.012217361
gig_driver,2024-02-14 16:30:00,1,1,0.11428642,0.087156124,0.0271303
gig_driver,2024-02-14 16:45:00,1,1,0.09064646,0.08621565,0.0044308105
gig_driver,2024-02-14 17:00:00,1,1,0.09188801,0.08733633,0.0045516756
gig_driver,2024-02-14 17:15:00,1,1,0.09395234,0.08879562,0.0051567242
gig_driver,2024-02-14 17:30:00,1,1,0.0981206,0.08996587,0.008154728
gig_driver,2024-02-14 17:45:00,1,1,0.10197875,0.09198222,0.009996526
gig_driver,2024-02-14 18:00:00,1,1,0.16565277,0.15191408,0.0137386955
gig_driver,2024-02-14 18:15:00,1,1,0.11892593,0.11273848,0.00618745
gig_driver,2024-02-14 18:30:00,1,1,0.10932102,0.10669645,0.0026245704
gig_driver,2024-02-14 18:45:00,1,1,0.10475293,0.10198088,0.0027720507
gig_driver,2024-02-14 19:00:00,1,1,0.101345435,0.099871136,0.0014743007
gig_driver,2024-02-14 19:15:00,1,1,0.09669187,0.09587047,0.0008213979
gig_driver,2024-02-14 19:30:00,1,1,0.13108526,0.09299097,0.038094286
gig_driver,2024-02-14 19:45:00,1,1,0.45767367,0.45186,0.0058136634
gig_driver,2024-02-14 20:00:00,1,1,0.3535348,0.33575872,0.017776059
gig_driver,2024-02-14 20:15:00,1,1,0.44974613,0.44094458,0.008801556
gig_driver,2024-02-14 20:30:00,1,1,0.20403932,0.20076615,0.003273179
gig_driver,2024-02-14 20:45:00,1,1,0.30276194,0.30160552,0.0011564131
gig_driver,2024-02-14 21:00:00,1,1,0.3066087,0.30053273,0.0060759685
gig_driver,2024-02-14 21:15:00,1,1,0.29922393,0.29559302,0.003630894
gig_driver,2024-02-14 21:30:00,1,1,0.20584798,0.20394288,0.0019050922
gig_driver,2024-02-14 21:45:00,1,1,0.22985816,0.2289855,0.0008726626
gig_driver,2024-02-14 22:00:00,1,1,0.21991712,0.21926922,0.0006478988
gig_driver,2024-02-14 22:15:00,1,1,0.22020933,0.21756645,0.0026428776
gig_driver,2024-02-14 22:30:00,1,1,0.21741867,0.21491376,0.002504918
gig_driver,2024-02-14 22:45:00,1,1,0.07124905,0.070263445,0.0009856069
gig_driver,2024-02-14 23:00:00,1,1,0.06732717,0.06598407,0.001343104
gig_driver,2024-02-14 23:15:00,1,1,0.06570692,0.065033264,0.0006736561
gig_driver,2024-02-14 23:30:00,1,1,0.06732976,0.06486556,0.0024641945
gig_driver,2024-02-14 23:45:00,1,1,0.06930642,0.064427316,0.0048791016
gig_driver,2024-02-15 00:00:00,1,1,0.17428227,0.16194232,0.012339954
gig_driver,2024-02-15 00:15:00,1,1,0.10470628,0.10096701,0.0037392683
gig_driver,2024-02-15 00:30:00,1,1,0.18201473,0.17845167,0.0035630593
gig_driver,2024-02-15 00:45:00,1,1,0.37098873,0.3692706,0.0017181212
gig_driver,2024-02-15 01:00:00,1,1,0.02215491,0.019256754,0.002898156
gig_driver,2024-02-15 01:15:00,1,1,0.025556028,0.020374972,0.005181056
gig_driver,2024-02-15 01:30:00,1,1,0.02275769,0.020425817,0.002331873
gig_driver,2024-02-15 01:45:00,1,1,0.03112404,0.020715253,0.010408786
gig_driver,2024-02-15 02:00:00,1,1,0.026898164,0.021753803,0.0051443614
gig_driver,2024-02-15 02:15:00,1,1,0.02287697,0.021143693,0.0017332762
gig_driver,2024-02-15 02:30:00,1,1,0.02194783,0.021316266,0.000631566
gig_driver,2024-02-15 02:45:00,1,1,0.036949836,0.021667782,0.015282054
gig_driver,2024-02-15 03:00:00,1,1,0.026163053,0.023273535,0.002889517
gig_driver,2024-02-15 03:15:00,1,1,0.029175004,0.02316286,0.0060121436
gig_driver,2024-02-15 03:30:00,1,1,0.022919683,0.022361903,0.00055778085
gig_driver,2024-02-15 03:45:00,1,1,0.031499468,0.022627223,0.008872245
gig_driver,2024-02-15 04:00:00,1,1,0.030130949,0.024353007,0.0057779425
gig_driver,2024-02-15 04:15:00,1,1,0.023551634,0.023219896,0.00033173632
gig_driver,2024-02-15 04:30:00,1,1,0.025158012,0.023790162,0.0013678502
gig_driver,2024-02-15 04:45:00,1,1,0.024170363,0.023877524,0.00029284004
gig_driver,2024-02-15 05:00:00,1,1,0.026046636,0.024492325,0.0015543099
gig_driver,2024-02-15 05:15:00,1,1,0.03001429,0.024619367,0.005394923
gig_driver,2024-02-15 05:30:00,1,1,0.027760765,0.027067836,0.00069292774
gig_driver,2024-02-15 05:45:00,1,1,0.028076524,0.027404116,0.00067240745
gig_driver,2024-02-15 06:00:00,1,1,0.027957967,0.027574021,0.00038394504
gig_driver,2024-02-15 06:15:00,1,1,0.028547635,0.028139653,0.00040798215
gig_driver,2024-02-15 06:30:00,1,1,0.03983867,0.02892838,0.010910291
gig_driver,2024-02-15 06:45:00,1,1,0.028612573,0.0277634,0.0008491717
gig_driver,2024-02-15 07:00:00,1,1,0.03462055,0.030556101,0.0040644486
gig_driver,2024-02-15 07:15:00,1,1,0.04811326,0.031031089,0.017082172
gig_driver,2024-02-15 07:30:00,1,1,0.039812077,0.029865831,0.009946247
gig_driver,2024-02-15 07:45:00,1,1,0.03765799,0.035777424,0.0018805685
gig_driver,2024-02-15 08:00:00,1,1,0.16560742,0.05886324,0.10674418
gig_driver,2024-02-15 08:15:00,1,1,0.057262715,0.05543456,0.0018281573
gig_driver,2024-02-15 08:30:00,1,1,0.07551948,0.05464033,0.020879148
gig_driver,2024-02-15 08:45:00,1,1,0.058930513,0.054174006,0.004756505
gig_driver,2024-02-15 09:00:00,1,1,0.65274346,0.6219134,0.030830076
gig_driver,2024-02-15 09:15:00,1,1,0.34796256,0.34354144,0.0044211023
gig_driver,2024-02-15 09:30:00,1,1,0.064801045,0.047942217,0.01685883
gig_driver,2024-02-15 09:45:00,1,1,0.07846025,0.045247816,0.033212435
gig_driver,2024-02-15 10:00:00,1,1,0.047639005,0.04148442,0.0061545856
gig_driver,2024-02-15 10:15:00,1,1,0.13029923,0.1302305,6.8717774e-05
gig_driver,2024-02-15 10:30:00,1,1,0.13059503,0.1295818,0.0010132281
gig_driver,2024-02-15 10:45:00,1,1,0.055492993,0.036205858,0.019287135
gig_driver,2024-02-15 11:00:00,1,1,0.050350536,0.036173806,0.014176729
gig_driver,2024-02-15 11:15:00,1,1,0.040175505,0.03492805,0.005247453
gig_driver,2024-02-15 11:30:00,1,1,0.04496479,0.034183122,0.010781667
gig_driver,2024-02-15 11:45:00,1,1,0.04149329,0.03345985,0.00803344
gig_driver,2024-02-15 12:00:00,1,1,0.03600874,0.033072647,0.0029360966
