persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 12:45:00,1,1,0.1125139,0.09322167,0.019292224
gig_driver,2024-02-12 13:00:00,1,1,0.28818145,0.22726429,0.06091717
gig_driver,2024-02-12 13:15:00,1,1,0.28913414,0.2762977,0.012836448
gig_driver,2024-02-12 13:30:00,1,1,0.044214107,0.042829085,0.0013850229
gig_driver,2024-02-12 13:45:00,1,1,0.06830682,0.04667767,0.021629145
gig_driver,2024-02-12 14:00:00,1,1,0.22248036,0.20114493,0.021335429
gig_driver,2024-02-12 14:15:00,1,1,0.26253253,0.24249816,0.020034386
gig_driver,2024-02-12 14:30:00,1,1,0.10037793,0.08902747,0.011350458
gig_driver,2024-02-12 14:45:00,1,1,0.112461634,0.096294545,0.016167087
gig_driver,2024-02-12 15:00:00,1,1,0.103421815,0.09736448,0.0060573383
gig_driver,2024-02-12 15:15:00,1,1,0.10751402,0.0998411,0.0076729166
gig_driver,2024-02-12 15:30:00,1,1,0.116409734,0.10234418,0.014065555
gig_driver,2024-02-12 15:45:00,1,1,0.115294136,0.10731955,0.0079745855
gig_driver,2024-02-12 16:00:00,1,1,0.12430357,0.10992233,0.014381244
gig_driver,2024-02-12 16:15:00,1,1,0.27420473,0.2647891,0.009415625
gig_driver,2024-02-12 16:30:00,1,1,0.29108888,0.26983,0.021258881
gig_driver,2024-02-12 16:45:00,1,1,0.19984068,0.19737868,0.002462
gig_driver,2024-02-12 17:00:00,1,1,0.10346186,0.08554723,0.017914632
gig_driver,2024-02-12 17:15:00,1,1,0.090357855,0.08589383,0.004464024
gig_driver,2024-02-12 17:30:00,1,1,0.0910971,0.086881444,0.004215656
gig_driver,2024-02-12 17:45:00,1,1,0.091912754,0.08838138,0.0035313766
gig_driver,2024-02-12 18:00:00,1,1,0.17009847,0.16512764,0.0049708406
gig_driver,2024-02-12 18:15:00,1,1,0.13614255,0.12647046,0.009672093
gig_driver,2024-02-12 18:30:00,1,1,0.13077396,0.12045528,0.010318675
gig_driver,2024-02-12 18:45:00,1,1,0.12503959,0.11741701,0.0076225814
gig_driver,2024-02-12 19:00:00,1,1,0.4926655,0.4873346,0.005330888
gig_driver,2024-02-12 19:15:00,1,1,0.35823652,0.34649256,0.01174396
gig_driver,2024-02-12 19:30:00,1,1,0.48520365,0.4795535,0.0056501585
gig_driver,2024-02-12 19:45:00,1,1,0.26950648,0.26333264,0.00617386
gig_driver,2024-02-12 20:00:00,1,1,0.23282087,0.23118451,0.0016363626
gig_driver,2024-02-12 20:15:00,1,1,0.22903769,0.22796637,0.0010713172
gig_driver,2024-02-12 20:30:00,1,1,0.22506317,0.22412817,0.00093499984
gig_driver,2024-02-12 20:45:00,1,1,0.22253579,0.22095627,0.001579517
gig_driver,2024-02-12 21:00:00,1,1,0.094148286,0.093433656,0.0007146324
gig_driver,2024-02-12 21:15:00,1,1,0.20221029,0.20107672,0.0011335706
gig_driver,2024-02-12 21:30:00,1,1,0.1895836,0.18950091,8.268829e-05
gig_driver,2024-02-12 21:45:00,1,1,0.18855408,0.18782364,0.0007304394
gig_driver,2024-02-12 22:00:00,1,1,0.18644072,0.18586197,0.00057875126
gig_driver,2024-02-12 22:15:00,1,1,0.09410017,0.08009095,0.01400922
gig_driver,2024-02-12 22:30:00,1,1,0.09290594,0.08651601,0.0063899304
gig_driver,2024-02-12 22:45:00,1,1,0.09294752,0.08324081,0.009706712
gig_driver,2024-02-12 23:00:00,1,1,0.08752066,0.08440424,0.0031164226
gig_driver,2024-02-12 23:15:00,1,1,0.081386104,0.080351636,0.0010344656
gig_driver,2024-02-12 23:30:00,1,1,0.548178,0.52711415,0.021063888
gig_driver,2024-02-12 23:45:00,1,1,0.56473666,0.52829117,0.036445525
gig_driver,2024-02-13 00:00:00,1,1,0.2144027,0.19300328,0.02139943
gig_driver,2024-02-13 00:15:00,1,1,0.370637,0.36433938,0.0062976126
gig_driver,2024-02-13 00:30:00,1,1,0.022592828,0.02097404,0.0016187868
gig_driver,2024-02-13 00:45:00,1,1,0.034638103,0.022296097,0.012342007
gig_driver,2024-02-13 01:00:00,1,1,0.03189561,0.0221415,0.009754112
gig_driver,2024-02-13 01:15:00,1,1,0.02841914,0.022366941,0.0060521993
gig_driver,2024-02-13 01:30:00,1,1,0.02813006,0.02264354,0.0054865205
gig_driver,2024-02-13 01:45:00,1,1,0.032149885,0.023471406,0.00867848
gig_driver,2024-02-13 02:00:00,1,1,0.028623533,0.02321022,0.005413313
gig_driver,2024-02-13 02:15:00,1,1,0.028800959,0.02350016,0.0053008
gig_driver,2024-02-13 02:30:00,1,1,0.22341323,0.22047363,0.0029395933
gig_driver,2024-02-13 02:45:00,1,1,0.033485975,0.021938767,0.011547207
gig_driver,2024-02-13 03:00:00,1,1,0.03791116,0.02609075,0.011820412
gig_driver,2024-02-13 03:15:00,1,1,0.028820595,0.024644136,0.004176458
gig_driver,2024-02-13 03:30:00,1,1,0.03125279,0.025793822,0.0054589673
gig_driver,2024-02-13 03:45:00,1,1,0.026369061,0.025227979,0.0011410817
gig_driver,2024-02-13 04:00:00,1,1,0.03016119,0.026219813,0.003941378
gig_driver,2024-02-13 04:15:00,1,1,0.027377844,0.02585756,0.0015202841
gig_driver,2024-02-13 04:30:00,1,1,0.026436983,0.026195088,0.000241894
gig_driver,2024-02-13 04:45:00,1,1,0.03275297,0.027139917,0.005613051
gig_driver,2024-02-13 05:00:00,1,1,0.0464316,0.029487874,0.016943725
gig_driver,2024-02-13 05:15:00,1,1,0.030005515,0.027301311,0.0027042034
gig_driver,2024-02-13 05:30:00,1,1,0.03180696,0.0276981,0.0041088597
gig_driver,2024-02-13 05:45:00,1,1,0.03404275,0.028229022,0.0058137267
gig_driver,2024-02-13 06:00:00,1,1,0.033949725,0.028699629,0.0052500945
gig_driver,2024-02-13 06:15:00,1,1,0.042224325,0.029538283,0.012686041
gig_driver,2024-02-13 06:30:00,1,1,0.043715514,0.029876458,0.013839059
gig_driver,2024-02-13 06:45:00,1,1,0.038710453,0.03044889,0.008261565
gig_driver,2024-02-13 07:00:00,1,1,0.042283267,0.032125574,0.010157692
gig_driver,2024-02-13 07:15:00,1,1,0.04558738,0.033511832,0.012075548
gig_driver,2024-02-13 07:30:00,1,1,0.04279078,0.03553063,0.0072601526
gig_driver,2024-02-13 07:45:00,1,1,0.06862782,0.03834248,0.030285338
gig_driver,2024-02-13 08:00:00,1,1,0.051245134,0.05021822,0.0010269146
gig_driver,2024-02-13 08:15:00,1,1,0.5511372,0.5360651,0.01507209
gig_driver,2024-02-13 08:30:00,1,1,0.24290271,0.22191776,0.020984946
gig_driver,2024-02-13 08:45:00,1,1,0.111877576,0.06387849,0.04799908
gig_driver,2024-02-13 09:00:00,1,1,0.063734725,0.0551032,0.008631522
gig_driver,2024-02-13 09:15:00,1,1,0.06736266,0.050754435,0.016608221
gig_driver,2024-02-13 09:30:00,1,1,0.14034748,0.14000817,0.00033931315
gig_driver,2024-02-13 09:45:00,1,1,0.14039366,0.13814242,0.0022512402
gig_driver,2024-02-13 10:00:00,1,1,0.081935026,0.04227153,0.039663497
gig_driver,2024-02-13 10:15:00,1,1,0.23021322,0.22336717,0.006846052
gig_driver,2024-02-13 10:30:00,1,1,0.22556244,0.22321938,0.0023430565
gig_driver,2024-02-13 10:45:00,1,1,0.41943717,0.37941584,0.04002134
gig_driver,2024-02-13 11:00:00,1,1,0.45510992,0.4541039,0.0010060315
gig_driver,2024-02-13 11:15:00,1,1,0.13471393,0.094273746,0.04044019
gig_driver,2024-02-13 11:30:00,1,1,0.115752116,0.09920297,0.016549146
gig_driver,2024-02-13 11:45:00,1,1,0.23482001,0.09801414,0.13680586
gig_driver,2024-02-13 12:00:00,1,1,0.17300723,0.10021799,0.072789244
gig_driver,2024-02-13 12:15:00,1,1,0.2596924,0.24517827,0.014514131
gig_driver,2024-02-13 12:30:00,1,1,0.2689941,0.18865737,0.080336705
gig_driver,2024-02-13 12:45:00,1,1,0.07779178,0.034109253,0.043682527
gig_driver,2024-02-13 13:00:00,1,1,0.040285457,0.037140537,0.0031449192
gig_driver,2024-02-13 13:15:00,1,1,0.313659,0.30412856,0.009530448
gig_driver,2024-02-13 13:30:00,1,1,0.29694206,0.2894057,0.0075363372
gig_driver,2024-02-13 13:45:00,1,1,0.31953433,0.2623515,0.05718283
gig_driver,2024-02-13 14:00:00,1,1,0.10853695,0.09176089,0.016776064
gig_driver,2024-02-13 14:15:00,1,1,0.10347251,0.09669031,0.006782197
gig_driver,2024-02-13 14:30:00,1,1,0.2576459,0.22778311,0.029862778
gig_driver,2024-02-13 14:45:00,1,1,0.23911892,0.20257118,0.03654773
gig_driver,2024-02-13 15:00:00,1,1,0.105702035,0.051826127,0.05387591
gig_driver,2024-02-13 15:15:00,1,1,0.12786831,0.057886656,0.06998166
gig_driver,2024-02-13 15:30:00,1,1,0.07241582,0.066274926,0.0061408947
gig_driver,2024-02-13 15:45:00,1,1,0.12815714,0.06570261,0.062454525
gig_driver,2024-02-13 16:00:00,1,1,0.19608252,0.10401861,0.092063904
gig_driver,2024-02-13 16:15:00,1,1,0.10539285,0.08800706,0.017385786
gig_driver,2024-02-13 16:30:00,1,1,0.09926085,0.086575106,0.012685749
gig_driver,2024-02-13 16:45:00,1,1,0.09131862,0.086833514,0.0044851094
gig_driver,2024-02-13 17:00:00,1,1,0.09375864,0.08782803,0.0059306123
gig_driver,2024-02-13 17:15:00,1,1,0.09008209,0.08953535,0.0005467366
gig_driver,2024-02-13 17:30:00,1,1,0.09495339,0.090607435,0.004345951
gig_driver,2024-02-13 17:45:00,1,1,0.105609305,0.0919804,0.013628907
gig_driver,2024-02-13 18:00:00,1,1,0.17827542,0.16474763,0.013527802
gig_driver,2024-02-13 18:15:00,1,1,0.13810043,0.12414788,0.013952547
gig_driver,2024-02-13 18:30:00,1,1,0.13225198,0.12020191,0.012050076
gig_driver,2024-02-13 18:45:00,1,1,0.12338577,0.1163926,0.0069931713
gig_driver,2024-02-13 19:00:00,1,1,0.11988311,0.111552045,0.008331071
gig_driver,2024-02-13 19:15:00,1,1,0.11682938,0.11046368,0.0063657053
gig_driver,2024-02-13 19:30:00,1,1,0.11017938,0.10501857,0.005160809
gig_driver,2024-02-13 19:45:00,1,1,0.10694218,0.102520086,0.0044220896
gig_driver,2024-02-13 20:00:00,1,1,0.10309567,0.099297576,0.0037980974
gig_driver,2024-02-13 20:15:00,1,1,0.49762723,0.4945312,0.003096018
gig_driver,2024-02-13 20:30:00,1,1,0.3670269,0.34992233,0.017104568
gig_driver,2024-02-13 20:45:00,1,1,0.47558966,0.4642443,0.011345367
gig_driver,2024-02-13 21:00:00,1,1,0.22761795,0.22142144,0.0061965124
gig_driver,2024-02-13 21:15:00,1,1,0.19270334,0.18931863,0.003384713
gig_driver,2024-02-13 21:30:00,1,1,0.08992822,0.0833587,0.0065695164
gig_driver,2024-02-13 21:45:00,1,1,0.0881259,0.08424338,0.003882519
gig_driver,2024-02-13 22:00:00,1,1,0.085532755,0.08414437,0.0013883872
gig_driver,2024-02-13 22:15:00,1,1,0.08169463,0.08090962,0.00078501314
gig_driver,2024-02-13 22:30:00,1,1,0.08971803,0.07969834,0.010019687
gig_driver,2024-02-13 22:45:00,1,1,0.08349115,0.08145953,0.0020316157
gig_driver,2024-02-13 23:00:00,1,1,0.09452619,0.07735451,0.017171675
gig_driver,2024-02-13 23:15:00,1,1,0.08269869,0.079958215,0.0027404716
gig_driver,2024-02-13 23:30:00,1,1,0.0789756,0.075836405,0.0031391997
gig_driver,2024-02-13 23:45:00,1,1,0.52721286,0.52712315,8.972222e-05
gig_driver,2024-02-14 00:00:00,1,1,0.20676073,0.19701004,0.009750691
gig_driver,2024-02-14 00:15:00,1,1,0.35472628,0.35190368,0.0028225938
gig_driver,2024-02-14 00:30:00,1,1,0.02725083,0.02626935,0.0009814798
gig_driver,2024-02-14 00:45:00,1,1,0.038987618,0.027571473,0.011416145
gig_driver,2024-02-14 01:00:00,1,1,0.032440305,0.026922682,0.0055176243
gig_driver,2024-02-14 01:15:00,1,1,0.030634554,0.027327992,0.0033065628
gig_driver,2024-02-14 01:30:00,1,1,0.23045184,0.22724885,0.0032029878
gig_driver,2024-02-14 01:45:00,1,1,0.035397183,0.02768419,0.0077129933
gig_driver,2024-02-14 02:00:00,1,1,0.029937146,0.02844256,0.0014945857
gig_driver,2024-02-14 02:15:00,1,1,0.03147908,0.028817978,0.0026611015
gig_driver,2024-02-14 02:30:00,1,1,0.031375106,0.029232124,0.0021429823
gig_driver,2024-02-14 02:45:00,1,1,0.03190331,0.03034915,0.0015541607
gig_driver,2024-02-14 03:00:00,1,1,0.033036683,0.030469986,0.0025666987
gig_driver,2024-02-14 03:15:00,1,1,0.032125235,0.030800784,0.0013244489
gig_driver,2024-02-14 03:30:00,1,1,0.03437159,0.031042272,0.003329315
gig_driver,2024-02-14 03:45:00,1,1,0.03421527,0.030973041,0.0032422293
gig_driver,2024-02-14 04:00:00,1,1,0.032307003,0.031356283,0.00095072034
gig_driver,2024-02-14 04:15:00,1,1,0.034172364,0.032958526,0.001213839
gig_driver,2024-02-14 04:30:00,1,1,0.044859156,0.033818644,0.011040513
gig_driver,2024-02-14 04:45:00,1,1,0.032654412,0.032482903,0.00017150895
gig_driver,2024-02-14 05:00:00,1,1,0.04359923,0.03423491,0.009364319
gig_driver,2024-02-14 05:15:00,1,1,0.03756603,0.033417773,0.0041482556
gig_driver,2024-02-14 05:30:00,1,1,0.039470576,0.034017064,0.005453514
gig_driver,2024-02-14 05:45:00,1,1,0.04054646,0.034463916,0.006082542
gig_driver,2024-02-14 06:00:00,1,1,0.035838638,0.03504342,0.00079522055
gig_driver,2024-02-14 06:15:00,1,1,0.04209406,0.036837198,0.0052568596
gig_driver,2024-02-14 06:30:00,1,1,0.04268214,0.036910452,0.0057716905
gig_driver,2024-02-14 06:45:00,1,1,0.049412686,0.037232544,0.012180141
gig_driver,2024-02-14 07:00:00,1,1,0.048933696,0.037158772,0.011774923
gig_driver,2024-02-14 07:15:00,1,1,0.24348022,0.23898724,0.0044929865
gig_driver,2024-02-14 07:30:00,1,1,0.06544146,0.039793473,0.025647983
gig_driver,2024-02-14 07:45:00,1,1,0.0651879,0.038897213,0.02629069
gig_driver,2024-02-14 08:00:00,1,1,0.050908577,0.048147343,0.0027612338
gig_driver,2024-02-14 08:15:00,1,1,0.06319322,0.050343815,0.0128494045
gig_driver,2024-02-14 08:30:00,1,1,0.59989566,0.52138084,0.07851483
gig_driver,2024-02-14 08:45:00,1,1,0.23161097,0.2164101,0.0152008645
gig_driver,2024-02-14 09:00:00,1,1,0.07205254,0.065401495,0.0066510453
gig_driver,2024-02-14 09:15:00,1,1,0.09209682,0.06070115,0.031395674
gig_driver,2024-02-14 09:30:00,1,1,0.059008192,0.055317968,0.0036902253
gig_driver,2024-02-14 09:45:00,1,1,0.059307154,0.05259105,0.0067161047
gig_driver,2024-02-14 10:00:00,1,1,0.09543055,0.05041477,0.04501578
gig_driver,2024-02-14 10:15:00,1,1,0.14828375,0.14300185,0.005281899
gig_driver,2024-02-14 10:30:00,1,1,0.16505459,0.13806689,0.026987696
gig_driver,2024-02-14 10:45:00,1,1,0.049960792,0.04416414,0.005796654
gig_driver,2024-02-14 11:00:00,1,1,0.045618128,0.04469723,0.00092089776
gig_driver,2024-02-14 11:15:00,1,1,0.07351364,0.044658255,0.02885539
gig_driver,2024-02-14 11:30:00,1,1,0.05236372,0.042584483,0.009779238
gig_driver,2024-02-14 11:45:00,1,1,0.04315862,0.041612044,0.0015465762
gig_driver,2024-02-14 12:00:00,1,1,0.05497562,0.042750373,0.012225247
gig_driver,2024-02-14 12:15:00,1,1,0.056780074,0.04196947,0.014810604
gig_driver,2024-02-14 12:30:00,1,1,0.04369431,0.041281067,0.0024132424
gig_driver,2024-02-14 12:45:00,1,1,0.048086282,0.04291111,0.0051751747
gig_driver,2024-02-14 13:00:00,1,1,0.11844754,0.04326762,0.07517993
gig_driver,2024-02-14 13:15:00,1,1,0.34529945,0.2844202,0.06087925
gig_driver,2024-02-14 13:30:00,1,1,0.3644942,0.27541015,0.08908405
gig_driver,2024-02-14 13:45:00,1,1,0.24965124,0.24456099,0.005090246
gig_driver,2024-02-14 14:00:00,1,1,0.10085353,0.09238885,0.00846468
gig_driver,2024-02-14 14:15:00,1,1,0.113729164,0.09868005,0.015049112
gig_driver,2024-02-14 14:30:00,1,1,0.11422937,0.09997613,0.014253245
gig_driver,2024-02-14 14:45:00,1,1,0.119198136,0.10180885,0.01738928
gig_driver,2024-02-14 15:00:00,1,1,0.12474248,0.10313384,0.021608636
gig_driver,2024-02-14 15:15:00,1,1,0.2394846,0.23552987,0.0039547305
gig_driver,2024-02-14 15:30:00,1,1,0.2737754,0.22768457,0.046090823
gig_driver,2024-02-14 15:45:00,1,1,0.14153256,0.08553744,0.05599511
gig_driver,2024-02-14 16:00:00,1,1,0.29923224,0.10685285,0.1923794
gig_driver,2024-02-14 16:15:00,1,1,0.093528144,0.08722195,0.0063061924
gig_driver,2024-02-14 16:30:00,1,1,0.12734047,0.088414006,0.038926464
gig_driver,2024-02-14 16:45:00,1,1,0.09691953,0.088010065,0.008909463
gig_driver,2024-02-14 17:00:00,1,1,0.09109935,0.08908646,0.002012892
gig_driver,2024-02-14 17:15:00,1,1,0.09746556,0.09045069,0.007014867
gig_driver,2024-02-14 17:30:00,1,1,0.09805704,0.09167241,0.0063846284
gig_driver,2024-02-14 17:45:00,1,1,0.10001551,0.09353169,0.0064838245
gig_driver,2024-02-14 18:00:00,1,1,0.16085684,0.15139723,0.009459614
gig_driver,2024-02-14 18:15:00,1,1,0.12854151,0.11858755,0.009953957
gig_driver,2024-02-14 18:30:00,1,1,0.11802421,0.11324158,0.004782628
gig_driver,2024-02-14 18:45:00,1,1,0.11213104,0.109137915,0.0029931248
gig_driver,2024-02-14 19:00:00,1,1,0.110831395,0.10732553,0.003505862
gig_driver,2024-02-14 19:15:00,1,1,0.10618872,0.10374077,0.002447953
gig_driver,2024-02-14 19:30:00,1,1,0.12989248,0.101131886,0.028760592
gig_driver,2024-02-14 19:45:00,1,1,0.46162912,0.45205823,0.009570892
gig_driver,2024-02-14 20:00:00,1,1,0.35634094,0.33807027,0.018270684
gig_driver,2024-02-14 20:15:00,1,1,0.45813075,0.44866645,0.00946429
gig_driver,2024-02-14 20:30:00,1,1,0.21882306,0.21452872,0.004294343
gig_driver,2024-02-14 20:45:00,1,1,0.32293326,0.31958085,0.003352403
gig_driver,2024-02-14 21:00:00,1,1,0.32463467,0.31835178,0.0062828884
gig_driver,2024-02-14 21:15:00,1,1,0.318579,0.3136667,0.0049122786
gig_driver,2024-02-14 21:30:00,1,1,0.21583773,0.21350795,0.0023297782
gig_driver,2024-02-14 21:45:00,1,1,0.2420517,0.23926754,0.0027841665
gig_driver,2024-02-14 22:00:00,1,1,0.23197411,0.22980034,0.0021737674
gig_driver,2024-02-14 22:15:00,1,1,0.22847454,0.22807743,0.00039712153
gig_driver,2024-02-14 22:30:00,1,1,0.2311185,0.225334,0.0057844934
gig_driver,2024-02-14 22:45:00,1,1,0.081970245,0.07896949,0.0030007511
gig_driver,2024-02-14 23:00:00,1,1,0.07582089,0.07502138,0.00079951104
gig_driver,2024-02-14 23:15:00,1,1,0.07416118,0.073961124,0.00020005206
gig_driver,2024-02-14 23:30:00,1,1,0.074564904,0.073751636,0.00081327086
gig_driver,2024-02-14 23:45:00,1,1,0.074877955,0.07318926,0.0016886977
gig_driver,2024-02-15 00:00:00,1,1,0.15662462,0.14848633,0.00813828
gig_driver,2024-02-15 00:15:00,1,1,0.1105319,0.10192532,0.008606578
gig_driver,2024-02-15 00:30:00,1,1,0.1883358,0.18156408,0.00677173
gig_driver,2024-02-15 00:45:00,1,1,0.36925286,0.366924,0.0023288813
gig_driver,2024-02-15 01:00:00,1,1,0.022821216,0.021518106,0.0013031097
gig_driver,2024-02-15 01:15:00,1,1,0.030818604,0.022947116,0.007871489
gig_driver,2024-02-15 01:30:00,1,1,0.026305176,0.022944897,0.0033602782
gig_driver,2024-02-15 01:45:00,1,1,0.028984617,0.023263488,0.005721129
gig_driver,2024-02-15 02:00:00,1,1,0.034403495,0.02442235,0.009981147
gig_driver,2024-02-15 02:15:00,1,1,0.027962899,0.023717523,0.004245376
gig_driver,2024-02-15 02:30:00,1,1,0.025344318,0.023885855,0.0014584622
gig_driver,2024-02-15 02:45:00,1,1,0.033640645,0.02429993,0.009340713
gig_driver,2024-02-15 03:00:00,1,1,0.028822077,0.026069775,0.0027523022
gig_driver,2024-02-15 03:15:00,1,1,0.036820572,0.025936864,0.0108837085
gig_driver,2024-02-15 03:30:00,1,1,0.02735737,0.025031108,0.002326261
gig_driver,2024-02-15 03:45:00,1,1,0.029650498,0.025321836,0.004328662
gig_driver,2024-02-15 04:00:00,1,1,0.03776014,0.02717821,0.01058193
gig_driver,2024-02-15 04:15:00,1,1,0.027312623,0.025979634,0.0013329888
gig_driver,2024-02-15 04:30:00,1,1,0.030528825,0.026592117,0.0039367084
gig_driver,2024-02-15 04:45:00,1,1,0.028363679,0.026688902,0.001674776
gig_driver,2024-02-15 05:00:00,1,1,0.03161087,0.027313758,0.004297113
gig_driver,2024-02-15 05:15:00,1,1,0.029659355,0.027421178,0.0022381763
gig_driver,2024-02-15 05:30:00,1,1,0.031147197,0.0299119,0.0012352966
gig_driver,2024-02-15 05:45:00,1,1,0.03231591,0.030204473,0.002111436
gig_driver,2024-02-15 06:00:00,1,1,0.032031734,0.030323077,0.0017086548
gig_driver,2024-02-15 06:15:00,1,1,0.033313613,0.03083371,0.0024799032
gig_driver,2024-02-15 06:30:00,1,1,0.050626755,0.031538673,0.019088082
gig_driver,2024-02-15 06:45:00,1,1,0.03157525,0.030345494,0.0012297563
gig_driver,2024-02-15 07:00:00,1,1,0.043254506,0.033034846,0.010219661
gig_driver,2024-02-15 07:15:00,1,1,0.06254118,0.033404827,0.029136352
gig_driver,2024-02-15 07:30:00,1,1,0.038523838,0.03220277,0.006321069
gig_driver,2024-02-15 07:45:00,1,1,0.040212765,0.03777746,0.002435304
gig_driver,2024-02-15 08:00:00,1,1,0.1427488,0.06106683,0.081681974
gig_driver,2024-02-15 08:15:00,1,1,0.06360833,0.0589279,0.004680434
gig_driver,2024-02-15 08:30:00,1,1,0.072187096,0.05794863,0.014238468
gig_driver,2024-02-15 08:45:00,1,1,0.059284203,0.05659962,0.0026845809
gig_driver,2024-02-15 09:00:00,1,1,0.6382812,0.61409414,0.024187095
gig_driver,2024-02-15 09:15:00,1,1,0.34831136,0.34500748,0.003303879
gig_driver,2024-02-15 09:30:00,1,1,0.0646313,0.050939854,0.013691448
gig_driver,2024-02-15 09:45:00,1,1,0.07733515,0.047595493,0.029739654
gig_driver,2024-02-15 10:00:00,1,1,0.047893908,0.043174934,0.0047189733
gig_driver,2024-02-15 10:15:00,1,1,0.13111126,0.13096476,0.00014650244
gig_driver,2024-02-15 10:30:00,1,1,0.13146605,0.13035539,0.0011106558
gig_driver,2024-02-15 10:45:00,1,1,0.053515546,0.03727302,0.016242526
gig_driver,2024-02-15 11:00:00,1,1,0.049250048,0.0370129,0.012237147
gig_driver,2024-02-15 11:15:00,1,1,0.039635964,0.0355843,0.004051663
gig_driver,2024-02-15 11:30:00,1,1,0.043405317,0.034725044,0.008680275
gig_driver,2024-02-15 11:45:00,1,1,0.039716724,0.03387936,0.0058373646
gig_driver,2024-02-15 12:00:00,1,1,0.035033137,0.03342421,0.0016089282
