persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 02:00:00,1,1,0.01975128,0.017999267,0.0017520124
early_shift,2024-02-13 02:15:00,1,1,0.021769712,0.019008782,0.0027609302
early_shift,2024-02-13 02:30:00,1,1,0.024581159,0.020087145,0.004494013
early_shift,2024-02-13 02:45:00,1,1,0.021937953,0.020197742,0.001740212
early_shift,2024-02-13 03:00:00,1,1,0.023960955,0.020802328,0.003158627
early_shift,2024-02-13 03:15:00,1,1,0.026760712,0.02327536,0.003485352
early_shift,2024-02-13 03:30:00,1,1,0.02295863,0.02290254,5.6090284e-05
early_shift,2024-02-13 03:45:00,1,1,0.02667961,0.024413578,0.002266032
early_shift,2024-02-13 04:00:00,1,1,0.025759796,0.025043666,0.00071612955
early_shift,2024-02-13 04:15:00,1,1,0.028188989,0.026602842,0.0015861462
early_shift,2024-02-13 04:30:00,1,1,0.04539013,0.0278295,0.017560627
early_shift,2024-02-13 04:45:00,1,1,0.03898652,0.03335413,0.0056323893
early_shift,2024-02-13 05:00:00,1,1,1.0822097,1.0794121,0.0027976392
early_shift,2024-02-13 05:15:00,1,1,0.5204427,0.5169171,0.0035256117
early_shift,2024-02-13 05:30:00,1,1,0.07854588,0.07519336,0.0033525208
early_shift,2024-02-13 05:45:00,1,1,0.09287454,0.07699185,0.015882697
early_shift,2024-02-13 06:00:00,1,1,0.087242715,0.07739711,0.00984561
early_shift,2024-02-13 06:15:00,1,1,0.08577705,0.07569565,0.0100814
early_shift,2024-02-13 06:30:00,1,1,0.08444226,0.07282681,0.011615448
early_shift,2024-02-13 06:45:00,1,1,0.08471808,0.0713826,0.013335482
early_shift,2024-02-13 07:00:00,1,1,0.072596245,0.069990486,0.0026057577
early_shift,2024-02-13 07:15:00,1,1,0.104968,0.06430663,0.04066137
early_shift,2024-02-13 07:30:00,1,1,0.08029776,0.06624273,0.014055029
early_shift,2024-02-13 07:45:00,1,1,0.06698192,0.055941988,0.01103993
early_shift,2024-02-13 08:00:00,1,1,0.06383613,0.05404612,0.009790007
early_shift,2024-02-13 08:15:00,1,1,0.050332095,0.046901,0.0034310964
early_shift,2024-02-13 08:30:00,1,1,0.052035518,0.042825222,0.009210296
early_shift,2024-02-13 08:45:00,1,1,0.10558554,0.037376806,0.06820873
early_shift,2024-02-13 09:00:00,1,1,0.04491923,0.028501073,0.016418159
early_shift,2024-02-13 09:15:00,1,1,0.11183594,0.028821457,0.08301448
early_shift,2024-02-13 09:30:00,1,1,0.024485914,0.021747643,0.002738271
early_shift,2024-02-13 09:45:00,1,1,0.023043927,0.020211754,0.0028321715
early_shift,2024-02-13 10:00:00,1,1,0.04597775,0.019819722,0.02615803
early_shift,2024-02-13 10:15:00,1,1,0.021901296,0.017170737,0.0047305594
early_shift,2024-02-13 10:30:00,1,1,0.043147303,0.01619463,0.026952675
early_shift,2024-02-13 10:45:00,1,1,0.015251992,0.014367241,0.00088475127
early_shift,2024-02-13 11:00:00,1,1,0.045444272,0.014504991,0.030939281
early_shift,2024-02-13 11:15:00,1,1,0.022490937,0.012970457,0.0095204795
early_shift,2024-02-13 11:30:00,1,1,0.015406309,0.012420456,0.0029858525
early_shift,2024-02-13 11:45:00,1,1,0.07454499,0.012359492,0.0621855
early_shift,2024-02-13 12:00:00,1,1,0.014164507,0.010884809,0.003279698
early_shift,2024-02-13 12:15:00,1,1,0.013775947,0.011066129,0.0027098171
early_shift,2024-02-13 12:30:00,1,1,0.02798225,0.01208725,0.015895
early_shift,2024-02-13 12:45:00,1,1,0.02485216,0.011734214,0.013117946
early_shift,2024-02-13 13:00:00,1,1,0.014684054,0.013393895,0.0012901593
early_shift,2024-02-13 13:15:00,1,1,0.016509274,0.013924453,0.0025848204
early_shift,2024-02-13 13:30:00,1,1,0.018738378,0.0143686095,0.004369768
early_shift,2024-02-13 13:45:00,1,1,0.0824444,0.014730254,0.06771415
early_shift,2024-02-13 14:00:00,1,1,0.028237171,0.01889023,0.009346941
early_shift,2024-02-13 14:15:00,1,1,0.07214649,0.018823056,0.053323433
early_shift,2024-02-13 14:30:00,1,1,0.028523317,0.02389227,0.004631046
early_shift,2024-02-13 14:45:00,1,1,0.051035583,0.024590852,0.026444731
early_shift,2024-02-13 15:00:00,1,1,0.07022414,0.029810002,0.040414143
early_shift,2024-02-13 15:15:00,1,1,0.38755792,0.38210404,0.0054538804
early_shift,2024-02-13 15:30:00,1,1,0.4587108,0.43086705,0.027843729
early_shift,2024-02-13 15:45:00,1,1,0.11618105,0.08615371,0.030027343
early_shift,2024-02-13 16:00:00,1,1,0.082891084,0.08214419,0.000746893
early_shift,2024-02-13 16:15:00,1,1,0.12085376,0.120323166,0.00053059595
early_shift,2024-02-13 16:30:00,1,1,0.10388101,0.092461705,0.0114193065
early_shift,2024-02-13 16:45:00,1,1,0.09082801,0.082857095,0.007970911
early_shift,2024-02-13 17:00:00,1,1,0.08049361,0.07898788,0.0015057246
early_shift,2024-02-13 17:15:00,1,1,0.43432778,0.41263944,0.021688327
early_shift,2024-02-13 17:30:00,1,1,0.28543523,0.28054175,0.0048934896
early_shift,2024-02-13 17:45:00,1,1,0.38934523,0.38463494,0.004710275
early_shift,2024-02-13 18:00:00,1,1,0.32208368,0.29286876,0.02921491
early_shift,2024-02-13 18:15:00,1,1,0.36730564,0.36301294,0.0042926953
early_shift,2024-02-13 18:30:00,1,1,0.34658954,0.3436211,0.0029684382
early_shift,2024-02-13 18:45:00,1,1,0.3444663,0.34057665,0.0038896597
early_shift,2024-02-13 19:00:00,1,1,0.33965322,0.33714566,0.0025075711
early_shift,2024-02-13 19:15:00,1,1,0.14430027,0.14326362,0.0010366493
early_shift,2024-02-13 19:30:00,1,1,0.1518031,0.14853288,0.0032702193
early_shift,2024-02-13 19:45:00,1,1,0.14908461,0.14719173,0.0018928762
early_shift,2024-02-13 20:00:00,1,1,0.14471777,0.14404984,0.0006679333
early_shift,2024-02-13 20:15:00,1,1,0.52155674,0.5179328,0.0036239875
early_shift,2024-02-13 20:30:00,1,1,0.35403898,0.35208008,0.0019589157
early_shift,2024-02-13 20:45:00,1,1,0.38087776,0.37955296,0.0013247946
early_shift,2024-02-13 21:00:00,1,1,0.042070597,0.039521568,0.0025490301
early_shift,2024-02-13 21:15:00,1,1,0.04488487,0.04175882,0.00312605
early_shift,2024-02-13 21:30:00,1,1,0.042522892,0.03965426,0.0028686346
early_shift,2024-02-13 21:45:00,1,1,0.04041516,0.039346576,0.0010685843
early_shift,2024-02-13 22:00:00,1,1,0.041126613,0.040129803,0.0009968096
early_shift,2024-02-13 22:15:00,1,1,0.04420919,0.040112834,0.0040963558
early_shift,2024-02-13 22:30:00,1,1,0.039829705,0.037887108,0.0019425959
early_shift,2024-02-13 22:45:00,1,1,0.042705648,0.03769749,0.0050081587
early_shift,2024-02-13 23:00:00,1,1,0.04485683,0.039714895,0.005141937
early_shift,2024-02-13 23:15:00,1,1,0.03989829,0.036980513,0.002917779
early_shift,2024-02-13 23:30:00,1,1,0.040115908,0.03719591,0.0029199978
early_shift,2024-02-13 23:45:00,1,1,0.04311067,0.03738701,0.0057236603
early_shift,2024-02-14 00:00:00,1,1,0.046424054,0.039570782,0.006853273
early_shift,2024-02-14 00:15:00,1,1,0.020125771,0.015046018,0.0050797523
early_shift,2024-02-14 00:30:00,1,1,0.019438986,0.0151980985,0.004240888
early_shift,2024-02-14 00:45:00,1,1,0.01885762,0.01554678,0.0033108399
early_shift,2024-02-14 01:00:00,1,1,0.019448943,0.015835255,0.0036136874
early_shift,2024-02-14 01:15:00,1,1,0.019586092,0.016300509,0.0032855829
early_shift,2024-02-14 01:30:00,1,1,0.018375358,0.01649524,0.0018801162
early_shift,2024-02-14 01:45:00,1,1,0.020358894,0.017015014,0.0033438804
early_shift,2024-02-14 02:00:00,1,1,0.018060377,0.017184976,0.00087540067
early_shift,2024-02-14 02:15:00,1,1,0.023989286,0.018099073,0.0058902134
early_shift,2024-02-14 02:30:00,1,1,0.02557331,0.019777713,0.0057955957
early_shift,2024-02-14 02:45:00,1,1,0.026125582,0.019233968,0.006891614
early_shift,2024-02-14 03:00:00,1,1,0.022959476,0.021607406,0.0013520696
early_shift,2024-02-14 03:15:00,1,1,0.022109183,0.02178697,0.00032221293
early_shift,2024-02-14 03:30:00,1,1,0.02534964,0.022850977,0.0024986628
early_shift,2024-02-14 03:45:00,1,1,0.023652593,0.023044834,0.00060775946
early_shift,2024-02-14 04:00:00,1,1,0.024373004,0.023725538,0.00064746646
early_shift,2024-02-14 04:15:00,1,1,0.026145374,0.025084054,0.0010613208
early_shift,2024-02-14 04:30:00,1,1,0.02927731,0.027168138,0.0021091723
early_shift,2024-02-14 04:45:00,1,1,0.030792452,0.027662687,0.003129766
early_shift,2024-02-14 05:00:00,1,1,0.031739067,0.029830536,0.0019085311
early_shift,2024-02-14 05:15:00,1,1,1.2369374,1.234525,0.0024124165
early_shift,2024-02-14 05:30:00,1,1,0.52321476,0.51716036,0.006054424
early_shift,2024-02-14 05:45:00,1,1,0.08616594,0.07919206,0.0069738845
early_shift,2024-02-14 06:00:00,1,1,0.08692009,0.082569115,0.0043509756
early_shift,2024-02-14 06:15:00,1,1,0.082632706,0.078668654,0.003964053
early_shift,2024-02-14 06:30:00,1,1,0.07931947,0.076050244,0.0032692242
early_shift,2024-02-14 06:45:00,1,1,0.080324516,0.07375175,0.0065727676
early_shift,2024-02-14 07:00:00,1,1,0.09791918,0.07134395,0.026575232
early_shift,2024-02-14 07:15:00,1,1,0.07782377,0.07347538,0.004348391
early_shift,2024-02-14 07:30:00,1,1,0.07971211,0.06775692,0.011955183
early_shift,2024-02-14 07:45:00,1,1,0.1262079,0.057800133,0.06840777
early_shift,2024-02-14 08:00:00,1,1,0.093293466,0.064240724,0.029052742
early_shift,2024-02-14 08:15:00,1,1,0.06485307,0.05249397,0.0123591
early_shift,2024-02-14 08:30:00,1,1,0.08742972,0.045452654,0.041977067
early_shift,2024-02-14 08:45:00,1,1,0.07620251,0.03681743,0.039385077
early_shift,2024-02-14 09:00:00,1,1,0.03120091,0.029659417,0.0015414935
early_shift,2024-02-14 09:15:00,1,1,0.039470524,0.02746758,0.012002944
early_shift,2024-02-14 09:30:00,1,1,0.03589518,0.023988657,0.011906522
early_shift,2024-02-14 09:45:00,1,1,0.055898603,0.021211449,0.034687154
early_shift,2024-02-14 10:00:00,1,1,0.019747488,0.018114533,0.0016329559
early_shift,2024-02-14 10:15:00,1,1,0.08709395,0.018327208,0.06876674
early_shift,2024-02-14 10:30:00,1,1,0.01566393,0.015189686,0.00047424357
early_shift,2024-02-14 10:45:00,1,1,0.028558802,0.015121687,0.013437115
early_shift,2024-02-14 11:00:00,1,1,0.021298964,0.014097371,0.007201592
early_shift,2024-02-14 11:15:00,1,1,0.042583738,0.013548316,0.029035421
early_shift,2024-02-14 11:30:00,1,1,0.04290508,0.012431446,0.030473635
early_shift,2024-02-14 11:45:00,1,1,0.017180666,0.011517259,0.005663406
early_shift,2024-02-14 12:00:00,1,1,0.011602126,0.0115372995,6.482623e-05
early_shift,2024-02-14 12:15:00,1,1,0.02061703,0.012124109,0.0084929215
early_shift,2024-02-14 12:30:00,1,1,0.012605661,0.012052288,0.00055337214
early_shift,2024-02-14 12:45:00,1,1,0.021215687,0.012616339,0.008599347
early_shift,2024-02-14 13:00:00,1,1,0.053208895,0.014300097,0.0389088
early_shift,2024-02-14 13:15:00,1,1,0.013296519,0.013251125,4.5394365e-05
early_shift,2024-02-14 13:30:00,1,1,0.01494256,0.014350597,0.0005919637
early_shift,2024-02-14 13:45:00,1,1,0.015864331,0.015800817,6.351501e-05
early_shift,2024-02-14 14:00:00,1,1,0.07678347,0.017099116,0.059684355
early_shift,2024-02-14 14:15:00,1,1,0.023477266,0.022182273,0.0012949925
early_shift,2024-02-14 14:30:00,1,1,0.02506804,0.02382866,0.0012393802
early_shift,2024-02-14 14:45:00,1,1,0.030765379,0.02587662,0.004888758
early_shift,2024-02-14 15:00:00,1,1,0.07773073,0.030169992,0.04756074
early_shift,2024-02-14 15:15:00,1,1,0.06643749,0.039854888,0.0265826
early_shift,2024-02-14 15:30:00,1,1,0.3717617,0.36638606,0.0053756465
early_shift,2024-02-14 15:45:00,1,1,0.41311246,0.406228,0.0068844687
early_shift,2024-02-14 16:00:00,1,1,0.1273033,0.12621063,0.0010926753
early_shift,2024-02-14 16:15:00,1,1,0.09806301,0.09087262,0.0071903802
early_shift,2024-02-14 16:30:00,1,1,0.09741408,0.082694516,0.01471956
early_shift,2024-02-14 16:45:00,1,1,0.41635826,0.41020757,0.0061507015
early_shift,2024-02-14 17:00:00,1,1,0.27950177,0.27811784,0.0013839345
early_shift,2024-02-14 17:15:00,1,1,0.38464063,0.38426703,0.0003736105
early_shift,2024-02-14 17:30:00,1,1,0.19438957,0.19119243,0.0031971398
early_shift,2024-02-14 17:45:00,1,1,0.18815306,0.18790069,0.00025236388
early_shift,2024-02-14 18:00:00,1,1,0.27751487,0.2768876,0.00062728935
early_shift,2024-02-14 18:15:00,1,1,0.25606376,0.25135863,0.0047051376
early_shift,2024-02-14 18:30:00,1,1,0.3863099,0.3504944,0.035815474
early_shift,2024-02-14 18:45:00,1,1,0.24410571,0.24314001,0.0009657024
early_shift,2024-02-14 19:00:00,1,1,0.24900985,0.24616066,0.0028491982
early_shift,2024-02-14 19:15:00,1,1,0.14356953,0.1428198,0.00074972195
early_shift,2024-02-14 19:30:00,1,1,0.14586045,0.14506058,0.0007998574
early_shift,2024-02-14 19:45:00,1,1,0.1439337,0.14318782,0.0007458806
early_shift,2024-02-14 20:00:00,1,1,0.5142213,0.5138725,0.00034883537
early_shift,2024-02-14 20:15:00,1,1,0.35319638,0.3520653,0.0011310822
early_shift,2024-02-14 20:30:00,1,1,0.38233098,0.380973,0.0013579678
early_shift,2024-02-14 20:45:00,1,1,0.039459873,0.039358433,0.00010144036
early_shift,2024-02-14 21:00:00,1,1,0.045901533,0.039778627,0.006122906
early_shift,2024-02-14 21:15:00,1,1,0.043449253,0.04176921,0.0016800412
early_shift,2024-02-14 21:30:00,1,1,0.04254733,0.039303422,0.0032439083
early_shift,2024-02-14 21:45:00,1,1,0.040702697,0.037647985,0.0030547131
early_shift,2024-02-14 22:00:00,1,1,0.04038873,0.037337236,0.0030514922
early_shift,2024-02-14 22:15:00,1,1,0.03742122,0.036993418,0.0004277999
early_shift,2024-02-14 22:30:00,1,1,0.041065425,0.03686148,0.0042039473
early_shift,2024-02-14 22:45:00,1,1,0.039324377,0.03633927,0.0029851042
early_shift,2024-02-14 23:00:00,1,1,0.038112298,0.036016364,0.0020959342
early_shift,2024-02-14 23:15:00,1,1,0.039598484,0.035883795,0.0037146898
early_shift,2024-02-14 23:30:00,1,1,0.038933378,0.035867102,0.0030662746
early_shift,2024-02-14 23:45:00,1,1,0.03765484,0.035536043,0.0021187954
early_shift,2024-02-15 00:00:00,1,1,0.04133421,0.03598056,0.0053536505
early_shift,2024-02-15 00:15:00,1,1,0.018639157,0.015896814,0.0027423433
early_shift,2024-02-15 00:30:00,1,1,0.020981733,0.016414301,0.0045674318
early_shift,2024-02-15 00:45:00,1,1,0.025982425,0.017196069,0.008786357
early_shift,2024-02-15 01:00:00,1,1,0.018932164,0.016789794,0.0021423704
early_shift,2024-02-15 01:15:00,1,1,0.025482861,0.017918484,0.0075643775
early_shift,2024-02-15 01:30:00,1,1,0.032158654,0.017532129,0.014626525
early_shift,2024-02-15 01:45:00,1,1,0.031133197,0.019536061,0.011597137
early_shift,2024-02-15 02:00:00,1,1,0.020423697,0.018651482,0.0017722162
early_shift,2024-02-15 02:15:00,1,1,0.10044497,0.09877734,0.0016676312
early_shift,2024-02-15 02:30:00,1,1,0.038739435,0.02035909,0.018380348
early_shift,2024-02-15 02:45:00,1,1,0.022378873,0.020879436,0.0014994374
early_shift,2024-02-15 03:00:00,1,1,0.022437323,0.02153713,0.00090019155
early_shift,2024-02-15 03:15:00,1,1,0.022908192,0.022780593,0.00012759784
early_shift,2024-02-15 03:30:00,1,1,0.025240768,0.023997981,0.0012427865
early_shift,2024-02-15 03:45:00,1,1,0.0256343,0.024914475,0.0007198248
early_shift,2024-02-15 04:00:00,1,1,0.029107686,0.02629645,0.0028112363
early_shift,2024-02-15 04:15:00,1,1,0.02795892,0.027263103,0.00069581694
early_shift,2024-02-15 04:30:00,1,1,0.029906593,0.029207073,0.00069952087
early_shift,2024-02-15 04:45:00,1,1,0.034225788,0.03085644,0.0033693472
early_shift,2024-02-15 05:00:00,1,1,0.6324021,0.6164214,0.015980702
early_shift,2024-02-15 05:15:00,1,1,0.82283765,0.8122489,0.010588738
early_shift,2024-02-15 05:30:00,1,1,0.5103883,0.49783567,0.012552652
early_shift,2024-02-15 05:45:00,1,1,0.104237355,0.089590855,0.014646501
early_shift,2024-02-15 06:00:00,1,1,0.110009804,0.099197604,0.010812201
early_shift,2024-02-15 06:15:00,1,1,0.0973018,0.09695539,0.0003464144
early_shift,2024-02-15 06:30:00,1,1,0.112256795,0.0888487,0.023408093
early_shift,2024-02-15 06:45:00,1,1,0.09646556,0.09146072,0.0050048353
early_shift,2024-02-15 07:00:00,1,1,0.10621063,0.08812838,0.018082248
early_shift,2024-02-15 07:15:00,1,1,0.10310234,0.08697256,0.016129786
early_shift,2024-02-15 07:30:00,1,1,0.095488675,0.085464165,0.010024513
early_shift,2024-02-15 07:45:00,1,1,0.12733543,0.0818158,0.04551963
early_shift,2024-02-15 08:00:00,1,1,0.06893718,0.06476543,0.004171754
early_shift,2024-02-15 08:15:00,1,1,0.059036996,0.05795536,0.001081637
early_shift,2024-02-15 08:30:00,1,1,0.060340878,0.053823996,0.0065168813
early_shift,2024-02-15 08:45:00,1,1,0.059409723,0.047678832,0.011730892
early_shift,2024-02-15 09:00:00,1,1,0.071545586,0.04112184,0.030423744
early_shift,2024-02-15 09:15:00,1,1,0.04434318,0.03343597,0.010907211
early_shift,2024-02-15 09:30:00,1,1,0.0440767,0.028888091,0.015188608
early_shift,2024-02-15 09:45:00,1,1,0.036924254,0.025030937,0.011893317
early_shift,2024-02-15 10:00:00,1,1,0.028011782,0.022264376,0.0057474053
early_shift,2024-02-15 10:15:00,1,1,0.14896579,0.022687186,0.12627861
early_shift,2024-02-15 10:30:00,1,1,0.03313677,0.01734216,0.01579461
early_shift,2024-02-15 10:45:00,1,1,0.03676716,0.018943164,0.017823994
early_shift,2024-02-15 11:00:00,1,1,0.059273597,0.017229408,0.04204419
early_shift,2024-02-15 11:15:00,1,1,0.017152652,0.015188802,0.0019638492
early_shift,2024-02-15 11:30:00,1,1,0.037370317,0.016031286,0.02133903
early_shift,2024-02-15 11:45:00,1,1,0.01722529,0.014939421,0.002285869
early_shift,2024-02-15 12:00:00,1,1,0.015899932,0.015078101,0.0008218316
early_shift,2024-02-15 12:15:00,1,1,0.13649406,0.01604459,0.12044946
early_shift,2024-02-15 12:30:00,1,1,0.025462128,0.013340896,0.012121231
early_shift,2024-02-15 12:45:00,1,1,0.016076488,0.01539164,0.0006848489
early_shift,2024-02-15 13:00:00,1,1,0.043281633,0.01607165,0.027209984
early_shift,2024-02-15 13:15:00,1,1,0.042709418,0.015329264,0.027380155
early_shift,2024-02-15 13:30:00,1,1,0.033305883,0.018548736,0.014757145
early_shift,2024-02-15 13:45:00,1,1,0.02998437,0.021568604,0.008415766
