persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:15:00,1,1,0.13786894,0.092747845,0.04512109
commuter,2024-02-12 08:30:00,1,1,0.085948646,0.0730497,0.012898947
commuter,2024-02-12 08:45:00,1,1,0.082558416,0.06857128,0.013987139
commuter,2024-02-12 09:00:00,1,1,0.13147452,0.0664723,0.06500223
commuter,2024-02-12 09:15:00,1,1,0.074080095,0.060067,0.01401309
commuter,2024-02-12 09:30:00,1,1,0.16642514,0.059257098,0.10716805
commuter,2024-02-12 09:45:00,1,1,0.11806945,0.05425907,0.06381038
commuter,2024-02-12 10:00:00,1,1,0.06722922,0.052066196,0.015163023
commuter,2024-02-12 10:15:00,1,1,0.09475665,0.053020477,0.041736174
commuter,2024-02-12 10:30:00,1,1,0.18297486,0.05188891,0.13108595
commuter,2024-02-12 10:45:00,1,1,0.06230778,0.050261453,0.012046325
commuter,2024-02-12 11:00:00,1,1,0.084037386,0.050534524,0.03350286
commuter,2024-02-12 11:15:00,1,1,0.08675702,0.05029426,0.036462758
commuter,2024-02-12 11:30:00,1,1,0.12190139,0.05008478,0.071816616
commuter,2024-02-12 11:45:00,1,1,0.06452417,0.04978029,0.014743875
commuter,2024-02-12 12:00:00,1,1,0.09417308,0.049936023,0.04423706
commuter,2024-02-12 12:15:00,1,1,0.065693304,0.049848076,0.01584523
commuter,2024-02-12 12:30:00,1,1,0.14289655,0.05001636,0.09288019
commuter,2024-02-12 12:45:00,1,1,0.06658246,0.04979234,0.016790124
commuter,2024-02-12 13:00:00,1,1,0.075024694,0.05049158,0.024533117
commuter,2024-02-12 13:15:00,1,1,0.06305926,0.05071034,0.012348924
commuter,2024-02-12 13:30:00,1,1,0.09964812,0.051651888,0.047996227
commuter,2024-02-12 13:45:00,1,1,0.066303946,0.05148909,0.014814858
commuter,2024-02-12 14:00:00,1,1,0.09471215,0.053558968,0.04115318
commuter,2024-02-12 14:15:00,1,1,0.077818245,0.053563274,0.02425497
commuter,2024-02-12 14:30:00,1,1,0.06748377,0.054806024,0.012677741
commuter,2024-02-12 14:45:00,1,1,0.09033562,0.059441138,0.030894483
commuter,2024-02-12 15:00:00,1,1,0.09081051,0.060001153,0.030809352
commuter,2024-02-12 15:15:00,1,1,0.08764776,0.06878625,0.018861508
commuter,2024-02-12 15:30:00,1,1,0.0814874,0.071143076,0.0103443265
commuter,2024-02-12 15:45:00,1,1,0.16438381,0.12515447,0.039229352
commuter,2024-02-12 16:00:00,1,1,0.117293924,0.10525701,0.012036908
commuter,2024-02-12 16:15:00,1,1,0.12078984,0.102739125,0.018050712
commuter,2024-02-12 16:30:00,1,1,0.1287233,0.09962385,0.029099442
commuter,2024-02-12 16:45:00,1,1,0.11422623,0.09902606,0.015200165
commuter,2024-02-12 17:00:00,1,1,0.11291656,0.09997257,0.012943988
commuter,2024-02-12 17:15:00,1,1,0.11407876,0.100837864,0.0132409
commuter,2024-02-12 17:30:00,1,1,0.46963298,0.46624163,0.0033913434
commuter,2024-02-12 17:45:00,1,1,0.47756687,0.47101364,0.006553225
commuter,2024-02-12 18:00:00,1,1,0.18866938,0.1885589,0.00011048247
commuter,2024-02-12 18:15:00,1,1,0.16056214,0.15247147,0.008090681
commuter,2024-02-12 18:30:00,1,1,0.16388983,0.14953889,0.014350936
commuter,2024-02-12 18:45:00,1,1,0.44786397,0.44731617,0.00054779224
commuter,2024-02-12 19:00:00,1,1,0.44451028,0.42697093,0.017539358
commuter,2024-02-12 19:15:00,1,1,0.53379786,0.5266556,0.007142262
commuter,2024-02-12 19:30:00,1,1,0.38448155,0.37053898,0.013942578
commuter,2024-02-12 19:45:00,1,1,0.32986766,0.3290474,0.0008202587
commuter,2024-02-12 20:00:00,1,1,0.5469023,0.5468821,2.0180192e-05
commuter,2024-02-12 20:15:00,1,1,0.4592537,0.45862553,0.00062816555
commuter,2024-02-12 20:30:00,1,1,0.2197762,0.21550733,0.004268875
commuter,2024-02-12 20:45:00,1,1,0.12854512,0.12439139,0.0041537336
commuter,2024-02-12 21:00:00,1,1,0.12692194,0.1230067,0.003915235
commuter,2024-02-12 21:15:00,1,1,0.12871714,0.12454498,0.004172159
commuter,2024-02-12 21:30:00,1,1,0.12824981,0.1260097,0.0022401027
commuter,2024-02-12 21:45:00,1,1,0.14141458,0.12698926,0.014425318
commuter,2024-02-12 22:00:00,1,1,0.59701693,0.5892354,0.0077815354
commuter,2024-02-12 22:15:00,1,1,0.45348805,0.45025665,0.0032314037
commuter,2024-02-12 22:30:00,1,1,0.28538644,0.2804739,0.004912567
commuter,2024-02-12 22:45:00,1,1,0.29684126,0.29511687,0.0017244021
commuter,2024-02-12 23:00:00,1,1,0.067191906,0.051675744,0.015516159
commuter,2024-02-12 23:15:00,1,1,0.05933426,0.05341395,0.00592031
commuter,2024-02-12 23:30:00,1,1,0.052641843,0.05074212,0.0018997244
commuter,2024-02-12 23:45:00,1,1,0.05315477,0.05128197,0.0018728003
commuter,2024-02-13 00:00:00,1,1,0.06135612,0.051827952,0.0095281685
commuter,2024-02-13 00:15:00,1,1,0.01745832,0.011984543,0.0054737777
commuter,2024-02-13 00:30:00,1,1,0.015722327,0.012200463,0.0035218652
commuter,2024-02-13 00:45:00,1,1,0.020779546,0.012948493,0.007831053
commuter,2024-02-13 01:00:00,1,1,0.022495082,0.013425274,0.009069808
commuter,2024-02-13 01:15:00,1,1,0.015772603,0.013020055,0.002752549
commuter,2024-02-13 01:30:00,1,1,0.019203776,0.013402992,0.005800785
commuter,2024-02-13 01:45:00,1,1,0.018980613,0.014476119,0.004504495
commuter,2024-02-13 02:00:00,1,1,0.017637715,0.014385094,0.0032526217
commuter,2024-02-13 02:15:00,1,1,0.017180637,0.0146182,0.0025624365
commuter,2024-02-13 02:30:00,1,1,0.016076524,0.015047455,0.0010290683
commuter,2024-02-13 02:45:00,1,1,0.018171424,0.015644373,0.0025270507
commuter,2024-02-13 03:00:00,1,1,0.017231556,0.016091239,0.0011403174
commuter,2024-02-13 03:15:00,1,1,0.018621335,0.016695762,0.0019255728
commuter,2024-02-13 03:30:00,1,1,0.019751025,0.017454954,0.0022960708
commuter,2024-02-13 03:45:00,1,1,0.019362083,0.017780375,0.0015817081
commuter,2024-02-13 04:00:00,1,1,0.020122206,0.018424194,0.0016980116
commuter,2024-02-13 04:15:00,1,1,0.020211795,0.019085662,0.0011261321
commuter,2024-02-13 04:30:00,1,1,0.020868834,0.019903334,0.0009654994
commuter,2024-02-13 04:45:00,1,1,0.02483572,0.020720713,0.0041150083
commuter,2024-02-13 05:00:00,1,1,0.033267736,0.022814704,0.0104530305
commuter,2024-02-13 05:15:00,1,1,0.02246693,0.021699393,0.0007675369
commuter,2024-02-13 05:30:00,1,1,0.025154255,0.023500765,0.0016534914
commuter,2024-02-13 05:45:00,1,1,0.029430272,0.023770949,0.0056593237
commuter,2024-02-13 06:00:00,1,1,0.027661849,0.023640247,0.0040216013
commuter,2024-02-13 06:15:00,1,1,0.03059898,0.02426452,0.00633446
commuter,2024-02-13 06:30:00,1,1,0.042686697,0.027387416,0.01529928
commuter,2024-02-13 06:45:00,1,1,0.034091383,0.025886392,0.00820499
commuter,2024-02-13 07:00:00,1,1,0.5109634,0.5028664,0.008096976
commuter,2024-02-13 07:15:00,1,1,0.8497318,0.8039457,0.045786094
commuter,2024-02-13 07:30:00,1,1,0.56163853,0.55498797,0.0066505843
commuter,2024-02-13 07:45:00,1,1,0.10497058,0.093490966,0.011479615
commuter,2024-02-13 08:00:00,1,1,0.11104027,0.10012099,0.010919278
commuter,2024-02-13 08:15:00,1,1,0.2041961,0.100689195,0.1035069
commuter,2024-02-13 08:30:00,1,1,0.091330595,0.07553999,0.015790606
commuter,2024-02-13 08:45:00,1,1,0.088185616,0.07411504,0.014070577
commuter,2024-02-13 09:00:00,1,1,0.09467102,0.07004302,0.024627998
commuter,2024-02-13 09:15:00,1,1,0.10483165,0.065446824,0.03938483
commuter,2024-02-13 09:30:00,1,1,0.106672674,0.060569763,0.046102915
commuter,2024-02-13 09:45:00,1,1,0.12222317,0.056966886,0.06525628
commuter,2024-02-13 10:00:00,1,1,0.076195896,0.054296453,0.02189944
commuter,2024-02-13 10:15:00,1,1,0.14609689,0.055086672,0.09101022
commuter,2024-02-13 10:30:00,1,1,0.11689989,0.052917298,0.0639826
commuter,2024-02-13 10:45:00,1,1,0.059904713,0.051992685,0.0079120295
commuter,2024-02-13 11:00:00,1,1,0.07863784,0.05228276,0.026355073
commuter,2024-02-13 11:15:00,1,1,0.07588314,0.05207114,0.023812002
commuter,2024-02-13 11:30:00,1,1,0.11022473,0.052002437,0.058222294
commuter,2024-02-13 11:45:00,1,1,0.097024605,0.051692307,0.0453323
commuter,2024-02-13 12:00:00,1,1,0.13825987,0.051545013,0.08671486
commuter,2024-02-13 12:15:00,1,1,0.057167783,0.05141667,0.005751113
commuter,2024-02-13 12:30:00,1,1,0.07397351,0.051591653,0.022381851
commuter,2024-02-13 12:45:00,1,1,0.13324998,0.052322768,0.080927216
commuter,2024-02-13 13:00:00,1,1,0.060813718,0.05186657,0.008947149
commuter,2024-02-13 13:15:00,1,1,0.084775016,0.05254483,0.032230187
commuter,2024-02-13 13:30:00,1,1,0.075898856,0.05254401,0.023354843
commuter,2024-02-13 13:45:00,1,1,0.09532612,0.052730877,0.04259524
commuter,2024-02-13 14:00:00,1,1,0.080755495,0.055661086,0.02509441
commuter,2024-02-13 14:15:00,1,1,0.07275535,0.05602375,0.016731605
commuter,2024-02-13 14:30:00,1,1,0.15999188,0.057015073,0.10297681
commuter,2024-02-13 14:45:00,1,1,0.08544884,0.06617325,0.01927559
commuter,2024-02-13 15:00:00,1,1,0.0887331,0.06835867,0.02037443
commuter,2024-02-13 15:15:00,1,1,0.08976695,0.07594708,0.013819866
commuter,2024-02-13 15:30:00,1,1,0.09811588,0.07981364,0.018302241
commuter,2024-02-13 15:45:00,1,1,0.16487989,0.12781577,0.037064128
commuter,2024-02-13 16:00:00,1,1,0.12925139,0.10868251,0.020568883
commuter,2024-02-13 16:15:00,1,1,0.13822928,0.10490375,0.033325527
commuter,2024-02-13 16:30:00,1,1,0.118613005,0.10694496,0.011668041
commuter,2024-02-13 16:45:00,1,1,0.13584846,0.10617066,0.029677793
commuter,2024-02-13 17:00:00,1,1,0.46191305,0.45170522,0.01020782
commuter,2024-02-13 17:15:00,1,1,0.45882684,0.4526434,0.006183444
commuter,2024-02-13 17:30:00,1,1,0.1048097,0.09650652,0.008303182
commuter,2024-02-13 17:45:00,1,1,0.091481335,0.09121577,0.0002655712
commuter,2024-02-13 18:00:00,1,1,0.18017523,0.17776822,0.002407018
commuter,2024-02-13 18:15:00,1,1,0.14833076,0.14524716,0.0030836018
commuter,2024-02-13 18:30:00,1,1,0.14431906,0.14319833,0.0011207354
commuter,2024-02-13 18:45:00,1,1,0.54764503,0.53929603,0.008348989
commuter,2024-02-13 19:00:00,1,1,0.40599915,0.39625216,0.009746988
commuter,2024-02-13 19:15:00,1,1,0.5139571,0.5040882,0.009868878
commuter,2024-02-13 19:30:00,1,1,0.35770532,0.34993818,0.0077671516
commuter,2024-02-13 19:45:00,1,1,0.31095707,0.3101904,0.0007666643
commuter,2024-02-13 20:00:00,1,1,0.33770534,0.30644104,0.0312643
commuter,2024-02-13 20:15:00,1,1,0.3063592,0.30080962,0.005549568
commuter,2024-02-13 20:30:00,1,1,0.300328,0.29979175,0.00053622614
commuter,2024-02-13 20:45:00,1,1,0.20524938,0.20426545,0.0009839399
commuter,2024-02-13 21:00:00,1,1,0.121339925,0.113643184,0.007696737
commuter,2024-02-13 21:15:00,1,1,0.122287035,0.11933175,0.0029552893
commuter,2024-02-13 21:30:00,1,1,0.15899357,0.11603841,0.042955164
commuter,2024-02-13 21:45:00,1,1,0.12958297,0.118563175,0.0110198
commuter,2024-02-13 22:00:00,1,1,0.11671346,0.11482584,0.0018876161
commuter,2024-02-13 22:15:00,1,1,0.41847205,0.41630387,0.002168184
commuter,2024-02-13 22:30:00,1,1,0.27383193,0.2707718,0.003060137
commuter,2024-02-13 22:45:00,1,1,0.39477855,0.394516,0.00026254434
commuter,2024-02-13 23:00:00,1,1,0.05602907,0.054229617,0.001799454
commuter,2024-02-13 23:15:00,1,1,0.06911072,0.05762659,0.011484135
commuter,2024-02-13 23:30:00,1,1,0.06316429,0.060873687,0.0022905981
commuter,2024-02-13 23:45:00,1,1,0.061595462,0.05887302,0.0027224433
commuter,2024-02-14 00:00:00,1,1,0.063110515,0.05804813,0.005062386
commuter,2024-02-14 00:15:00,1,1,0.014662163,0.010524857,0.004137306
commuter,2024-02-14 00:30:00,1,1,0.017881306,0.010949567,0.0069317394
commuter,2024-02-14 00:45:00,1,1,0.015955286,0.010909349,0.005045937
commuter,2024-02-14 01:00:00,1,1,0.022847794,0.011864014,0.010983779
commuter,2024-02-14 01:15:00,1,1,0.014169724,0.011413324,0.0027564
commuter,2024-02-14 01:30:00,1,1,0.014795985,0.0117510855,0.0030448993
commuter,2024-02-14 01:45:00,1,1,0.01725852,0.012050361,0.0052081584
commuter,2024-02-14 02:00:00,1,1,0.013781996,0.012265177,0.0015168185
commuter,2024-02-14 02:15:00,1,1,0.015654303,0.012701093,0.0029532097
commuter,2024-02-14 02:30:00,1,1,0.016979847,0.013546704,0.0034331426
commuter,2024-02-14 02:45:00,1,1,0.017446011,0.013992427,0.0034535835
commuter,2024-02-14 03:00:00,1,1,0.016662562,0.01389156,0.002771002
commuter,2024-02-14 03:15:00,1,1,0.015403655,0.014174974,0.0012286819
commuter,2024-02-14 03:30:00,1,1,0.015866205,0.014647589,0.001218616
commuter,2024-02-14 03:45:00,1,1,0.016799383,0.015122333,0.0016770499
commuter,2024-02-14 04:00:00,1,1,0.019549128,0.016115787,0.003433342
commuter,2024-02-14 04:15:00,1,1,0.017143223,0.015993495,0.0011497294
commuter,2024-02-14 04:30:00,1,1,0.017675327,0.016521843,0.0011534843
commuter,2024-02-14 04:45:00,1,1,0.018624527,0.017070364,0.0015541638
commuter,2024-02-14 05:00:00,1,1,0.019238338,0.01780824,0.0014300975
commuter,2024-02-14 05:15:00,1,1,0.019983023,0.01840048,0.0015825444
commuter,2024-02-14 05:30:00,1,1,0.020999735,0.01899382,0.0020059168
commuter,2024-02-14 05:45:00,1,1,0.023345081,0.019607719,0.003737362
commuter,2024-02-14 06:00:00,1,1,0.024423862,0.020333158,0.0040907036
commuter,2024-02-14 06:15:00,1,1,0.53135616,0.5158939,0.015462293
commuter,2024-02-14 06:30:00,1,1,0.29919773,0.262377,0.036820743
commuter,2024-02-14 06:45:00,1,1,0.09443946,0.08845292,0.0059865415
commuter,2024-02-14 07:00:00,1,1,0.10370034,0.08949005,0.01421029
commuter,2024-02-14 07:15:00,1,1,0.69065106,0.68737024,0.0032808399
commuter,2024-02-14 07:30:00,1,1,0.5883424,0.58012617,0.008216292
commuter,2024-02-14 07:45:00,1,1,0.111415595,0.09832079,0.013094802
commuter,2024-02-14 08:00:00,1,1,0.13379379,0.10191295,0.03188083
commuter,2024-02-14 08:15:00,1,1,0.14243247,0.10150359,0.04092888
commuter,2024-02-14 08:30:00,1,1,0.110426456,0.08294388,0.027482579
commuter,2024-02-14 08:45:00,1,1,0.088963106,0.07562395,0.0133391535
commuter,2024-02-14 09:00:00,1,1,0.15050006,0.07277559,0.077724464
commuter,2024-02-14 09:15:00,1,1,0.13299209,0.06507655,0.06791553
commuter,2024-02-14 09:30:00,1,1,0.07248446,0.060427148,0.012057312
commuter,2024-02-14 09:45:00,1,1,0.0811998,0.059542987,0.021656813
commuter,2024-02-14 10:00:00,1,1,0.111887686,0.058205727,0.05368196
commuter,2024-02-14 10:15:00,1,1,0.19092308,0.0564703,0.13445278
commuter,2024-02-14 10:30:00,1,1,0.06164097,0.055418316,0.0062226523
commuter,2024-02-14 10:45:00,1,1,0.17153408,0.055453252,0.11608082
commuter,2024-02-14 11:00:00,1,1,0.06625634,0.055456754,0.010799584
commuter,2024-02-14 11:15:00,1,1,0.100651026,0.05545281,0.045198217
commuter,2024-02-14 11:30:00,1,1,0.081022575,0.05549523,0.025527349
commuter,2024-02-14 11:45:00,1,1,0.098757714,0.055523545,0.04323417
commuter,2024-02-14 12:00:00,1,1,0.058933828,0.05557797,0.003355857
commuter,2024-02-14 12:15:00,1,1,0.086557,0.055414196,0.031142803
commuter,2024-02-14 12:30:00,1,1,0.07732876,0.055408258,0.0219205
commuter,2024-02-14 12:45:00,1,1,0.08800754,0.055380426,0.032627117
commuter,2024-02-14 13:00:00,1,1,0.059996188,0.055344943,0.004651246
commuter,2024-02-14 13:15:00,1,1,0.072020955,0.055358473,0.01666248
commuter,2024-02-14 13:30:00,1,1,0.062079497,0.055433486,0.006646009
commuter,2024-02-14 13:45:00,1,1,0.067343846,0.055760752,0.01158309
commuter,2024-02-14 14:00:00,1,1,0.064978555,0.057069026,0.007909532
commuter,2024-02-14 14:15:00,1,1,0.07637789,0.058225468,0.018152425
commuter,2024-02-14 14:30:00,1,1,0.0793615,0.061315514,0.01804598
commuter,2024-02-14 14:45:00,1,1,0.11796647,0.062075473,0.055891003
commuter,2024-02-14 15:00:00,1,1,0.09318202,0.07036063,0.02282139
commuter,2024-02-14 15:15:00,1,1,0.078998834,0.07125506,0.0077437777
commuter,2024-02-14 15:30:00,1,1,0.08819327,0.077015094,0.01117817
commuter,2024-02-14 15:45:00,1,1,0.119757965,0.085427746,0.034330223
commuter,2024-02-14 16:00:00,1,1,0.16994053,0.12615675,0.04378378
commuter,2024-02-14 16:15:00,1,1,0.12057835,0.10986799,0.010710359
commuter,2024-02-14 16:30:00,1,1,0.12092994,0.109715804,0.011214141
commuter,2024-02-14 16:45:00,1,1,0.1245306,0.109914154,0.0146164475
commuter,2024-02-14 17:00:00,1,1,0.12769637,0.11046493,0.01723144
commuter,2024-02-14 17:15:00,1,1,0.12554523,0.1114349,0.014110342
commuter,2024-02-14 17:30:00,1,1,0.4658256,0.45777464,0.008050962
commuter,2024-02-14 17:45:00,1,1,0.45862785,0.4529874,0.005640451
commuter,2024-02-14 18:00:00,1,1,0.19843593,0.18202369,0.016412243
commuter,2024-02-14 18:15:00,1,1,0.15738429,0.15237913,0.005005172
commuter,2024-02-14 18:30:00,1,1,0.15422095,0.14530216,0.0089187855
commuter,2024-02-14 18:45:00,1,1,0.14520659,0.1425732,0.002633391
commuter,2024-02-14 19:00:00,1,1,0.14353685,0.13897967,0.004557178
commuter,2024-02-14 19:15:00,1,1,0.55880684,0.5579847,0.00082211406
commuter,2024-02-14 19:30:00,1,1,0.44231156,0.41320464,0.02910691
commuter,2024-02-14 19:45:00,1,1,0.4124328,0.40433356,0.008099232
commuter,2024-02-14 20:00:00,1,1,0.25692496,0.2514537,0.005471265
commuter,2024-02-14 20:15:00,1,1,0.36817074,0.36756024,0.00061051204
commuter,2024-02-14 20:30:00,1,1,0.37008908,0.36778805,0.0023010357
commuter,2024-02-14 20:45:00,1,1,0.367185,0.3655607,0.0016242744
commuter,2024-02-14 21:00:00,1,1,0.3653146,0.36424172,0.0010728984
commuter,2024-02-14 21:15:00,1,1,0.38014144,0.37850443,0.0016370156
commuter,2024-02-14 21:30:00,1,1,0.28855103,0.26650363,0.02204741
commuter,2024-02-14 21:45:00,1,1,0.26996273,0.26926225,0.0007004694
commuter,2024-02-14 22:00:00,1,1,0.27079245,0.2704643,0.0003281629
commuter,2024-02-14 22:15:00,1,1,0.42560542,0.42304903,0.0025563906
commuter,2024-02-14 22:30:00,1,1,0.28386495,0.27162752,0.012237431
commuter,2024-02-14 22:45:00,1,1,0.44562474,0.44525293,0.00037181238
commuter,2024-02-14 23:00:00,1,1,0.049358938,0.041871965,0.0074869725
commuter,2024-02-14 23:15:00,1,1,0.048035484,0.046826404,0.00120908
commuter,2024-02-14 23:30:00,1,1,0.04886396,0.04641478,0.0024491777
commuter,2024-02-14 23:45:00,1,1,0.047669355,0.04667063,0.0009987234
commuter,2024-02-15 00:00:00,1,1,0.07378479,0.047152832,0.026631959
commuter,2024-02-15 00:15:00,1,1,0.018438742,0.013701435,0.004737306
commuter,2024-02-15 00:30:00,1,1,0.018105686,0.013320466,0.004785221
commuter,2024-02-15 00:45:00,1,1,0.016451148,0.013270297,0.003180852
commuter,2024-02-15 01:00:00,1,1,0.01477265,0.013548463,0.0012241873
commuter,2024-02-15 01:15:00,1,1,0.04242315,0.0140373865,0.028385764
commuter,2024-02-15 01:30:00,1,1,0.024951404,0.015765006,0.009186398
commuter,2024-02-15 01:45:00,1,1,0.02322989,0.01592076,0.00730913
commuter,2024-02-15 02:00:00,1,1,0.016514808,0.015154952,0.0013598548
commuter,2024-02-15 02:15:00,1,1,0.02198745,0.015504152,0.0064832973
commuter,2024-02-15 02:30:00,1,1,0.017976528,0.016785553,0.0011909748
commuter,2024-02-15 02:45:00,1,1,0.020377014,0.016780697,0.0035963177
commuter,2024-02-15 03:00:00,1,1,0.018810406,0.017771136,0.0010392708
commuter,2024-02-15 03:15:00,1,1,0.02208636,0.018348908,0.0037374513
commuter,2024-02-15 03:30:00,1,1,0.018562794,0.0181025,0.00046029396
commuter,2024-02-15 03:45:00,1,1,0.019291088,0.01875974,0.00053134764
commuter,2024-02-15 04:00:00,1,1,0.020100305,0.01942421,0.00067609595
commuter,2024-02-15 04:15:00,1,1,0.032407187,0.020096106,0.012311081
commuter,2024-02-15 04:30:00,1,1,0.032434955,0.022838479,0.009596475
commuter,2024-02-15 04:45:00,1,1,0.022785183,0.021500519,0.0012846639
commuter,2024-02-15 05:00:00,1,1,0.02370683,0.022217121,0.0014897083
commuter,2024-02-15 05:15:00,1,1,0.024717618,0.022950342,0.0017672755
commuter,2024-02-15 05:30:00,1,1,0.025831204,0.023882013,0.0019491916
commuter,2024-02-15 05:45:00,1,1,0.030977285,0.024637638,0.006339647
commuter,2024-02-15 06:00:00,1,1,0.038940303,0.027777689,0.011162616
commuter,2024-02-15 06:15:00,1,1,0.030041348,0.02607616,0.0039651883
commuter,2024-02-15 06:30:00,1,1,0.02809832,0.026847523,0.0012507982
commuter,2024-02-15 06:45:00,1,1,0.6226565,0.6156307,0.007025814
commuter,2024-02-15 07:00:00,1,1,0.38242763,0.37110242,0.011325207
commuter,2024-02-15 07:15:00,1,1,0.21272622,0.18691836,0.025807858
commuter,2024-02-15 07:30:00,1,1,0.207576,0.19401518,0.013560828
commuter,2024-02-15 07:45:00,1,1,0.53567034,0.5353123,0.00035805677
commuter,2024-02-15 08:00:00,1,1,0.5450359,0.5317576,0.013278334
commuter,2024-02-15 08:15:00,1,1,0.11185441,0.09666326,0.01519115
commuter,2024-02-15 08:30:00,1,1,0.13807508,0.09010815,0.047966927
commuter,2024-02-15 08:45:00,1,1,0.0895869,0.0783003,0.0112866005
commuter,2024-02-15 09:00:00,1,1,0.18407297,0.07631906,0.1077539
commuter,2024-02-15 09:15:00,1,1,0.07781052,0.06565911,0.012151408
commuter,2024-02-15 09:30:00,1,1,0.07252159,0.06331056,0.009211024
commuter,2024-02-15 09:45:00,1,1,0.10987829,0.062045638,0.04783265
commuter,2024-02-15 10:00:00,1,1,0.0731872,0.058636274,0.014550929
commuter,2024-02-15 10:15:00,1,1,0.09567612,0.05761961,0.038056508
commuter,2024-02-15 10:30:00,1,1,0.065705,0.05596563,0.00973937
commuter,2024-02-15 10:45:00,1,1,0.14088959,0.05597268,0.0849169
commuter,2024-02-15 11:00:00,1,1,0.059878673,0.05443363,0.005445043
commuter,2024-02-15 11:15:00,1,1,0.15615802,0.054801393,0.101356626
commuter,2024-02-15 11:30:00,1,1,0.083887,0.053949486,0.029937519
commuter,2024-02-15 11:45:00,1,1,0.07348139,0.053872682,0.019608708
commuter,2024-02-15 12:00:00,1,1,0.0822177,0.053877924,0.028339775
commuter,2024-02-15 12:15:00,1,1,0.062280506,0.053855427,0.00842508
commuter,2024-02-15 12:30:00,1,1,0.070971966,0.05398418,0.016987784
commuter,2024-02-15 12:45:00,1,1,0.060951155,0.054064088,0.0068870685
commuter,2024-02-15 13:00:00,1,1,0.0841145,0.054435443,0.029679054
commuter,2024-02-15 13:15:00,1,1,0.060290903,0.05438581,0.0059050904
commuter,2024-02-15 13:30:00,1,1,0.08068755,0.055360418,0.025327131
commuter,2024-02-15 13:45:00,1,1,0.05946761,0.055407032,0.004060579
commuter,2024-02-15 14:00:00,1,1,0.08844346,0.056634128,0.031809334
commuter,2024-02-15 14:15:00,1,1,0.072164744,0.061070587,0.011094156
commuter,2024-02-15 14:30:00,1,1,0.07142027,0.064588115,0.006832155
commuter,2024-02-15 14:45:00,1,1,0.07438438,0.06736368,0.0070207003
commuter,2024-02-15 15:00:00,1,1,0.08393043,0.07154265,0.012387782
commuter,2024-02-15 15:15:00,1,1,0.10222245,0.08042211,0.02180034
commuter,2024-02-15 15:30:00,1,1,0.10275422,0.09181039,0.010943826
commuter,2024-02-15 15:45:00,1,1,0.11201538,0.102543525,0.009471855
commuter,2024-02-15 16:00:00,1,1,0.121446654,0.11325109,0.008195568
commuter,2024-02-15 16:15:00,1,1,0.16516799,0.1304858,0.03468218
