persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 12:30:00,1,1,0.11272596,0.09351262,0.01921334
gig_driver,2024-02-12 12:45:00,1,1,0.10659647,0.092752025,0.013844445
gig_driver,2024-02-12 13:00:00,1,1,0.2715475,0.21258104,0.058966458
gig_driver,2024-02-12 13:15:00,1,1,0.27057445,0.26025957,0.01031489
gig_driver,2024-02-12 13:30:00,1,1,0.042666186,0.04210143,0.0005647547
gig_driver,2024-02-12 13:45:00,1,1,0.063770086,0.045580227,0.01818986
gig_driver,2024-02-12 14:00:00,1,1,0.20921879,0.18488875,0.02433004
gig_driver,2024-02-12 14:15:00,1,1,0.24098489,0.22567543,0.015309453
gig_driver,2024-02-12 14:30:00,1,1,0.091728956,0.08519911,0.0065298476
gig_driver,2024-02-12 14:45:00,1,1,0.109897375,0.09116348,0.018733898
gig_driver,2024-02-12 15:00:00,1,1,0.098060735,0.09194337,0.0061173695
gig_driver,2024-02-12 15:15:00,1,1,0.101284094,0.09378831,0.007495783
gig_driver,2024-02-12 15:30:00,1,1,0.1046512,0.095818855,0.008832343
gig_driver,2024-02-12 15:45:00,1,1,0.11179615,0.10030141,0.011494738
gig_driver,2024-02-12 16:00:00,1,1,0.11048369,0.102950685,0.007533006
gig_driver,2024-02-12 16:15:00,1,1,0.25835827,0.25296462,0.005393667
gig_driver,2024-02-12 16:30:00,1,1,0.27505055,0.26434442,0.0107061155
gig_driver,2024-02-12 16:45:00,1,1,0.1948716,0.19309506,0.0017765532
gig_driver,2024-02-12 17:00:00,1,1,0.09329086,0.08338872,0.009902137
gig_driver,2024-02-12 17:15:00,1,1,0.085351415,0.08326824,0.0020831747
gig_driver,2024-02-12 17:30:00,1,1,0.08845881,0.0842623,0.004196512
gig_driver,2024-02-12 17:45:00,1,1,0.090518355,0.085847475,0.0046708803
gig_driver,2024-02-12 18:00:00,1,1,0.17848244,0.17081907,0.0076633687
gig_driver,2024-02-12 18:15:00,1,1,0.12509167,0.11885781,0.006233864
gig_driver,2024-02-12 18:30:00,1,1,0.11911756,0.111148976,0.007968585
gig_driver,2024-02-12 18:45:00,1,1,0.113269955,0.10742977,0.005840179
gig_driver,2024-02-12 19:00:00,1,1,0.48628327,0.48216808,0.0041152085
gig_driver,2024-02-12 19:15:00,1,1,0.35164413,0.3393022,0.012341904
gig_driver,2024-02-12 19:30:00,1,1,0.47001213,0.46463454,0.005377589
gig_driver,2024-02-12 19:45:00,1,1,0.25543478,0.24959172,0.005843057
gig_driver,2024-02-12 20:00:00,1,1,0.21134269,0.20768626,0.0036564274
gig_driver,2024-02-12 20:15:00,1,1,0.20432347,0.20392281,0.00040066868
gig_driver,2024-02-12 20:30:00,1,1,0.20247433,0.1992616,0.0032127183
gig_driver,2024-02-12 20:45:00,1,1,0.19619203,0.1955708,0.0006212327
gig_driver,2024-02-12 21:00:00,1,1,0.08027101,0.07941338,0.00085763587
gig_driver,2024-02-12 21:15:00,1,1,0.17733313,0.17328975,0.0040433803
gig_driver,2024-02-12 21:30:00,1,1,0.162455,0.1612237,0.0012313067
gig_driver,2024-02-12 21:45:00,1,1,0.1597484,0.15936042,0.00038797865
gig_driver,2024-02-12 22:00:00,1,1,0.1579705,0.15703852,0.0009319771
gig_driver,2024-02-12 22:15:00,1,1,0.0859518,0.065253876,0.020697922
gig_driver,2024-02-12 22:30:00,1,1,0.08074227,0.07190318,0.008839093
gig_driver,2024-02-12 22:45:00,1,1,0.08461499,0.06847277,0.016142223
gig_driver,2024-02-12 23:00:00,1,1,0.07352637,0.069775514,0.0037508549
gig_driver,2024-02-12 23:15:00,1,1,0.06835513,0.06538913,0.002966001
gig_driver,2024-02-12 23:30:00,1,1,0.5587259,0.5295117,0.029214231
gig_driver,2024-02-12 23:45:00,1,1,0.57055324,0.528129,0.042424276
gig_driver,2024-02-13 00:00:00,1,1,0.22294876,0.19847444,0.024474323
gig_driver,2024-02-13 00:15:00,1,1,0.36828253,0.36596835,0.0023141785
gig_driver,2024-02-13 00:30:00,1,1,0.018285105,0.017191278,0.0010938273
gig_driver,2024-02-13 00:45:00,1,1,0.027017146,0.018113516,0.008903629
gig_driver,2024-02-13 01:00:00,1,1,0.02530514,0.018039618,0.007265523
gig_driver,2024-02-13 01:15:00,1,1,0.022485144,0.018286014,0.0041991305
gig_driver,2024-02-13 01:30:00,1,1,0.025209008,0.018553253,0.0066557545
gig_driver,2024-02-13 01:45:00,1,1,0.024884805,0.019274881,0.005609924
gig_driver,2024-02-13 02:00:00,1,1,0.022938078,0.019077722,0.0038603565
gig_driver,2024-02-13 02:15:00,1,1,0.023153326,0.019345993,0.0038073321
gig_driver,2024-02-13 02:30:00,1,1,0.22746137,0.22571662,0.0017447401
gig_driver,2024-02-13 02:45:00,1,1,0.037923887,0.018001894,0.019921992
gig_driver,2024-02-13 03:00:00,1,1,0.02920305,0.02171431,0.007488741
gig_driver,2024-02-13 03:15:00,1,1,0.027204711,0.02040232,0.0068023913
gig_driver,2024-02-13 03:30:00,1,1,0.02464386,0.021463357,0.0031805045
gig_driver,2024-02-13 03:45:00,1,1,0.023846574,0.020943498,0.0029030768
gig_driver,2024-02-13 04:00:00,1,1,0.024175638,0.02186594,0.0023096984
gig_driver,2024-02-13 04:15:00,1,1,0.022519445,0.021552294,0.0009671503
gig_driver,2024-02-13 04:30:00,1,1,0.023431493,0.021900974,0.0015305182
gig_driver,2024-02-13 04:45:00,1,1,0.03407362,0.022823965,0.011249657
gig_driver,2024-02-13 05:00:00,1,1,0.038450472,0.025242198,0.013208275
gig_driver,2024-02-13 05:15:00,1,1,0.024365317,0.023095472,0.0012698448
gig_driver,2024-02-13 05:30:00,1,1,0.024961255,0.023586648,0.001374607
gig_driver,2024-02-13 05:45:00,1,1,0.026948325,0.02421018,0.002738147
gig_driver,2024-02-13 06:00:00,1,1,0.026889104,0.024777297,0.002111807
gig_driver,2024-02-13 06:15:00,1,1,0.03242059,0.025729772,0.0066908184
gig_driver,2024-02-13 06:30:00,1,1,0.033415332,0.026227644,0.0071876906
gig_driver,2024-02-13 06:45:00,1,1,0.030010046,0.026944948,0.0030650983
gig_driver,2024-02-13 07:00:00,1,1,0.03290035,0.028940696,0.003959651
gig_driver,2024-02-13 07:15:00,1,1,0.035995014,0.030572148,0.0054228646
gig_driver,2024-02-13 07:30:00,1,1,0.03591462,0.032998264,0.0029163547
gig_driver,2024-02-13 07:45:00,1,1,0.07870649,0.036351997,0.042354494
gig_driver,2024-02-13 08:00:00,1,1,0.05268859,0.050670385,0.0020182047
gig_driver,2024-02-13 08:15:00,1,1,0.5684533,0.54497313,0.023480164
gig_driver,2024-02-13 08:30:00,1,1,0.2323659,0.21747352,0.014892377
gig_driver,2024-02-13 08:45:00,1,1,0.11578113,0.057642344,0.058138784
gig_driver,2024-02-13 09:00:00,1,1,0.062367003,0.050514404,0.011852599
gig_driver,2024-02-13 09:15:00,1,1,0.06744452,0.047018796,0.020425724
gig_driver,2024-02-13 09:30:00,1,1,0.13704805,0.13702402,2.4038192e-05
gig_driver,2024-02-13 09:45:00,1,1,0.13668671,0.13504839,0.0016383227
gig_driver,2024-02-13 10:00:00,1,1,0.08178795,0.03999076,0.04179719
gig_driver,2024-02-13 10:15:00,1,1,0.23675114,0.22974399,0.0070071477
gig_driver,2024-02-13 10:30:00,1,1,0.2327002,0.23054135,0.0021588446
gig_driver,2024-02-13 10:45:00,1,1,0.41558832,0.3733159,0.04227242
gig_driver,2024-02-13 11:00:00,1,1,0.4485531,0.4471113,0.0014417651
gig_driver,2024-02-13 11:15:00,1,1,0.13422805,0.09452245,0.039705608
gig_driver,2024-02-13 11:30:00,1,1,0.1106076,0.099626146,0.010981453
gig_driver,2024-02-13 11:45:00,1,1,0.23354408,0.09806667,0.13547741
gig_driver,2024-02-13 12:00:00,1,1,0.17213222,0.100908026,0.071224205
gig_driver,2024-02-13 12:15:00,1,1,0.24015848,0.23115678,0.009001705
gig_driver,2024-02-13 12:30:00,1,1,0.25563556,0.17363387,0.08200169
gig_driver,2024-02-13 12:45:00,1,1,0.07366066,0.033910234,0.039750423
gig_driver,2024-02-13 13:00:00,1,1,0.04051036,0.036437705,0.0040726536
gig_driver,2024-02-13 13:15:00,1,1,0.32019153,0.31272632,0.0074652117
gig_driver,2024-02-13 13:30:00,1,1,0.28156677,0.27191845,0.009648322
gig_driver,2024-02-13 13:45:00,1,1,0.29373157,0.24657646,0.047155097
gig_driver,2024-02-13 14:00:00,1,1,0.10845392,0.09009049,0.01836343
gig_driver,2024-02-13 14:15:00,1,1,0.10015552,0.09482944,0.0053260755
gig_driver,2024-02-13 14:30:00,1,1,0.2372281,0.2137245,0.023503594
gig_driver,2024-02-13 14:45:00,1,1,0.23432297,0.18871002,0.045612946
gig_driver,2024-02-13 15:00:00,1,1,0.090837,0.04938529,0.041451707
gig_driver,2024-02-13 15:15:00,1,1,0.11127375,0.054353394,0.056920353
gig_driver,2024-02-13 15:30:00,1,1,0.07193887,0.061396003,0.010542872
gig_driver,2024-02-13 15:45:00,1,1,0.1099402,0.061084967,0.04885523
gig_driver,2024-02-13 16:00:00,1,1,0.17939433,0.10810128,0.07129306
gig_driver,2024-02-13 16:15:00,1,1,0.0946285,0.08688677,0.0077417283
gig_driver,2024-02-13 16:30:00,1,1,0.089201994,0.08419432,0.0050076786
gig_driver,2024-02-13 16:45:00,1,1,0.08461471,0.08357851,0.0010361932
gig_driver,2024-02-13 17:00:00,1,1,0.0866023,0.08439068,0.0022116196
gig_driver,2024-02-13 17:15:00,1,1,0.08776457,0.085816324,0.0019482415
gig_driver,2024-02-13 17:30:00,1,1,0.0888622,0.08696733,0.001894876
gig_driver,2024-02-13 17:45:00,1,1,0.11031898,0.0883184,0.02200058
gig_driver,2024-02-13 18:00:00,1,1,0.18057193,0.17068061,0.009891319
gig_driver,2024-02-13 18:15:00,1,1,0.12950633,0.11712488,0.012381461
gig_driver,2024-02-13 18:30:00,1,1,0.12299714,0.11224869,0.0107484525
gig_driver,2024-02-13 18:45:00,1,1,0.11321373,0.1075422,0.0056715272
gig_driver,2024-02-13 19:00:00,1,1,0.11224563,0.101328835,0.010916792
gig_driver,2024-02-13 19:15:00,1,1,0.10415427,0.099765405,0.0043888623
gig_driver,2024-02-13 19:30:00,1,1,0.098316856,0.09347655,0.0048403065
gig_driver,2024-02-13 19:45:00,1,1,0.093578234,0.09030957,0.0032686654
gig_driver,2024-02-13 20:00:00,1,1,0.089461856,0.08650795,0.0029539021
gig_driver,2024-02-13 20:15:00,1,1,0.4968988,0.4924616,0.004437222
gig_driver,2024-02-13 20:30:00,1,1,0.3582121,0.3433562,0.0148559185
gig_driver,2024-02-13 20:45:00,1,1,0.46268535,0.45063543,0.012049928
gig_driver,2024-02-13 21:00:00,1,1,0.20646678,0.20358439,0.0028823912
gig_driver,2024-02-13 21:15:00,1,1,0.16961378,0.16361386,0.005999924
gig_driver,2024-02-13 21:30:00,1,1,0.07288894,0.06911207,0.0037768737
gig_driver,2024-02-13 21:45:00,1,1,0.07645033,0.06969126,0.006759066
gig_driver,2024-02-13 22:00:00,1,1,0.07024792,0.06967979,0.0005681327
gig_driver,2024-02-13 22:15:00,1,1,0.06695142,0.06626418,0.0006872348
gig_driver,2024-02-13 22:30:00,1,1,0.07874289,0.06504284,0.01370005
gig_driver,2024-02-13 22:45:00,1,1,0.067874685,0.06701391,0.0008607702
gig_driver,2024-02-13 23:00:00,1,1,0.08417577,0.062692426,0.021483349
gig_driver,2024-02-13 23:15:00,1,1,0.06702575,0.065628305,0.0013974458
gig_driver,2024-02-13 23:30:00,1,1,0.06600174,0.061304748,0.004696992
gig_driver,2024-02-13 23:45:00,1,1,0.5151809,0.514947,0.00023386108
gig_driver,2024-02-14 00:00:00,1,1,0.21631749,0.20641738,0.009900103
gig_driver,2024-02-14 00:15:00,1,1,0.35272074,0.3518403,0.00088045426
gig_driver,2024-02-14 00:30:00,1,1,0.025432825,0.022197815,0.0032350104
gig_driver,2024-02-14 00:45:00,1,1,0.028914332,0.023002667,0.0059116646
gig_driver,2024-02-14 01:00:00,1,1,0.025742784,0.022472184,0.0032706007
gig_driver,2024-02-14 01:15:00,1,1,0.02433669,0.02290858,0.0014281111
gig_driver,2024-02-14 01:30:00,1,1,0.23815963,0.23676313,0.0013964929
gig_driver,2024-02-14 01:45:00,1,1,0.030493278,0.023478575,0.0070147025
gig_driver,2024-02-14 02:00:00,1,1,0.024351751,0.024025982,0.00032576872
gig_driver,2024-02-14 02:15:00,1,1,0.025697336,0.024322476,0.0013748602
gig_driver,2024-02-14 02:30:00,1,1,0.028809153,0.024719462,0.0040896907
gig_driver,2024-02-14 02:45:00,1,1,0.026730461,0.025762549,0.00096791313
gig_driver,2024-02-14 03:00:00,1,1,0.028135538,0.02583641,0.0022991279
gig_driver,2024-02-14 03:15:00,1,1,0.02686834,0.026138261,0.0007300785
gig_driver,2024-02-14 03:30:00,1,1,0.027584594,0.026300482,0.0012841121
gig_driver,2024-02-14 03:45:00,1,1,0.02811497,0.026225267,0.0018897044
gig_driver,2024-02-14 04:00:00,1,1,0.030200303,0.026606873,0.00359343
gig_driver,2024-02-14 04:15:00,1,1,0.031423714,0.028136125,0.0032875894
gig_driver,2024-02-14 04:30:00,1,1,0.037422284,0.028992413,0.008429874
gig_driver,2024-02-14 04:45:00,1,1,0.028828835,0.027745817,0.0010830176
gig_driver,2024-02-14 05:00:00,1,1,0.03664576,0.029483732,0.007162027
gig_driver,2024-02-14 05:15:00,1,1,0.03112775,0.028709263,0.002418488
gig_driver,2024-02-14 05:30:00,1,1,0.032748267,0.029342396,0.0034058692
gig_driver,2024-02-14 05:45:00,1,1,0.032868072,0.029849848,0.0030182262
gig_driver,2024-02-14 06:00:00,1,1,0.03078989,0.03053901,0.0002508795
gig_driver,2024-02-14 06:15:00,1,1,0.035493914,0.03245306,0.0030408546
gig_driver,2024-02-14 06:30:00,1,1,0.03558201,0.032606114,0.0029758953
gig_driver,2024-02-14 06:45:00,1,1,0.040694356,0.033043835,0.007650519
gig_driver,2024-02-14 07:00:00,1,1,0.040475808,0.03318634,0.0072894692
gig_driver,2024-02-14 07:15:00,1,1,0.25243473,0.24930342,0.0031313004
gig_driver,2024-02-14 07:30:00,1,1,0.05474904,0.03649962,0.018249422
gig_driver,2024-02-14 07:45:00,1,1,0.066238776,0.035371568,0.030867204
gig_driver,2024-02-14 08:00:00,1,1,0.04814074,0.04595864,0.0021820993
gig_driver,2024-02-14 08:15:00,1,1,0.06749437,0.0488064,0.018687973
gig_driver,2024-02-14 08:30:00,1,1,0.620664,0.5274738,0.09319016
gig_driver,2024-02-14 08:45:00,1,1,0.22203217,0.21038246,0.01164971
gig_driver,2024-02-14 09:00:00,1,1,0.06806664,0.059589602,0.008477037
gig_driver,2024-02-14 09:15:00,1,1,0.09179838,0.055861734,0.035936646
gig_driver,2024-02-14 09:30:00,1,1,0.056747314,0.051808022,0.00493929
gig_driver,2024-02-14 09:45:00,1,1,0.058041606,0.049751908,0.0082896985
gig_driver,2024-02-14 10:00:00,1,1,0.09206481,0.048061203,0.04400361
gig_driver,2024-02-14 10:15:00,1,1,0.145753,0.13942946,0.006323527
gig_driver,2024-02-14 10:30:00,1,1,0.16433735,0.13462846,0.029708898
gig_driver,2024-02-14 10:45:00,1,1,0.049161173,0.042849556,0.0063116197
gig_driver,2024-02-14 11:00:00,1,1,0.044124138,0.04355245,0.00057168695
gig_driver,2024-02-14 11:15:00,1,1,0.072145134,0.043520827,0.028624304
gig_driver,2024-02-14 11:30:00,1,1,0.05115046,0.04189639,0.009254069
gig_driver,2024-02-14 11:45:00,1,1,0.042587854,0.041059308,0.0015285454
gig_driver,2024-02-14 12:00:00,1,1,0.05404237,0.042072736,0.011969634
gig_driver,2024-02-14 12:15:00,1,1,0.056210607,0.04145103,0.014759577
gig_driver,2024-02-14 12:30:00,1,1,0.043241475,0.040899668,0.0023418067
gig_driver,2024-02-14 12:45:00,1,1,0.047769304,0.0423282,0.005441103
gig_driver,2024-02-14 13:00:00,1,1,0.11679967,0.042707745,0.07409192
gig_driver,2024-02-14 13:15:00,1,1,0.3527943,0.2885958,0.06419849
gig_driver,2024-02-14 13:30:00,1,1,0.34235975,0.25751725,0.084842496
gig_driver,2024-02-14 13:45:00,1,1,0.23488879,0.2274947,0.0073940926
gig_driver,2024-02-14 14:00:00,1,1,0.09891762,0.08991283,0.009004789
gig_driver,2024-02-14 14:15:00,1,1,0.10670639,0.09578463,0.010921761
gig_driver,2024-02-14 14:30:00,1,1,0.10575552,0.095761366,0.009994157
gig_driver,2024-02-14 14:45:00,1,1,0.116432674,0.09635932,0.020073354
gig_driver,2024-02-14 15:00:00,1,1,0.11372408,0.09764315,0.016080929
gig_driver,2024-02-14 15:15:00,1,1,0.22491242,0.22044031,0.0044721137
gig_driver,2024-02-14 15:30:00,1,1,0.24548763,0.2143519,0.031135716
gig_driver,2024-02-14 15:45:00,1,1,0.15421411,0.08014933,0.07406478
gig_driver,2024-02-14 16:00:00,1,1,0.2804213,0.1110854,0.16933589
gig_driver,2024-02-14 16:15:00,1,1,0.09756416,0.08538623,0.012177926
gig_driver,2024-02-14 16:30:00,1,1,0.112630874,0.08669382,0.02593705
gig_driver,2024-02-14 16:45:00,1,1,0.089570746,0.08533843,0.00423232
gig_driver,2024-02-14 17:00:00,1,1,0.09014064,0.08636287,0.0037777743
gig_driver,2024-02-14 17:15:00,1,1,0.09234348,0.087941796,0.004401684
gig_driver,2024-02-14 17:30:00,1,1,0.09629841,0.08900484,0.007293571
gig_driver,2024-02-14 17:45:00,1,1,0.100048855,0.09108841,0.008960447
gig_driver,2024-02-14 18:00:00,1,1,0.16630298,0.15378411,0.0125188725
gig_driver,2024-02-14 18:15:00,1,1,0.11655121,0.11001543,0.006535781
gig_driver,2024-02-14 18:30:00,1,1,0.10638454,0.10353354,0.0028509963
gig_driver,2024-02-14 18:45:00,1,1,0.1013196,0.09847614,0.0028434591
gig_driver,2024-02-14 19:00:00,1,1,0.09793627,0.096205615,0.0017306581
gig_driver,2024-02-14 19:15:00,1,1,0.09299441,0.091981046,0.0010133629
gig_driver,2024-02-14 19:30:00,1,1,0.12558933,0.08887921,0.03671011
gig_driver,2024-02-14 19:45:00,1,1,0.45559713,0.44968632,0.005910804
gig_driver,2024-02-14 20:00:00,1,1,0.34804434,0.3318437,0.01620064
gig_driver,2024-02-14 20:15:00,1,1,0.44242826,0.4345942,0.007834051
gig_driver,2024-02-14 20:30:00,1,1,0.19724256,0.19458595,0.0026566023
gig_driver,2024-02-14 20:45:00,1,1,0.2929191,0.2915056,0.0014134863
gig_driver,2024-02-14 21:00:00,1,1,0.29646772,0.29053295,0.00593478
gig_driver,2024-02-14 21:15:00,1,1,0.28931698,0.2855556,0.003761378
gig_driver,2024-02-14 21:30:00,1,1,0.20016263,0.19839321,0.0017694273
gig_driver,2024-02-14 21:45:00,1,1,0.22378883,0.22264913,0.0011396938
gig_driver,2024-02-14 22:00:00,1,1,0.21370111,0.21295378,0.0007473423
gig_driver,2024-02-14 22:15:00,1,1,0.21366364,0.21126997,0.0023936566
gig_driver,2024-02-14 22:30:00,1,1,0.2114137,0.20867471,0.0027389757
gig_driver,2024-02-14 22:45:00,1,1,0.067289434,0.066152446,0.0011369855
gig_driver,2024-02-14 23:00:00,1,1,0.06293806,0.06175858,0.0011794728
gig_driver,2024-02-14 23:15:00,1,1,0.06134261,0.06085315,0.00048946
gig_driver,2024-02-14 23:30:00,1,1,0.062787086,0.0607211,0.0020659857
gig_driver,2024-02-14 23:45:00,1,1,0.064554214,0.060339857,0.0042143543
gig_driver,2024-02-15 00:00:00,1,1,0.18239672,0.17094503,0.011451696
gig_driver,2024-02-15 00:15:00,1,1,0.10414665,0.100570634,0.0035760177
gig_driver,2024-02-15 00:30:00,1,1,0.17996688,0.1769717,0.0029951811
gig_driver,2024-02-15 00:45:00,1,1,0.3704523,0.3687866,0.0016657226
gig_driver,2024-02-15 01:00:00,1,1,0.020256005,0.01776741,0.0024885954
gig_driver,2024-02-15 01:15:00,1,1,0.023616835,0.018741587,0.0048752483
gig_driver,2024-02-15 01:30:00,1,1,0.020833496,0.018806702,0.0020267942
gig_driver,2024-02-15 01:45:00,1,1,0.028578084,0.019087149,0.009490936
gig_driver,2024-02-15 02:00:00,1,1,0.02518347,0.02008191,0.0051015615
gig_driver,2024-02-15 02:15:00,1,1,0.02117998,0.019505031,0.0016749487
gig_driver,2024-02-15 02:30:00,1,1,0.020178733,0.01967615,0.00050258206
gig_driver,2024-02-15 02:45:00,1,1,0.03405174,0.02000686,0.014044877
gig_driver,2024-02-15 03:00:00,1,1,0.02402476,0.02155967,0.0024650896
gig_driver,2024-02-15 03:15:00,1,1,0.027769094,0.021454558,0.006314536
gig_driver,2024-02-15 03:30:00,1,1,0.021331865,0.020689907,0.0006419585
gig_driver,2024-02-15 03:45:00,1,1,0.02884654,0.020951089,0.007895452
gig_driver,2024-02-15 04:00:00,1,1,0.0290601,0.022620276,0.006439823
gig_driver,2024-02-15 04:15:00,1,1,0.021915084,0.021522978,0.00039210523
gig_driver,2024-02-15 04:30:00,1,1,0.023878844,0.022091476,0.0017873674
gig_driver,2024-02-15 04:45:00,1,1,0.022668056,0.022186356,0.00048170125
gig_driver,2024-02-15 05:00:00,1,1,0.024859063,0.02281072,0.0020483425
gig_driver,2024-02-15 05:15:00,1,1,0.027563753,0.022951597,0.0046121553
gig_driver,2024-02-15 05:30:00,1,1,0.026149943,0.02539292,0.00075702416
gig_driver,2024-02-15 05:45:00,1,1,0.026630059,0.02575383,0.00087622955
gig_driver,2024-02-15 06:00:00,1,1,0.02656364,0.025957566,0.000606074
gig_driver,2024-02-15 06:15:00,1,1,0.027078317,0.026567016,0.00051130174
gig_driver,2024-02-15 06:30:00,1,1,0.03915049,0.027433444,0.011717047
gig_driver,2024-02-15 06:45:00,1,1,0.026822628,0.026283797,0.00053883117
gig_driver,2024-02-15 07:00:00,1,1,0.033473875,0.029189704,0.004284171
gig_driver,2024-02-15 07:15:00,1,1,0.047681537,0.029691389,0.017990148
gig_driver,2024-02-15 07:30:00,1,1,0.03726717,0.028532242,0.00873493
gig_driver,2024-02-15 07:45:00,1,1,0.036394954,0.034672614,0.0017223395
gig_driver,2024-02-15 08:00:00,1,1,0.16156912,0.05714702,0.1044221
gig_driver,2024-02-15 08:15:00,1,1,0.055373173,0.05320397,0.0021692044
gig_driver,2024-02-15 08:30:00,1,1,0.07203916,0.05252228,0.019516882
gig_driver,2024-02-15 08:45:00,1,1,0.05659473,0.05253451,0.0040602195
gig_driver,2024-02-15 09:00:00,1,1,0.652892,0.6239248,0.02896721
gig_driver,2024-02-15 09:15:00,1,1,0.34570432,0.3419908,0.0037135184
gig_driver,2024-02-15 09:30:00,1,1,0.061244715,0.046910554,0.01433416
gig_driver,2024-02-15 09:45:00,1,1,0.07501649,0.044507425,0.030509068
gig_driver,2024-02-15 10:00:00,1,1,0.04597363,0.041068543,0.004905086
gig_driver,2024-02-15 10:15:00,1,1,0.12994081,0.12980674,0.00013406215
gig_driver,2024-02-15 10:30:00,1,1,0.12976423,0.12898387,0.00078036153
gig_driver,2024-02-15 10:45:00,1,1,0.053387567,0.03604674,0.01734083
gig_driver,2024-02-15 11:00:00,1,1,0.048757087,0.03603719,0.012719897
gig_driver,2024-02-15 11:15:00,1,1,0.039260957,0.034885943,0.004375014
gig_driver,2024-02-15 11:30:00,1,1,0.043800414,0.034177378,0.009623038
gig_driver,2024-02-15 11:45:00,1,1,0.040580105,0.033508025,0.0070720813
