persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:45:00,1,1,518105.94,394.1747,517711.75
commuter,2024-02-12 09:00:00,1,1,505367.25,393.15622,504974.1
commuter,2024-02-12 09:15:00,1,1,416922.9,366.02612,416556.88
commuter,2024-02-12 09:30:00,1,1,400418.25,365.08084,400053.16
commuter,2024-02-12 09:45:00,1,1,352684.8,341.09512,352343.72
commuter,2024-02-12 10:00:00,1,1,350423.7,328.34955,350095.34
commuter,2024-02-12 10:15:00,1,1,340380.2,335.55518,340044.62
commuter,2024-02-12 10:30:00,1,1,342828.16,325.858,342502.3
commuter,2024-02-12 10:45:00,1,1,371995.8,306.9236,371688.88
commuter,2024-02-12 11:00:00,1,1,361233.9,311.0707,360922.84
commuter,2024-02-12 11:15:00,1,1,365241.94,306.975,364934.97
commuter,2024-02-12 11:30:00,1,1,377165.94,301.2709,376864.66
commuter,2024-02-12 11:45:00,1,1,415211.2,294.07407,414917.12
commuter,2024-02-12 12:00:00,1,1,390595.8,296.5711,390299.25
commuter,2024-02-12 12:15:00,1,1,411245.72,293.6966,410952.03
commuter,2024-02-12 12:30:00,1,1,397265.2,294.47687,396970.72
commuter,2024-02-12 12:45:00,1,1,469173.0,290.29254,468882.72
commuter,2024-02-12 13:00:00,1,1,391566.44,294.72833,391271.72
commuter,2024-02-12 13:15:00,1,1,390747.97,295.1127,390452.84
commuter,2024-02-12 13:30:00,1,1,393168.06,300.20813,392867.84
commuter,2024-02-12 13:45:00,1,1,406051.84,294.4396,405757.4
commuter,2024-02-12 14:00:00,1,1,419134.53,305.53412,418829.0
commuter,2024-02-12 14:15:00,1,1,431757.34,301.05063,431456.28
commuter,2024-02-12 14:30:00,1,1,418077.97,308.88736,417769.1
commuter,2024-02-12 14:45:00,1,1,434895.56,326.40366,434569.16
commuter,2024-02-12 15:00:00,1,1,446568.78,324.66656,446244.12
commuter,2024-02-12 15:15:00,1,1,453928.25,361.64655,453566.6
commuter,2024-02-12 15:30:00,1,1,465469.28,364.86414,465104.4
commuter,2024-02-12 15:45:00,1,1,479310.1,353.688,478956.4
commuter,2024-02-12 16:00:00,1,1,506287.84,359.9347,505927.9
commuter,2024-02-12 16:15:00,1,1,554060.1,366.1254,553694.0
commuter,2024-02-12 16:30:00,1,1,674468.06,382.27,674085.8
commuter,2024-02-12 16:45:00,1,1,793347.1,389.2999,792957.8
commuter,2024-02-12 17:00:00,1,1,795598.3,386.30603,795212.0
commuter,2024-02-12 17:15:00,1,1,822683.6,384.7814,822298.8
commuter,2024-02-12 17:30:00,1,1,878366.25,352.27002,878014.0
commuter,2024-02-12 17:45:00,1,1,1.4607738e+06,339.31958,1.4604344e+06
commuter,2024-02-12 18:00:00,1,1,3.2308572e+06,455.0268,3.2304022e+06
commuter,2024-02-12 18:15:00,1,1,859651.0,355.02438,859296.0
commuter,2024-02-12 18:30:00,1,1,830054.6,351.3042,829703.3
commuter,2024-02-12 18:45:00,1,1,829350.56,370.7624,828979.8
commuter,2024-02-12 19:00:00,1,1,2.4441682e+06,508.22678,2.44366e+06
commuter,2024-02-12 19:15:00,1,1,2.0522236e+06,471.55157,2.0517521e+06
commuter,2024-02-12 19:30:00,1,1,2.3584635e+06,410.41898,2.358053e+06
commuter,2024-02-12 19:45:00,1,1,816429.5,381.8389,816047.7
commuter,2024-02-12 20:00:00,1,1,923640.5,358.80682,923281.7
commuter,2024-02-12 20:15:00,1,1,1.6692899e+06,351.8685,1.668938e+06
commuter,2024-02-12 20:30:00,1,1,1.9564115e+06,392.4625,1.956019e+06
commuter,2024-02-12 20:45:00,1,1,1.5388092e+06,291.57086,1.5385176e+06
commuter,2024-02-12 21:00:00,1,1,1.4172879e+06,304.53064,1.4169834e+06
commuter,2024-02-12 21:15:00,1,1,1.4632538e+06,298.72043,1.462955e+06
commuter,2024-02-12 21:30:00,1,1,1.5155541e+06,294.03363,1.5152601e+06
commuter,2024-02-12 21:45:00,1,1,1.5486306e+06,291.2538,1.5483394e+06
commuter,2024-02-12 22:00:00,1,1,1.4825739e+06,303.4944,1.4822704e+06
commuter,2024-02-12 22:15:00,1,1,4.7622085e+06,422.0443,4.7617865e+06
commuter,2024-02-12 22:30:00,1,1,3.6019875e+06,375.4215,3.601612e+06
commuter,2024-02-12 22:45:00,1,1,2.0717564e+06,280.76956,2.0714756e+06
commuter,2024-02-12 23:00:00,1,1,1.9080258e+06,396.8457,1.9076289e+06
commuter,2024-02-12 23:15:00,1,1,2.2223572e+06,276.36017,2.222081e+06
commuter,2024-02-12 23:30:00,1,1,2.3626018e+06,284.08533,2.3623178e+06
commuter,2024-02-12 23:45:00,1,1,2.3839092e+06,283.52457,2.3836258e+06
commuter,2024-02-13 00:00:00,1,1,2.4054638e+06,282.96378,2.4051808e+06
commuter,2024-02-13 00:15:00,1,1,908049.6,260.82507,907788.8
commuter,2024-02-13 00:30:00,1,1,909241.1,260.79474,908980.3
commuter,2024-02-13 00:45:00,1,1,878591.7,260.17618,878331.5
commuter,2024-02-13 01:00:00,1,1,864418.25,259.84244,864158.44
commuter,2024-02-13 01:15:00,1,1,911590.4,261.53406,911328.8
commuter,2024-02-13 01:30:00,1,1,909853.94,262.0224,909591.94
commuter,2024-02-13 01:45:00,1,1,864751.4,260.85086,864490.5
commuter,2024-02-13 02:00:00,1,1,894956.56,262.65442,894693.94
commuter,2024-02-13 02:15:00,1,1,904822.75,263.5895,904559.2
commuter,2024-02-13 02:30:00,1,1,901620.7,264.40866,901356.25
commuter,2024-02-13 02:45:00,1,1,894396.1,265.84674,894130.25
commuter,2024-02-13 03:00:00,1,1,890938.5,266.7465,890671.75
commuter,2024-02-13 03:15:00,1,1,883251.44,268.13007,882983.3
commuter,2024-02-13 03:30:00,1,1,863163.2,268.22095,862894.94
commuter,2024-02-13 03:45:00,1,1,871920.7,270.48862,871650.2
commuter,2024-02-13 04:00:00,1,1,861132.94,271.9822,860860.94
commuter,2024-02-13 04:15:00,1,1,850008.3,273.50363,849734.8
commuter,2024-02-13 04:30:00,1,1,832490.7,274.3745,832216.3
commuter,2024-02-13 04:45:00,1,1,814825.0,275.31522,814549.7
commuter,2024-02-13 05:00:00,1,1,771368.75,272.24268,771096.5
commuter,2024-02-13 05:15:00,1,1,813169.5,278.1865,812891.3
commuter,2024-02-13 05:30:00,1,1,784012.5,276.833,783735.7
commuter,2024-02-13 05:45:00,1,1,798294.75,281.21414,798013.56
commuter,2024-02-13 06:00:00,1,1,813622.0,285.5462,813336.44
commuter,2024-02-13 06:15:00,1,1,814170.1,287.89648,813882.25
commuter,2024-02-13 06:30:00,1,1,767266.0,291.07294,766974.94
commuter,2024-02-13 06:45:00,1,1,819613.9,297.79077,819316.06
commuter,2024-02-13 07:00:00,1,1,813553.6,207.07217,813346.56
commuter,2024-02-13 07:15:00,1,1,1.0481812e+06,252.73956,1.04792844e+06
commuter,2024-02-13 07:30:00,1,1,2.8254638e+06,394.74988,2.825069e+06
commuter,2024-02-13 07:45:00,1,1,817721.75,358.46484,817363.3
commuter,2024-02-13 08:00:00,1,1,293772.72,307.3392,293465.38
commuter,2024-02-13 08:15:00,1,1,290517.03,310.94064,290206.1
commuter,2024-02-13 08:30:00,1,1,245160.25,312.11398,244848.14
commuter,2024-02-13 08:45:00,1,1,239795.25,314.83008,239480.42
commuter,2024-02-13 09:00:00,1,1,228066.88,303.87415,227763.0
commuter,2024-02-13 09:15:00,1,1,202392.95,292.94556,202100.0
commuter,2024-02-13 09:30:00,1,1,175399.4,274.9922,175124.42
commuter,2024-02-13 09:45:00,1,1,172523.02,250.06993,172272.95
commuter,2024-02-13 10:00:00,1,1,173033.94,230.94672,172802.98
commuter,2024-02-13 10:15:00,1,1,157784.84,243.16016,157541.69
commuter,2024-02-13 10:30:00,1,1,176773.98,219.67654,176554.31
commuter,2024-02-13 10:45:00,1,1,215240.83,215.76111,215025.06
commuter,2024-02-13 11:00:00,1,1,202087.9,214.20062,201873.7
commuter,2024-02-13 11:15:00,1,1,212228.19,214.01778,212014.17
commuter,2024-02-13 11:30:00,1,1,217473.92,213.8996,217260.02
commuter,2024-02-13 11:45:00,1,1,266080.06,217.47624,265862.6
commuter,2024-02-13 12:00:00,1,1,299375.2,220.97911,299154.22
commuter,2024-02-13 12:15:00,1,1,362268.75,228.37138,362040.38
commuter,2024-02-13 12:30:00,1,1,310659.2,218.07425,310441.12
commuter,2024-02-13 12:45:00,1,1,234548.34,207.76312,234340.58
commuter,2024-02-13 13:00:00,1,1,290735.12,210.98235,290524.16
commuter,2024-02-13 13:15:00,1,1,247557.61,204.3517,247353.25
commuter,2024-02-13 13:30:00,1,1,268233.53,202.49716,268031.03
commuter,2024-02-13 13:45:00,1,1,264343.22,201.89944,264141.3
commuter,2024-02-13 14:00:00,1,1,207437.69,214.73952,207222.95
commuter,2024-02-13 14:15:00,1,1,218550.16,212.1726,218337.98
commuter,2024-02-13 14:30:00,1,1,232941.98,209.93208,232732.05
commuter,2024-02-13 14:45:00,1,1,208290.67,248.379,208042.3
commuter,2024-02-13 15:00:00,1,1,211717.66,252.94955,211464.7
commuter,2024-02-13 15:15:00,1,1,214916.28,279.10074,214637.19
commuter,2024-02-13 15:30:00,1,1,218966.38,283.3968,218682.98
commuter,2024-02-13 15:45:00,1,1,223039.23,295.4879,222743.75
commuter,2024-02-13 16:00:00,1,1,384055.75,276.89337,383778.84
commuter,2024-02-13 16:15:00,1,1,458730.84,288.69934,458442.16
commuter,2024-02-13 16:30:00,1,1,464318.25,280.76147,464037.5
commuter,2024-02-13 16:45:00,1,1,579610.94,290.95096,579320.0
commuter,2024-02-13 17:00:00,1,1,785596.06,284.55005,785311.5
commuter,2024-02-13 17:15:00,1,1,1.405856e+06,285.40472,1.4055706e+06
commuter,2024-02-13 17:30:00,1,1,2.9926288e+06,376.06693,2.9922528e+06
commuter,2024-02-13 17:45:00,1,1,2.1021895e+06,348.76428,2.1018408e+06
commuter,2024-02-13 18:00:00,1,1,2.1226545e+06,327.21243,2.1223272e+06
commuter,2024-02-13 18:15:00,1,1,766492.9,263.59528,766229.25
commuter,2024-02-13 18:30:00,1,1,764126.9,261.90448,763865.0
commuter,2024-02-13 18:45:00,1,1,815450.4,323.3774,815127.0
commuter,2024-02-13 19:00:00,1,1,1.7833201e+06,406.80292,1.7829134e+06
commuter,2024-02-13 19:15:00,1,1,1.9795885e+06,381.06918,1.9792074e+06
commuter,2024-02-13 19:30:00,1,1,1.859122e+06,340.6521,1.8587814e+06
commuter,2024-02-13 19:45:00,1,1,767000.4,321.40378,766679.0
commuter,2024-02-13 20:00:00,1,1,794168.8,320.54346,793848.25
commuter,2024-02-13 20:15:00,1,1,639826.7,314.88644,639511.8
commuter,2024-02-13 20:30:00,1,1,872358.94,317.75287,872041.2
commuter,2024-02-13 20:45:00,1,1,871681.94,265.65683,871416.25
commuter,2024-02-13 21:00:00,1,1,1.00915406e+06,237.58244,1.0089165e+06
commuter,2024-02-13 21:15:00,1,1,1.0326632e+06,246.39241,1.0324168e+06
commuter,2024-02-13 21:30:00,1,1,1.1266768e+06,246.2421,1.1264305e+06
commuter,2024-02-13 21:45:00,1,1,995913.94,239.64061,995674.3
commuter,2024-02-13 22:00:00,1,1,1.1067221e+06,239.69305,1.1064824e+06
commuter,2024-02-13 22:15:00,1,1,1.1881416e+06,309.30658,1.1878324e+06
commuter,2024-02-13 22:30:00,1,1,3.210369e+06,336.12396,3.210033e+06
commuter,2024-02-13 22:45:00,1,1,1.8279802e+06,253.37207,1.8277269e+06
commuter,2024-02-13 23:00:00,1,1,1.7578358e+06,289.35028,1.7575464e+06
commuter,2024-02-13 23:15:00,1,1,1.8883068e+06,217.88452,1.8880889e+06
commuter,2024-02-13 23:30:00,1,1,1.8369824e+06,213.05899,1.8367694e+06
commuter,2024-02-13 23:45:00,1,1,1.9155375e+06,218.16835,1.9153194e+06
commuter,2024-02-14 00:00:00,1,1,1.9663632e+06,219.83769,1.9661434e+06
commuter,2024-02-14 00:15:00,1,1,1.631899e+06,250.02116,1.631649e+06
commuter,2024-02-14 00:30:00,1,1,1.629865e+06,249.39209,1.6296156e+06
commuter,2024-02-14 00:45:00,1,1,1.6130622e+06,247.85771,1.6128144e+06
commuter,2024-02-14 01:00:00,1,1,1.6184898e+06,246.75049,1.618243e+06
commuter,2024-02-14 01:15:00,1,1,1.5952716e+06,244.59624,1.595027e+06
commuter,2024-02-14 01:30:00,1,1,1.5882769e+06,242.25197,1.5880346e+06
commuter,2024-02-14 01:45:00,1,1,1.5780246e+06,239.6434,1.577785e+06
commuter,2024-02-14 02:00:00,1,1,1.5696284e+06,238.78189,1.5693896e+06
commuter,2024-02-14 02:15:00,1,1,1.5589008e+06,234.60074,1.5586661e+06
commuter,2024-02-14 02:30:00,1,1,1.5601226e+06,232.62163,1.55989e+06
commuter,2024-02-14 02:45:00,1,1,1.5565615e+06,230.08377,1.5563314e+06
commuter,2024-02-14 03:00:00,1,1,1.5556855e+06,227.97646,1.5554575e+06
commuter,2024-02-14 03:15:00,1,1,1.5548315e+06,226.02597,1.5546055e+06
commuter,2024-02-14 03:30:00,1,1,1.5630076e+06,223.01784,1.5627846e+06
commuter,2024-02-14 03:45:00,1,1,1.5758086e+06,221.0927,1.5755875e+06
commuter,2024-02-14 04:00:00,1,1,1.5633405e+06,218.01251,1.5631225e+06
commuter,2024-02-14 04:15:00,1,1,1.5973731e+06,218.79608,1.5971544e+06
commuter,2024-02-14 04:30:00,1,1,1.6116315e+06,217.48595,1.611414e+06
commuter,2024-02-14 04:45:00,1,1,1.6218979e+06,216.45012,1.6216814e+06
commuter,2024-02-14 05:00:00,1,1,1.6329715e+06,215.54767,1.632756e+06
commuter,2024-02-14 05:15:00,1,1,1.6304181e+06,214.29749,1.6302039e+06
commuter,2024-02-14 05:30:00,1,1,1.6285194e+06,212.95905,1.6283064e+06
commuter,2024-02-14 05:45:00,1,1,1.6274789e+06,211.91135,1.627267e+06
commuter,2024-02-14 06:00:00,1,1,1.6382395e+06,212.49182,1.638027e+06
commuter,2024-02-14 06:15:00,1,1,1.6473005e+06,132.17204,1.6471684e+06
commuter,2024-02-14 06:30:00,1,1,853731.6,260.96735,853470.7
commuter,2024-02-14 06:45:00,1,1,2.3718438e+06,221.79596,2.371622e+06
commuter,2024-02-14 07:00:00,1,1,2.814575e+06,216.7542,2.8143582e+06
commuter,2024-02-14 07:15:00,1,1,2.810449e+06,204.17828,2.8102448e+06
commuter,2024-02-14 07:30:00,1,1,4.491242e+06,317.4167,4.4909245e+06
commuter,2024-02-14 07:45:00,1,1,2.3494985e+06,265.80832,2.3492328e+06
commuter,2024-02-14 08:00:00,1,1,1.2454032e+06,214.227,1.245189e+06
commuter,2024-02-14 08:15:00,1,1,1.0973542e+06,223.63559,1.0971306e+06
commuter,2024-02-14 08:30:00,1,1,867471.44,234.72588,867236.7
commuter,2024-02-14 08:45:00,1,1,779031.44,217.19287,778814.25
commuter,2024-02-14 09:00:00,1,1,743334.8,207.58318,743127.25
commuter,2024-02-14 09:15:00,1,1,688313.94,186.97557,688126.94
commuter,2024-02-14 09:30:00,1,1,729832.06,175.82243,729656.25
commuter,2024-02-14 09:45:00,1,1,702446.94,173.49515,702273.44
commuter,2024-02-14 10:00:00,1,1,692951.2,168.01045,692783.2
commuter,2024-02-14 10:15:00,1,1,690231.25,160.34383,690070.9
commuter,2024-02-14 10:30:00,1,1,741126.75,150.21053,740976.56
commuter,2024-02-14 10:45:00,1,1,717185.5,151.15755,717034.3
commuter,2024-02-14 11:00:00,1,1,741256.06,147.2583,741108.8
commuter,2024-02-14 11:15:00,1,1,712784.06,146.47609,712637.56
commuter,2024-02-14 11:30:00,1,1,727948.1,147.18785,727800.94
commuter,2024-02-14 11:45:00,1,1,709035.0,147.24274,708887.75
commuter,2024-02-14 12:00:00,1,1,716101.25,147.90909,715953.3
commuter,2024-02-14 12:15:00,1,1,681867.94,144.90323,681723.06
commuter,2024-02-14 12:30:00,1,1,681921.4,144.96103,681776.44
commuter,2024-02-14 12:45:00,1,1,676673.1,144.46913,676528.6
commuter,2024-02-14 13:00:00,1,1,688124.75,143.77734,687981.0
commuter,2024-02-14 13:15:00,1,1,670141.0,143.2585,669997.75
commuter,2024-02-14 13:30:00,1,1,675916.5,142.60735,675773.9
commuter,2024-02-14 13:45:00,1,1,677015.75,143.49583,676872.25
commuter,2024-02-14 14:00:00,1,1,663860.4,147.57913,663712.8
commuter,2024-02-14 14:15:00,1,1,664428.06,150.25961,664277.8
commuter,2024-02-14 14:30:00,1,1,657583.9,157.40439,657426.5
commuter,2024-02-14 14:45:00,1,1,668841.75,157.23761,668684.5
commuter,2024-02-14 15:00:00,1,1,697793.5,170.90627,697622.56
commuter,2024-02-14 15:15:00,1,1,708272.0,169.839,708102.2
commuter,2024-02-14 15:30:00,1,1,734145.6,173.3493,733972.25
commuter,2024-02-14 15:45:00,1,1,816929.1,179.694,816749.44
commuter,2024-02-14 16:00:00,1,1,959587.75,189.27838,959398.5
commuter,2024-02-14 16:15:00,1,1,1.203466e+06,183.91563,1.2032821e+06
commuter,2024-02-14 16:30:00,1,1,1.2597798e+06,185.52872,1.2595942e+06
commuter,2024-02-14 16:45:00,1,1,1.3332288e+06,189.96707,1.3330388e+06
commuter,2024-02-14 17:00:00,1,1,1.4061458e+06,194.1309,1.4059516e+06
commuter,2024-02-14 17:15:00,1,1,1.4528969e+06,194.53928,1.4527024e+06
commuter,2024-02-14 17:30:00,1,1,1.414544e+06,219.95235,1.414324e+06
commuter,2024-02-14 17:45:00,1,1,2.282102e+06,211.28954,2.2818908e+06
commuter,2024-02-14 18:00:00,1,1,3.9014278e+06,211.80135,3.901216e+06
commuter,2024-02-14 18:15:00,1,1,1.7234821e+06,146.77534,1.7233354e+06
commuter,2024-02-14 18:30:00,1,1,1.7759825e+06,149.52118,1.775833e+06
commuter,2024-02-14 18:45:00,1,1,1.7142069e+06,144.7468,1.7140621e+06
commuter,2024-02-14 19:00:00,1,1,1.7177309e+06,142.72319,1.7175881e+06
commuter,2024-02-14 19:15:00,1,1,1.6879666e+06,180.14565,1.6877865e+06
commuter,2024-02-14 19:30:00,1,1,1.6873439e+06,283.53186,1.6870604e+06
commuter,2024-02-14 19:45:00,1,1,1.785163e+06,217.82822,1.7849451e+06
commuter,2024-02-14 20:00:00,1,1,1.7952865e+06,191.09044,1.7950954e+06
commuter,2024-02-14 20:15:00,1,1,1.2257691e+06,139.82974,1.2256292e+06
commuter,2024-02-14 20:30:00,1,1,968647.2,154.50073,968492.7
commuter,2024-02-14 20:45:00,1,1,959407.06,154.47119,959252.56
commuter,2024-02-14 21:00:00,1,1,970057.9,155.95743,969901.94
commuter,2024-02-14 21:15:00,1,1,971903.44,187.85696,971715.56
commuter,2024-02-14 21:30:00,1,1,1.2124235e+06,128.8629,1.2122946e+06
commuter,2024-02-14 21:45:00,1,1,1.4916202e+06,121.87694,1.4914984e+06
commuter,2024-02-14 22:00:00,1,1,1.554408e+06,131.54274,1.5542765e+06
commuter,2024-02-14 22:15:00,1,1,1.555755e+06,234.68102,1.5555204e+06
commuter,2024-02-14 22:30:00,1,1,3.7079455e+06,288.3747,3.7076572e+06
commuter,2024-02-14 22:45:00,1,1,1.5810966e+06,129.74434,1.5809669e+06
commuter,2024-02-14 23:00:00,1,1,1.4056059e+06,252.70874,1.4053531e+06
commuter,2024-02-14 23:15:00,1,1,1.5886748e+06,178.7378,1.588496e+06
commuter,2024-02-14 23:30:00,1,1,1.5977804e+06,180.73506,1.5975996e+06
commuter,2024-02-14 23:45:00,1,1,1.5926092e+06,180.3031,1.592429e+06
commuter,2024-02-15 00:00:00,1,1,1.584992e+06,180.32877,1.5848116e+06
commuter,2024-02-15 00:15:00,1,1,988205.1,204.43498,988000.7
commuter,2024-02-15 00:30:00,1,1,1.00079544e+06,205.38077,1.00059006e+06
commuter,2024-02-15 00:45:00,1,1,1.00294706e+06,205.61761,1.00274144e+06
commuter,2024-02-15 01:00:00,1,1,995111.1,204.63918,994906.5
commuter,2024-02-15 01:15:00,1,1,988194.94,202.6423,987992.3
commuter,2024-02-15 01:30:00,1,1,946417.0,196.51337,946220.5
commuter,2024-02-15 01:45:00,1,1,946788.1,195.3647,946592.75
commuter,2024-02-15 02:00:00,1,1,977764.25,198.29845,977565.94
commuter,2024-02-15 02:15:00,1,1,979005.3,196.79855,978808.5
commuter,2024-02-15 02:30:00,1,1,946686.3,192.11049,946494.2
commuter,2024-02-15 02:45:00,1,1,971610.1,192.63129,971417.5
commuter,2024-02-15 03:00:00,1,1,945587.8,189.80545,945398.0
commuter,2024-02-15 03:15:00,1,1,950321.3,189.73187,950131.56
commuter,2024-02-15 03:30:00,1,1,989805.1,192.95535,989612.2
commuter,2024-02-15 03:45:00,1,1,1.0003598e+06,193.37718,1.00016644e+06
commuter,2024-02-15 04:00:00,1,1,1.0083816e+06,193.57484,1.00818806e+06
commuter,2024-02-15 04:15:00,1,1,1.011501e+06,194.21127,1.0113068e+06
commuter,2024-02-15 04:30:00,1,1,935776.3,188.04475,935588.25
commuter,2024-02-15 04:45:00,1,1,1.00515525e+06,196.2324,1.004959e+06
commuter,2024-02-15 05:00:00,1,1,996124.25,197.69443,995926.56
commuter,2024-02-15 05:15:00,1,1,987113.6,199.39096,986914.25
commuter,2024-02-15 05:30:00,1,1,967797.0,201.20827,967595.8
commuter,2024-02-15 05:45:00,1,1,951701.0,202.49037,951498.5
commuter,2024-02-15 06:00:00,1,1,893547.2,196.39561,893350.8
commuter,2024-02-15 06:15:00,1,1,914719.44,206.18684,914513.25
commuter,2024-02-15 06:30:00,1,1,893696.4,210.16458,893486.2
commuter,2024-02-15 06:45:00,1,1,866138.44,115.96304,866022.5
commuter,2024-02-15 07:00:00,1,1,744484.1,266.71365,744217.44
commuter,2024-02-15 07:15:00,1,1,1.795354e+06,241.09393,1.7951129e+06
commuter,2024-02-15 07:30:00,1,1,1.9178856e+06,168.25331,1.9177174e+06
commuter,2024-02-15 07:45:00,1,1,1.6913741e+06,215.15636,1.691159e+06
commuter,2024-02-15 08:00:00,1,1,2.4342495e+06,303.66452,2.4339458e+06
commuter,2024-02-15 08:15:00,1,1,906547.75,266.2227,906281.5
commuter,2024-02-15 08:30:00,1,1,149450.1,212.77283,149237.33
commuter,2024-02-15 08:45:00,1,1,118716.8,193.24246,118523.555
commuter,2024-02-15 09:00:00,1,1,110892.23,191.61075,110700.62
commuter,2024-02-15 09:15:00,1,1,67724.875,168.33965,67556.54
commuter,2024-02-15 09:30:00,1,1,62525.24,166.48428,62358.754
commuter,2024-02-15 09:45:00,1,1,63731.254,164.59315,63566.66
commuter,2024-02-15 10:00:00,1,1,72358.83,158.66197,72200.164
commuter,2024-02-15 10:15:00,1,1,75499.35,157.99588,75341.36
commuter,2024-02-15 10:30:00,1,1,92887.71,157.71693,92729.99
commuter,2024-02-15 10:45:00,1,1,93025.055,158.2346,92866.82
commuter,2024-02-15 11:00:00,1,1,142825.8,162.88057,142662.92
commuter,2024-02-15 11:15:00,1,1,130813.81,160.3503,130653.46
commuter,2024-02-15 11:30:00,1,1,196981.12,175.29645,196805.83
commuter,2024-02-15 11:45:00,1,1,220545.55,179.66559,220365.88
commuter,2024-02-15 12:00:00,1,1,226455.17,180.72429,226274.45
commuter,2024-02-15 12:15:00,1,1,240401.33,183.46577,240217.86
commuter,2024-02-15 12:30:00,1,1,221798.81,179.16467,221619.64
commuter,2024-02-15 12:45:00,1,1,218289.0,178.18573,218110.81
commuter,2024-02-15 13:00:00,1,1,189969.1,172.78099,189796.31
commuter,2024-02-15 13:15:00,1,1,210521.45,175.0057,210346.45
commuter,2024-02-15 13:30:00,1,1,165637.5,166.52277,165470.98
commuter,2024-02-15 13:45:00,1,1,179339.95,167.38374,179172.56
commuter,2024-02-15 14:00:00,1,1,157543.22,165.31497,157377.9
commuter,2024-02-15 14:15:00,1,1,121077.7,160.55656,120917.15
commuter,2024-02-15 14:30:00,1,1,114917.97,159.15752,114758.81
commuter,2024-02-15 14:45:00,1,1,121869.2,157.82454,121711.375
commuter,2024-02-15 15:00:00,1,1,121151.86,156.52081,120995.336
commuter,2024-02-15 15:15:00,1,1,105424.82,167.1349,105257.69
commuter,2024-02-15 15:30:00,1,1,120377.02,184.17848,120192.84
commuter,2024-02-15 15:45:00,1,1,150235.22,194.72006,150040.5
commuter,2024-02-15 16:00:00,1,1,187219.72,203.02321,187016.7
commuter,2024-02-15 16:15:00,1,1,226508.52,203.50624,226305.02
commuter,2024-02-15 16:30:00,1,1,457814.44,167.08493,457647.34
commuter,2024-02-15 16:45:00,1,1,546059.9,176.78537,545883.06
commuter,2024-02-15 17:00:00,1,1,681504.0,190.82843,681313.2
commuter,2024-02-15 17:15:00,1,1,707561.06,188.08748,707373.0
commuter,2024-02-15 17:30:00,1,1,749870.7,186.607,749684.06
commuter,2024-02-15 17:45:00,1,1,1.3465781e+06,224.59119,1.3463535e+06
commuter,2024-02-15 18:00:00,1,1,2.8690562e+06,252.4461,2.8688038e+06
commuter,2024-02-15 18:15:00,1,1,579069.8,158.85574,578910.94
commuter,2024-02-15 18:30:00,1,1,595388.1,196.24742,595191.9
