persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 11:15:00,1,1,0.09404086,0.07332448,0.020716382
hybrid,2024-02-12 11:30:00,1,1,0.115088016,0.073044814,0.042043198
hybrid,2024-02-12 11:45:00,1,1,0.08550492,0.07194867,0.0135562485
hybrid,2024-02-12 12:00:00,1,1,0.0824321,0.07289705,0.009535049
hybrid,2024-02-12 12:15:00,1,1,0.5003516,0.4943749,0.0059767286
hybrid,2024-02-12 12:30:00,1,1,0.32820693,0.3001164,0.02809053
hybrid,2024-02-12 12:45:00,1,1,0.073906265,0.07221134,0.0016949236
hybrid,2024-02-12 13:00:00,1,1,0.11703189,0.10822741,0.008804479
hybrid,2024-02-12 13:15:00,1,1,0.11152738,0.100736946,0.010790441
hybrid,2024-02-12 13:30:00,1,1,0.11078319,0.10280901,0.0079741785
hybrid,2024-02-12 13:45:00,1,1,0.13239226,0.0787749,0.05361736
hybrid,2024-02-12 14:00:00,1,1,0.15553463,0.10979387,0.045740757
hybrid,2024-02-12 14:15:00,1,1,0.14279613,0.1058387,0.03695742
hybrid,2024-02-12 14:30:00,1,1,0.11396096,0.11248009,0.0014808724
hybrid,2024-02-12 14:45:00,1,1,0.14014761,0.115483716,0.02466389
hybrid,2024-02-12 15:00:00,1,1,0.27721047,0.27517146,0.0020390286
hybrid,2024-02-12 15:15:00,1,1,0.13914065,0.1321228,0.007017847
hybrid,2024-02-12 15:30:00,1,1,0.1770359,0.13475168,0.04228422
hybrid,2024-02-12 15:45:00,1,1,0.16457537,0.16061534,0.0039600334
hybrid,2024-02-12 16:00:00,1,1,0.1693509,0.16662066,0.0027302485
hybrid,2024-02-12 16:15:00,1,1,0.25453866,0.20786178,0.046676885
hybrid,2024-02-12 16:30:00,1,1,0.26412404,0.23826994,0.025854105
hybrid,2024-02-12 16:45:00,1,1,0.27008653,0.25937915,0.010707389
hybrid,2024-02-12 17:00:00,1,1,0.113096595,0.10828284,0.0048137517
hybrid,2024-02-12 17:15:00,1,1,0.10976603,0.1013747,0.00839133
hybrid,2024-02-12 17:30:00,1,1,0.0996229,0.09838386,0.0012390419
hybrid,2024-02-12 17:45:00,1,1,0.09934291,0.099146456,0.00019645877
hybrid,2024-02-12 18:00:00,1,1,0.42920393,0.42762235,0.001581586
hybrid,2024-02-12 18:15:00,1,1,0.31188968,0.30750024,0.004389427
hybrid,2024-02-12 18:30:00,1,1,0.4041644,0.39899886,0.005165541
hybrid,2024-02-12 18:45:00,1,1,0.2538861,0.24882199,0.0050641275
hybrid,2024-02-12 19:00:00,1,1,0.21112318,0.20725153,0.0038716458
hybrid,2024-02-12 19:15:00,1,1,0.20401807,0.20265538,0.001362698
hybrid,2024-02-12 19:30:00,1,1,0.19806768,0.19652237,0.0015453029
hybrid,2024-02-12 19:45:00,1,1,0.19328937,0.19221817,0.001071199
hybrid,2024-02-12 20:00:00,1,1,0.18138577,0.18113624,0.00024953164
hybrid,2024-02-12 20:15:00,1,1,0.17160487,0.17095487,0.00065000023
hybrid,2024-02-12 20:30:00,1,1,0.16682099,0.16657408,0.00024691806
hybrid,2024-02-12 20:45:00,1,1,0.10150799,0.10123705,0.00027094004
hybrid,2024-02-12 21:00:00,1,1,0.1076783,0.10535132,0.0023269781
hybrid,2024-02-12 21:15:00,1,1,0.10472292,0.10333505,0.001387863
hybrid,2024-02-12 21:30:00,1,1,0.102243245,0.10001528,0.0022279592
hybrid,2024-02-12 21:45:00,1,1,0.12072246,0.10001836,0.020704098
hybrid,2024-02-12 22:00:00,1,1,0.42400703,0.42013153,0.0038755042
hybrid,2024-02-12 22:15:00,1,1,0.4409153,0.42860082,0.012314472
hybrid,2024-02-12 22:30:00,1,1,0.27072105,0.27034295,0.00037810704
hybrid,2024-02-12 22:45:00,1,1,0.30400395,0.299697,0.0043069357
hybrid,2024-02-12 23:00:00,1,1,0.07705325,0.07598383,0.001069419
hybrid,2024-02-12 23:15:00,1,1,0.078926176,0.076730914,0.0021952644
hybrid,2024-02-12 23:30:00,1,1,0.08731195,0.077494964,0.009816989
hybrid,2024-02-12 23:45:00,1,1,0.08531554,0.080608375,0.0047071637
hybrid,2024-02-13 00:00:00,1,1,0.091605544,0.08118256,0.010422982
hybrid,2024-02-13 00:15:00,1,1,0.02017455,0.011609065,0.008565485
hybrid,2024-02-13 00:30:00,1,1,0.017857838,0.012277624,0.0055802143
hybrid,2024-02-13 00:45:00,1,1,0.024492055,0.01259113,0.011900924
hybrid,2024-02-13 01:00:00,1,1,0.018281365,0.012503886,0.0057774796
hybrid,2024-02-13 01:15:00,1,1,0.021144155,0.013001195,0.008142959
hybrid,2024-02-13 01:30:00,1,1,0.024106512,0.0137325525,0.010373959
hybrid,2024-02-13 01:45:00,1,1,0.019560149,0.013488912,0.0060712374
hybrid,2024-02-13 02:00:00,1,1,0.022248771,0.014350136,0.007898636
hybrid,2024-02-13 02:15:00,1,1,0.019578192,0.014224171,0.0053540226
hybrid,2024-02-13 02:30:00,1,1,0.019961497,0.01511965,0.004841847
hybrid,2024-02-13 02:45:00,1,1,0.018044474,0.015053552,0.0029909227
hybrid,2024-02-13 03:00:00,1,1,0.017368395,0.015451188,0.001917207
hybrid,2024-02-13 03:15:00,1,1,0.021841714,0.016358806,0.0054829083
hybrid,2024-02-13 03:30:00,1,1,0.024431646,0.016303683,0.008127962
hybrid,2024-02-13 03:45:00,1,1,0.02509349,0.017812498,0.007280992
hybrid,2024-02-13 04:00:00,1,1,0.018426286,0.017255696,0.0011705898
hybrid,2024-02-13 04:15:00,1,1,0.018995674,0.017766802,0.0012288726
hybrid,2024-02-13 04:30:00,1,1,0.024774825,0.018302152,0.006472673
hybrid,2024-02-13 04:45:00,1,1,0.027898805,0.020156078,0.0077427276
hybrid,2024-02-13 05:00:00,1,1,0.020593924,0.019427517,0.0011664077
hybrid,2024-02-13 05:15:00,1,1,0.020296857,0.020033913,0.0002629438
hybrid,2024-02-13 05:30:00,1,1,0.023657275,0.020932855,0.002724421
hybrid,2024-02-13 05:45:00,1,1,0.023697639,0.021372745,0.0023248943
hybrid,2024-02-13 06:00:00,1,1,0.022593908,0.021991488,0.0006024213
hybrid,2024-02-13 06:15:00,1,1,0.03346673,0.023790909,0.00967582
hybrid,2024-02-13 06:30:00,1,1,0.029758979,0.023505699,0.0062532793
hybrid,2024-02-13 06:45:00,1,1,0.028620737,0.024252066,0.0043686703
hybrid,2024-02-13 07:00:00,1,1,0.039256617,0.025844492,0.013412125
hybrid,2024-02-13 07:15:00,1,1,0.037496775,0.025868395,0.011628382
hybrid,2024-02-13 07:30:00,1,1,0.21854763,0.2094777,0.00906993
hybrid,2024-02-13 07:45:00,1,1,0.21904938,0.21762778,0.0014215936
hybrid,2024-02-13 08:00:00,1,1,0.5970228,0.5732179,0.023804868
hybrid,2024-02-13 08:15:00,1,1,0.550147,0.54882514,0.0013218726
hybrid,2024-02-13 08:30:00,1,1,0.12436048,0.10067275,0.023687728
hybrid,2024-02-13 08:45:00,1,1,0.10979914,0.10193805,0.007861095
hybrid,2024-02-13 09:00:00,1,1,0.13242897,0.10142699,0.031001983
hybrid,2024-02-13 09:15:00,1,1,0.109505914,0.099233635,0.010272282
hybrid,2024-02-13 09:30:00,1,1,0.13522959,0.09854681,0.036682773
hybrid,2024-02-13 09:45:00,1,1,0.105526105,0.09806587,0.007460239
hybrid,2024-02-13 10:00:00,1,1,0.17427075,0.098188594,0.07608216
hybrid,2024-02-13 10:15:00,1,1,0.26458907,0.2568277,0.0077613615
hybrid,2024-02-13 10:30:00,1,1,0.27038532,0.25780788,0.012577459
hybrid,2024-02-13 10:45:00,1,1,0.33228973,0.26110554,0.07118418
hybrid,2024-02-13 11:00:00,1,1,0.2955452,0.2703286,0.025216592
hybrid,2024-02-13 11:15:00,1,1,0.11594977,0.09823346,0.017716309
hybrid,2024-02-13 11:30:00,1,1,0.20031855,0.09774128,0.10257727
hybrid,2024-02-13 11:45:00,1,1,0.10186063,0.09797864,0.003881993
hybrid,2024-02-13 12:00:00,1,1,0.103002794,0.097986735,0.0050160554
hybrid,2024-02-13 12:15:00,1,1,0.17168862,0.09805435,0.073634274
hybrid,2024-02-13 12:30:00,1,1,0.102673404,0.09824464,0.004428765
hybrid,2024-02-13 12:45:00,1,1,0.1265309,0.0982879,0.028243003
hybrid,2024-02-13 13:00:00,1,1,0.10689732,0.09838528,0.008512034
hybrid,2024-02-13 13:15:00,1,1,0.15210694,0.098636866,0.05347007
hybrid,2024-02-13 13:30:00,1,1,0.19124702,0.09866464,0.09258238
hybrid,2024-02-13 13:45:00,1,1,0.11712356,0.09973281,0.01739075
hybrid,2024-02-13 14:00:00,1,1,0.1109949,0.099941805,0.011053093
hybrid,2024-02-13 14:15:00,1,1,0.10684273,0.10102776,0.0058149695
hybrid,2024-02-13 14:30:00,1,1,0.10991078,0.1026304,0.007280381
hybrid,2024-02-13 14:45:00,1,1,0.12689814,0.10446022,0.02243793
hybrid,2024-02-13 15:00:00,1,1,0.12199584,0.107102,0.0148938345
hybrid,2024-02-13 15:15:00,1,1,0.116183735,0.110731445,0.0054522897
hybrid,2024-02-13 15:30:00,1,1,0.17474386,0.114229724,0.060514133
hybrid,2024-02-13 15:45:00,1,1,0.13625643,0.124211654,0.012044777
hybrid,2024-02-13 16:00:00,1,1,0.13904014,0.13119261,0.007847533
hybrid,2024-02-13 16:15:00,1,1,0.21635245,0.13763185,0.0787206
hybrid,2024-02-13 16:30:00,1,1,0.20402788,0.16004345,0.043984424
hybrid,2024-02-13 16:45:00,1,1,0.1923824,0.1758122,0.016570197
hybrid,2024-02-13 17:00:00,1,1,0.50960916,0.49296182,0.01664734
hybrid,2024-02-13 17:15:00,1,1,0.5099891,0.4584861,0.05150299
hybrid,2024-02-13 17:30:00,1,1,0.10053306,0.09976885,0.0007642153
hybrid,2024-02-13 17:45:00,1,1,0.10056787,0.099829204,0.00073866313
hybrid,2024-02-13 18:00:00,1,1,0.16720575,0.16623555,0.00097019324
hybrid,2024-02-13 18:15:00,1,1,0.4483943,0.44146276,0.006931544
hybrid,2024-02-13 18:30:00,1,1,0.30933067,0.3056178,0.0037128525
hybrid,2024-02-13 18:45:00,1,1,0.39873126,0.39395958,0.004771678
hybrid,2024-02-13 19:00:00,1,1,0.23672017,0.22949272,0.007227455
hybrid,2024-02-13 19:15:00,1,1,0.19774422,0.19312385,0.004620377
hybrid,2024-02-13 19:30:00,1,1,0.26393515,0.26058033,0.0033548188
hybrid,2024-02-13 19:45:00,1,1,0.24534309,0.23772128,0.007621813
hybrid,2024-02-13 20:00:00,1,1,0.24246305,0.23396485,0.0084982095
hybrid,2024-02-13 20:15:00,1,1,0.16600056,0.16120845,0.004792103
hybrid,2024-02-13 20:30:00,1,1,0.16742714,0.16600667,0.0014204611
hybrid,2024-02-13 20:45:00,1,1,0.16421022,0.16277608,0.0014341393
hybrid,2024-02-13 21:00:00,1,1,0.15941708,0.15818839,0.0012286922
hybrid,2024-02-13 21:15:00,1,1,0.15648963,0.1564322,5.7435635e-05
hybrid,2024-02-13 21:30:00,1,1,0.09489174,0.09394339,0.00094835256
hybrid,2024-02-13 21:45:00,1,1,0.101385444,0.09575286,0.0056325854
hybrid,2024-02-13 22:00:00,1,1,0.42558745,0.42507744,0.0005100117
hybrid,2024-02-13 22:15:00,1,1,0.29181898,0.26990893,0.021910032
hybrid,2024-02-13 22:30:00,1,1,0.39498398,0.39336142,0.001622544
hybrid,2024-02-13 22:45:00,1,1,0.0677667,0.0669394,0.0008273036
hybrid,2024-02-13 23:00:00,1,1,0.07146153,0.07085729,0.00060424407
hybrid,2024-02-13 23:15:00,1,1,0.07238172,0.072275326,0.00010639073
hybrid,2024-02-13 23:30:00,1,1,0.07504741,0.07322521,0.0018222019
hybrid,2024-02-13 23:45:00,1,1,0.07767219,0.0756167,0.0020554883
hybrid,2024-02-14 00:00:00,1,1,0.07730231,0.074580014,0.0027222952
hybrid,2024-02-14 00:15:00,1,1,0.018699612,0.011530459,0.007169154
hybrid,2024-02-14 00:30:00,1,1,0.01638183,0.011685716,0.0046961135
hybrid,2024-02-14 00:45:00,1,1,0.017871782,0.0122044245,0.0056673586
hybrid,2024-02-14 01:00:00,1,1,0.016947906,0.012301673,0.004646233
hybrid,2024-02-14 01:15:00,1,1,0.16615008,0.16430163,0.0018484396
hybrid,2024-02-14 01:30:00,1,1,0.01820092,0.012708691,0.0054922304
hybrid,2024-02-14 01:45:00,1,1,0.019082712,0.013416004,0.005666707
hybrid,2024-02-14 02:00:00,1,1,0.015295954,0.013593346,0.001702609
hybrid,2024-02-14 02:15:00,1,1,0.017584149,0.014343558,0.0032405918
hybrid,2024-02-14 02:30:00,1,1,0.017840706,0.01453665,0.0033040557
hybrid,2024-02-14 02:45:00,1,1,0.015205329,0.014765712,0.00043961685
hybrid,2024-02-14 03:00:00,1,1,0.017509397,0.015470171,0.002039226
hybrid,2024-02-14 03:15:00,1,1,0.017686024,0.015977418,0.0017086053
hybrid,2024-02-14 03:30:00,1,1,0.021639306,0.016707933,0.004931373
hybrid,2024-02-14 03:45:00,1,1,0.018879088,0.016550364,0.002328723
hybrid,2024-02-14 04:00:00,1,1,0.021881072,0.016967177,0.004913894
hybrid,2024-02-14 04:15:00,1,1,0.024787832,0.018401789,0.0063860435
hybrid,2024-02-14 04:30:00,1,1,0.019230582,0.017961534,0.001269048
hybrid,2024-02-14 04:45:00,1,1,0.028517976,0.018478254,0.010039722
hybrid,2024-02-14 05:00:00,1,1,0.028272646,0.020805856,0.00746679
hybrid,2024-02-14 05:15:00,1,1,0.022101546,0.019908594,0.0021929522
hybrid,2024-02-14 05:30:00,1,1,0.021910159,0.020290487,0.0016196729
hybrid,2024-02-14 05:45:00,1,1,0.023367934,0.020931803,0.0024361308
hybrid,2024-02-14 06:00:00,1,1,0.031720083,0.023142114,0.00857797
hybrid,2024-02-14 06:15:00,1,1,0.025937695,0.022355316,0.0035823786
hybrid,2024-02-14 06:30:00,1,1,0.02435605,0.023003556,0.0013524945
hybrid,2024-02-14 06:45:00,1,1,0.02894766,0.024529163,0.0044184974
hybrid,2024-02-14 07:00:00,1,1,0.032619942,0.025398197,0.0072217453
hybrid,2024-02-14 07:15:00,1,1,0.037925478,0.025715627,0.012209852
hybrid,2024-02-14 07:30:00,1,1,0.03606576,0.029998118,0.0060676443
hybrid,2024-02-14 07:45:00,1,1,0.7140569,0.7053716,0.008685286
hybrid,2024-02-14 08:00:00,1,1,0.4076729,0.39650127,0.011171649
hybrid,2024-02-14 08:15:00,1,1,0.11874704,0.11852604,0.00022099633
hybrid,2024-02-14 08:30:00,1,1,0.124311246,0.1229909,0.0013203453
hybrid,2024-02-14 08:45:00,1,1,0.15765029,0.12664042,0.031009868
hybrid,2024-02-14 09:00:00,1,1,0.20754986,0.15949453,0.048055317
hybrid,2024-02-14 09:15:00,1,1,0.12635656,0.12253458,0.0038219814
hybrid,2024-02-14 09:30:00,1,1,0.19110033,0.12207949,0.06902084
hybrid,2024-02-14 09:45:00,1,1,0.122906156,0.112553835,0.010352322
hybrid,2024-02-14 10:00:00,1,1,0.13192932,0.113496944,0.018432384
hybrid,2024-02-14 10:15:00,1,1,0.10452147,0.07093441,0.033587057
hybrid,2024-02-14 10:30:00,1,1,0.075577766,0.068575054,0.007002713
hybrid,2024-02-14 10:45:00,1,1,0.08359929,0.06775524,0.015844053
hybrid,2024-02-14 11:00:00,1,1,0.06914309,0.06680945,0.0023336343
hybrid,2024-02-14 11:15:00,1,1,0.13433418,0.06701205,0.06732213
hybrid,2024-02-14 11:30:00,1,1,0.08143388,0.06529923,0.016134651
hybrid,2024-02-14 11:45:00,1,1,0.06835186,0.066428594,0.001923263
hybrid,2024-02-14 12:00:00,1,1,0.08116027,0.06635177,0.014808501
hybrid,2024-02-14 12:15:00,1,1,0.06643773,0.06577876,0.0006589692
hybrid,2024-02-14 12:30:00,1,1,0.081682734,0.06606263,0.015620104
hybrid,2024-02-14 12:45:00,1,1,0.27395645,0.2694754,0.004481037
hybrid,2024-02-14 13:00:00,1,1,0.18994664,0.18991992,2.6723397e-05
hybrid,2024-02-14 13:15:00,1,1,0.071130045,0.066834,0.0042960453
hybrid,2024-02-14 13:30:00,1,1,0.1774392,0.06801676,0.10942244
hybrid,2024-02-14 13:45:00,1,1,0.07359026,0.071583994,0.0020062693
hybrid,2024-02-14 14:00:00,1,1,0.11781326,0.11539595,0.0024173085
hybrid,2024-02-14 14:15:00,1,1,0.10886661,0.10873043,0.00013618435
hybrid,2024-02-14 14:30:00,1,1,0.14899598,0.11057094,0.038425043
hybrid,2024-02-14 14:45:00,1,1,0.1405414,0.11724188,0.02329952
hybrid,2024-02-14 15:00:00,1,1,0.29945907,0.2808886,0.01857047
hybrid,2024-02-14 15:15:00,1,1,0.14744622,0.12695031,0.020495899
hybrid,2024-02-14 15:30:00,1,1,0.14808244,0.14472999,0.0033524425
hybrid,2024-02-14 15:45:00,1,1,0.1639161,0.15843666,0.0054794415
hybrid,2024-02-14 16:00:00,1,1,0.17990698,0.17667331,0.0032336656
hybrid,2024-02-14 16:15:00,1,1,0.321724,0.2138353,0.10788869
hybrid,2024-02-14 16:30:00,1,1,0.2583216,0.25801432,0.000307283
hybrid,2024-02-14 16:45:00,1,1,0.26988754,0.2629712,0.006916348
hybrid,2024-02-14 17:00:00,1,1,0.11765177,0.10895872,0.008693047
hybrid,2024-02-14 17:15:00,1,1,0.09948498,0.09803537,0.0014496106
hybrid,2024-02-14 17:30:00,1,1,0.09961378,0.09934698,0.0002667949
hybrid,2024-02-14 17:45:00,1,1,0.11216596,0.10026802,0.01189794
hybrid,2024-02-14 18:00:00,1,1,0.16294594,0.16256224,0.00038370257
hybrid,2024-02-14 18:15:00,1,1,0.14731142,0.12951338,0.01779803
hybrid,2024-02-14 18:30:00,1,1,0.13216294,0.12964083,0.0025221135
hybrid,2024-02-14 18:45:00,1,1,0.123907074,0.11987567,0.0040314044
hybrid,2024-02-14 19:00:00,1,1,0.44554502,0.44307226,0.0024727501
hybrid,2024-02-14 19:15:00,1,1,0.3166323,0.3066624,0.0099698845
hybrid,2024-02-14 19:30:00,1,1,0.39781764,0.38861474,0.009202893
hybrid,2024-02-14 19:45:00,1,1,0.21472554,0.20532544,0.009400104
hybrid,2024-02-14 20:00:00,1,1,0.24524233,0.24282101,0.0024213176
hybrid,2024-02-14 20:15:00,1,1,0.22707167,0.22424601,0.0028256595
hybrid,2024-02-14 20:30:00,1,1,0.22959062,0.22091652,0.008674101
hybrid,2024-02-14 20:45:00,1,1,0.22266856,0.21791442,0.004754145
hybrid,2024-02-14 21:00:00,1,1,0.15207891,0.14929575,0.00278316
hybrid,2024-02-14 21:15:00,1,1,0.15728304,0.15483595,0.002447078
hybrid,2024-02-14 21:30:00,1,1,0.15211241,0.15135087,0.00076153805
hybrid,2024-02-14 21:45:00,1,1,0.09128432,0.089324005,0.0019603116
hybrid,2024-02-14 22:00:00,1,1,0.09466568,0.093541294,0.0011243803
hybrid,2024-02-14 22:15:00,1,1,0.28228763,0.28121158,0.00107604
hybrid,2024-02-14 22:30:00,1,1,0.403846,0.40188402,0.001961969
hybrid,2024-02-14 22:45:00,1,1,0.178239,0.16387622,0.014362778
hybrid,2024-02-14 23:00:00,1,1,0.07302332,0.070855744,0.0021675786
hybrid,2024-02-14 23:15:00,1,1,0.07103579,0.07064756,0.0003882276
hybrid,2024-02-14 23:30:00,1,1,0.072823636,0.07153735,0.0012862816
hybrid,2024-02-14 23:45:00,1,1,0.07587414,0.072339386,0.0035347554
hybrid,2024-02-15 00:00:00,1,1,0.08335854,0.07546806,0.0078904815
hybrid,2024-02-15 00:15:00,1,1,0.01847892,0.01464583,0.0038330916
hybrid,2024-02-15 00:30:00,1,1,0.016527478,0.014829002,0.0016984747
hybrid,2024-02-15 00:45:00,1,1,0.01928378,0.015342029,0.0039417525
hybrid,2024-02-15 01:00:00,1,1,0.016539289,0.015602753,0.0009365363
hybrid,2024-02-15 01:15:00,1,1,0.0192225,0.016109934,0.0031125664
hybrid,2024-02-15 01:30:00,1,1,0.017907357,0.016453607,0.001453749
hybrid,2024-02-15 01:45:00,1,1,0.018316628,0.016916651,0.001399977
hybrid,2024-02-15 02:00:00,1,1,0.01993348,0.01739775,0.0025357313
hybrid,2024-02-15 02:15:00,1,1,0.020167384,0.01844394,0.001723445
hybrid,2024-02-15 02:30:00,1,1,0.020542497,0.018652055,0.001890441
hybrid,2024-02-15 02:45:00,1,1,0.02033744,0.01902075,0.0013166912
hybrid,2024-02-15 03:00:00,1,1,0.08138636,0.019563219,0.06182314
hybrid,2024-02-15 03:15:00,1,1,0.036462206,0.022497233,0.013964973
hybrid,2024-02-15 03:30:00,1,1,0.023925262,0.02115096,0.0027743012
hybrid,2024-02-15 03:45:00,1,1,0.021930229,0.021294517,0.0006357106
hybrid,2024-02-15 04:00:00,1,1,0.025879022,0.022455674,0.0034233474
hybrid,2024-02-15 04:15:00,1,1,0.023879623,0.022548584,0.001331038
hybrid,2024-02-15 04:30:00,1,1,0.024689304,0.02323648,0.0014528242
hybrid,2024-02-15 04:45:00,1,1,0.024355933,0.023923866,0.00043206752
hybrid,2024-02-15 05:00:00,1,1,0.026004314,0.02534544,0.00065887626
hybrid,2024-02-15 05:15:00,1,1,0.030657005,0.026099605,0.0045574
hybrid,2024-02-15 05:30:00,1,1,0.028709492,0.026253488,0.002456003
hybrid,2024-02-15 05:45:00,1,1,0.029588118,0.027054198,0.0025339206
hybrid,2024-02-15 06:00:00,1,1,0.03060271,0.027898345,0.002704365
hybrid,2024-02-15 06:15:00,1,1,0.032093886,0.028800225,0.0032936605
hybrid,2024-02-15 06:30:00,1,1,0.032138586,0.03001307,0.0021255147
hybrid,2024-02-15 06:45:00,1,1,0.03433159,0.031182472,0.0031491185
hybrid,2024-02-15 07:00:00,1,1,0.04172603,0.032113288,0.009612744
hybrid,2024-02-15 07:15:00,1,1,0.65000457,0.63286144,0.01714312
hybrid,2024-02-15 07:30:00,1,1,0.40135753,0.3848587,0.016498841
hybrid,2024-02-15 07:45:00,1,1,0.10251103,0.10118566,0.0013253735
hybrid,2024-02-15 08:00:00,1,1,0.11071625,0.108659774,0.0020564827
hybrid,2024-02-15 08:15:00,1,1,0.15064691,0.124971956,0.025674948
hybrid,2024-02-15 08:30:00,1,1,0.2184708,0.21595688,0.0025139095
hybrid,2024-02-15 08:45:00,1,1,0.23026496,0.21800168,0.012263279
hybrid,2024-02-15 09:00:00,1,1,0.18747391,0.17766021,0.009813693
hybrid,2024-02-15 09:15:00,1,1,0.17782308,0.13195245,0.045870632
hybrid,2024-02-15 09:30:00,1,1,0.12120965,0.11683741,0.004372243
hybrid,2024-02-15 09:45:00,1,1,0.13402876,0.11650853,0.017520236
hybrid,2024-02-15 10:00:00,1,1,0.14836904,0.11823612,0.03013292
hybrid,2024-02-15 10:15:00,1,1,0.2040669,0.109971195,0.0940957
hybrid,2024-02-15 10:30:00,1,1,0.13062136,0.1028629,0.027758462
hybrid,2024-02-15 10:45:00,1,1,0.13017899,0.104883656,0.025295326
hybrid,2024-02-15 11:00:00,1,1,0.102735855,0.10195157,0.0007842888
hybrid,2024-02-15 11:15:00,1,1,0.1037491,0.1020108,0.0017382981
hybrid,2024-02-15 11:30:00,1,1,0.1438083,0.079793766,0.06401453
hybrid,2024-02-15 11:45:00,1,1,0.09095642,0.07588777,0.015068653
hybrid,2024-02-15 12:00:00,1,1,0.46694708,0.46443093,0.0025161472
hybrid,2024-02-15 12:15:00,1,1,0.29015216,0.287882,0.0022701689
hybrid,2024-02-15 12:30:00,1,1,0.0845557,0.07561898,0.008936721
hybrid,2024-02-15 12:45:00,1,1,0.11805915,0.108004615,0.010054538
hybrid,2024-02-15 13:00:00,1,1,0.10307953,0.10199032,0.0010892084
hybrid,2024-02-15 13:15:00,1,1,0.10489005,0.10245435,0.002435702
hybrid,2024-02-15 13:30:00,1,1,0.10636634,0.10377934,0.0025869983
hybrid,2024-02-15 13:45:00,1,1,0.1121073,0.10575432,0.0063529755
hybrid,2024-02-15 14:00:00,1,1,0.11208863,0.10584791,0.00624072
