persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.18457623,0.17066985,0.013906379
wfh,2024-02-15 16:45:00,1,1,0.20389931,0.20327415,0.0006251631
wfh,2024-02-15 17:00:00,1,1,0.10124629,0.10093942,0.00030686683
wfh,2024-02-15 17:15:00,1,1,0.09356117,0.09322671,0.00033446492
wfh,2024-02-15 17:30:00,1,1,0.094975546,0.09479359,0.000181958
wfh,2024-02-15 17:45:00,1,1,0.097541556,0.09612831,0.0014132481
wfh,2024-02-15 18:00:00,1,1,0.16084874,0.15850574,0.002342997
wfh,2024-02-15 18:15:00,1,1,0.12524796,0.120840356,0.004407596
wfh,2024-02-15 18:30:00,1,1,0.12047795,0.11787911,0.0025988473
wfh,2024-02-15 18:45:00,1,1,0.4232978,0.40729734,0.01600045
wfh,2024-02-15 19:00:00,1,1,0.29583567,0.27889967,0.016936002
wfh,2024-02-15 19:15:00,1,1,0.36861855,0.35710436,0.011514198
wfh,2024-02-15 19:30:00,1,1,0.20514126,0.19596869,0.009172574
wfh,2024-02-15 19:45:00,1,1,0.23144697,0.23035005,0.0010969217
wfh,2024-02-15 20:00:00,1,1,0.21611288,0.21185601,0.0042568706
wfh,2024-02-15 20:15:00,1,1,0.21173874,0.20952874,0.0022099942
wfh,2024-02-15 20:30:00,1,1,0.20577627,0.20526212,0.00051415246
wfh,2024-02-15 20:45:00,1,1,0.097081386,0.09685414,0.00022724622
wfh,2024-02-15 21:00:00,1,1,0.09353469,0.0934624,7.229188e-05
wfh,2024-02-15 21:15:00,1,1,0.112689205,0.09061181,0.022077398
wfh,2024-02-15 21:30:00,1,1,0.09548035,0.094785824,0.0006945294
wfh,2024-02-15 21:45:00,1,1,0.09040891,0.088227145,0.0021817607
wfh,2024-02-15 22:00:00,1,1,0.52190584,0.48370555,0.038200278
wfh,2024-02-15 22:15:00,1,1,0.45477283,0.45443565,0.00033719066
wfh,2024-02-15 22:30:00,1,1,0.36198023,0.36158365,0.00039656626
wfh,2024-02-15 22:45:00,1,1,0.2866911,0.28583097,0.00086013897
wfh,2024-02-15 23:00:00,1,1,0.17387992,0.1737381,0.00014180955
wfh,2024-02-15 23:15:00,1,1,0.30234247,0.29779485,0.0045476393
wfh,2024-02-15 23:30:00,1,1,0.10460301,0.09626872,0.008334287
wfh,2024-02-15 23:45:00,1,1,0.09950116,0.09842007,0.0010810938
wfh,2024-02-16 00:00:00,1,1,0.10237764,0.095695175,0.0066824616
wfh,2024-02-16 00:15:00,1,1,0.010522909,0.009169731,0.0013531785
wfh,2024-02-16 00:30:00,1,1,0.024887938,0.009454355,0.015433583
wfh,2024-02-16 00:45:00,1,1,0.012907504,0.010142915,0.0027645892
wfh,2024-02-16 01:00:00,1,1,0.015144242,0.010021968,0.0051222746
wfh,2024-02-16 01:15:00,1,1,0.011395431,0.010532809,0.000862622
wfh,2024-02-16 01:30:00,1,1,0.011069412,0.010644082,0.00042533063
wfh,2024-02-16 01:45:00,1,1,0.01312996,0.011021834,0.0021081257
wfh,2024-02-16 02:00:00,1,1,0.026025236,0.011543665,0.014481571
wfh,2024-02-16 02:15:00,1,1,0.014167525,0.012385706,0.0017818188
wfh,2024-02-16 02:30:00,1,1,0.0129575785,0.012292102,0.0006654765
wfh,2024-02-16 02:45:00,1,1,0.02432717,0.012508048,0.011819123
wfh,2024-02-16 03:00:00,1,1,0.0152466735,0.013629928,0.0016167456
wfh,2024-02-16 03:15:00,1,1,0.0141607495,0.013601241,0.00055950915
wfh,2024-02-16 03:30:00,1,1,0.017998125,0.01389624,0.004101886
wfh,2024-02-16 03:45:00,1,1,0.015820416,0.01497034,0.0008500752
wfh,2024-02-16 04:00:00,1,1,0.015743088,0.0151356235,0.00060746423
wfh,2024-02-16 04:15:00,1,1,0.015766399,0.015591376,0.00017502297
wfh,2024-02-16 04:30:00,1,1,0.017333174,0.01646306,0.00087011355
wfh,2024-02-16 04:45:00,1,1,0.019750345,0.01746227,0.0022880756
wfh,2024-02-16 05:00:00,1,1,0.018224003,0.01751261,0.00071139185
wfh,2024-02-16 05:15:00,1,1,0.01913761,0.018205144,0.00093246653
wfh,2024-02-16 05:30:00,1,1,0.02113044,0.018915549,0.0022148925
wfh,2024-02-16 05:45:00,1,1,0.021642037,0.019790681,0.0018513547
wfh,2024-02-16 06:00:00,1,1,0.021897629,0.020543326,0.0013543029
wfh,2024-02-16 06:15:00,1,1,0.027462369,0.022020983,0.005441386
wfh,2024-02-16 06:30:00,1,1,0.02966277,0.021971285,0.0076914835
wfh,2024-02-16 06:45:00,1,1,0.029192066,0.022857629,0.0063344375
wfh,2024-02-16 07:00:00,1,1,0.035789974,0.02398895,0.011801027
wfh,2024-02-16 07:15:00,1,1,0.035080623,0.024445094,0.01063553
wfh,2024-02-16 07:30:00,1,1,0.045034423,0.02606247,0.018971955
wfh,2024-02-16 07:45:00,1,1,0.6822598,0.64326626,0.038993567
wfh,2024-02-16 08:00:00,1,1,0.39726448,0.3878321,0.00943238
wfh,2024-02-16 08:15:00,1,1,0.23885815,0.22529465,0.0135635
wfh,2024-02-16 08:30:00,1,1,0.23045984,0.21454349,0.015916342
wfh,2024-02-16 08:45:00,1,1,0.16740328,0.15879248,0.008610794
wfh,2024-02-16 09:00:00,1,1,0.12291974,0.111171335,0.011748403
wfh,2024-02-16 09:15:00,1,1,0.15288147,0.072760545,0.08012093
wfh,2024-02-16 09:30:00,1,1,0.07654299,0.05600702,0.020535965
wfh,2024-02-16 09:45:00,1,1,0.075829595,0.04987507,0.02595453
wfh,2024-02-16 10:00:00,1,1,0.16856503,0.07526254,0.093302496
wfh,2024-02-16 10:15:00,1,1,0.1607011,0.05008298,0.110618114
wfh,2024-02-16 10:30:00,1,1,0.19749388,0.07611735,0.12137654
wfh,2024-02-16 10:45:00,1,1,0.07045129,0.06930833,0.0011429575
wfh,2024-02-16 11:00:00,1,1,0.09727304,0.069631085,0.027641954
wfh,2024-02-16 11:15:00,1,1,0.094359055,0.07021131,0.024147741
wfh,2024-02-16 11:30:00,1,1,0.0748899,0.07076144,0.0041284575
wfh,2024-02-16 11:45:00,1,1,0.07622726,0.07099865,0.0052286177
wfh,2024-02-16 12:00:00,1,1,0.2550583,0.2473394,0.0077188886
wfh,2024-02-16 12:15:00,1,1,0.07377769,0.07296114,0.000816554
wfh,2024-02-16 12:30:00,1,1,0.07806614,0.071259186,0.006806956
wfh,2024-02-16 12:45:00,1,1,0.07343772,0.07140834,0.0020293798
wfh,2024-02-16 13:00:00,1,1,0.07340262,0.071390204,0.0020124142
wfh,2024-02-16 13:15:00,1,1,0.43143392,0.4202766,0.011157294
wfh,2024-02-16 13:30:00,1,1,0.7531005,0.73875475,0.014345753
wfh,2024-02-16 13:45:00,1,1,0.37556884,0.34439203,0.031176796
wfh,2024-02-16 14:00:00,1,1,0.61025226,0.58393866,0.02631359
wfh,2024-02-16 14:15:00,1,1,0.3527937,0.3228097,0.029983995
wfh,2024-02-16 14:30:00,1,1,0.054938324,0.048934698,0.0060036257
wfh,2024-02-16 14:45:00,1,1,0.10562407,0.0492923,0.056331772
wfh,2024-02-16 15:00:00,1,1,0.2032435,0.20100737,0.0022361295
wfh,2024-02-16 15:15:00,1,1,0.088840075,0.061626103,0.027213974
wfh,2024-02-16 15:30:00,1,1,0.07958886,0.07847645,0.0011124093
wfh,2024-02-16 15:45:00,1,1,0.15556836,0.08444591,0.07112245
wfh,2024-02-16 16:00:00,1,1,0.14488517,0.13821462,0.0066705532
wfh,2024-02-16 16:15:00,1,1,0.15875931,0.1499979,0.008761402
wfh,2024-02-16 16:30:00,1,1,0.18032546,0.1762844,0.004041058
wfh,2024-02-16 16:45:00,1,1,0.20075424,0.1979553,0.0027989428
wfh,2024-02-16 17:00:00,1,1,0.10660191,0.10353676,0.003065149
wfh,2024-02-16 17:15:00,1,1,0.0985177,0.09381835,0.004699349
wfh,2024-02-16 17:30:00,1,1,0.09959273,0.09559991,0.0039928206
wfh,2024-02-16 17:45:00,1,1,0.10066092,0.09767736,0.0029835615
wfh,2024-02-16 18:00:00,1,1,0.15236484,0.15157674,0.00078809384
wfh,2024-02-16 18:15:00,1,1,0.12825659,0.12002136,0.008235236
wfh,2024-02-16 18:30:00,1,1,0.42508817,0.41837034,0.006717825
wfh,2024-02-16 18:45:00,1,1,0.2916702,0.28904232,0.0026278885
wfh,2024-02-16 19:00:00,1,1,0.36899167,0.36709228,0.001899379
wfh,2024-02-16 19:15:00,1,1,0.30830163,0.30591407,0.0023875574
wfh,2024-02-16 19:30:00,1,1,0.28380078,0.2757749,0.008025899
wfh,2024-02-16 19:45:00,1,1,0.27838817,0.27153486,0.0068532997
wfh,2024-02-16 20:00:00,1,1,0.2823526,0.26750508,0.014847507
wfh,2024-02-16 20:15:00,1,1,0.35380846,0.34421,0.009598452
wfh,2024-02-16 20:30:00,1,1,0.2720941,0.26359972,0.008494363
wfh,2024-02-16 20:45:00,1,1,0.28091875,0.27224,0.008678735
wfh,2024-02-16 21:00:00,1,1,0.27340212,0.2687845,0.0046176333
wfh,2024-02-16 21:15:00,1,1,0.15468085,0.15093099,0.0037498593
wfh,2024-02-16 21:30:00,1,1,0.15138039,0.15060483,0.0007755549
wfh,2024-02-16 21:45:00,1,1,0.09051356,0.08489916,0.005614398
wfh,2024-02-16 22:00:00,1,1,0.08949829,0.0889398,0.00055848906
wfh,2024-02-16 22:15:00,1,1,0.49221486,0.49011096,0.0021038807
wfh,2024-02-16 22:30:00,1,1,0.48154855,0.4757464,0.005802154
wfh,2024-02-16 22:45:00,1,1,0.36990118,0.36863595,0.0012652369
wfh,2024-02-16 23:00:00,1,1,0.17159316,0.1684538,0.0031393608
wfh,2024-02-16 23:15:00,1,1,0.29677472,0.2965384,0.00023630867
wfh,2024-02-16 23:30:00,1,1,0.08462552,0.08369741,0.00092811184
wfh,2024-02-16 23:45:00,1,1,0.0864897,0.08542984,0.0010598586
wfh,2024-02-17 00:00:00,1,1,0.08875851,0.08486193,0.003896584
wfh,2024-02-17 00:15:00,1,1,0.011914042,0.009528133,0.0023859085
wfh,2024-02-17 00:30:00,1,1,0.012563978,0.009850885,0.0027130935
wfh,2024-02-17 00:45:00,1,1,0.0124861,0.01012271,0.0023633898
wfh,2024-02-17 01:00:00,1,1,0.045801345,0.01043333,0.035368014
wfh,2024-02-17 01:15:00,1,1,0.016569957,0.011392148,0.0051778085
wfh,2024-02-17 01:30:00,1,1,0.014366622,0.011299878,0.0030667435
wfh,2024-02-17 01:45:00,1,1,0.027791757,0.011587582,0.016204175
wfh,2024-02-17 02:00:00,1,1,0.020483846,0.0123808915,0.008102954
wfh,2024-02-17 02:15:00,1,1,0.012821897,0.01228775,0.0005341467
wfh,2024-02-17 02:30:00,1,1,0.015613451,0.01274293,0.0028705206
wfh,2024-02-17 02:45:00,1,1,0.015222648,0.013422936,0.0017997115
wfh,2024-02-17 03:00:00,1,1,0.014517107,0.013803837,0.00071327033
wfh,2024-02-17 03:15:00,1,1,0.016637493,0.014353121,0.0022843715
wfh,2024-02-17 03:30:00,1,1,0.016541937,0.014662666,0.0018792712
wfh,2024-02-17 03:45:00,1,1,0.016091356,0.0151582565,0.00093309983
wfh,2024-02-17 04:00:00,1,1,0.016252821,0.015702099,0.00055072224
wfh,2024-02-17 04:15:00,1,1,0.026561256,0.016356966,0.010204291
wfh,2024-02-17 04:30:00,1,1,0.0192863,0.01777734,0.001508959
wfh,2024-02-17 04:45:00,1,1,0.02368775,0.018185575,0.005502175
wfh,2024-02-17 05:00:00,1,1,0.019413568,0.018173581,0.001239988
wfh,2024-02-17 05:15:00,1,1,0.020212743,0.01884405,0.0013686939
wfh,2024-02-17 05:30:00,1,1,0.020172482,0.019491564,0.00068091834
wfh,2024-02-17 05:45:00,1,1,0.02645975,0.020848835,0.005610915
wfh,2024-02-17 06:00:00,1,1,0.021148384,0.020952526,0.00019585724
wfh,2024-02-17 06:15:00,1,1,0.022811374,0.022507606,0.00030376785
wfh,2024-02-17 06:30:00,1,1,0.0326194,0.023414971,0.00920443
wfh,2024-02-17 06:45:00,1,1,0.030645534,0.02317149,0.007474045
wfh,2024-02-17 07:00:00,1,1,0.028431294,0.02408457,0.004346724
wfh,2024-02-17 07:15:00,1,1,0.029704884,0.025563985,0.004140898
wfh,2024-02-17 07:30:00,1,1,0.034970686,0.02779555,0.0071751364
wfh,2024-02-17 07:45:00,1,1,0.06261693,0.028470175,0.034146756
wfh,2024-02-17 08:00:00,1,1,0.07194655,0.036525436,0.035421107
wfh,2024-02-17 08:15:00,1,1,0.20850533,0.08682958,0.12167576
wfh,2024-02-17 08:30:00,1,1,0.10397299,0.09766299,0.0063099912
wfh,2024-02-17 08:45:00,1,1,0.10971066,0.09830617,0.011404491
wfh,2024-02-17 09:00:00,1,1,0.12879768,0.12212195,0.00667573
wfh,2024-02-17 09:15:00,1,1,0.18488055,0.13952187,0.045358684
wfh,2024-02-17 09:30:00,1,0,0.8467789,0.8168016,0.02997733
wfh,2024-02-17 09:45:00,1,1,0.5563218,0.5527957,0.003526081
wfh,2024-02-17 10:00:00,1,1,0.051925287,0.04318926,0.008736025
wfh,2024-02-17 10:15:00,1,1,0.11103514,0.077011414,0.03402372
wfh,2024-02-17 10:30:00,1,1,0.08307887,0.0697544,0.0133244665
wfh,2024-02-17 10:45:00,1,1,0.07156215,0.0700175,0.001544646
wfh,2024-02-17 11:00:00,1,1,0.070864365,0.07024412,0.0006202496
wfh,2024-02-17 11:15:00,1,1,0.09035844,0.07047343,0.019885013
wfh,2024-02-17 11:30:00,1,1,0.27055115,0.23400752,0.036543626
wfh,2024-02-17 11:45:00,1,1,0.24396777,0.23241699,0.011550778
wfh,2024-02-17 12:00:00,1,1,0.2568787,0.23710977,0.019768933
wfh,2024-02-17 12:15:00,1,1,0.24879771,0.23293294,0.015864773
wfh,2024-02-17 12:30:00,1,1,0.080775075,0.07350865,0.007266425
wfh,2024-02-17 12:45:00,1,1,0.07389834,0.071665876,0.0022324598
wfh,2024-02-17 13:00:00,1,1,0.08373299,0.071761236,0.011971754
wfh,2024-02-17 13:15:00,1,1,0.095336296,0.072032414,0.023303883
wfh,2024-02-17 13:30:00,1,1,0.07642068,0.07206315,0.0043575303
wfh,2024-02-17 13:45:00,1,1,0.46285045,0.4036925,0.05915794
wfh,2024-02-17 14:00:00,1,1,0.31224853,0.2065003,0.105748236
wfh,2024-02-17 14:15:00,1,1,0.04737099,0.044507198,0.00286379
wfh,2024-02-17 14:30:00,1,1,0.09402724,0.045817412,0.04820983
wfh,2024-02-17 14:45:00,1,1,0.09047681,0.052407987,0.03806882
wfh,2024-02-17 15:00:00,1,1,0.20593664,0.20155104,0.004385599
wfh,2024-02-17 15:15:00,1,1,0.08766799,0.06482629,0.022841701
wfh,2024-02-17 15:30:00,1,1,0.12170772,0.08231296,0.03939477
wfh,2024-02-17 15:45:00,1,1,0.10986274,0.10738544,0.002477294
wfh,2024-02-17 16:00:00,1,1,0.1724263,0.1374451,0.034981195
wfh,2024-02-17 16:15:00,1,1,0.15888268,0.15627772,0.002604956
wfh,2024-02-17 16:30:00,1,1,0.1952161,0.1803263,0.014889802
wfh,2024-02-17 16:45:00,1,1,0.21722828,0.21481372,0.0024145602
wfh,2024-02-17 17:00:00,1,1,0.10355917,0.10325877,0.00030039655
wfh,2024-02-17 17:15:00,1,1,0.09814236,0.09662304,0.00151932
wfh,2024-02-17 17:30:00,1,1,0.112399966,0.09874571,0.013654254
wfh,2024-02-17 17:45:00,1,1,0.108563125,0.10259149,0.005971629
wfh,2024-02-17 18:00:00,1,1,0.17457928,0.1439104,0.030668885
wfh,2024-02-17 18:15:00,1,1,0.12676959,0.12110236,0.0056672213
wfh,2024-02-17 18:30:00,1,1,0.1092406,0.10808406,0.0011565363
wfh,2024-02-17 18:45:00,1,1,0.105615556,0.10399754,0.0016180137
wfh,2024-02-17 19:00:00,1,1,0.10947381,0.10110275,0.008371059
wfh,2024-02-17 19:15:00,1,1,0.10420587,0.102617435,0.0015884364
wfh,2024-02-17 19:30:00,1,1,0.104586974,0.09628465,0.008302324
wfh,2024-02-17 19:45:00,1,1,0.4315839,0.4305968,0.0009870987
wfh,2024-02-17 20:00:00,1,1,0.31147885,0.30468425,0.006794604
wfh,2024-02-17 20:15:00,1,1,0.38491896,0.3784694,0.006449565
wfh,2024-02-17 20:30:00,1,1,0.1963061,0.16658148,0.029724613
wfh,2024-02-17 20:45:00,1,1,0.15464249,0.14793493,0.0067075635
wfh,2024-02-17 21:00:00,1,1,0.14449722,0.14191537,0.002581849
wfh,2024-02-17 21:15:00,1,1,0.14556988,0.14196797,0.0036019061
wfh,2024-02-17 21:30:00,1,1,0.1399483,0.13874243,0.0012058585
wfh,2024-02-17 21:45:00,1,1,0.082533985,0.081468746,0.0010652397
wfh,2024-02-17 22:00:00,1,1,0.14882411,0.1478561,0.000968013
wfh,2024-02-17 22:15:00,1,1,0.14144136,0.14116003,0.00028133122
wfh,2024-02-17 22:30:00,1,1,0.14046714,0.14021984,0.00024730712
wfh,2024-02-17 22:45:00,1,1,0.14333838,0.13944884,0.0038895428
wfh,2024-02-17 23:00:00,1,1,0.14729333,0.139948,0.00734533
wfh,2024-02-17 23:15:00,1,1,0.48357734,0.48231915,0.0012581851
wfh,2024-02-17 23:30:00,1,1,0.3690192,0.36869678,0.00032243037
wfh,2024-02-17 23:45:00,1,1,0.38971815,0.3894512,0.00026693713
wfh,2024-02-18 00:00:00,1,1,0.08333023,0.081987284,0.0013429412
wfh,2024-02-18 00:15:00,1,1,0.010829821,0.0098966975,0.0009331236
wfh,2024-02-18 00:30:00,1,1,0.012266131,0.01022415,0.0020419816
wfh,2024-02-18 00:45:00,1,1,0.016487138,0.010541819,0.00594532
wfh,2024-02-18 01:00:00,1,1,0.026091795,0.011053681,0.015038113
wfh,2024-02-18 01:15:00,1,1,0.023147907,0.01166688,0.011481028
wfh,2024-02-18 01:30:00,1,1,0.022349864,0.011564765,0.0107851
wfh,2024-02-18 01:45:00,1,1,0.017625986,0.0122813005,0.0053446847
wfh,2024-02-18 02:00:00,1,1,0.013087593,0.012328942,0.00075865095
wfh,2024-02-18 02:15:00,1,1,0.017506052,0.012734746,0.0047713066
wfh,2024-02-18 02:30:00,1,1,0.01501185,0.0134254685,0.0015863813
wfh,2024-02-18 02:45:00,1,1,0.026223812,0.013667227,0.012556586
wfh,2024-02-18 03:00:00,1,1,0.015225529,0.014624814,0.0006007155
wfh,2024-02-18 03:15:00,1,1,0.02381714,0.014912056,0.008905084
wfh,2024-02-18 03:30:00,1,1,0.023618013,0.015714312,0.0079037
wfh,2024-02-18 03:45:00,1,1,0.01620693,0.015595626,0.00061130425
wfh,2024-02-18 04:00:00,1,1,0.040640112,0.016168322,0.02447179
wfh,2024-02-18 04:15:00,1,1,0.021230966,0.017785886,0.0034450802
wfh,2024-02-18 04:30:00,1,1,0.02479307,0.017734023,0.0070590475
wfh,2024-02-18 04:45:00,1,1,0.019967658,0.018886479,0.0010811801
wfh,2024-02-18 05:00:00,1,1,0.023743153,0.019131621,0.0046115313
wfh,2024-02-18 05:15:00,1,1,0.021017142,0.019151732,0.0018654102
wfh,2024-02-18 05:30:00,1,1,0.021764003,0.019902145,0.0018618573
wfh,2024-02-18 05:45:00,1,1,0.025435764,0.02060538,0.0048303846
wfh,2024-02-18 06:00:00,1,1,0.024720285,0.022656342,0.0020639435
wfh,2024-02-18 06:15:00,1,1,0.030659301,0.022822298,0.007837003
wfh,2024-02-18 06:30:00,1,1,0.027855022,0.022944093,0.0049109287
wfh,2024-02-18 06:45:00,1,1,0.027775029,0.02372881,0.004046218
wfh,2024-02-18 07:00:00,1,1,0.0361964,0.024846558,0.011349843
wfh,2024-02-18 07:15:00,1,1,0.036980473,0.025566196,0.011414277
wfh,2024-02-18 07:30:00,1,1,0.034117512,0.02647728,0.007640232
wfh,2024-02-18 07:45:00,1,1,0.05372954,0.028827561,0.02490198
wfh,2024-02-18 08:00:00,1,1,0.11177617,0.03555168,0.07622449
wfh,2024-02-18 08:15:00,1,1,0.19732755,0.08572038,0.11160717
wfh,2024-02-18 08:30:00,1,1,0.10586619,0.097752996,0.008113193
wfh,2024-02-18 08:45:00,1,1,0.10809445,0.10361554,0.00447891
wfh,2024-02-18 09:00:00,1,1,0.70498604,0.6333692,0.07161681
wfh,2024-02-18 09:15:00,1,1,0.51505333,0.51072395,0.0043293843
wfh,2024-02-18 09:30:00,1,1,0.22323048,0.21289831,0.010332174
wfh,2024-02-18 09:45:00,1,1,0.050591003,0.048210695,0.0023803075
wfh,2024-02-18 10:00:00,1,1,0.05396337,0.045016013,0.008947356
wfh,2024-02-18 10:15:00,1,1,0.05343229,0.0418411,0.01159119
wfh,2024-02-18 10:30:00,1,1,0.18010797,0.0780747,0.102033265
wfh,2024-02-18 10:45:00,1,1,0.071197204,0.07062858,0.00056862313
wfh,2024-02-18 11:00:00,1,1,0.07306086,0.07097633,0.002084532
wfh,2024-02-18 11:15:00,1,1,0.08379496,0.071178645,0.012616313
wfh,2024-02-18 11:30:00,1,1,0.10694288,0.07119026,0.03575262
wfh,2024-02-18 11:45:00,1,1,0.07701634,0.07193438,0.0050819623
wfh,2024-02-18 12:00:00,1,1,0.075320385,0.07193804,0.0033823447
wfh,2024-02-18 12:15:00,1,1,0.07832174,0.07200749,0.006314244
wfh,2024-02-18 12:30:00,1,1,0.07634405,0.07203462,0.0043094316
wfh,2024-02-18 12:45:00,1,1,0.07403076,0.07209089,0.00193987
wfh,2024-02-18 13:00:00,1,1,0.26669186,0.23583536,0.03085652
wfh,2024-02-18 13:15:00,1,1,0.1692405,0.16098902,0.008251488
wfh,2024-02-18 13:30:00,1,1,0.11368397,0.07218547,0.041498497
wfh,2024-02-18 13:45:00,1,1,0.07609599,0.07256047,0.0035355205
wfh,2024-02-18 14:00:00,1,1,0.15428348,0.05173515,0.10254832
wfh,2024-02-18 14:15:00,1,1,0.052045144,0.047024984,0.0050201584
wfh,2024-02-18 14:30:00,1,1,0.050964434,0.05003904,0.0009253908
wfh,2024-02-18 14:45:00,1,1,0.07983944,0.052694038,0.027145399
wfh,2024-02-18 15:00:00,1,1,0.20989667,0.20168371,0.008212951
wfh,2024-02-18 15:15:00,1,1,0.35670993,0.35406378,0.0026461405
wfh,2024-02-18 15:30:00,1,1,0.55639756,0.5550577,0.0013398757
wfh,2024-02-18 15:45:00,1,1,0.37479943,0.24158357,0.13321587
wfh,2024-02-18 16:00:00,1,1,0.31717837,0.24957043,0.067607924
wfh,2024-02-18 16:15:00,1,1,0.29411808,0.2589328,0.035185266
wfh,2024-02-18 16:30:00,1,1,0.5083661,0.44226012,0.06610598
wfh,2024-02-18 16:45:00,1,1,0.56677186,0.45739448,0.10937739
wfh,2024-02-18 17:00:00,1,1,0.10812411,0.106652826,0.001471281
wfh,2024-02-18 17:15:00,1,1,0.1145889,0.097122274,0.017466623
wfh,2024-02-18 17:30:00,1,1,0.121073015,0.101901785,0.019171232
wfh,2024-02-18 17:45:00,1,1,0.109184414,0.10468463,0.0044997823
wfh,2024-02-18 18:00:00,1,1,0.15042874,0.14736591,0.0030628338
wfh,2024-02-18 18:15:00,1,1,0.11751955,0.10706241,0.01045714
wfh,2024-02-18 18:30:00,1,1,0.110227905,0.10898736,0.0012405472
wfh,2024-02-18 18:45:00,1,1,0.11060084,0.10464876,0.0059520765
wfh,2024-02-18 19:00:00,1,1,0.1059628,0.10382094,0.0021418536
wfh,2024-02-18 19:15:00,1,1,0.100728445,0.099367075,0.0013613709
wfh,2024-02-18 19:30:00,1,1,0.43830153,0.43759626,0.0007052622
wfh,2024-02-18 19:45:00,1,1,0.3090822,0.3060622,0.003020009
wfh,2024-02-18 20:00:00,1,1,0.46532777,0.46145838,0.0038693883
wfh,2024-02-18 20:15:00,1,1,0.22970262,0.22965224,5.038654e-05
wfh,2024-02-18 20:30:00,1,1,0.20056672,0.19721703,0.0033496926
wfh,2024-02-18 20:45:00,1,1,0.19756834,0.19495493,0.0026134057
wfh,2024-02-18 21:00:00,1,1,0.1977055,0.1931944,0.0045111016
wfh,2024-02-18 21:15:00,1,1,0.19251436,0.19191386,0.0006005081
wfh,2024-02-18 21:30:00,1,1,0.14131986,0.13825068,0.003069179
wfh,2024-02-18 21:45:00,1,1,0.07976735,0.078380056,0.0013872902
wfh,2024-02-18 22:00:00,1,1,0.08307496,0.080650784,0.0024241765
wfh,2024-02-18 22:15:00,1,1,0.08156159,0.08047101,0.0010905823
wfh,2024-02-18 22:30:00,1,1,0.0796378,0.07930235,0.00033545424
wfh,2024-02-18 22:45:00,1,1,0.084859,0.07722417,0.0076348293
wfh,2024-02-18 23:00:00,1,1,0.08002198,0.07966771,0.00035426556
wfh,2024-02-18 23:15:00,1,1,0.49291596,0.49270782,0.00020814087
wfh,2024-02-18 23:30:00,1,1,0.36956838,0.36869803,0.0008703599
wfh,2024-02-18 23:45:00,1,1,0.39147702,0.38990796,0.0015690638
wfh,2024-02-19 00:00:00,1,1,0.08624381,0.08202068,0.0042231292
wfh,2024-02-19 00:15:00,1,1,0.013309524,0.010399436,0.0029100885
wfh,2024-02-19 00:30:00,1,1,0.012209411,0.010549379,0.0016600325
wfh,2024-02-19 00:45:00,1,1,0.014082332,0.0110234795,0.0030588529
wfh,2024-02-19 01:00:00,1,1,0.014041462,0.011366063,0.0026753994
wfh,2024-02-19 01:15:00,1,1,0.023210827,0.011567658,0.0116431685
wfh,2024-02-19 01:30:00,1,1,0.014317409,0.01261967,0.0016977392
wfh,2024-02-19 01:45:00,1,1,0.021430504,0.012676911,0.008753593
wfh,2024-02-19 02:00:00,1,1,0.015309486,0.013561626,0.0017478596
wfh,2024-02-19 02:15:00,1,1,0.030522117,0.0136819,0.016840218
wfh,2024-02-19 02:30:00,1,1,0.016596742,0.01494277,0.0016539729
wfh,2024-02-19 02:45:00,1,1,0.015266087,0.014736327,0.0005297599
wfh,2024-02-19 03:00:00,1,1,0.015439272,0.01489516,0.0005441121
wfh,2024-02-19 03:15:00,1,1,0.015590935,0.015432579,0.00015835589
wfh,2024-02-19 03:30:00,1,1,0.032585707,0.016109128,0.016476579
wfh,2024-02-19 03:45:00,1,1,0.021469593,0.018198395,0.0032711981
wfh,2024-02-19 04:00:00,1,1,0.041602477,0.017545506,0.024056973
wfh,2024-02-19 04:15:00,1,1,0.027607845,0.020357167,0.0072506783
wfh,2024-02-19 04:30:00,1,1,0.021818344,0.019074816,0.0027435264
wfh,2024-02-19 04:45:00,1,1,0.023774926,0.020882415,0.0028925107
wfh,2024-02-19 05:00:00,1,1,0.021840267,0.020814538,0.0010257293
wfh,2024-02-19 05:15:00,1,1,0.02715149,0.021747544,0.0054039457
wfh,2024-02-19 05:30:00,1,1,0.024809293,0.02466582,0.00014347312
wfh,2024-02-19 05:45:00,1,1,0.02649759,0.025491139,0.0010064509
wfh,2024-02-19 06:00:00,1,1,0.033453796,0.026052259,0.0074015367
wfh,2024-02-19 06:15:00,1,1,0.030939119,0.025913138,0.0050259815
wfh,2024-02-19 06:30:00,1,1,0.03351058,0.027022054,0.006488526
wfh,2024-02-19 06:45:00,1,1,0.03218926,0.028977642,0.003211621
wfh,2024-02-19 07:00:00,1,1,0.047338255,0.03152547,0.015812786
wfh,2024-02-19 07:15:00,1,1,0.04415119,0.030916786,0.013234404
wfh,2024-02-19 07:30:00,1,1,0.051077664,0.032167193,0.01891047
wfh,2024-02-19 07:45:00,1,1,0.05582677,0.040072806,0.015753962
wfh,2024-02-19 08:00:00,1,1,0.11082178,0.047874454,0.06294733
wfh,2024-02-19 08:15:00,1,1,0.11414537,0.093470655,0.02067471
wfh,2024-02-19 08:30:00,1,1,0.57069725,0.535263,0.03543425
