persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-13 07:00:00,1,1,0.07507308,0.06989691,0.0051761754
social,2024-02-13 07:15:00,1,1,0.14522544,0.14431702,0.00090842694
social,2024-02-13 07:30:00,1,1,0.16776602,0.15337002,0.014396003
social,2024-02-13 07:45:00,1,1,0.06846684,0.061656192,0.006810647
social,2024-02-13 08:00:00,1,1,0.20457762,0.19515081,0.009426817
social,2024-02-13 08:15:00,1,1,0.11663133,0.10775048,0.008880849
social,2024-02-13 08:30:00,1,1,0.058032587,0.003948629,0.05408396
social,2024-02-13 08:45:00,1,1,0.0026032086,0.0012212994,0.0013819091
social,2024-02-13 09:00:00,1,1,0.009743695,0.0006698893,0.009073806
social,2024-02-13 09:15:00,1,1,0.0006168675,0.00060183636,1.5031139e-05
social,2024-02-13 09:30:00,1,1,0.0020689233,0.00065013696,0.0014187862
social,2024-02-13 09:45:00,1,1,0.0013551186,0.0007685059,0.0005866127
social,2024-02-13 10:00:00,1,1,0.03903707,0.0008243883,0.038212683
social,2024-02-13 10:15:00,1,1,0.017231377,0.0007328435,0.016498534
social,2024-02-13 10:30:00,1,1,0.0037361765,0.0006961071,0.0030400695
social,2024-02-13 10:45:00,1,1,0.004342839,0.00064039056,0.0037024487
social,2024-02-13 11:00:00,1,1,0.006760515,0.0005864985,0.0061740163
social,2024-02-13 11:15:00,1,1,0.0038516135,0.00054230477,0.0033093088
social,2024-02-13 11:30:00,1,1,0.028050505,0.0004378116,0.027612694
social,2024-02-13 11:45:00,1,1,0.0033759694,0.00047731714,0.002898652
social,2024-02-13 12:00:00,1,1,0.0031489609,0.00040910038,0.0027398604
social,2024-02-13 12:15:00,1,1,0.026416954,0.00036208503,0.026054868
social,2024-02-13 12:30:00,1,1,0.007907797,0.000424352,0.007483445
social,2024-02-13 12:45:00,1,1,0.00922976,0.00043290542,0.008796854
social,2024-02-13 13:00:00,1,1,0.019283105,0.00037792738,0.018905178
social,2024-02-13 13:15:00,1,1,0.0035694318,0.000423684,0.0031457478
social,2024-02-13 13:30:00,1,1,0.005117431,0.00041023182,0.004707199
social,2024-02-13 13:45:00,1,1,0.04757217,0.00041068447,0.047161486
social,2024-02-13 14:00:00,1,1,0.006001453,0.00036642948,0.0056350236
social,2024-02-13 14:15:00,1,1,0.0034516854,0.00033413537,0.0031175502
social,2024-02-13 14:30:00,1,1,0.0051957006,0.0003327236,0.0048629767
social,2024-02-13 14:45:00,1,1,0.0016075873,0.0003374637,0.0012701236
social,2024-02-13 15:00:00,1,1,0.07720863,0.00036224353,0.07684638
social,2024-02-13 15:15:00,1,1,0.0893504,0.00096020114,0.0883902
social,2024-02-13 15:30:00,1,1,0.049829174,0.0006347741,0.0491944
social,2024-02-13 15:45:00,1,1,0.008926158,0.0050617135,0.0038644446
social,2024-02-13 16:00:00,1,1,0.06535843,0.053286042,0.012072392
social,2024-02-13 16:15:00,1,1,0.011761683,0.009282939,0.0024787441
social,2024-02-13 16:30:00,1,1,0.010625569,0.010321969,0.00030360007
social,2024-02-13 16:45:00,1,1,0.2480537,0.21340041,0.034653287
social,2024-02-13 17:00:00,1,1,0.08347272,0.08155569,0.001917035
social,2024-02-13 17:15:00,1,1,0.09237123,0.09049242,0.0018788107
social,2024-02-13 17:30:00,1,1,0.04566926,0.045331646,0.00033761575
social,2024-02-13 17:45:00,1,1,0.05598975,0.050419427,0.0055703223
social,2024-02-13 18:00:00,1,1,0.12912427,0.12538773,0.0037365444
social,2024-02-13 18:15:00,1,1,0.046879444,0.04316958,0.0037098636
social,2024-02-13 18:30:00,1,1,0.048954252,0.042709116,0.006245136
social,2024-02-13 18:45:00,1,1,0.04231258,0.04173317,0.0005794107
social,2024-02-13 19:00:00,1,1,0.05000562,0.039946765,0.010058855
social,2024-02-13 19:15:00,1,1,0.4290789,0.42711607,0.0019628298
social,2024-02-13 19:30:00,1,1,0.012373754,0.01119094,0.0011828138
social,2024-02-13 19:45:00,1,1,0.09886882,0.09743425,0.0014345623
social,2024-02-13 20:00:00,1,1,0.22612773,0.2215332,0.004594535
social,2024-02-13 20:15:00,1,1,0.049100697,0.04558542,0.0035152778
social,2024-02-13 20:30:00,1,1,0.045723595,0.044852193,0.00087140314
social,2024-02-13 20:45:00,1,1,0.047614235,0.043944098,0.0036701362
social,2024-02-13 21:00:00,1,1,0.055871394,0.05298067,0.0028907235
social,2024-02-13 21:15:00,1,1,0.026250111,0.02350968,0.0027404316
social,2024-02-13 21:30:00,1,1,0.14580758,0.14284365,0.0029639357
social,2024-02-13 21:45:00,1,1,0.055028096,0.048784215,0.0062438827
social,2024-02-13 22:00:00,1,1,0.033988092,0.02832002,0.0056680706
social,2024-02-13 22:15:00,1,1,0.019737763,0.01915052,0.0005872431
social,2024-02-13 22:30:00,1,1,0.024084738,0.018476753,0.005607985
social,2024-02-13 22:45:00,1,1,0.022087077,0.018190566,0.0038965105
social,2024-02-13 23:00:00,1,1,0.028943293,0.017842002,0.01110129
social,2024-02-13 23:15:00,1,1,0.023187045,0.01701692,0.006170125
social,2024-02-13 23:30:00,1,1,0.017322235,0.017284412,3.7823007e-05
social,2024-02-13 23:45:00,1,1,0.017318448,0.016880067,0.00043838136
social,2024-02-14 00:00:00,1,1,0.23791936,0.23623303,0.0016863298
social,2024-02-14 00:15:00,1,1,0.083742745,0.07806303,0.005679712
social,2024-02-14 00:30:00,1,1,0.109943405,0.10690101,0.0030423896
social,2024-02-14 00:45:00,1,1,0.073961064,0.06401838,0.009942679
social,2024-02-14 01:00:00,1,1,0.03430036,0.032980226,0.0013201333
social,2024-02-14 01:15:00,1,1,0.003830093,0.003026116,0.00080397696
social,2024-02-14 01:30:00,1,1,0.008097272,0.0014919825,0.0066052903
social,2024-02-14 01:45:00,1,1,0.0053668167,0.0015082231,0.0038585935
social,2024-02-14 02:00:00,1,1,0.006449716,0.0015539026,0.0048958138
social,2024-02-14 02:15:00,1,1,0.005151948,0.0016404423,0.0035115054
social,2024-02-14 02:30:00,1,1,0.006592786,0.001691108,0.004901678
social,2024-02-14 02:45:00,1,1,0.0052775363,0.0017793381,0.0034981982
social,2024-02-14 03:00:00,1,1,0.0058661336,0.0019058934,0.00396024
social,2024-02-14 03:15:00,1,1,0.00272009,0.0020173837,0.0007027064
social,2024-02-14 03:30:00,1,1,0.006995737,0.0021850867,0.0048106504
social,2024-02-14 03:45:00,1,1,0.0068777595,0.0024431641,0.0044345954
social,2024-02-14 04:00:00,1,1,0.0052766446,0.0026234111,0.0026532335
social,2024-02-14 04:15:00,1,1,0.0070124893,0.002930967,0.0040815226
social,2024-02-14 04:30:00,1,1,0.007364531,0.003342352,0.0040221787
social,2024-02-14 04:45:00,1,1,0.005954368,0.003856735,0.0020976332
social,2024-02-14 05:00:00,1,1,0.007993615,0.0048182923,0.0031753227
social,2024-02-14 05:15:00,1,1,0.0110807875,0.005730216,0.0053505716
social,2024-02-14 05:30:00,1,1,0.014183641,0.006963168,0.0072204736
social,2024-02-14 05:45:00,1,1,0.008568766,0.0076683443,0.0009004215
social,2024-02-14 06:00:00,1,1,0.018329656,0.01065327,0.007676385
social,2024-02-14 06:15:00,1,1,0.016280305,0.013754709,0.0025255966
social,2024-02-14 06:30:00,1,1,0.19357789,0.18961309,0.0039648013
social,2024-02-14 06:45:00,1,1,0.07428538,0.06851432,0.005771062
social,2024-02-14 07:00:00,1,1,0.049479853,0.03898821,0.010491642
social,2024-02-14 07:15:00,1,1,0.10011254,0.08477802,0.0153345205
social,2024-02-14 07:30:00,1,1,0.1128368,0.1103037,0.0025331003
social,2024-02-14 07:45:00,1,1,0.06249886,0.0394863,0.023012562
social,2024-02-14 08:00:00,1,1,0.042998947,0.029125145,0.013873801
social,2024-02-14 08:15:00,1,1,0.027556133,0.013998203,0.01355793
social,2024-02-14 08:30:00,1,1,0.009313777,0.0014465605,0.007867216
social,2024-02-14 08:45:00,1,1,0.04224762,0.0010212853,0.041226335
social,2024-02-14 09:00:00,1,1,0.0063641653,0.00090400706,0.0054601585
social,2024-02-14 09:15:00,1,1,0.0016401466,0.0008338525,0.0008062941
social,2024-02-14 09:30:00,1,1,0.004634635,0.0009130508,0.0037215843
social,2024-02-14 09:45:00,1,1,0.0033303385,0.0010280656,0.002302273
social,2024-02-14 10:00:00,1,1,0.014364861,0.0009935099,0.013371351
social,2024-02-14 10:15:00,1,1,0.015136505,0.0009295734,0.014206931
social,2024-02-14 10:30:00,1,1,0.0020245584,0.00076503283,0.0012595254
social,2024-02-14 10:45:00,1,1,0.0021135502,0.0006498944,0.0014636558
social,2024-02-14 11:00:00,1,1,0.008924516,0.00057343603,0.00835108
social,2024-02-14 11:15:00,1,1,0.042058486,0.00045804758,0.04160044
social,2024-02-14 11:30:00,1,1,0.0052859895,0.00055852474,0.0047274646
social,2024-02-14 11:45:00,1,1,0.002382433,0.0005465799,0.0018358532
social,2024-02-14 12:00:00,1,1,0.003134115,0.0004822243,0.0026518905
social,2024-02-14 12:15:00,1,1,0.0045753573,0.00043518087,0.0041401763
social,2024-02-14 12:30:00,1,1,0.002471527,0.00046052053,0.0020110065
social,2024-02-14 12:45:00,1,1,0.012011507,0.00043182174,0.011579685
social,2024-02-14 13:00:00,1,1,0.0032711686,0.0004908091,0.0027803595
social,2024-02-14 13:15:00,1,1,0.001144551,0.00050300005,0.0006415509
social,2024-02-14 13:30:00,1,1,0.0034639996,0.00050395867,0.002960041
social,2024-02-14 13:45:00,1,1,0.014919755,0.00051008974,0.014409665
social,2024-02-14 14:00:00,1,1,0.023709727,0.0004902085,0.023219518
social,2024-02-14 14:15:00,1,1,0.012408267,0.00042195097,0.011986316
social,2024-02-14 14:30:00,1,1,0.07529362,0.00043238467,0.074861236
social,2024-02-14 14:45:00,1,1,0.041766625,0.00045428463,0.04131234
social,2024-02-14 15:00:00,1,1,0.012442343,0.00047601742,0.011966325
social,2024-02-14 15:15:00,1,1,0.008456094,0.00071833434,0.00773776
social,2024-02-14 15:30:00,1,1,0.004982616,0.002252452,0.0027301637
social,2024-02-14 15:45:00,1,1,0.011606782,0.0104649365,0.0011418456
social,2024-02-14 16:00:00,1,1,0.050688557,0.03140314,0.019285416
social,2024-02-14 16:15:00,1,1,0.015268459,0.01093362,0.004334839
social,2024-02-14 16:30:00,1,1,0.021773048,0.019754773,0.0020182747
social,2024-02-14 16:45:00,1,1,0.037968334,0.026565842,0.011402491
social,2024-02-14 17:00:00,1,1,0.039304655,0.034152105,0.005152549
social,2024-02-14 17:15:00,1,1,0.036125034,0.03444934,0.0016756939
social,2024-02-14 17:30:00,1,1,0.0401724,0.032613005,0.007559397
social,2024-02-14 17:45:00,1,1,0.041577782,0.035121307,0.0064564757
social,2024-02-14 18:00:00,1,1,0.15038587,0.14412016,0.0062657124
social,2024-02-14 18:15:00,1,1,0.18280011,0.18142284,0.001377269
social,2024-02-14 18:30:00,1,1,0.074068666,0.07232664,0.0017420287
social,2024-02-14 18:45:00,1,1,0.044326317,0.044262964,6.33531e-05
social,2024-02-14 19:00:00,1,1,0.07707257,0.04298265,0.03408992
social,2024-02-14 19:15:00,1,1,0.047875572,0.041213565,0.006662008
social,2024-02-14 19:30:00,1,1,0.41550514,0.41287342,0.0026317304
social,2024-02-14 19:45:00,1,1,0.013056252,0.011273356,0.0017828956
social,2024-02-14 20:00:00,1,1,0.14211658,0.1409146,0.0012019706
social,2024-02-14 20:15:00,1,1,0.17134227,0.17065397,0.00068830047
social,2024-02-14 20:30:00,1,1,0.052141998,0.046525627,0.005616372
social,2024-02-14 20:45:00,1,1,0.050641093,0.04651226,0.004128831
social,2024-02-14 21:00:00,1,1,0.36124837,0.357166,0.004082382
social,2024-02-14 21:15:00,1,1,0.18719645,0.17947485,0.0077216034
social,2024-02-14 21:30:00,1,1,0.09714723,0.09575616,0.001391071
social,2024-02-14 21:45:00,1,1,0.030132078,0.015614907,0.01451717
social,2024-02-14 22:00:00,1,1,0.02594602,0.01656203,0.0093839895
social,2024-02-14 22:15:00,1,1,0.022197915,0.016270626,0.0059272884
social,2024-02-14 22:30:00,1,1,0.024379581,0.015203319,0.009176264
social,2024-02-14 22:45:00,1,1,0.016705329,0.015686445,0.0010188844
social,2024-02-14 23:00:00,1,1,0.025407473,0.014865315,0.010542158
social,2024-02-14 23:15:00,1,1,0.159433,0.15249802,0.006934987
social,2024-02-14 23:30:00,1,1,0.19237113,0.18630096,0.0060701654
social,2024-02-14 23:45:00,1,1,0.085890874,0.08194733,0.003943545
social,2024-02-15 00:00:00,1,1,0.22473875,0.22026828,0.0044704736
social,2024-02-15 00:15:00,1,1,0.07272824,0.06983563,0.002892609
social,2024-02-15 00:30:00,1,1,0.16791382,0.16427357,0.0036402422
social,2024-02-15 00:45:00,1,1,0.038922083,0.033162937,0.0057591475
social,2024-02-15 01:00:00,1,1,0.044401992,0.042108033,0.00229396
social,2024-02-15 01:15:00,1,1,0.14093745,0.13514559,0.0057918616
social,2024-02-15 01:30:00,1,1,0.26594058,0.26459718,0.0013434015
social,2024-02-15 01:45:00,1,1,0.0032961622,0.0024352488,0.00086091337
social,2024-02-15 02:00:00,1,1,0.0017381115,0.0016545625,8.3548985e-05
social,2024-02-15 02:15:00,1,1,0.14512938,0.13931713,0.0058122627
social,2024-02-15 02:30:00,1,1,0.007093715,0.0027160328,0.004377682
social,2024-02-15 02:45:00,1,1,0.0057075107,0.0018092734,0.0038982371
social,2024-02-15 03:00:00,1,1,0.005522322,0.0018857347,0.0036365874
social,2024-02-15 03:15:00,1,1,0.0061748167,0.0020080213,0.0041667954
social,2024-02-15 03:30:00,1,1,0.0056882403,0.0021072426,0.0035809977
social,2024-02-15 03:45:00,1,1,0.002650095,0.0022853157,0.00036477917
social,2024-02-15 04:00:00,1,1,0.0027264429,0.0025267357,0.00019970718
social,2024-02-15 04:15:00,1,1,0.008756621,0.0028069264,0.0059496947
social,2024-02-15 04:30:00,1,1,0.006825372,0.0031029354,0.0037224367
social,2024-02-15 04:45:00,1,1,0.007503035,0.00351578,0.003987255
social,2024-02-15 05:00:00,1,1,0.008299826,0.0040385844,0.004261241
social,2024-02-15 05:15:00,1,1,0.004801737,0.0047153463,8.6390726e-05
social,2024-02-15 05:30:00,1,1,0.0068436856,0.0059226938,0.0009209917
social,2024-02-15 05:45:00,1,1,0.010345741,0.0070396843,0.0033060566
social,2024-02-15 06:00:00,1,1,0.013492556,0.008651445,0.004841111
social,2024-02-15 06:15:00,1,1,0.013832911,0.010078353,0.003754558
social,2024-02-15 06:30:00,1,1,0.021132201,0.014246597,0.0068856045
social,2024-02-15 06:45:00,1,1,0.022132672,0.017972557,0.004160115
social,2024-02-15 07:00:00,1,1,0.025453813,0.022029022,0.0034247916
social,2024-02-15 07:15:00,1,1,0.19505562,0.1919178,0.0031378053
social,2024-02-15 07:30:00,1,1,0.35069254,0.32535312,0.025339417
social,2024-02-15 07:45:00,1,1,0.053827263,0.052094474,0.0017327871
social,2024-02-15 08:00:00,1,1,0.038453113,0.033331685,0.0051214295
social,2024-02-15 08:15:00,1,1,0.03453018,0.0054408135,0.029089369
social,2024-02-15 08:30:00,1,1,0.0058199023,0.0042078486,0.0016120537
social,2024-02-15 08:45:00,1,1,0.025449647,0.0018478752,0.023601772
social,2024-02-15 09:00:00,1,1,0.0107012335,0.001605903,0.009095331
social,2024-02-15 09:15:00,1,1,0.003913043,0.0018222985,0.0020907447
social,2024-02-15 09:30:00,1,1,0.10719191,0.10509412,0.002097794
social,2024-02-15 09:45:00,1,1,0.076137066,0.05823978,0.017897287
social,2024-02-15 10:00:00,1,1,0.06246252,0.06036484,0.0020976795
social,2024-02-15 10:15:00,1,1,0.09669261,0.06783606,0.028856546
social,2024-02-15 10:30:00,1,1,0.00797783,0.005538893,0.0024389368
social,2024-02-15 10:45:00,1,1,0.009741764,0.0010953759,0.008646388
social,2024-02-15 11:00:00,1,1,0.0035455786,0.000807429,0.0027381496
social,2024-02-15 11:15:00,1,1,0.0038887952,0.0007546942,0.003134101
social,2024-02-15 11:30:00,1,1,0.006500514,0.0006219785,0.0058785356
social,2024-02-15 11:45:00,1,1,0.03763321,0.0005273563,0.037105855
social,2024-02-15 12:00:00,1,1,0.009418531,0.0007181957,0.008700335
social,2024-02-15 12:15:00,1,1,0.0065015815,0.0005882222,0.0059133596
social,2024-02-15 12:30:00,1,1,0.011621042,0.00052749563,0.011093547
social,2024-02-15 12:45:00,1,1,0.006656367,0.0006494909,0.006006876
social,2024-02-15 13:00:00,1,1,0.0050735297,0.00058729306,0.0044862367
social,2024-02-15 13:15:00,1,1,0.015864132,0.00067365787,0.015190475
social,2024-02-15 13:30:00,1,1,0.0035035212,0.0007917527,0.0027117685
social,2024-02-15 13:45:00,1,1,0.027997004,0.00077625824,0.027220747
social,2024-02-15 14:00:00,1,1,0.008333654,0.00084536505,0.0074882894
social,2024-02-15 14:15:00,1,1,0.0038638562,0.0008013082,0.0030625479
social,2024-02-15 14:30:00,1,1,0.018973766,0.00079072616,0.01818304
social,2024-02-15 14:45:00,1,1,0.0042643608,0.00075544056,0.00350892
social,2024-02-15 15:00:00,1,1,0.014931072,0.00077133,0.014159742
social,2024-02-15 15:15:00,1,1,0.015657375,0.0009979713,0.014659404
social,2024-02-15 15:30:00,1,1,0.028046561,0.0025413337,0.025505228
social,2024-02-15 15:45:00,1,1,0.044348873,0.017918894,0.026429981
social,2024-02-15 16:00:00,1,1,0.01645674,0.015256035,0.0012007047
social,2024-02-15 16:15:00,1,1,0.034702055,0.020978447,0.013723607
social,2024-02-15 16:30:00,1,1,0.019255947,0.014838498,0.0044174497
social,2024-02-15 16:45:00,1,1,0.04390903,0.018038988,0.02587004
social,2024-02-15 17:00:00,1,1,0.14791968,0.1475008,0.0004188877
social,2024-02-15 17:15:00,1,1,0.088583425,0.08514766,0.0034357707
social,2024-02-15 17:30:00,1,1,0.08930942,0.087437734,0.0018716836
social,2024-02-15 17:45:00,1,1,0.05012487,0.049349323,0.0007755442
social,2024-02-15 18:00:00,1,1,0.122175395,0.11746606,0.0047093327
social,2024-02-15 18:15:00,1,1,0.047430128,0.045249585,0.0021805412
social,2024-02-15 18:30:00,1,1,0.051049083,0.042300772,0.0087483125
social,2024-02-15 18:45:00,1,1,0.4016995,0.39759383,0.004105699
