persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,3.3307358e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5346954e-36,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.999985,1,0.0,0.0,0,0.0,1.0,1,0.0,4.9675947e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.9999994,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.325682e-09,0,-1.4901161e-08,45.850002,0.0,-0.087577954,18.53,65.78341
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,4.5870345e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,3.446538e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.99991465,1,0.0,0.0,0,0.0,1.0,1,0.0,1.1964598e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999993,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0740225e-08,0,0.05380404,46.16827,0.01883141,-0.18263543,18.51,66.0319
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.1537621e-23,0,0.0,0.0,0,0.0,0.99866927,1,0.0,3.112364e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.2222253e-09,0,0.0,2.6786192e-31,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,14.756943,0.0011817291,1.3159306,18.49,86.956856
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6849874e-24,0,0.0,0.0,0,0.0,0.9999994,1,0.0,4.3957596e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,8.2760146e-11,0,0.0,6.2973106e-29,0,0.0,0.0,0,0.0,1.0,1,0.050092474,14.971497,0.017532364,2.096929,18.470001,88.00354
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.838971e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,0.97466654,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4322657e-25,0,0.0,0.0,0,0.0,6.5481516e-11,0,0.0,3.858572e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0019565513,0,0.0,1.0,1,1.0,2.7883969e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,9.837394,0.0,4.4182734,18.45,81.33679
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.584369e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,0.9484731,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.217548e-26,0,0.0,0.0,0,0.0,8.988076e-10,0,0.0,1.4245791e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.000109595916,0,0.0,1.0,1,1.0,9.869175e-17,0,0.0,2.987386e-37,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,10.03871,0.0,5.1414323,18.43,82.610916
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,4.2973393e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,4.626342e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.5033535e-23,0,0.0,0.0,0,0.0,1.0,1,0.0,0.98745394,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.85078895,1,0.0,0.0,0,0.0,1.6213944e-10,0,0.0,0.9999999,1,1.0,2.2573157e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0149284005,19.982288,0.0052249357,-1.9623721,18.41,74.71652
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.0155222e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,3.3653407e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.5750185e-25,0,0.0,0.0,0,0.0,1.0,1,0.0,0.96513665,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9071005,1,0.0,0.0,0,0.0,2.7585584e-10,0,0.0,0.99999964,1,1.0,1.992706e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,-1.4901161e-08,20.009539,0.0,-2.3316767,18.400002,74.8205
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.9806212e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,7.81147e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.304995e-26,0,0.0,0.0,0,0.0,1.0,1,0.0,0.996801,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9110392,1,0.0,0.0,0,0.0,1.289669e-10,0,0.0,0.9999987,1,1.0,1.3250203e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,20.096754,0.0,-2.272664,18.380001,75.397575
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.8428677e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,9.019872e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.9887326e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,0.9987047,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9365814,1,0.0,0.0,0,0.0,9.9271265e-11,0,0.0,0.99999726,1,1.0,5.202215e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0012003928,20.27457,0.0004201457,-2.4288466,18.37,75.80671
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.404681e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,9.696344e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7602371e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00015418611,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4625083e-06,0,0.0,1.0,1,1.0,5.5088382e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9281187,1,0.035552368,16.82683,0.012443326,3.6403155,18.35,85.29426
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.3944271e-34,0,1.0,1.0,1,0.0,1.0,1,0.0,4.9409537e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.1633578e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5748378e-06,0,0.0,1.0,1,1.0,1.1967401e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.30802277,0,-1.4901161e-08,16.124203,0.0,2.756409,18.34,85.5628
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,7.942661e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,4.100384e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.453722e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.56826e-07,0,1.0,1.0,1,0.0,4.239464e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9377006,1,0.013567328,16.88428,0.004748568,3.3527746,18.33,86.08452
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.27952035e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.857479e-32,0,0.0,0.0,0,0.0,1.0,1,0.0,3.4216593e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.038291443,0,1.0,2.6739754e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.703466e-28,0,0.0,0.0015253897,0,0.0,1.0,1,1.0,4.621315e-27,0,0.0,1.0772855e-29,0,0.0,1.0,1,-1.4901161e-08,11.076866,0.0,-1.4814826,18.32,105.96992
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,2.1696331e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.918606e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,5.6344808e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996284,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.23608e-23,0,0.0,1.0,1,0.0,0.0064544324,0,1.0,0.0,0,0.0,0.0,0,0.0,0.9993499,1,0.015259281,13.338127,0.005340755,-0.6207135,18.310001,90.50546
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.1031937e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999995,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.8934815e-15,0,0.0,1.0,1,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999285,1,-1.4901161e-08,14.157887,0.0,3.4134655,18.310001,81.837906
