persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.037123773,0,0.0,0.023616007,0,0.0,0.15723908,0,0.0,0.017687941,0,0.0,0.015050078,0,0.0,0.015784947,0,0.0,0.03394567,0,0.0,0.030997427,0,0.0,0.9076146,1,0.0,0.035379764,0,0.0,0.008794491,0,0.0,0.018111043,0,0.0,0.008071278,0,0.0,0.01674398,0,0.0,0.010726031,0,0.0,0.008135956,0,0.0,0.015946329,0,0.0,0.009562722,0,0.0,0.0365598,0,0.0,0.005900993,0,0.0,0.027763253,0,0.0,0.90250343,1,0.0,0.027680138,0,0.0,0.10259728,0,0.0,0.022311244,0,0.0,0.14640418,0,0.0,0.025983496,0,0.0,0.032777313,0,0.0,0.011110758,0,-1.4901161e-08,0.024210349,0.0,0.004642792,18.53,18.53827
traveler,2024-03-06 19:30:00,0.0,0.0362442,0,0.0,0.023273623,0,0.0,0.15870573,0,0.0,0.017355388,0,0.0,0.01471098,0,0.0,0.0155007,0,0.0,0.033715505,0,0.0,0.030700434,0,0.0,0.91154563,1,0.0,0.034765724,0,0.0,0.008579586,0,0.0,0.017704211,0,0.0,0.0078046066,0,0.0,0.016319064,0,0.0,0.010483895,0,0.0,0.007958196,0,0.0,0.015681501,0,0.0,0.00946763,0,0.0,0.036106814,0,0.0,0.0057221483,0,0.0,0.027107425,0,0.0,0.9051289,1,0.0,0.027130736,0,0.0,0.100262076,0,0.0,0.022001976,0,0.0,0.14674614,0,0.0,0.025229275,0,0.0,0.03240976,0,0.0,0.010810348,0,-1.4901161e-08,0.021460697,0.0,0.003797792,18.51,18.524885
traveler,2024-03-06 19:45:00,0.0,0.035350062,0,0.0,0.022922812,0,0.0,0.16004299,0,0.0,0.017013589,0,0.0,0.014375881,0,0.0,0.015212628,0,0.0,0.03344726,0,0.0,0.030385112,0,0.0,0.91533554,1,0.0,0.034138054,0,0.0,0.008366686,0,0.0,0.017294778,0,0.0,0.007540954,0,0.0,0.015900712,0,0.0,0.010242635,0,0.0,0.007781169,0,0.0,0.0154104885,0,0.0,0.009362362,0,0.0,0.035645854,0,0.0,0.0055430946,0,0.0,0.026464049,0,0.0,0.9077257,1,0.0,0.02658034,0,0.0,0.097924076,0,0.0,0.021677138,0,0.0,0.14698704,0,0.0,0.024481272,0,0.0,0.032042872,0,0.0,0.010514273,0,-1.4901161e-08,0.018759638,0.0,0.0029293373,18.49,18.511408
traveler,2024-03-06 20:00:00,0.0,0.03443531,0,0.0,0.022561219,0,0.0,0.16118553,0,0.0,0.016661344,0,0.0,0.014051487,0,0.0,0.014923402,0,0.0,0.03311899,0,0.0,0.03005245,0,0.0,0.91884327,1,0.0,0.03346972,0,0.0,0.008163407,0,0.0,0.016878162,0,0.0,0.0072848075,0,0.0,0.015501828,0,0.0,0.010009662,0,0.0,0.0076021412,0,0.0,0.015132221,0,0.0,0.00924026,0,0.0,0.03516892,0,0.0,0.0053599724,0,0.0,0.025862925,0,0.0,0.9102705,1,0.0,0.026022527,0,0.0,0.095546104,0,0.0,0.02131699,0,0.0,0.14705117,0,0.0,0.023728536,0,0.0,0.031682234,0,0.0,0.010230185,0,0.03812979,0.01633443,0.013345428,0.0020826086,18.470001,18.498095
traveler,2024-03-06 20:15:00,0.0,0.034650046,0,0.0,0.023345478,0,0.0,0.16048986,0,0.0,0.017041443,0,0.0,0.014478867,0,0.0,0.015451376,0,0.0,0.034153897,0,0.0,0.03065428,0,0.0,0.91361946,1,0.0,0.033770274,0,0.0,0.008430008,0,0.0,0.017422827,0,0.0,0.007542864,0,0.0,0.015755422,0,0.0,0.010371098,0,0.0,0.007873514,0,0.0,0.015322476,0,0.0,0.009607928,0,0.0,0.035701923,0,0.0,0.005582773,0,0.0,0.026679939,0,0.0,0.90767807,1,0.0,0.026916055,0,0.0,0.096233375,0,0.0,0.022043945,0,0.0,0.14742108,0,0.0,0.024055053,0,0.0,0.032536276,0,0.0,0.01070102,0,0.016668633,0.024060547,0.0058340207,0.004969366,18.45,18.49135
traveler,2024-03-06 20:30:00,0.0,0.03315326,0,0.0,0.022332212,0,0.0,0.16255577,0,0.0,0.016279377,0,0.0,0.013736925,0,0.0,0.014701879,0,0.0,0.033071283,0,0.0,0.029824303,0,0.0,0.9219059,1,0.0,0.032575414,0,0.0,0.007966357,0,0.0,0.016484937,0,0.0,0.0070175445,0,0.0,0.015004321,0,0.0,0.009809965,0,0.0,0.007440421,0,0.0,0.0147774005,0,0.0,0.009217857,0,0.0,0.034642544,0,0.0,0.0051769,0,0.0,0.025307793,0,0.0,0.9130143,1,0.0,0.025554817,0,0.0,0.09227413,0,0.0,0.02109412,0,0.0,0.1471961,0,0.0,0.022733906,0,0.0,0.031503897,0,0.0,0.010004371,0,-1.4901161e-08,0.016293004,0.0,0.0021259934,18.43,18.474628
traveler,2024-03-06 20:45:00,0.0,0.031806413,0,0.0,0.021414606,0,0.0,0.16406177,0,0.0,0.015583181,0,0.0,0.013092565,0,0.0,0.0140255615,0,0.0,0.032116346,0,0.0,0.029077904,0,0.0,0.9285073,1,0.0,0.03143955,0,0.0,0.0075564473,0,0.0,0.015712785,0,0.0,0.0065817917,0,0.0,0.01434559,0,0.0,0.009317963,0,0.0,0.007060432,0,0.0,0.014268482,0,0.0,0.0088644605,0,0.0,0.03361549,0,0.0,0.0048372173,0,0.0,0.024107968,0,0.0,0.9176197,1,0.0,0.024357377,0,0.0,0.08877621,0,0.0,0.020264076,0,0.0,0.14687844,0,0.0,0.021595819,0,0.0,0.03066409,0,0.0,0.009406775,0,-1.4901161e-08,0.009794831,0.0,-0.0003354475,18.41,18.458933
traveler,2024-03-06 21:00:00,0.0,0.030921958,0,0.0,0.020969762,0,0.0,0.1648104,0,0.0,0.015202956,0,0.0,0.012764342,0,0.0,0.013685223,0,0.0,0.031725597,0,0.0,0.028698817,0,0.0,0.9315495,1,0.0,0.030699406,0,0.0,0.0073482436,0,0.0,0.015339126,0,0.0,0.0063565164,0,0.0,0.013946351,0,0.0,0.0090719415,0,0.0,0.0068717008,0,0.0,0.0139606,0,0.0,0.008713118,0,0.0,0.033027444,0,0.0,0.004665249,0,0.0,0.023482632,0,0.0,0.9201401,1,0.0,0.02375084,0,0.0,0.08651589,0,0.0,0.019882305,0,0.0,0.14663346,0,0.0,0.020924699,0,0.0,0.030336436,0,0.0,0.009127194,0,0.019164175,0.007674679,0.0067074597,-0.001195319,18.400002,18.44616
traveler,2024-03-06 21:15:00,0.0,0.031078612,0,0.0,0.021418137,0,0.0,0.16530082,0,0.0,0.015435122,0,0.0,0.013023181,0,0.0,0.013954903,0,0.0,0.032353535,0,0.0,0.029090263,0,0.0,0.92913955,1,0.0,0.030928263,0,0.0,0.007512341,0,0.0,0.015713522,0,0.0,0.0065194224,0,0.0,0.014129492,0,0.0,0.00928549,0,0.0,0.007039696,0,0.0,0.014155779,0,0.0,0.00894321,0,0.0,0.03341401,0,0.0,0.004785912,0,0.0,0.023925466,0,0.0,0.9189435,1,0.0,0.024220098,0,0.0,0.08682767,0,0.0,0.020301556,0,0.0,0.14748622,0,0.0,0.0211377,0,0.0,0.030930627,0,0.0,0.009393703,0,-1.4901161e-08,0.011555538,0.0,0.00029174238,18.380001,18.44306
traveler,2024-03-06 21:30:00,0.0,0.029690504,0,0.0,0.02037448,0,0.0,0.16661182,0,0.0,0.0146740135,0,0.0,0.012322414,0,0.0,0.013206127,0,0.0,0.031275004,0,0.0,0.028220523,0,0.0,0.9360068,1,0.0,0.029693287,0,0.0,0.0070664315,0,0.0,0.014861792,0,0.0,0.0060593826,0,0.0,0.013410457,0,0.0,0.008742049,0,0.0,0.0066296062,0,0.0,0.013564447,0,0.0,0.008525298,0,0.0,0.032218236,0,0.0,0.0044195317,0,0.0,0.022611717,0,0.0,0.9238547,1,0.0,0.022950672,0,0.0,0.08327501,0,0.0,0.019353705,0,0.0,0.14704189,0,0.0,0.01995331,0,0.0,0.029929733,0,0.0,0.008730586,0,0.051717803,0.0043192357,0.01810123,-0.0025045797,18.37,18.42674
