persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,1.0,1,0.0,7.225023e-15,0,0.0,0.9804269,1,0.0,0.99957556,1,0.0,5.2062608e-12,0,0.0,2.0964613e-20,0,0.0,7.486219e-33,0,0.0,2.1419888e-21,0,0.0,1.0,1,0.0,1.0092504e-24,0,0.0,0.0,0,0.0,7.113301e-17,0,0.0,1.7406637e-18,0,0.0,1.0,1,0.0,4.870134e-39,0,0.0,9.914118e-39,0,0.0,2.6520828e-08,0,0.0,5.271033e-25,0,0.0,3.918427e-26,0,0.0,0.0056524426,0,0.0,3.3528754e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,1.9561221e-05,0,0.0,0.38537464,0,0.0,2.0038643e-12,0,0.0,1.1785944e-21,0,0.0,9.175556e-34,0,0.0,7.896407e-12,0,-1.4901161e-08,6.8240056,0.0,0.7467166,18.53,34.306892
traveler,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.3967452e-15,0,0.0,0.9638298,1,0.0,0.9997365,1,0.0,2.4266238e-12,0,0.0,1.3168559e-20,0,0.0,2.2634133e-33,0,0.0,3.3226432e-21,0,0.0,1.0,1,0.0,1.642022e-25,0,0.0,0.0,0,0.0,1.8210658e-16,0,0.0,1.2399216e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,9.004277e-39,0,0.0,4.0037733e-08,0,0.0,3.4517812e-25,0,0.0,6.897596e-27,0,0.0,0.0016713588,0,0.0,2.3385244e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1887915e-05,0,0.0,0.26740628,0,0.0,3.4508227e-12,0,0.0,4.3410367e-22,0,0.0,9.830576e-34,0,0.0,5.214231e-12,0,-1.4901161e-08,7.064876,0.0,0.7371205,18.51,34.57765
traveler,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.8736183e-16,0,0.0,0.9397783,1,0.0,0.99981266,1,0.0,1.0437755e-12,0,0.0,7.6911205e-21,0,0.0,6.3631456e-34,0,0.0,5.4638373e-21,0,0.0,1.0,1,0.0,2.5817545e-26,0,0.0,0.0,0,0.0,4.1718496e-16,0,0.0,8.9032e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,6.606192e-39,0,0.0,5.886282e-08,0,0.0,2.0088183e-25,0,0.0,1.1151781e-27,0,0.0,0.0004975688,0,0.0,1.5698672e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,6.446903e-06,0,0.0,0.15187469,0,0.0,6.273939e-12,0,0.0,2.129612e-22,0,0.0,9.537284e-34,0,0.0,3.763701e-12,0,-1.4901161e-08,7.28494,0.0,0.7165315,18.49,34.938694
traveler,2024-03-06 20:00:00,0.0,1.0,1,0.0,6.540942e-17,0,0.0,0.9262273,1,0.0,0.9998307,1,0.0,4.604929e-13,0,0.0,3.6588137e-21,0,0.0,1.7535923e-34,0,0.0,9.347778e-21,0,0.0,1.0,1,0.0,3.9495346e-27,0,0.0,0.0,0,0.0,8.6472503e-16,0,0.0,6.0986595e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,3.891676e-39,0,0.0,8.485661e-08,0,0.0,1.1096583e-25,0,0.0,1.7529823e-28,0,0.0,0.00016367823,0,0.0,8.991634e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,2.9105804e-06,0,0.0,0.070873834,0,0.0,1.0816353e-11,0,0.0,1.4085274e-22,0,0.0,8.590619e-34,0,0.0,3.08877e-12,0,0.03812979,7.478582,0.013345428,0.7075317,18.470001,35.392914
traveler,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.3627341e-17,0,0.0,0.84550416,1,0.0,0.99983144,1,0.0,3.7273862e-13,0,0.0,1.2493825e-21,0,0.0,2.935783e-35,0,0.0,1.027785e-20,0,0.0,1.0,1,0.0,1.6739776e-28,0,0.0,0.0,0,0.0,5.89905e-16,0,0.0,5.1127533e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1431965e-07,0,0.0,3.7604164e-26,0,0.0,2.6909325e-29,0,0.0,8.446456e-05,0,0.0,3.2430415e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,3.0312644e-06,0,0.0,0.042889677,0,0.0,1.7778891e-10,0,0.0,2.6208053e-23,0,0.0,5.221759e-33,0,0.0,3.7557682e-13,0,0.016668633,7.7922344,0.0058340207,0.6992738,18.45,35.786285
traveler,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.6204442e-18,0,0.0,0.89574575,1,0.0,0.99986064,1,0.0,1.1724916e-13,0,0.0,6.0886097e-22,0,0.0,1.4372193e-35,0,0.0,1.7497689e-20,0,0.0,1.0,1,0.0,4.7366983e-29,0,0.0,0.0,0,0.0,2.3982713e-15,0,0.0,1.3266836e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9520972e-07,0,0.0,3.6996042e-26,0,0.0,4.4087407e-30,0,0.0,2.5337506e-05,0,0.0,1.9275465e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,7.4334105e-07,0,0.0,0.0149165625,0,0.0,8.649498e-11,0,0.0,4.4212366e-23,0,0.0,2.1929385e-33,0,0.0,7.7594485e-13,0,-1.4901161e-08,7.8728633,0.0,0.71169376,18.43,36.227024
traveler,2024-03-06 20:45:00,0.0,1.0,1,0.0,9.382262e-19,0,0.0,0.9119776,1,0.0,0.99986327,1,0.0,4.756253e-14,0,0.0,3.7755746e-22,0,0.0,7.907644e-36,0,0.0,2.2352243e-20,0,0.0,1.0,1,0.0,9.598475e-30,0,0.0,0.0,0,0.0,7.230869e-15,0,0.0,2.1437404e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.670319e-07,0,0.0,2.7830258e-26,0,0.0,6.513233e-31,0,0.0,8.814547e-06,0,0.0,9.294661e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4621673e-07,0,0.0,0.0037504397,0,0.0,5.599767e-11,0,0.0,7.801956e-23,0,0.0,9.331292e-34,0,0.0,1.0813089e-12,0,-1.4901161e-08,8.049313,0.0,0.7142165,18.41,36.72357
traveler,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.450153e-19,0,0.0,0.9074683,1,0.0,0.99988246,1,0.0,2.3775766e-14,0,0.0,1.8566517e-22,0,0.0,3.0599236e-36,0,0.0,3.0463214e-20,0,0.0,1.0,1,0.0,1.220337e-30,0,0.0,0.0,0,0.0,1.413496e-14,0,0.0,1.4659693e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.215973e-07,0,0.0,1.8689055e-26,0,0.0,1.0077849e-31,0,0.0,3.5296277e-06,0,0.0,4.493267e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.15650565e-07,0,0.0,0.0013562907,0,0.0,1.0992561e-10,0,0.0,7.032285e-23,0,0.0,9.9280315e-34,0,0.0,6.9438986e-13,0,0.019164175,8.232057,0.0067074597,0.72228944,18.400002,37.156116
traveler,2024-03-06 21:15:00,0.0,1.0,1,0.0,9.1203454e-20,0,0.0,0.8772067,1,0.0,0.9998721,1,0.0,1.5856936e-14,0,0.0,1.03692825e-22,0,0.0,8.505144e-37,0,0.0,3.60047e-20,0,0.0,1.0,1,0.0,1.6218782e-31,0,0.0,0.0,0,0.0,1.2123062e-14,0,0.0,3.8398658e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.1472e-07,0,0.0,1.1624857e-26,0,0.0,3.6257533e-32,0,0.0,1.8099337e-06,0,0.0,2.2757048e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0183648e-07,0,0.0,0.00086816045,0,0.0,5.64101e-10,0,0.0,2.5107021e-23,0,0.0,3.4457152e-33,0,0.0,2.2038293e-13,0,-1.4901161e-08,8.358996,0.0,0.7225951,18.380001,37.432625
traveler,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.0591663e-20,0,0.0,0.9061067,1,0.0,0.99989676,1,0.0,8.369768e-15,0,0.0,6.612826e-23,0,0.0,7.1773646e-37,0,0.0,5.996026e-20,0,0.0,1.0,1,0.0,3.746159e-32,0,0.0,0.0,0,0.0,4.356723e-14,0,0.0,6.776838e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6466786e-06,0,0.0,9.955981e-27,0,0.0,5.549042e-33,0,0.0,6.5472807e-07,0,0.0,1.4048907e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,4.0900282e-08,0,0.0,0.00022487815,0,0.0,4.4424917e-10,0,0.0,5.623526e-23,0,0.0,1.1897086e-33,0,0.0,3.1830802e-13,0,0.051717803,8.46879,0.01810123,0.72280467,18.37,37.853912
