persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 17:30:00,1,1,0.46325806,0.461248,0.0020100444
early_shift,2024-02-12 17:45:00,1,1,0.5868026,0.58320034,0.0036022596
early_shift,2024-02-12 18:00:00,1,1,0.38214797,0.37636355,0.0057844124
early_shift,2024-02-12 18:15:00,1,1,0.123802096,0.10127269,0.022529406
early_shift,2024-02-12 18:30:00,1,1,0.12208201,0.1167847,0.005297309
early_shift,2024-02-12 18:45:00,1,1,0.340758,0.31118873,0.029569263
early_shift,2024-02-12 19:00:00,1,1,0.4183268,0.40660313,0.011723682
early_shift,2024-02-12 19:15:00,1,1,0.18748155,0.18030082,0.0071807415
early_shift,2024-02-12 19:30:00,1,1,0.17517133,0.1730793,0.0020920371
early_shift,2024-02-12 19:45:00,1,1,0.17278768,0.17079176,0.001995919
early_shift,2024-02-12 20:00:00,1,1,0.58641785,0.58396155,0.0024563137
early_shift,2024-02-12 20:15:00,1,1,0.6152643,0.57307816,0.04218617
early_shift,2024-02-12 20:30:00,1,1,0.27980685,0.27960557,0.00020127244
early_shift,2024-02-12 20:45:00,1,1,0.3143381,0.3092234,0.0051146606
early_shift,2024-02-12 21:00:00,1,1,0.041671485,0.0388811,0.002790383
early_shift,2024-02-12 21:15:00,1,1,0.03809634,0.03749058,0.0006057581
early_shift,2024-02-12 21:30:00,1,1,0.03733208,0.037018035,0.0003140466
early_shift,2024-02-12 21:45:00,1,1,0.040087815,0.036942236,0.0031455786
early_shift,2024-02-12 22:00:00,1,1,0.0894487,0.037827216,0.05162148
early_shift,2024-02-12 22:15:00,1,1,0.047723655,0.039882913,0.0078407405
early_shift,2024-02-12 22:30:00,1,1,0.036723178,0.03606276,0.0006604178
early_shift,2024-02-12 22:45:00,1,1,0.036195826,0.035889413,0.00030641363
early_shift,2024-02-12 23:00:00,1,1,0.037767988,0.03656098,0.0012070102
early_shift,2024-02-12 23:15:00,1,1,0.044828955,0.035891507,0.008937449
early_shift,2024-02-12 23:30:00,1,1,0.039194714,0.03733215,0.0018625614
early_shift,2024-02-12 23:45:00,1,1,0.036247417,0.03589276,0.0003546573
early_shift,2024-02-13 00:00:00,1,1,0.049385186,0.036057606,0.013327579
early_shift,2024-02-13 00:15:00,1,1,0.043410264,0.021346517,0.022063747
early_shift,2024-02-13 00:30:00,1,1,0.026928328,0.019956982,0.006971346
early_shift,2024-02-13 00:45:00,1,1,0.02953657,0.02045854,0.00907803
early_shift,2024-02-13 01:00:00,1,1,0.030560805,0.020736171,0.009824634
early_shift,2024-02-13 01:15:00,1,1,0.029702634,0.020761987,0.008940647
early_shift,2024-02-13 01:30:00,1,1,0.033087365,0.022579655,0.01050771
early_shift,2024-02-13 01:45:00,1,1,0.038615707,0.023692094,0.014923613
early_shift,2024-02-13 02:00:00,1,1,0.025441898,0.022329837,0.0031120612
early_shift,2024-02-13 02:15:00,1,1,0.027478842,0.023385795,0.0040930477
early_shift,2024-02-13 02:30:00,1,1,0.029687174,0.024502935,0.005184239
early_shift,2024-02-13 02:45:00,1,1,0.026437823,0.024327468,0.0021103548
early_shift,2024-02-13 03:00:00,1,1,0.028264252,0.02489392,0.0033703314
early_shift,2024-02-13 03:15:00,1,1,0.031075332,0.027409319,0.0036660142
early_shift,2024-02-13 03:30:00,1,1,0.026956925,0.026870571,8.6353444e-05
early_shift,2024-02-13 03:45:00,1,1,0.030599391,0.028264003,0.002335389
early_shift,2024-02-13 04:00:00,1,1,0.029639702,0.028665833,0.0009738693
early_shift,2024-02-13 04:15:00,1,1,0.032108247,0.030056182,0.0020520668
early_shift,2024-02-13 04:30:00,1,1,0.048391283,0.031067962,0.017323319
early_shift,2024-02-13 04:45:00,1,1,0.042482223,0.03627293,0.006209292
early_shift,2024-02-13 05:00:00,1,1,1.0712054,1.0674,0.0038053642
early_shift,2024-02-13 05:15:00,1,1,0.542252,0.53606796,0.006184013
early_shift,2024-02-13 05:30:00,1,1,0.09577053,0.09082206,0.0049484656
early_shift,2024-02-13 05:45:00,1,1,0.10895835,0.092041306,0.016917042
early_shift,2024-02-13 06:00:00,1,1,0.10320059,0.09227008,0.010930519
early_shift,2024-02-13 06:15:00,1,1,0.101888396,0.090352476,0.011535917
early_shift,2024-02-13 06:30:00,1,1,0.10127206,0.08728651,0.013985555
early_shift,2024-02-13 06:45:00,1,1,0.101880714,0.08565153,0.01622918
early_shift,2024-02-13 07:00:00,1,1,0.087839946,0.08409035,0.0037495967
early_shift,2024-02-13 07:15:00,1,1,0.12241479,0.07810757,0.044307217
early_shift,2024-02-13 07:30:00,1,1,0.094129816,0.079858795,0.014271021
early_shift,2024-02-13 07:45:00,1,1,0.07936175,0.068335496,0.011026259
early_shift,2024-02-13 08:00:00,1,1,0.07827971,0.06588712,0.012392591
early_shift,2024-02-13 08:15:00,1,1,0.061933335,0.057197772,0.0047355643
early_shift,2024-02-13 08:30:00,1,1,0.064083755,0.05216514,0.011918612
early_shift,2024-02-13 08:45:00,1,1,0.12126821,0.045611877,0.07565633
early_shift,2024-02-13 09:00:00,1,1,0.049551323,0.034867607,0.014683715
early_shift,2024-02-13 09:15:00,1,1,0.13128068,0.035104748,0.09617593
early_shift,2024-02-13 09:30:00,1,1,0.031053381,0.026321195,0.0047321864
early_shift,2024-02-13 09:45:00,1,1,0.028064206,0.024370776,0.0036934305
early_shift,2024-02-13 10:00:00,1,1,0.0532303,0.02382436,0.029405942
early_shift,2024-02-13 10:15:00,1,1,0.026932234,0.020620748,0.006311486
early_shift,2024-02-13 10:30:00,1,1,0.04712871,0.019461809,0.027666902
early_shift,2024-02-13 10:45:00,1,1,0.019278046,0.01730997,0.0019680767
early_shift,2024-02-13 11:00:00,1,1,0.047869116,0.017448766,0.03042035
early_shift,2024-02-13 11:15:00,1,1,0.025289513,0.015672846,0.009616668
early_shift,2024-02-13 11:30:00,1,1,0.018098183,0.014996212,0.00310197
early_shift,2024-02-13 11:45:00,1,1,0.07459596,0.014909877,0.05968608
early_shift,2024-02-13 12:00:00,1,1,0.01589059,0.013192562,0.0026980278
early_shift,2024-02-13 12:15:00,1,1,0.016982798,0.013390694,0.0035921047
early_shift,2024-02-13 12:30:00,1,1,0.028471522,0.01454908,0.013922443
early_shift,2024-02-13 12:45:00,1,1,0.030046575,0.014128414,0.015918162
early_shift,2024-02-13 13:00:00,1,1,0.017386014,0.01601344,0.0013725742
early_shift,2024-02-13 13:15:00,1,1,0.018341772,0.016622422,0.0017193495
early_shift,2024-02-13 13:30:00,1,1,0.020390555,0.01712866,0.003261895
early_shift,2024-02-13 13:45:00,1,1,0.098116815,0.017506016,0.0806108
early_shift,2024-02-13 14:00:00,1,1,0.029527841,0.022168374,0.007359467
early_shift,2024-02-13 14:15:00,1,1,0.08679491,0.022117263,0.06467765
early_shift,2024-02-13 14:30:00,1,1,0.031915553,0.027925154,0.0039904006
early_shift,2024-02-13 14:45:00,1,1,0.06187905,0.028734371,0.03314468
early_shift,2024-02-13 15:00:00,1,1,0.081558466,0.03461668,0.046941783
early_shift,2024-02-13 15:15:00,1,1,0.40388745,0.39655527,0.0073321736
early_shift,2024-02-13 15:30:00,1,1,0.4825274,0.44694695,0.03558046
early_shift,2024-02-13 15:45:00,1,1,0.116861485,0.093369976,0.023491511
early_shift,2024-02-13 16:00:00,1,1,0.09272054,0.09066908,0.0020514543
early_shift,2024-02-13 16:15:00,1,1,0.122312464,0.12089396,0.0014185035
early_shift,2024-02-13 16:30:00,1,1,0.1138007,0.09980155,0.013999148
early_shift,2024-02-13 16:45:00,1,1,0.09881723,0.09050512,0.008312107
early_shift,2024-02-13 17:00:00,1,1,0.087350905,0.08643485,0.00091605564
early_shift,2024-02-13 17:15:00,1,1,0.46164715,0.44007578,0.021571368
early_shift,2024-02-13 17:30:00,1,1,0.32037652,0.31025234,0.0101241665
early_shift,2024-02-13 17:45:00,1,1,0.42911413,0.42267677,0.00643737
early_shift,2024-02-13 18:00:00,1,1,0.34346178,0.3095388,0.033922978
early_shift,2024-02-13 18:15:00,1,1,0.4013409,0.39720228,0.004138632
early_shift,2024-02-13 18:30:00,1,1,0.38360858,0.3822381,0.0013704776
early_shift,2024-02-13 18:45:00,1,1,0.38410348,0.37927616,0.0048273318
early_shift,2024-02-13 19:00:00,1,1,0.37916797,0.37656826,0.0025997127
early_shift,2024-02-13 19:15:00,1,1,0.16162448,0.1608714,0.00075307227
early_shift,2024-02-13 19:30:00,1,1,0.16953705,0.16604313,0.0034939183
early_shift,2024-02-13 19:45:00,1,1,0.16745892,0.1648306,0.0026283273
early_shift,2024-02-13 20:00:00,1,1,0.16277298,0.1620114,0.0007615842
early_shift,2024-02-13 20:15:00,1,1,0.55035764,0.545832,0.0045256605
early_shift,2024-02-13 20:30:00,1,1,0.38078508,0.3797122,0.0010728844
early_shift,2024-02-13 20:45:00,1,1,0.40384784,0.40253,0.0013178223
early_shift,2024-02-13 21:00:00,1,1,0.043573577,0.03852696,0.0050466177
early_shift,2024-02-13 21:15:00,1,1,0.045801155,0.042822484,0.0029786716
early_shift,2024-02-13 21:30:00,1,1,0.04323969,0.040745746,0.002493943
early_shift,2024-02-13 21:45:00,1,1,0.041764386,0.040452685,0.0013117027
early_shift,2024-02-13 22:00:00,1,1,0.042691886,0.041438084,0.0012538028
early_shift,2024-02-13 22:15:00,1,1,0.044916496,0.0414405,0.0034759936
early_shift,2024-02-13 22:30:00,1,1,0.04035083,0.039051276,0.0012995522
early_shift,2024-02-13 22:45:00,1,1,0.04498109,0.038868073,0.0061130146
early_shift,2024-02-13 23:00:00,1,1,0.045675144,0.04114619,0.0045289546
early_shift,2024-02-13 23:15:00,1,1,0.040027745,0.038171455,0.0018562898
early_shift,2024-02-13 23:30:00,1,1,0.04018682,0.03832188,0.001864939
early_shift,2024-02-13 23:45:00,1,1,0.04567706,0.03847329,0.007203771
early_shift,2024-02-14 00:00:00,1,1,0.04747282,0.04091052,0.006562298
early_shift,2024-02-14 00:15:00,1,1,0.026373096,0.019267088,0.007106008
early_shift,2024-02-14 00:30:00,1,1,0.025757793,0.01943638,0.006321414
early_shift,2024-02-14 00:45:00,1,1,0.02478706,0.019846968,0.0049400935
early_shift,2024-02-14 01:00:00,1,1,0.02575729,0.020098088,0.0056592026
early_shift,2024-02-14 01:15:00,1,1,0.025517188,0.020648174,0.004869013
early_shift,2024-02-14 01:30:00,1,1,0.02394386,0.02078044,0.0031634206
early_shift,2024-02-14 01:45:00,1,1,0.026362026,0.021299882,0.0050621447
early_shift,2024-02-14 02:00:00,1,1,0.022928387,0.021486573,0.0014418149
early_shift,2024-02-14 02:15:00,1,1,0.029453171,0.022359964,0.007093208
early_shift,2024-02-14 02:30:00,1,1,0.031228514,0.024259787,0.006968727
early_shift,2024-02-14 02:45:00,1,1,0.030792223,0.023445446,0.0073467772
early_shift,2024-02-14 03:00:00,1,1,0.028326917,0.02599117,0.002335748
early_shift,2024-02-14 03:15:00,1,1,0.026643714,0.026042886,0.0006008272
early_shift,2024-02-14 03:30:00,1,1,0.029613534,0.02700629,0.0026072431
early_shift,2024-02-14 03:45:00,1,1,0.02768614,0.02694324,0.0007428997
early_shift,2024-02-14 04:00:00,1,1,0.028239865,0.027563779,0.00067608524
early_shift,2024-02-14 04:15:00,1,1,0.029798327,0.028784018,0.0010143085
early_shift,2024-02-14 04:30:00,1,1,0.033116974,0.030717509,0.0023994667
early_shift,2024-02-14 04:45:00,1,1,0.034861628,0.030960947,0.0039006823
early_shift,2024-02-14 05:00:00,1,1,0.035492536,0.032737616,0.002754919
early_shift,2024-02-14 05:15:00,1,1,1.23004,1.2266287,0.0034112774
early_shift,2024-02-14 05:30:00,1,1,0.5504718,0.5455366,0.0049352124
early_shift,2024-02-14 05:45:00,1,1,0.10315299,0.093958326,0.009194662
early_shift,2024-02-14 06:00:00,1,1,0.10136751,0.09631572,0.005051794
early_shift,2024-02-14 06:15:00,1,1,0.09714082,0.09238287,0.004757947
early_shift,2024-02-14 06:30:00,1,1,0.09392417,0.089667924,0.0042562485
early_shift,2024-02-14 06:45:00,1,1,0.09518376,0.0872293,0.0079544615
early_shift,2024-02-14 07:00:00,1,1,0.113634236,0.0847086,0.028925633
early_shift,2024-02-14 07:15:00,1,1,0.09186797,0.08670402,0.0051639476
early_shift,2024-02-14 07:30:00,1,1,0.09312543,0.080810055,0.012315381
early_shift,2024-02-14 07:45:00,1,1,0.13545981,0.07010352,0.06535629
early_shift,2024-02-14 08:00:00,1,1,0.10826167,0.07673755,0.031524114
early_shift,2024-02-14 08:15:00,1,1,0.078173876,0.06344059,0.0147332875
early_shift,2024-02-14 08:30:00,1,1,0.10002027,0.05476811,0.045252156
early_shift,2024-02-14 08:45:00,1,1,0.090299964,0.044543587,0.045756374
early_shift,2024-02-14 09:00:00,1,1,0.03941452,0.035863504,0.0035510177
early_shift,2024-02-14 09:15:00,1,1,0.0485763,0.033151194,0.015425105
early_shift,2024-02-14 09:30:00,1,1,0.04315557,0.028924078,0.014231491
early_shift,2024-02-14 09:45:00,1,1,0.06141401,0.025488637,0.035925373
early_shift,2024-02-14 10:00:00,1,1,0.024260554,0.021757001,0.0025035543
early_shift,2024-02-14 10:15:00,1,1,0.08995446,0.021935113,0.068019345
early_shift,2024-02-14 10:30:00,1,1,0.019103395,0.018255375,0.00084802025
early_shift,2024-02-14 10:45:00,1,1,0.03131877,0.018127799,0.013190971
early_shift,2024-02-14 11:00:00,1,1,0.023957008,0.01691713,0.0070398785
early_shift,2024-02-14 11:15:00,1,1,0.043716,0.016243026,0.027472973
early_shift,2024-02-14 11:30:00,1,1,0.042994253,0.014919576,0.028074676
early_shift,2024-02-14 11:45:00,1,1,0.017989684,0.013822951,0.0041667325
early_shift,2024-02-14 12:00:00,1,1,0.014005157,0.013834217,0.00017094011
early_shift,2024-02-14 12:15:00,1,1,0.02104574,0.014503741,0.0065420005
early_shift,2024-02-14 12:30:00,1,1,0.014852857,0.014407634,0.00044522344
early_shift,2024-02-14 12:45:00,1,1,0.02668487,0.015049674,0.0116351945
early_shift,2024-02-14 13:00:00,1,1,0.05028046,0.016975237,0.03330522
early_shift,2024-02-14 13:15:00,1,1,0.016389277,0.015773572,0.000615705
early_shift,2024-02-14 13:30:00,1,1,0.01904203,0.017025074,0.0020169553
early_shift,2024-02-14 13:45:00,1,1,0.01921186,0.018655729,0.00055613235
early_shift,2024-02-14 14:00:00,1,1,0.092299946,0.020113764,0.07218618
early_shift,2024-02-14 14:15:00,1,1,0.028277121,0.025854481,0.0024226408
early_shift,2024-02-14 14:30:00,1,1,0.03022163,0.027725153,0.002496478
early_shift,2024-02-14 14:45:00,1,1,0.038763586,0.030024579,0.008739009
early_shift,2024-02-14 15:00:00,1,1,0.093294464,0.034878768,0.058415696
early_shift,2024-02-14 15:15:00,1,1,0.07864029,0.045374725,0.033265565
early_shift,2024-02-14 15:30:00,1,1,0.39108905,0.38276207,0.008326968
early_shift,2024-02-14 15:45:00,1,1,0.43823904,0.4255721,0.012666952
early_shift,2024-02-14 16:00:00,1,1,0.12781747,0.12442488,0.003392581
early_shift,2024-02-14 16:15:00,1,1,0.10874749,0.098402046,0.010345442
early_shift,2024-02-14 16:30:00,1,1,0.10121493,0.09070697,0.01050796
early_shift,2024-02-14 16:45:00,1,1,0.44408414,0.43630096,0.0077831666
early_shift,2024-02-14 17:00:00,1,1,0.31049916,0.30803964,0.0024595277
early_shift,2024-02-14 17:15:00,1,1,0.42204565,0.42097744,0.0010682067
early_shift,2024-02-14 17:30:00,1,1,0.21207573,0.20451736,0.007558364
early_shift,2024-02-14 17:45:00,1,1,0.20042771,0.19933404,0.001093674
early_shift,2024-02-14 18:00:00,1,1,0.29441136,0.2926849,0.0017264611
early_shift,2024-02-14 18:15:00,1,1,0.27903295,0.27638435,0.0026486013
early_shift,2024-02-14 18:30:00,1,1,0.41980124,0.38597918,0.033822056
early_shift,2024-02-14 18:45:00,1,1,0.27116668,0.27052614,0.0006405432
early_shift,2024-02-14 19:00:00,1,1,0.27871668,0.27398813,0.0047285412
early_shift,2024-02-14 19:15:00,1,1,0.16142273,0.16041479,0.0010079433
early_shift,2024-02-14 19:30:00,1,1,0.16273846,0.16219488,0.0005435863
early_shift,2024-02-14 19:45:00,1,1,0.16092142,0.16050132,0.00042010695
early_shift,2024-02-14 20:00:00,1,1,0.5412763,0.5409252,0.00035107424
early_shift,2024-02-14 20:15:00,1,1,0.3800097,0.37934834,0.000661388
early_shift,2024-02-14 20:30:00,1,1,0.4053031,0.40339565,0.0019074486
early_shift,2024-02-14 20:45:00,1,1,0.03894883,0.038366605,0.00058222405
early_shift,2024-02-14 21:00:00,1,1,0.04761577,0.041040737,0.0065750317
early_shift,2024-02-14 21:15:00,1,1,0.044860575,0.043322198,0.001538376
early_shift,2024-02-14 21:30:00,1,1,0.043591138,0.04078896,0.002802179
early_shift,2024-02-14 21:45:00,1,1,0.04162505,0.03919613,0.00242892
early_shift,2024-02-14 22:00:00,1,1,0.041293614,0.038920954,0.0023726586
early_shift,2024-02-14 22:15:00,1,1,0.038900204,0.038619746,0.00028045778
early_shift,2024-02-14 22:30:00,1,1,0.041818842,0.038613733,0.003205111
early_shift,2024-02-14 22:45:00,1,1,0.04020572,0.0380023,0.0022034196
early_shift,2024-02-14 23:00:00,1,1,0.039113134,0.037694663,0.0014184726
early_shift,2024-02-14 23:15:00,1,1,0.040185675,0.037588812,0.002596861
early_shift,2024-02-14 23:30:00,1,1,0.03974153,0.03751527,0.0022262584
early_shift,2024-02-14 23:45:00,1,1,0.03847235,0.037200205,0.0012721468
early_shift,2024-02-15 00:00:00,1,1,0.042802434,0.037645306,0.0051571275
early_shift,2024-02-15 00:15:00,1,1,0.024771363,0.02076606,0.0040053013
early_shift,2024-02-15 00:30:00,1,1,0.02831494,0.02132341,0.0069915294
early_shift,2024-02-15 00:45:00,1,1,0.032941036,0.022325626,0.010615412
early_shift,2024-02-15 01:00:00,1,1,0.0255616,0.021707455,0.003854146
early_shift,2024-02-15 01:15:00,1,1,0.03215757,0.02305513,0.00910244
early_shift,2024-02-15 01:30:00,1,1,0.039583713,0.022462795,0.017120918
early_shift,2024-02-15 01:45:00,1,1,0.037920892,0.024960907,0.012959984
early_shift,2024-02-15 02:00:00,1,1,0.025800677,0.023613127,0.0021875505
early_shift,2024-02-15 02:15:00,1,1,0.096493855,0.094522804,0.0019710492
early_shift,2024-02-15 02:30:00,1,1,0.04537492,0.02439251,0.020982409
early_shift,2024-02-15 02:45:00,1,1,0.027541822,0.025840845,0.0017009777
early_shift,2024-02-15 03:00:00,1,1,0.027205497,0.026475765,0.0007297318
early_shift,2024-02-15 03:15:00,1,1,0.028026825,0.02768929,0.00033753572
early_shift,2024-02-15 03:30:00,1,1,0.0302137,0.029000025,0.0012136754
early_shift,2024-02-15 03:45:00,1,1,0.030384349,0.02970931,0.0006750386
early_shift,2024-02-15 04:00:00,1,1,0.034066092,0.030962305,0.003103787
early_shift,2024-02-15 04:15:00,1,1,0.032475147,0.031725187,0.00074996223
early_shift,2024-02-15 04:30:00,1,1,0.034602143,0.033629958,0.0009721859
early_shift,2024-02-15 04:45:00,1,1,0.039544746,0.035119817,0.0044249296
early_shift,2024-02-15 05:00:00,1,1,0.6258385,0.61178666,0.0140518425
early_shift,2024-02-15 05:15:00,1,1,0.8453951,0.8336507,0.011744376
early_shift,2024-02-15 05:30:00,1,1,0.5336934,0.51984084,0.013852552
early_shift,2024-02-15 05:45:00,1,1,0.12252198,0.10339687,0.019125111
early_shift,2024-02-15 06:00:00,1,1,0.12492376,0.111108,0.013815758
early_shift,2024-02-15 06:15:00,1,1,0.109693535,0.108959764,0.00073376927
early_shift,2024-02-15 06:30:00,1,1,0.12886512,0.10158419,0.027280934
early_shift,2024-02-15 06:45:00,1,1,0.11078633,0.103637874,0.007148457
early_shift,2024-02-15 07:00:00,1,1,0.12198072,0.10043991,0.021540808
early_shift,2024-02-15 07:15:00,1,1,0.11855735,0.09909876,0.019458594
early_shift,2024-02-15 07:30:00,1,1,0.110167034,0.09744667,0.012720364
early_shift,2024-02-15 07:45:00,1,1,0.13626103,0.09373153,0.042529497
early_shift,2024-02-15 08:00:00,1,1,0.08093255,0.07591847,0.005014079
early_shift,2024-02-15 08:15:00,1,1,0.070016466,0.06799946,0.0020170053
early_shift,2024-02-15 08:30:00,1,1,0.071981214,0.06338794,0.008593276
early_shift,2024-02-15 08:45:00,1,1,0.072433814,0.05643134,0.01600248
early_shift,2024-02-15 09:00:00,1,1,0.08715442,0.048716716,0.038437705
early_shift,2024-02-15 09:15:00,1,1,0.054964423,0.039714556,0.015249867
early_shift,2024-02-15 09:30:00,1,1,0.052416023,0.03432311,0.018092912
early_shift,2024-02-15 09:45:00,1,1,0.042907402,0.029685296,0.013222107
early_shift,2024-02-15 10:00:00,1,1,0.03281409,0.026285062,0.006529027
early_shift,2024-02-15 10:15:00,1,1,0.15240596,0.026700174,0.1257058
early_shift,2024-02-15 10:30:00,1,1,0.03681151,0.020412548,0.016398963
early_shift,2024-02-15 10:45:00,1,1,0.040281057,0.022159155,0.0181219
early_shift,2024-02-15 11:00:00,1,1,0.061300345,0.020159194,0.041141152
early_shift,2024-02-15 11:15:00,1,1,0.020812145,0.017830519,0.0029816262
early_shift,2024-02-15 11:30:00,1,1,0.03860493,0.018740848,0.019864084
early_shift,2024-02-15 11:45:00,1,1,0.019067088,0.017474348,0.0015927398
early_shift,2024-02-15 12:00:00,1,1,0.019367283,0.017611613,0.0017556702
early_shift,2024-02-15 12:15:00,1,1,0.13177004,0.018682191,0.113087855
early_shift,2024-02-15 12:30:00,1,1,0.032111183,0.015585404,0.016525777
early_shift,2024-02-15 12:45:00,1,1,0.018412773,0.017906094,0.00050667836
early_shift,2024-02-15 13:00:00,1,1,0.04096247,0.018643249,0.02231922
early_shift,2024-02-15 13:15:00,1,1,0.05199767,0.017824981,0.034172688
early_shift,2024-02-15 13:30:00,1,1,0.041051798,0.021402124,0.019649673
early_shift,2024-02-15 13:45:00,1,1,0.038027365,0.024795834,0.013231531
early_shift,2024-02-15 14:00:00,1,1,0.068445325,0.028012546,0.04043278
