persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.39617863,0,0.0,5.3562413e-08,0,0.0,0.065763414,0,0.0,0.50259805,1,0.0,1.6027775e-09,0,0.0,9.0524924e-13,0,1.0,3.910233e-13,0,0.0,2.2924735e-12,0,1.0,1.0,1,0.0,7.3918377e-10,0,0.0,4.7981987e-16,0,0.0,1.9763077e-08,0,0.0,5.240443e-12,0,1.0,0.3969229,0,0.0,7.268802e-18,0,0.0,4.103541e-22,0,0.0,1.0678968e-05,0,0.0,7.316714e-16,0,0.0,9.028804e-16,0,0.0,0.00023105329,0,0.0,1.38155745e-08,0,1.0,0.9999999,1,0.0,4.1030642e-14,0,1.0,6.8883503e-09,0,0.0,0.003811596,0,0.0,0.0014163932,0,0.0,3.7324734e-09,0,0.0,4.2896364e-14,0,0.0,1.4196638e-07,0,-1.4901161e-08,3.1696198,0.0,0.5463532,18.53,23.834143
social,2024-03-06 19:30:00,1.0,0.18164201,0,0.0,2.0784214e-09,0,0.0,0.9994272,1,0.0,0.00037160324,0,0.0,4.6883775e-10,0,0.0,8.596898e-15,0,1.0,1.0081277e-15,0,0.0,3.3814943e-10,0,1.0,1.0,1,0.0,1.5859797e-08,0,0.0,3.0806027e-16,0,0.0,8.154418e-12,0,0.0,1.5591495e-13,0,0.0,0.021378271,0,0.0,4.0382017e-19,0,0.0,1.0638904e-21,0,0.0,1.3867764e-06,0,0.0,5.709836e-17,0,0.0,3.2113465e-16,0,0.0,6.243356e-07,0,0.0,1.2165301e-08,0,1.0,0.9999995,1,0.0,1.2366914e-13,0,1.0,1.5074451e-10,0,0.0,0.055726606,0,0.0,0.5415501,1,0.0,9.731002e-10,0,0.0,2.0766014e-10,0,0.0,1.0134324e-09,0,0.011575207,4.4419985,0.0040513203,-0.065196276,18.51,24.091293
social,2024-03-06 19:45:00,1.0,0.026298583,0,0.0,6.564942e-09,0,0.0,0.9972475,1,0.0,0.0026923988,0,0.0,3.479451e-10,0,0.0,1.3099457e-14,0,1.0,4.8279197e-14,0,0.0,5.1311035e-11,0,1.0,1.0,1,0.0,1.0084855e-07,0,0.0,1.4264296e-16,0,0.0,1.0220878e-10,0,0.0,2.0080539e-12,0,0.0,0.006335328,0,0.0,1.0242329e-17,0,0.0,2.4174809e-20,0,0.0,1.4146529e-05,0,0.0,3.027697e-17,0,0.0,3.5115373e-15,0,0.0,1.7217315e-05,0,0.0,6.2670146e-08,0,1.0,1.0,1,0.0,7.619751e-13,0,1.0,5.5037113e-09,0,0.0,0.01685019,0,0.0,0.7593952,1,0.0,4.6877488e-11,0,0.0,2.0471692e-10,0,0.0,8.1112e-09,0,0.030248612,4.850814,0.010587014,-0.03893821,18.49,23.11071
social,2024-03-06 20:00:00,0.0,0.024416473,0,0.0,4.529414e-09,0,1.0,0.99722964,1,0.0,0.00255386,0,0.0,2.8965463e-10,0,0.0,9.87845e-15,0,0.0,2.892196e-14,0,0.0,4.486753e-11,0,1.0,1.0,1,0.0,5.1408477e-08,0,0.0,9.8036976e-17,0,0.0,5.849296e-11,0,0.0,1.2566464e-12,0,0.0,0.0045025884,0,0.0,8.537635e-18,0,1.0,1.29698875e-20,0,0.0,1.2800041e-05,0,0.0,2.1263865e-17,0,0.0,2.332256e-15,0,0.0,1.12414955e-05,0,0.0,5.840263e-08,0,1.0,1.0,1,0.0,7.9331165e-13,0,0.0,4.956981e-09,0,0.0,0.014314825,0,1.0,0.7811387,1,0.0,3.3172208e-11,0,0.0,2.1511433e-10,0,0.0,7.0132877e-09,0,-1.4901161e-08,4.8616323,0.0,-0.06643401,18.470001,23.130447
social,2024-03-06 20:15:00,0.0,0.24581805,0,0.0,5.374557e-09,0,1.0,0.013705808,0,0.0,0.8076289,1,0.0,5.646637e-11,0,0.0,1.1499715e-13,0,0.0,1.2665234e-13,0,0.0,8.71464e-12,0,1.0,0.9999999,1,0.0,1.8600897e-11,0,0.0,2.7133504e-15,0,0.0,6.0120553e-10,0,0.0,3.2673338e-13,0,0.0,0.15015729,0,0.0,2.1169231e-19,0,1.0,4.0347312e-22,0,0.0,8.818963e-06,0,0.0,1.4730846e-17,0,0.0,5.867984e-17,0,0.0,0.0011771577,0,0.0,4.7415575e-08,0,1.0,0.9999999,1,0.0,1.4063097e-15,0,0.0,9.3916235e-08,0,0.0,0.0025189861,0,1.0,0.025312347,0,0.0,4.0728456e-09,0,0.0,2.7680382e-15,0,0.0,7.332656e-08,0,0.03141257,4.545738,0.010994397,0.53964204,18.45,24.252634
social,2024-03-06 20:30:00,0.0,0.25826755,0,0.0,4.631134e-09,0,1.0,0.012062163,0,0.0,0.7894985,1,0.0,3.922173e-11,0,0.0,8.249651e-14,0,0.0,7.928589e-14,0,0.0,8.763946e-12,0,1.0,0.9999999,1,0.0,1.3085667e-11,0,0.0,2.3651282e-15,0,0.0,4.3953682e-10,0,0.0,2.2928792e-13,0,0.0,0.116726935,0,0.0,2.0927071e-19,0,1.0,2.4787095e-22,0,0.0,7.915458e-06,0,0.0,1.0197923e-17,0,0.0,3.8842453e-17,0,0.0,0.0014024022,0,0.0,4.058873e-08,0,1.0,0.9999999,1,1.0,1.4693763e-15,0,0.0,6.967571e-08,0,0.0,0.0025867156,0,1.0,0.03339455,0,0.0,2.5130773e-09,0,1.0,2.3449597e-15,0,0.0,7.159122e-08,0,-1.4901161e-08,4.5691934,0.0,0.5151292,18.43,24.24119
social,2024-03-06 20:45:00,0.0,0.44238374,0,0.0,3.1199547e-09,0,0.0,0.005669779,0,0.0,0.58029914,1,0.0,4.4633443e-13,0,0.0,2.2113377e-16,0,0.0,4.2150788e-13,0,0.0,2.7778537e-12,0,1.0,0.9999994,1,0.0,4.369694e-12,0,0.0,2.6687948e-14,0,0.0,1.2904793e-09,0,0.0,4.3894809e-13,0,0.0,0.3395474,0,0.0,7.6396644e-19,0,0.0,6.614873e-22,0,0.0,3.836723e-06,0,0.0,2.9673117e-18,0,0.0,2.9601808e-16,0,0.0,0.00010138775,0,0.0,4.493926e-09,0,0.0,0.99999976,1,1.0,3.0848516e-14,0,0.0,9.143092e-09,0,0.0,0.024705473,0,0.0,0.0005474187,0,0.0,2.8688024e-10,0,1.0,6.301024e-14,0,0.0,1.6544343e-09,0,-1.4901161e-08,4.9588785,0.0,-0.11542708,18.41,24.304049
social,2024-03-06 21:00:00,0.0,0.06535645,0,0.0,2.602544e-08,0,0.0,0.839514,1,0.0,0.0009745711,0,0.0,6.1839323e-12,0,0.0,2.0628264e-19,0,0.0,2.992759e-14,0,0.0,3.7857881e-13,0,1.0,0.9999999,1,0.0,1.7961882e-11,0,0.0,2.603824e-16,0,0.0,5.508245e-10,0,0.0,2.3729848e-12,0,0.0,0.5291808,1,0.0,1.3572918e-17,0,0.0,1.8738091e-19,0,0.0,1.2991951e-06,0,0.0,1.3399664e-15,0,0.0,4.595959e-14,0,0.0,1.7054236e-06,0,0.0,3.083681e-10,0,0.0,0.9999994,1,0.0,4.4825485e-13,0,0.0,4.248023e-10,0,0.0,0.094850264,0,0.0,0.0001432189,0,0.0,1.5152397e-10,0,0.0,4.3393143e-11,0,0.0,4.5297686e-09,0,0.01395677,4.107192,0.004884869,-0.09318219,18.400002,23.823942
social,2024-03-06 21:15:00,0.0,0.0395297,0,0.0,5.557223e-09,0,0.0,0.56836736,1,0.0,0.0011371927,0,0.0,2.3407964e-10,0,0.0,7.9339517e-16,0,0.0,2.1301394e-15,0,0.0,3.2556345e-12,0,1.0,1.0,1,0.0,4.0130932e-12,0,0.0,3.4805916e-18,0,0.0,1.2798622e-10,0,0.0,3.2866475e-13,0,0.0,0.15389715,0,0.0,1.3705324e-18,0,0.0,2.6511867e-20,0,0.0,2.9021325e-07,0,0.0,4.060206e-15,0,0.0,3.0552324e-15,0,0.0,5.220106e-06,0,0.0,2.3332334e-09,0,0.0,1.0,1,0.0,1.0847782e-14,0,0.0,9.233323e-10,0,0.0,0.0067715496,0,0.0,0.00083646405,0,0.0,4.439154e-10,0,0.0,6.4379144e-13,0,0.0,6.233254e-08,0,0.009237334,3.1654592,0.0032330677,0.52224714,18.380001,24.187443
social,2024-03-06 21:30:00,0.0,0.037352435,0,0.0,3.779216e-09,0,0.0,0.5432327,1,0.0,0.0010987703,0,0.0,1.6095193e-10,0,0.0,6.7525954e-16,0,0.0,1.63062e-15,0,0.0,3.186429e-12,0,1.0,1.0,1,0.0,1.9346952e-12,0,0.0,2.6386483e-18,0,0.0,1.2701323e-10,0,0.0,2.464028e-13,0,0.0,0.14640051,0,0.0,8.059772e-19,0,0.0,1.8387225e-20,0,0.0,2.2194052e-07,0,0.0,3.3042247e-15,0,0.0,1.4238045e-15,0,0.0,3.4232262e-06,0,0.0,2.0338793e-09,0,0.0,1.0,1,0.0,8.8853375e-15,0,0.0,6.8346245e-10,0,0.0,0.004765764,0,0.0,0.000815528,0,0.0,4.2861453e-10,0,0.0,4.8512117e-13,0,0.0,4.8653266e-08,0,0.048748568,3.1867802,0.017062,0.51060617,18.37,24.292149
