persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.021348095,0,0.0,0.0118933385,0,1.0,0.12822871,0,0.0,0.0080488995,0,0.0,0.00621032,0,0.0,0.006430814,0,0.0,0.019482883,0,0.0,0.0151151735,0,1.0,0.9512383,1,0.0,0.020351667,0,0.0,0.0029179424,0,0.0,0.008101796,0,0.0,0.0025917778,0,0.0,0.007613944,0,0.0,0.0037996215,0,0.0,0.0028490885,0,0.0,0.006344264,0,0.0,0.0031058532,0,0.0,0.020352604,0,0.0,0.0021030598,0,0.0,0.014457245,0,1.0,0.94394904,1,0.0,0.012756095,0,0.0,0.067123346,0,0.0,0.0096510835,0,1.0,0.120012954,0,0.0,0.013286528,0,0.0,0.019251043,0,0.0,0.0045226724,0,0.013067067,0.0006722361,0.004573472,-0.0046900883,18.53,18.489122
retiree,2024-03-06 19:30:00,0.0,0.02114857,0,0.0,0.012012302,0,1.0,0.12897332,0,0.0,0.008072264,0,0.0,0.0062242504,0,0.0,0.0064814314,0,0.0,0.019811409,0,0.0,0.01517509,0,1.0,0.95139515,1,0.0,0.020334397,0,0.0,0.0029308896,0,0.0,0.0081198495,0,0.0,0.0025914488,0,0.0,0.0075786654,0,0.0,0.0038400532,0,0.0,0.0028621517,0,0.0,0.006357631,0,0.0,0.0031526887,0,0.0,0.02049156,0,0.0,0.0021033068,0,0.0,0.014471412,0,1.0,0.944347,1,0.0,0.012796373,0,0.0,0.06624045,0,0.0,0.009746582,0,1.0,0.12088165,0,0.0,0.013153833,0,0.0,0.019413047,0,0.0,0.0045652706,0,-1.4901161e-08,0.0023177564,0.0,-0.0041700304,18.51,18.477478
retiree,2024-03-06 19:45:00,0.0,0.02033999,0,0.0,0.011614587,0,1.0,0.13094454,0,0.0,0.007748978,0,0.0,0.005948497,0,0.0,0.0062236283,0,0.0,0.019416733,0,0.0,0.014855154,0,1.0,0.9556279,1,0.0,0.019757228,0,0.0,0.002802231,0,0.0,0.0077475226,0,0.0,0.002445069,0,0.0,0.007278565,0,0.0,0.003670151,0,0.0,0.0027277067,0,0.0,0.006180805,0,0.0,0.0030615653,0,0.0,0.02010599,0,0.0,0.0019716376,0,0.0,0.013835337,0,1.0,0.947241,1,0.0,0.012287516,0,0.0,0.063966714,0,0.0,0.009412234,0,1.0,0.12150777,0,0.0,0.01255373,0,0.0,0.018977229,0,0.0,0.0043274546,0,-1.4901161e-08,-0.0028218627,0.0,-0.006096393,18.49,18.461744
retiree,2024-03-06 20:00:00,0.0,0.01984328,0,0.0,0.011469954,0,1.0,0.13219461,0,0.0,0.0075988043,0,0.0,0.0058195046,0,0.0,0.006129607,0,0.0,0.019362,0,0.0,0.014711275,0,1.0,0.9576581,1,0.0,0.019470721,0,0.0,0.0027416158,0,0.0,0.0075728353,0,0.0,0.002375182,0,0.0,0.0071163164,0,0.0,0.0036061206,0,0.0,0.0026678955,0,0.0,0.006093495,0,0.0,0.0030375724,0,0.0,0.019952795,0,0.0,0.0019095569,0,0.0,0.013530098,0,1.0,0.9488405,1,0.0,0.012059573,0,0.0,0.06240359,0,0.0,0.0092881275,0,1.0,0.122183576,0,0.0,0.0122136595,0,0.0,0.018834434,0,0.0,0.0042318045,0,0.034966648,-0.004697114,0.012238324,-0.0068572685,18.470001,18.44843
retiree,2024-03-06 20:15:00,0.0,0.020101024,0,0.0,0.01198077,0,1.0,0.13185598,0,0.0,0.007877404,0,0.0,0.0060535152,0,0.0,0.006425789,0,0.0,0.020227173,0,0.0,0.015049795,0,1.0,0.9544304,1,0.0,0.019880934,0,0.0,0.0028542655,0,0.0,0.007894938,0,0.0,0.0024909996,0,0.0,0.007294603,0,0.0,0.003803598,0,0.0,0.0027907742,0,0.0,0.006230662,0,0.0,0.0031916287,0,0.0,0.020453697,0,0.0,0.0020152559,0,0.0,0.014054295,0,1.0,0.9472063,1,0.0,0.012529412,0,0.0,0.06263077,0,0.0,0.009719343,0,1.0,0.12320129,0,0.0,0.01245757,0,0.0,0.019448353,0,0.0,0.004486323,0,0.020555705,0.0024127066,0.0071944967,-0.0042581335,18.45,18.441338
retiree,2024-03-06 20:30:00,0.0,0.019286573,0,0.0,0.0115512,0,1.0,0.13386369,0,0.0,0.0075483485,0,0.0,0.005771194,0,0.0,0.00615939,0,0.0,0.019762173,0,0.0,0.014704317,0,1.0,0.95861775,1,0.0,0.019280355,0,0.0,0.0027177355,0,0.0,0.0075136567,0,0.0,0.0023429464,0,0.0,0.0069896253,0,0.0,0.0036236371,0,0.0,0.002652015,0,0.0,0.006041251,0,0.0,0.0030942075,0,0.0,0.020025702,0,0.0,0.001883617,0,0.0,0.013406491,0,1.0,0.95011884,1,0.0,0.011995828,0,0.0,0.060343962,0,0.0,0.009364083,0,1.0,0.12377708,0,0.0,0.011868243,0,0.0,0.018961186,0,0.0,0.004235813,0,0.020698726,-0.0032707155,0.0072445497,-0.0063713193,18.43,18.425583
retiree,2024-03-06 20:45:00,0.0,0.018789543,0,0.0,0.011382788,0,1.0,0.13520063,0,0.0,0.007393647,0,0.0,0.005637523,0,0.0,0.006048322,0,0.0,0.019658461,0,0.0,0.014550423,0,1.0,0.96052307,1,0.0,0.01894897,0,0.0,0.0026528854,0,0.0,0.007338601,0,0.0,0.0022725998,0,0.0,0.0068278983,0,0.0,0.0035489022,0,0.0,0.0025887867,0,0.0,0.00594005,0,0.0,0.0030690709,0,0.0,0.019854436,0,0.0,0.0018220813,0,0.0,0.013107583,0,1.0,0.9516739,1,0.0,0.011752772,0,0.0,0.058811896,0,0.0,0.009231909,0,1.0,0.12445149,0,0.0,0.011523722,0,0.0,0.018771568,0,0.0,0.0041287257,0,-1.4901161e-08,-0.0053185374,0.0,-0.0070999786,18.41,18.412659
retiree,2024-03-06 21:00:00,0.0,0.017895276,0,0.0,0.0108516775,0,1.0,0.13741022,0,0.0,0.007009681,0,0.0,0.0053121927,0,0.0,0.0057261675,0,0.0,0.019019281,0,0.0,0.014115782,0,1.0,0.964933,1,0.0,0.018241664,0,0.0,0.002495099,0,0.0,0.0068998015,0,0.0,0.0021054337,0,0.0,0.0064776586,0,0.0,0.003336089,0,0.0,0.0024283505,0,0.0,0.0057121757,0,0.0,0.0029410727,0,0.0,0.019313527,0,0.0,0.0016758522,0,0.0,0.012362167,0,1.0,0.95486873,1,0.0,0.011132502,0,0.0,0.056320872,0,0.0,0.008798325,0,1.0,0.124898456,0,0.0,0.0108692935,0,0.0,0.018155813,0,0.0,0.0038384087,0,0.02973044,-0.0125359,0.010405652,-0.009804085,18.400002,18.395878
retiree,2024-03-06 21:15:00,0.0,0.018286984,0,1.0,0.011323423,0,0.0,0.1375621,0,0.0,0.007279715,0,0.0,0.005547325,0,0.0,0.0059849867,0,0.0,0.01978196,0,1.0,0.014492406,0,1.0,0.9621134,1,0.0,0.018671189,0,0.0,0.002608152,0,0.0,0.007225594,0,0.0,0.0022231773,0,0.0,0.0066961134,0,0.0,0.0035092314,0,0.0,0.0025503435,0,0.0,0.005871492,0,0.0,0.003085236,0,0.0,0.019766409,0,0.0,0.0017721561,0,1.0,0.012888087,0,1.0,0.9532278,1,0.0,0.011603124,0,0.0,0.057094622,0,1.0,0.009183838,0,0.0,0.12630805,0,0.0,0.011158115,0,0.0,0.018723616,0,0.0,0.004057942,0,-1.4901161e-08,-0.00626868,0.0,-0.007286258,18.380001,18.395227
retiree,2024-03-06 21:30:00,0.0,0.018097678,0,1.0,0.008383386,0,0.0,0.106461994,0,0.0,0.006130601,0,0.0,0.0042945445,0,0.0,0.0044085667,0,0.0,0.016206065,0,1.0,0.011790481,0,1.0,0.96837336,1,0.0,0.014519012,0,0.0,0.0021557831,0,0.0,0.005205821,0,0.0,0.0014538608,0,0.0,0.0048652627,0,0.0,0.0025492266,0,0.0,0.0018758229,0,0.0,0.0047534895,0,0.0,0.0022506583,0,0.0,0.014178583,0,0.0,0.0012142955,0,1.0,0.011394922,0,1.0,0.96433043,1,0.0,0.009151371,0,0.0,0.05139132,0,1.0,0.0074815056,0,0.0,0.09135691,0,0.0,0.009148077,0,0.0,0.014774375,0,0.0,0.0029223117,0,0.017968252,-0.021355167,0.0062888935,-0.019522652,18.37,18.367037
