persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 15:15:00,1,1,0.12531385,0.117657594,0.0076562557
retiree,2024-02-12 15:30:00,1,1,0.13050292,0.12207815,0.00842477
retiree,2024-02-12 15:45:00,1,1,0.13709344,0.12486718,0.012226264
retiree,2024-02-12 16:00:00,1,1,0.17587085,0.14375558,0.032115266
retiree,2024-02-12 16:15:00,1,1,0.14765088,0.14079821,0.006852677
retiree,2024-02-12 16:30:00,1,1,0.64379656,0.6352426,0.008553975
retiree,2024-02-12 16:45:00,1,1,0.384825,0.37645632,0.008368666
retiree,2024-02-12 17:00:00,1,1,0.37258208,0.37073562,0.0018464578
retiree,2024-02-12 17:15:00,1,1,0.072888486,0.06880832,0.0040801684
retiree,2024-02-12 17:30:00,1,1,0.06423708,0.05523301,0.009004071
retiree,2024-02-12 17:45:00,1,1,0.059049614,0.055998795,0.0030508179
retiree,2024-02-12 18:00:00,1,1,0.06391221,0.056732267,0.0071799452
retiree,2024-02-12 18:15:00,1,1,0.06207495,0.057279482,0.0047954693
retiree,2024-02-12 18:30:00,1,1,0.059763778,0.05877129,0.0009924881
retiree,2024-02-12 18:45:00,1,1,0.06078405,0.059741132,0.0010429169
retiree,2024-02-12 19:00:00,1,1,0.06227541,0.060715254,0.0015601557
retiree,2024-02-12 19:15:00,1,1,0.066906415,0.061619498,0.0052869185
retiree,2024-02-12 19:30:00,1,1,0.06753072,0.063364424,0.004166294
retiree,2024-02-12 19:45:00,1,1,0.079022564,0.064876236,0.014146328
retiree,2024-02-12 20:00:00,1,1,0.0736952,0.06523911,0.008456085
retiree,2024-02-12 20:15:00,1,1,0.07373601,0.06766334,0.006072669
retiree,2024-02-12 20:30:00,1,1,0.075845435,0.06920507,0.006640364
retiree,2024-02-12 20:45:00,1,1,0.10132793,0.070816234,0.030511701
retiree,2024-02-12 21:00:00,1,1,0.52175945,0.48892286,0.032836612
retiree,2024-02-12 21:15:00,1,1,0.4459006,0.44477552,0.0011250776
retiree,2024-02-12 21:30:00,1,1,0.27255228,0.27067736,0.0018749194
retiree,2024-02-12 21:45:00,1,1,0.30372858,0.2993619,0.004366654
retiree,2024-02-12 22:00:00,1,1,0.047505226,0.046844,0.000661223
retiree,2024-02-12 22:15:00,1,1,0.046620186,0.043025557,0.0035946288
retiree,2024-02-12 22:30:00,1,1,0.044851806,0.043378398,0.0014734067
retiree,2024-02-12 22:45:00,1,1,0.042102844,0.041498512,0.00060433015
retiree,2024-02-12 23:00:00,1,1,0.04328213,0.042383175,0.00089895393
retiree,2024-02-12 23:15:00,1,1,0.050116528,0.041434318,0.008682211
retiree,2024-02-12 23:30:00,1,1,0.04382048,0.04312031,0.0007001716
retiree,2024-02-12 23:45:00,1,1,0.042133085,0.041903578,0.00022950664
retiree,2024-02-13 00:00:00,1,1,0.045831885,0.04181018,0.0040217056
retiree,2024-02-13 00:15:00,1,1,0.025799036,0.012377667,0.013421369
retiree,2024-02-13 00:30:00,1,1,0.018304106,0.013415987,0.0048881196
retiree,2024-02-13 00:45:00,1,1,0.017046768,0.013090642,0.003956125
retiree,2024-02-13 01:00:00,1,1,0.017197913,0.013294726,0.0039031862
retiree,2024-02-13 01:15:00,1,1,0.015274392,0.013504348,0.0017700443
retiree,2024-02-13 01:30:00,1,1,0.020439006,0.014064214,0.006374793
retiree,2024-02-13 01:45:00,1,1,0.018817736,0.015349986,0.0034677505
retiree,2024-02-13 02:00:00,1,1,0.016781522,0.015257617,0.0015239044
retiree,2024-02-13 02:15:00,1,1,0.018682372,0.015892133,0.0027902387
retiree,2024-02-13 02:30:00,1,1,0.017854039,0.016974153,0.0008798858
retiree,2024-02-13 02:45:00,1,1,0.019206198,0.017701678,0.0015045191
retiree,2024-02-13 03:00:00,1,1,0.018831413,0.018453412,0.00037800198
retiree,2024-02-13 03:15:00,1,1,0.021285221,0.019736176,0.001549044
retiree,2024-02-13 03:30:00,1,1,0.03573378,0.02056137,0.0151724145
retiree,2024-02-13 03:45:00,1,1,0.027121704,0.023794468,0.0033272358
retiree,2024-02-13 04:00:00,1,1,0.048318595,0.023425592,0.024893003
retiree,2024-02-13 04:15:00,1,1,0.031400535,0.027717201,0.0036833326
retiree,2024-02-13 04:30:00,1,1,0.057868317,0.028492086,0.029376233
retiree,2024-02-13 04:45:00,1,1,0.036082443,0.03245637,0.0036260735
retiree,2024-02-13 05:00:00,1,1,0.032923948,0.031405393,0.0015185537
retiree,2024-02-13 05:15:00,1,1,0.032273807,0.032069106,0.00020470085
retiree,2024-02-13 05:30:00,1,1,0.04551545,0.034053676,0.011461777
retiree,2024-02-13 05:45:00,1,1,0.044720635,0.03970593,0.005014706
retiree,2024-02-13 06:00:00,1,1,0.040051293,0.03900518,0.0010461154
retiree,2024-02-13 06:15:00,1,1,0.045173235,0.041122492,0.0040507414
retiree,2024-02-13 06:30:00,1,1,0.04872434,0.044279132,0.004445206
retiree,2024-02-13 06:45:00,1,1,0.48824167,0.48252484,0.005716817
retiree,2024-02-13 07:00:00,1,1,0.24361241,0.2398346,0.0037778092
retiree,2024-02-13 07:15:00,1,1,0.08749516,0.063801415,0.02369375
retiree,2024-02-13 07:30:00,1,1,0.2811011,0.27514476,0.005956358
retiree,2024-02-13 07:45:00,1,1,0.25397015,0.25308785,0.00088229566
retiree,2024-02-13 08:00:00,1,1,0.077974774,0.075395435,0.0025793416
retiree,2024-02-13 08:15:00,1,1,0.18503357,0.08390646,0.10112712
retiree,2024-02-13 08:30:00,1,1,0.08531149,0.059272896,0.026038595
retiree,2024-02-13 08:45:00,1,1,0.07824608,0.058815595,0.019430483
retiree,2024-02-13 09:00:00,1,1,0.05735488,0.052517474,0.0048374063
retiree,2024-02-13 09:15:00,1,1,0.057762723,0.04995121,0.0078115123
retiree,2024-02-13 09:30:00,1,1,0.05217377,0.049251396,0.0029223745
retiree,2024-02-13 09:45:00,1,1,0.070041634,0.041258518,0.028783118
retiree,2024-02-13 10:00:00,1,1,0.043811776,0.036359,0.007452775
retiree,2024-02-13 10:15:00,1,1,0.06359491,0.03458492,0.029009983
retiree,2024-02-13 10:30:00,1,1,0.034214452,0.029119173,0.005095279
retiree,2024-02-13 10:45:00,1,1,0.03397492,0.02698072,0.0069941985
retiree,2024-02-13 11:00:00,1,1,0.043334156,0.027523072,0.015811086
retiree,2024-02-13 11:15:00,1,1,0.07511654,0.028521756,0.04659478
retiree,2024-02-13 11:30:00,1,1,0.4409407,0.42298657,0.017954128
retiree,2024-02-13 11:45:00,1,1,0.15785599,0.12870727,0.029148705
retiree,2024-02-13 12:00:00,1,1,0.026188754,0.022045618,0.0041431356
retiree,2024-02-13 12:15:00,1,1,0.031046677,0.022167323,0.008879353
retiree,2024-02-13 12:30:00,1,1,0.026304321,0.024135893,0.0021684284
retiree,2024-02-13 12:45:00,1,1,0.032363012,0.024765268,0.007597743
retiree,2024-02-13 13:00:00,1,1,0.034071706,0.026333,0.007738707
retiree,2024-02-13 13:15:00,1,1,0.029614314,0.025590802,0.0040235133
retiree,2024-02-13 13:30:00,1,1,0.033591878,0.02748358,0.0061082956
retiree,2024-02-13 13:45:00,1,1,0.08684669,0.029350165,0.05749652
retiree,2024-02-13 14:00:00,1,1,0.037669156,0.034929294,0.0027398628
retiree,2024-02-13 14:15:00,1,1,0.18505453,0.114162005,0.07089252
retiree,2024-02-13 14:30:00,1,1,0.113450676,0.10865903,0.0047916467
retiree,2024-02-13 14:45:00,1,1,0.12474979,0.10892898,0.015820807
retiree,2024-02-13 15:00:00,1,1,0.2717624,0.26280895,0.008953438
retiree,2024-02-13 15:15:00,1,1,0.11476111,0.11283702,0.0019240882
retiree,2024-02-13 15:30:00,1,1,0.14618272,0.11713694,0.029045783
retiree,2024-02-13 15:45:00,1,1,0.13323995,0.12778857,0.0054513817
retiree,2024-02-13 16:00:00,1,1,0.21420312,0.14439397,0.069809146
retiree,2024-02-13 16:15:00,1,1,0.07005407,0.058195725,0.011858344
retiree,2024-02-13 16:30:00,1,1,0.0635593,0.056560777,0.0069985217
retiree,2024-02-13 16:45:00,1,1,0.08493598,0.05728609,0.027649889
retiree,2024-02-13 17:00:00,1,1,0.53314596,0.52598614,0.007159827
retiree,2024-02-13 17:15:00,1,1,0.36692107,0.36054635,0.0063747284
retiree,2024-02-13 17:30:00,1,1,0.35766426,0.35335958,0.004304676
retiree,2024-02-13 17:45:00,1,1,0.3343126,0.33136114,0.002951434
retiree,2024-02-13 18:00:00,1,0,0.6980974,0.69340867,0.0046887617
retiree,2024-02-13 18:15:00,1,1,0.35248375,0.33557644,0.016907306
retiree,2024-02-13 18:30:00,1,1,0.3514028,0.33265728,0.018745517
retiree,2024-02-13 18:45:00,1,1,0.33406255,0.3336341,0.0004284425
retiree,2024-02-13 19:00:00,1,1,0.3710696,0.34669888,0.024370737
retiree,2024-02-13 19:15:00,1,1,0.3533325,0.34424645,0.009086053
retiree,2024-02-13 19:30:00,1,1,0.52891576,0.49208975,0.03682601
retiree,2024-02-13 19:45:00,1,1,0.4176363,0.40462035,0.013015948
retiree,2024-02-13 20:00:00,1,1,0.08265508,0.06693977,0.015715307
retiree,2024-02-13 20:15:00,1,1,0.079757996,0.06997546,0.009782541
retiree,2024-02-13 20:30:00,1,1,0.0976922,0.07226627,0.025425926
retiree,2024-02-13 20:45:00,1,1,0.08458018,0.07258253,0.011997656
retiree,2024-02-13 21:00:00,1,1,0.47595242,0.46910495,0.0068474803
retiree,2024-02-13 21:15:00,1,1,0.42800874,0.42772362,0.0002851305
retiree,2024-02-13 21:30:00,1,1,0.43133584,0.42760906,0.0037267783
retiree,2024-02-13 21:45:00,1,1,0.1509226,0.15058632,0.00033626717
retiree,2024-02-13 22:00:00,1,1,0.28903872,0.285505,0.0035337142
retiree,2024-02-13 22:15:00,1,1,0.05073673,0.048443973,0.0022927574
retiree,2024-02-13 22:30:00,1,1,0.044778027,0.04448369,0.00029433475
retiree,2024-02-13 22:45:00,1,1,0.054447424,0.04392348,0.010523944
retiree,2024-02-13 23:00:00,1,1,0.052434415,0.046797726,0.0056366897
retiree,2024-02-13 23:15:00,1,1,0.0480012,0.045935314,0.0020658877
retiree,2024-02-13 23:30:00,1,1,0.046530142,0.045534927,0.0009952164
retiree,2024-02-13 23:45:00,1,1,0.046471816,0.043730926,0.0027408898
retiree,2024-02-14 00:00:00,1,1,0.04582081,0.04505798,0.0007628332
retiree,2024-02-14 00:15:00,1,1,0.017232522,0.012325917,0.0049066045
retiree,2024-02-14 00:30:00,1,1,0.015520957,0.012227196,0.0032937608
retiree,2024-02-14 00:45:00,1,1,0.015026161,0.012674438,0.0023517238
retiree,2024-02-14 01:00:00,1,1,0.016218334,0.012907235,0.0033110997
retiree,2024-02-14 01:15:00,1,1,0.015181545,0.01344009,0.0017414554
retiree,2024-02-14 01:30:00,1,1,0.023932124,0.013756456,0.010175668
retiree,2024-02-14 01:45:00,1,1,0.020679211,0.015240523,0.0054386887
retiree,2024-02-14 02:00:00,1,1,0.016025791,0.014785045,0.0012407453
retiree,2024-02-14 02:15:00,1,1,0.016220436,0.01530601,0.0009144251
retiree,2024-02-14 02:30:00,1,1,0.07648191,0.015910871,0.060571034
retiree,2024-02-14 02:45:00,1,1,0.034375202,0.019560523,0.0148146795
retiree,2024-02-14 03:00:00,1,1,0.018672017,0.017613102,0.0010589148
retiree,2024-02-14 03:15:00,1,1,0.019689383,0.018735431,0.0009539511
retiree,2024-02-14 03:30:00,1,1,0.019790392,0.01946536,0.00032503097
retiree,2024-02-14 03:45:00,1,1,0.02828725,0.020681333,0.007605918
retiree,2024-02-14 04:00:00,1,1,0.23818123,0.23633778,0.0018434575
retiree,2024-02-14 04:15:00,1,1,0.023861587,0.022579195,0.0012823915
retiree,2024-02-14 04:30:00,1,1,0.026629005,0.024699468,0.0019295373
retiree,2024-02-14 04:45:00,1,1,0.028558329,0.026930133,0.0016281962
retiree,2024-02-14 05:00:00,1,1,0.028300993,0.028036129,0.00026486415
retiree,2024-02-14 05:15:00,1,1,0.03010015,0.029767139,0.00033301205
retiree,2024-02-14 05:30:00,1,1,0.032083888,0.031551324,0.0005325627
retiree,2024-02-14 05:45:00,1,1,0.058491245,0.033437483,0.025053762
retiree,2024-02-14 06:00:00,1,1,0.051122107,0.040525403,0.010596704
retiree,2024-02-14 06:15:00,1,1,0.04104298,0.038394477,0.002648501
retiree,2024-02-14 06:30:00,1,1,0.044470266,0.04060983,0.0038604354
retiree,2024-02-14 06:45:00,1,1,0.0513061,0.042965125,0.008340974
retiree,2024-02-14 07:00:00,1,1,0.055488847,0.04610613,0.009382718
retiree,2024-02-14 07:15:00,1,1,0.48633313,0.4734758,0.012857311
retiree,2024-02-14 07:30:00,1,1,0.43563336,0.38708073,0.048552636
retiree,2024-02-14 07:45:00,1,1,0.30395105,0.24906807,0.054882977
retiree,2024-02-14 08:00:00,1,1,0.113313004,0.07981684,0.03349616
retiree,2024-02-14 08:15:00,1,1,0.13120912,0.08932164,0.04188748
retiree,2024-02-14 08:30:00,1,1,0.08064113,0.06665593,0.013985201
retiree,2024-02-14 08:45:00,1,1,0.061284304,0.05871122,0.002573084
retiree,2024-02-14 09:00:00,1,1,0.060783256,0.055034176,0.005749081
retiree,2024-02-14 09:15:00,1,1,0.29334638,0.2162838,0.077062584
retiree,2024-02-14 09:30:00,1,1,0.2077017,0.20257933,0.0051223696
retiree,2024-02-14 09:45:00,1,1,0.21119557,0.20331408,0.007881496
retiree,2024-02-14 10:00:00,1,1,0.22185335,0.20371324,0.018140115
retiree,2024-02-14 10:15:00,1,1,0.045210008,0.026986396,0.018223612
retiree,2024-02-14 10:30:00,1,1,0.11896333,0.028004883,0.090958446
retiree,2024-02-14 10:45:00,1,1,0.046438888,0.02203216,0.02440673
retiree,2024-02-14 11:00:00,1,1,0.034776628,0.019831125,0.014945502
retiree,2024-02-14 11:15:00,1,1,0.064658366,0.021582924,0.043075442
retiree,2024-02-14 11:30:00,1,1,0.024867453,0.018934773,0.005932679
retiree,2024-02-14 11:45:00,1,1,0.027180847,0.018681603,0.008499244
retiree,2024-02-14 12:00:00,1,1,0.02069904,0.01828497,0.0024140682
retiree,2024-02-14 12:15:00,1,1,0.19927914,0.19337337,0.0059057823
retiree,2024-02-14 12:30:00,1,1,0.028969882,0.019398328,0.009571554
retiree,2024-02-14 12:45:00,1,1,0.06173176,0.02116356,0.0405682
retiree,2024-02-14 13:00:00,1,1,0.02105469,0.019232968,0.0018217237
retiree,2024-02-14 13:15:00,1,1,0.021410812,0.020074012,0.0013368003
retiree,2024-02-14 13:30:00,1,1,0.06184508,0.021642769,0.04020231
retiree,2024-02-14 13:45:00,1,1,0.25437167,0.25233272,0.0020389606
retiree,2024-02-14 14:00:00,1,1,0.03252204,0.025971849,0.0065501924
retiree,2024-02-14 14:15:00,1,1,0.091838956,0.02933841,0.062500544
retiree,2024-02-14 14:30:00,1,1,0.1256945,0.1176039,0.008090596
retiree,2024-02-14 14:45:00,1,1,0.116607614,0.11166787,0.004939739
retiree,2024-02-14 15:00:00,1,1,0.27018473,0.26734358,0.0028411516
retiree,2024-02-14 15:15:00,1,1,0.117643856,0.114389196,0.0032546564
retiree,2024-02-14 15:30:00,1,1,0.16504034,0.11422085,0.05081949
retiree,2024-02-14 15:45:00,1,1,0.23894303,0.15803827,0.08090475
retiree,2024-02-14 16:00:00,1,1,0.15756315,0.14079572,0.016767427
retiree,2024-02-14 16:15:00,1,1,0.07641793,0.06557704,0.010840893
retiree,2024-02-14 16:30:00,1,1,0.09490606,0.061572775,0.033333283
retiree,2024-02-14 16:45:00,1,1,0.07345414,0.060467903,0.012986243
retiree,2024-02-14 17:00:00,1,1,0.5287406,0.5220024,0.0067381836
retiree,2024-02-14 17:15:00,1,1,0.35024524,0.3492418,0.0010034516
retiree,2024-02-14 17:30:00,1,1,0.44516063,0.44346684,0.0016937963
retiree,2024-02-14 17:45:00,1,1,0.42511106,0.4218306,0.003280447
retiree,2024-02-14 18:00:00,1,1,0.6534636,0.6457185,0.0077450783
retiree,2024-02-14 18:15:00,1,1,0.31044286,0.30662435,0.0038185054
retiree,2024-02-14 18:30:00,1,1,0.337349,0.30852652,0.028822483
retiree,2024-02-14 18:45:00,1,1,0.31447983,0.31252757,0.0019522505
retiree,2024-02-14 19:00:00,1,1,0.27736402,0.25035363,0.027010376
retiree,2024-02-14 19:15:00,1,1,0.42411876,0.42266032,0.0014584308
retiree,2024-02-14 19:30:00,1,1,0.32882002,0.3075328,0.021287225
retiree,2024-02-14 19:45:00,1,1,0.08471702,0.074364446,0.010352574
retiree,2024-02-14 20:00:00,1,1,0.08239821,0.07740259,0.004995623
retiree,2024-02-14 20:15:00,1,1,0.08259737,0.079589896,0.0030074732
retiree,2024-02-14 20:30:00,1,1,0.08309714,0.08123525,0.0018618865
retiree,2024-02-14 20:45:00,1,1,0.08579498,0.08176442,0.004030552
retiree,2024-02-14 21:00:00,1,1,0.09358239,0.08366953,0.009912867
retiree,2024-02-14 21:15:00,1,1,0.45836714,0.45268142,0.005685708
retiree,2024-02-14 21:30:00,1,1,0.4183108,0.41660684,0.0017039607
retiree,2024-02-14 21:45:00,1,1,0.25038353,0.24864624,0.0017372738
retiree,2024-02-14 22:00:00,1,1,0.28755158,0.28501028,0.0025413008
retiree,2024-02-14 22:15:00,1,1,0.045280598,0.043908957,0.0013716397
retiree,2024-02-14 22:30:00,1,1,0.0415997,0.04053567,0.0010640294
retiree,2024-02-14 22:45:00,1,1,0.049722984,0.041788876,0.00793411
retiree,2024-02-14 23:00:00,1,1,0.04687747,0.04427552,0.0026019502
retiree,2024-02-14 23:15:00,1,1,0.041089438,0.040355846,0.0007335919
retiree,2024-02-14 23:30:00,1,1,0.087361746,0.07600856,0.0113531845
retiree,2024-02-14 23:45:00,1,1,0.043952882,0.0439483,4.581381e-06
retiree,2024-02-15 00:00:00,1,1,0.04531751,0.04115931,0.0041582007
retiree,2024-02-15 00:15:00,1,1,0.013303906,0.01250754,0.0007963657
retiree,2024-02-15 00:30:00,1,1,0.017203005,0.01301441,0.004188595
retiree,2024-02-15 00:45:00,1,1,0.018013611,0.013795159,0.004218453
retiree,2024-02-15 01:00:00,1,1,0.014059968,0.0134384725,0.00062149554
retiree,2024-02-15 01:15:00,1,1,0.018468743,0.013991766,0.004476977
retiree,2024-02-15 01:30:00,1,1,0.01719382,0.014879394,0.002314426
retiree,2024-02-15 01:45:00,1,1,0.015329155,0.014803099,0.00052605587
retiree,2024-02-15 02:00:00,1,1,0.02205807,0.015411676,0.0066463933
retiree,2024-02-15 02:15:00,1,1,0.020469634,0.017062921,0.0034067126
retiree,2024-02-15 02:30:00,1,1,0.019351264,0.016691657,0.0026596084
retiree,2024-02-15 02:45:00,1,1,0.020975305,0.018585624,0.0023896806
retiree,2024-02-15 03:00:00,1,1,0.018633114,0.018521532,0.0001115815
retiree,2024-02-15 03:15:00,1,1,0.022629641,0.019866463,0.002763179
retiree,2024-02-15 03:30:00,1,1,0.023089234,0.021489685,0.0015995478
retiree,2024-02-15 03:45:00,1,1,0.022237726,0.021886168,0.00035155812
retiree,2024-02-15 04:00:00,1,1,0.023631653,0.023315165,0.00031648765
retiree,2024-02-15 04:15:00,1,1,0.025385926,0.025315963,6.996291e-05
retiree,2024-02-15 04:30:00,1,1,0.027214626,0.026827885,0.00038674017
retiree,2024-02-15 04:45:00,1,1,0.028459901,0.028267246,0.00019265455
retiree,2024-02-15 05:00:00,1,1,0.03587263,0.030153101,0.0057195276
retiree,2024-02-15 05:15:00,1,1,0.035659604,0.033877656,0.0017819484
retiree,2024-02-15 05:30:00,1,1,0.035379093,0.034938827,0.00044026648
retiree,2024-02-15 05:45:00,1,1,0.046219703,0.037725803,0.0084939
retiree,2024-02-15 06:00:00,1,1,0.044406407,0.042129364,0.0022770443
retiree,2024-02-15 06:15:00,1,1,0.04425711,0.041739486,0.0025176262
retiree,2024-02-15 06:30:00,1,1,0.04684638,0.04476866,0.002077718
retiree,2024-02-15 06:45:00,1,1,0.05041515,0.047231562,0.00318359
retiree,2024-02-15 07:00:00,1,1,0.058358755,0.049622025,0.008736729
retiree,2024-02-15 07:15:00,1,1,0.58800733,0.5775285,0.010478853
retiree,2024-02-15 07:30:00,1,1,0.3443387,0.33939707,0.0049416046
retiree,2024-02-15 07:45:00,1,1,0.0733072,0.06427129,0.009035911
retiree,2024-02-15 08:00:00,1,1,0.28464836,0.2843894,0.00025895715
retiree,2024-02-15 08:15:00,1,1,0.39201534,0.27984726,0.112168066
retiree,2024-02-15 08:30:00,1,1,0.08197185,0.081606865,0.00036498244
retiree,2024-02-15 08:45:00,1,1,0.06343222,0.06186392,0.0015682979
retiree,2024-02-15 09:00:00,1,1,0.05999657,0.057571094,0.0024254764
retiree,2024-02-15 09:15:00,1,1,0.07650457,0.054731432,0.021773145
retiree,2024-02-15 09:30:00,1,1,0.054300085,0.040769286,0.013530798
retiree,2024-02-15 09:45:00,1,1,0.040839203,0.036673903,0.004165299
retiree,2024-02-15 10:00:00,1,1,0.0553461,0.034263626,0.021082476
retiree,2024-02-15 10:15:00,1,1,0.034715243,0.028673511,0.0060417303
retiree,2024-02-15 10:30:00,1,1,0.03980613,0.02857804,0.011228091
retiree,2024-02-15 10:45:00,1,1,0.04595213,0.025369285,0.020582845
retiree,2024-02-15 11:00:00,1,1,0.10399227,0.027043944,0.07694832
retiree,2024-02-15 11:15:00,1,1,0.0415745,0.021692518,0.019881984
retiree,2024-02-15 11:30:00,1,1,0.03659402,0.023916986,0.012677033
retiree,2024-02-15 11:45:00,1,1,0.023420388,0.02206777,0.0013526175
retiree,2024-02-15 12:00:00,1,1,0.024055686,0.021854673,0.002201014
retiree,2024-02-15 12:15:00,1,1,0.022532232,0.02162855,0.0009036827
retiree,2024-02-15 12:30:00,1,1,0.42371774,0.42144033,0.0022773915
retiree,2024-02-15 12:45:00,1,1,0.25596634,0.25411716,0.001849177
retiree,2024-02-15 13:00:00,1,1,0.025539357,0.021859143,0.0036802143
retiree,2024-02-15 13:15:00,1,1,0.047151946,0.024378039,0.022773907
retiree,2024-02-15 13:30:00,1,1,0.028899042,0.02781998,0.0010790625
retiree,2024-02-15 13:45:00,1,1,0.03783998,0.02881371,0.009026268
retiree,2024-02-15 14:00:00,1,1,0.055381052,0.03142611,0.023954941
retiree,2024-02-15 14:15:00,1,1,0.18251112,0.11645723,0.06605389
retiree,2024-02-15 14:30:00,1,1,0.112676285,0.10946735,0.003208937
retiree,2024-02-15 14:45:00,1,1,0.1188046,0.109855175,0.008949422
retiree,2024-02-15 15:00:00,1,1,0.25890607,0.25770137,0.0012046958
retiree,2024-02-15 15:15:00,1,1,0.11941612,0.11524449,0.0041716285
retiree,2024-02-15 15:30:00,1,1,0.117868856,0.116379716,0.0014891395
retiree,2024-02-15 15:45:00,1,1,0.25215173,0.15723272,0.09491902
retiree,2024-02-15 16:00:00,1,1,0.14250875,0.13792615,0.0045825946
