persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.39704847,0,0.0,7.742672e-08,0,1.0,0.0048478404,0,0.0,0.238328,0,0.0,2.9798045e-08,0,0.0,1.4596127e-09,0,0.0,1.3885296e-11,0,0.0,9.3478614e-11,0,1.0,0.99999857,1,0.0,2.3385296e-10,0,0.0,6.2567694e-15,0,0.0,1.14679885e-07,0,0.0,3.5775864e-12,0,0.0,0.0933563,0,0.0,1.2972143e-16,0,0.0,1.1512365e-19,0,0.0,8.7892636e-07,0,0.0,5.6593808e-15,0,0.0,7.348213e-15,0,0.0,3.096811e-05,0,0.0,4.238243e-08,0,1.0,1.0,1,0.0,6.187504e-13,0,0.0,1.2685386e-07,0,0.0,0.0002721357,0,1.0,0.00025426398,0,0.0,2.3475863e-08,0,0.0,1.4406971e-12,0,0.0,1.8667377e-07,0,-1.4901161e-08,2.8927162,0.0,0.43333298,18.53,23.00098
gig_driver,2024-03-06 19:30:00,1.0,0.3964356,0,0.0,6.152919e-08,0,0.0,0.0042840014,0,0.0,0.27115932,0,0.0,2.396492e-08,0,0.0,1.266171e-09,0,1.0,1.16708665e-11,0,0.0,9.0853325e-11,0,1.0,0.99999857,1,0.0,1.5533756e-10,0,0.0,5.235929e-15,0,0.0,1.1966415e-07,0,0.0,3.0108893e-12,0,1.0,0.08891946,0,0.0,9.5728686e-17,0,0.0,8.0479704e-20,0,0.0,8.4315394e-07,0,0.0,5.3944543e-15,0,0.0,4.5199245e-15,0,0.0,2.7285325e-05,0,0.0,4.6780205e-08,0,1.0,1.0,1,0.0,5.565964e-13,0,1.0,1.0683288e-07,0,0.0,0.0002158432,0,0.0,0.00027704347,0,0.0,2.1153122e-08,0,0.0,1.1875697e-12,0,0.0,2.0021251e-07,0,-1.4901161e-08,2.9107957,0.0,0.4281839,18.51,23.045826
gig_driver,2024-03-06 19:45:00,1.0,0.021868613,0,0.0,1.7688151e-09,0,0.0,0.98007923,1,0.0,0.00022004399,0,0.0,1.1564477e-08,0,0.0,1.44539615e-11,0,1.0,1.540079e-14,0,0.0,3.3581532e-08,0,1.0,0.9999995,1,0.0,6.1523764e-09,0,0.0,4.9522688e-15,0,0.0,1.6967738e-11,0,0.0,1.0518971e-13,0,0.0,0.004299043,0,0.0,3.4021972e-17,0,0.0,9.2580704e-20,0,0.0,7.034713e-08,0,0.0,1.6859727e-15,0,0.0,6.928938e-16,0,0.0,8.910215e-08,0,0.0,1.6112503e-08,0,1.0,0.99999964,1,0.0,1.3684136e-11,0,1.0,1.2086666e-08,0,0.0,0.0027403396,0,0.0,0.34879205,0,0.0,1.1480787e-08,0,0.0,2.046659e-09,0,0.0,1.153427e-09,0,-1.4901161e-08,3.9260125,0.0,-0.17880747,18.49,23.317184
gig_driver,2024-03-06 20:00:00,1.0,0.0055622575,0,0.0,3.577537e-09,0,0.0,0.96951663,1,0.0,0.00075794454,0,0.0,1.1670617e-08,0,0.0,4.5855465e-11,0,1.0,8.321735e-13,0,0.0,1.1596726e-08,0,1.0,0.9999999,1,0.0,2.2767825e-08,0,0.0,4.4113654e-15,0,0.0,2.3682714e-10,0,0.0,1.9163872e-12,0,0.0,0.0022409426,0,0.0,8.454996e-16,0,0.0,4.83507e-18,0,1.0,6.665955e-07,0,0.0,1.7016478e-15,0,1.0,7.086928e-15,0,0.0,1.431634e-06,0,0.0,7.140221e-08,0,1.0,1.0,1,0.0,7.735014e-11,0,1.0,3.422709e-07,0,0.0,0.0012202563,0,0.0,0.38842025,0,0.0,1.7443375e-09,0,0.0,3.3564929e-09,0,0.0,7.786535e-09,0,0.012905538,4.2139983,0.0045169294,-0.16966043,18.470001,22.520773
gig_driver,2024-03-06 20:15:00,0.0,0.030707756,0,0.0,4.590018e-11,0,1.0,0.61441237,1,0.0,8.2252074e-05,0,0.0,1.6461022e-06,0,0.0,1.5185302e-09,0,0.0,4.3641108e-13,0,0.0,5.9277525e-09,0,1.0,0.99999976,1,0.0,4.9129207e-09,0,0.0,6.190275e-14,0,0.0,3.4812311e-13,0,0.0,3.1141888e-12,0,0.0,0.005717359,0,0.0,5.980868e-13,0,0.0,8.3591657e-17,0,1.0,1.0689183e-06,0,0.0,1.1199933e-16,0,1.0,3.2053512e-15,0,0.0,2.1741018e-06,0,0.0,2.6373521e-09,0,1.0,1.0,1,0.0,2.454095e-12,0,0.0,2.2711672e-06,0,0.0,0.0017314457,0,1.0,0.050280333,0,0.0,1.5520504e-08,0,0.0,2.3826411e-08,0,0.0,4.7780873e-09,0,0.019211829,4.439628,0.006724134,-0.27703708,18.45,22.902763
gig_driver,2024-03-06 20:30:00,0.0,0.586667,1,0.0,4.185723e-10,0,1.0,0.0019652515,0,0.0,0.006230403,0,0.0,3.8082924e-06,0,0.0,1.3372933e-07,0,0.0,4.6506562e-11,0,0.0,5.596442e-09,0,1.0,0.99999917,1,0.0,8.8281396e-11,0,0.0,1.5269615e-13,0,0.0,5.0530566e-11,0,0.0,2.2155696e-11,0,0.0,0.0101179015,0,0.0,1.8048293e-14,0,0.0,6.0743078e-18,0,1.0,1.6951641e-06,0,0.0,3.9396402e-16,0,1.0,1.2054803e-15,0,0.0,8.376919e-05,0,0.0,1.4501371e-08,0,1.0,1.0,1,0.0,1.0135058e-13,0,0.0,2.2765057e-06,0,0.0,0.0013978068,0,1.0,0.00049714954,0,0.0,6.5243626e-08,0,0.0,2.259496e-11,0,0.0,9.5125347e-07,0,-1.4901161e-08,3.2929378,0.0,0.4600171,18.43,23.011002
gig_driver,2024-03-06 20:45:00,0.0,0.5551444,1,0.0,3.3278183e-10,0,1.0,0.0020086535,0,0.0,0.007175122,0,0.0,3.3044714e-06,0,0.0,1.1089173e-07,0,0.0,4.3162345e-11,0,0.0,5.3157114e-09,0,1.0,0.9999995,1,0.0,6.251974e-11,0,0.0,1.1993926e-13,0,0.0,5.3727984e-11,0,0.0,2.064559e-11,0,0.0,0.009460657,0,0.0,1.037534e-14,0,0.0,4.532297e-18,0,1.0,1.3638462e-06,0,0.0,3.470413e-16,0,1.0,7.2876613e-16,0,0.0,6.5226595e-05,0,0.0,1.6370265e-08,0,1.0,1.0,1,0.0,7.300788e-14,0,0.0,1.9157517e-06,0,0.0,0.0010210178,0,1.0,0.0004775449,0,0.0,6.583453e-08,0,0.0,1.6417801e-11,0,0.0,8.238706e-07,0,0.016250834,3.3018258,0.005687788,0.4442089,18.41,23.06802
gig_driver,2024-03-06 21:00:00,0.0,0.54435915,1,0.0,2.4540228e-10,0,1.0,0.0019787862,0,0.0,0.0063098487,0,0.0,2.92037e-06,0,0.0,9.366562e-08,0,0.0,2.9004923e-11,0,0.0,4.5892437e-09,0,1.0,0.9999995,1,0.0,3.8180396e-11,0,0.0,8.802552e-14,0,0.0,4.3924163e-11,0,0.0,1.3868435e-11,0,0.0,0.008972305,0,0.0,7.3230284e-15,0,0.0,2.8549423e-18,0,0.0,1.1960703e-06,0,1.0,2.6818503e-16,0,1.0,4.0217744e-16,0,0.0,5.7681238e-05,0,0.0,1.42590215e-08,0,1.0,1.0,1,0.0,6.745843e-14,0,0.0,1.642524e-06,0,0.0,0.00080187275,0,1.0,0.0005702897,0,0.0,5.1897928e-08,0,0.0,1.7571182e-11,0,0.0,6.090597e-07,0,-1.4901161e-08,3.3453724,0.0,0.4381912,18.400002,23.120554
gig_driver,2024-03-06 21:15:00,0.0,0.011368636,0,0.0,3.8126707e-10,0,1.0,0.00035107043,0,0.0,0.0008899232,0,0.0,1.6104291e-09,0,0.0,1.9146355e-10,0,0.0,2.733195e-13,0,0.0,1.346259e-10,0,1.0,0.9999999,1,0.0,2.1874852e-12,0,0.0,7.740918e-15,0,0.0,4.4342208e-10,0,0.0,1.2897488e-12,0,0.0,0.037210863,0,0.0,5.55239e-17,0,0.0,1.6735437e-20,0,0.0,1.3088559e-08,0,1.0,4.902716e-17,0,1.0,6.202104e-18,0,0.0,1.2620226e-05,0,0.0,1.5590249e-09,0,1.0,0.9999995,1,0.0,1.0712516e-13,0,0.0,4.1571393e-08,0,0.0,6.1563886e-05,0,1.0,4.842256e-05,0,0.0,4.5532604e-09,0,0.0,2.9764382e-14,0,0.0,1.526182e-08,0,0.000531584,3.4450135,0.0001860559,-0.05243036,18.380001,23.183426
gig_driver,2024-03-06 21:30:00,0.0,0.01011974,0,0.0,3.0022845e-10,0,1.0,0.00033013886,0,0.0,0.0009047722,0,0.0,1.2877254e-09,0,0.0,1.4279203e-10,0,0.0,2.1510703e-13,0,0.0,1.2526369e-10,0,1.0,0.9999999,1,0.0,1.3858299e-12,0,0.0,5.9513094e-15,0,0.0,3.5907977e-10,0,0.0,1.0725279e-12,0,0.0,0.032166846,0,0.0,3.7460307e-17,0,0.0,1.2060846e-20,0,0.0,1.0856592e-08,0,1.0,3.757566e-17,0,0.0,3.8582086e-18,0,0.0,9.305842e-06,0,0.0,1.5937601e-09,0,1.0,0.9999995,1,0.0,8.427842e-14,0,0.0,3.4527915e-08,0,0.0,5.015104e-05,0,1.0,4.600233e-05,0,0.0,3.9932084e-09,0,0.0,2.6916357e-14,0,0.0,1.2437936e-08,0,0.028072044,3.484872,0.009825222,-0.04634983,18.37,23.238985
