persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:15:00,1,1,1.1819785e+08,4373.436,1.1819347e+08
commuter,2024-02-12 07:30:00,1,1,4.4690292e+07,4182.018,4.4686108e+07
commuter,2024-02-12 07:45:00,1,1,2.704937e+07,3695.5815,2.7045674e+07
commuter,2024-02-12 08:00:00,1,1,2.8201932e+07,3740.4546,2.8198192e+07
commuter,2024-02-12 08:15:00,1,1,2.6023806e+07,3735.2205,2.602007e+07
commuter,2024-02-12 08:30:00,1,1,3.2088438e+07,3776.037,3.2084662e+07
commuter,2024-02-12 08:45:00,1,1,3.1309876e+07,3746.7048,3.130613e+07
commuter,2024-02-12 09:00:00,1,1,3.0403542e+07,3750.0676,3.0399792e+07
commuter,2024-02-12 09:15:00,1,1,2.3502256e+07,3560.42,2.3498696e+07
commuter,2024-02-12 09:30:00,1,1,2.254801e+07,3556.9363,2.2544454e+07
commuter,2024-02-12 09:45:00,1,1,2.0498416e+07,3361.7446,2.0495054e+07
commuter,2024-02-12 10:00:00,1,1,2.1608284e+07,3247.016,2.1605036e+07
commuter,2024-02-12 10:15:00,1,1,2.0585144e+07,3317.0088,2.0581826e+07
commuter,2024-02-12 10:30:00,1,1,2.1588172e+07,3237.1875,2.1584934e+07
commuter,2024-02-12 10:45:00,1,1,2.4306844e+07,3138.4805,2.4303706e+07
commuter,2024-02-12 11:00:00,1,1,2.331172e+07,3149.0652,2.330857e+07
commuter,2024-02-12 11:15:00,1,1,2.387279e+07,3141.4841,2.3869648e+07
commuter,2024-02-12 11:30:00,1,1,2.5474058e+07,3146.57,2.5470912e+07
commuter,2024-02-12 11:45:00,1,1,2.9000316e+07,3174.4287,2.8997142e+07
commuter,2024-02-12 12:00:00,1,1,2.7041218e+07,3161.381,2.7038056e+07
commuter,2024-02-12 12:15:00,1,1,2.8606824e+07,3167.25,2.8603656e+07
commuter,2024-02-12 12:30:00,1,1,2.7356526e+07,3149.238,2.7353376e+07
commuter,2024-02-12 12:45:00,1,1,3.222786e+07,3162.6855,3.2224698e+07
commuter,2024-02-12 13:00:00,1,1,2.5976546e+07,3106.6792,2.597344e+07
commuter,2024-02-12 13:15:00,1,1,2.5419568e+07,3094.7036,2.5416474e+07
commuter,2024-02-12 13:30:00,1,1,2.3680068e+07,3092.32,2.3676976e+07
commuter,2024-02-12 13:45:00,1,1,2.5175476e+07,3067.7212,2.5172408e+07
commuter,2024-02-12 14:00:00,1,1,2.4214918e+07,3125.1118,2.4211792e+07
commuter,2024-02-12 14:15:00,1,1,2.5000234e+07,3091.9011,2.4997142e+07
commuter,2024-02-12 14:30:00,1,1,2.3140416e+07,3136.5288,2.313728e+07
commuter,2024-02-12 14:45:00,1,1,2.4539986e+07,3265.8904,2.453672e+07
commuter,2024-02-12 15:00:00,1,1,2.510186e+07,3246.6477,2.5098614e+07
commuter,2024-02-12 15:15:00,1,1,2.5380734e+07,3507.2612,2.5377226e+07
commuter,2024-02-12 15:30:00,1,1,2.6098134e+07,3525.5273,2.6094608e+07
commuter,2024-02-12 15:45:00,1,1,2.66064e+07,3457.839,2.6602942e+07
commuter,2024-02-12 16:00:00,1,1,2.966855e+07,3512.1533,2.9665038e+07
commuter,2024-02-12 16:15:00,1,1,3.2571328e+07,3569.6772,3.2567758e+07
commuter,2024-02-12 16:30:00,1,1,3.9151476e+07,3705.6423,3.9147772e+07
commuter,2024-02-12 16:45:00,1,1,4.631268e+07,3782.7012,4.6308896e+07
commuter,2024-02-12 17:00:00,1,1,4.6325804e+07,3757.2283,4.632205e+07
commuter,2024-02-12 17:15:00,1,1,4.787424e+07,3755.6345,4.7870484e+07
commuter,2024-02-12 17:30:00,1,1,5.05285e+07,3377.8486,5.0525124e+07
commuter,2024-02-12 17:45:00,1,1,8.6537544e+07,3439.8477,8.6534104e+07
commuter,2024-02-12 18:00:00,1,1,1.9051202e+08,4682.3438,1.9050733e+08
commuter,2024-02-12 18:15:00,1,1,4.4137172e+07,3751.0994,4.413342e+07
commuter,2024-02-12 18:30:00,1,1,4.1995984e+07,3699.5408,4.1992284e+07
commuter,2024-02-12 18:45:00,1,1,4.1581236e+07,3671.1975,4.1577564e+07
commuter,2024-02-12 19:00:00,1,1,1.3963746e+08,4996.2134,1.3963246e+08
commuter,2024-02-12 19:15:00,1,1,1.155395e+08,4552.934,1.1553495e+08
commuter,2024-02-12 19:30:00,1,1,1.3321025e+08,4040.3254,1.3320621e+08
commuter,2024-02-12 19:45:00,1,1,4.458436e+07,3596.7454,4.4580764e+07
commuter,2024-02-12 20:00:00,1,1,5.0217532e+07,3359.6938,5.0214172e+07
commuter,2024-02-12 20:15:00,1,1,9.3322776e+07,3661.297,9.331911e+07
commuter,2024-02-12 20:30:00,1,1,1.1483053e+08,3977.781,1.1482655e+08
commuter,2024-02-12 20:45:00,1,1,9.017715e+07,3050.9526,9.0174104e+07
commuter,2024-02-12 21:00:00,1,1,8.2935736e+07,3221.7134,8.293251e+07
commuter,2024-02-12 21:15:00,1,1,8.576992e+07,3176.506,8.5766744e+07
commuter,2024-02-12 21:30:00,1,1,8.9012984e+07,3136.2947,8.900985e+07
commuter,2024-02-12 21:45:00,1,1,9.117633e+07,3118.0513,9.117321e+07
commuter,2024-02-12 22:00:00,1,1,8.708389e+07,2989.4463,8.70809e+07
commuter,2024-02-12 22:15:00,1,1,2.9328448e+08,4306.691,2.9328016e+08
commuter,2024-02-12 22:30:00,1,1,2.2256283e+08,4049.5461,2.2255878e+08
commuter,2024-02-12 22:45:00,1,1,1.22638856e+08,3182.0405,1.2263567e+08
commuter,2024-02-12 23:00:00,1,1,1.04379176e+08,4104.3823,1.0437507e+08
commuter,2024-02-12 23:15:00,1,1,1.2945329e+08,3014.7249,1.2945027e+08
commuter,2024-02-12 23:30:00,1,1,1.3832846e+08,3042.2302,1.3832542e+08
commuter,2024-02-12 23:45:00,1,1,1.3966309e+08,3039.8386,1.3966005e+08
commuter,2024-02-13 00:00:00,1,1,1.4100584e+08,3037.446,1.410028e+08
commuter,2024-02-13 00:15:00,1,1,5.0349524e+07,2649.006,5.0346876e+07
commuter,2024-02-13 00:30:00,1,1,5.0580204e+07,2648.2295,5.0577556e+07
commuter,2024-02-13 00:45:00,1,1,4.90807e+07,2641.345,4.907806e+07
commuter,2024-02-13 01:00:00,1,1,4.8248852e+07,2631.626,4.824622e+07
commuter,2024-02-13 01:15:00,1,1,5.1021588e+07,2657.5793,5.1018932e+07
commuter,2024-02-13 01:30:00,1,1,5.098893e+07,2659.417,5.0986268e+07
commuter,2024-02-13 01:45:00,1,1,4.8393644e+07,2632.4236,4.8391012e+07
commuter,2024-02-13 02:00:00,1,1,5.0119804e+07,2654.7783,5.0117148e+07
commuter,2024-02-13 02:15:00,1,1,5.0724216e+07,2666.9243,5.0721548e+07
commuter,2024-02-13 02:30:00,1,1,5.0594064e+07,2675.7664,5.0591388e+07
commuter,2024-02-13 02:45:00,1,1,5.0272676e+07,2691.232,5.0269984e+07
commuter,2024-02-13 03:00:00,1,1,5.0122256e+07,2699.8477,5.0119556e+07
commuter,2024-02-13 03:15:00,1,1,4.9564036e+07,2713.8416,4.9561324e+07
commuter,2024-02-13 03:30:00,1,1,4.831598e+07,2719.103,4.831326e+07
commuter,2024-02-13 03:45:00,1,1,4.8747284e+07,2743.8577,4.874454e+07
commuter,2024-02-13 04:00:00,1,1,4.8155136e+07,2763.0955,4.8152372e+07
commuter,2024-02-13 04:15:00,1,1,4.75213e+07,2782.897,4.7518516e+07
commuter,2024-02-13 04:30:00,1,1,4.6599176e+07,2813.1611,4.6596364e+07
commuter,2024-02-13 04:45:00,1,1,4.565356e+07,2842.7405,4.5650716e+07
commuter,2024-02-13 05:00:00,1,1,4.2283496e+07,2846.523,4.228065e+07
commuter,2024-02-13 05:15:00,1,1,4.587425e+07,2902.665,4.5871344e+07
commuter,2024-02-13 05:30:00,1,1,4.3464148e+07,2913.0818,4.3461236e+07
commuter,2024-02-13 05:45:00,1,1,4.4594436e+07,2965.941,4.459147e+07
commuter,2024-02-13 06:00:00,1,1,4.599231e+07,3012.2307,4.59893e+07
commuter,2024-02-13 06:15:00,1,1,4.614556e+07,3050.4805,4.6142508e+07
commuter,2024-02-13 06:30:00,1,1,4.3871612e+07,3068.7656,4.3868544e+07
commuter,2024-02-13 06:45:00,1,1,4.678489e+07,3138.1672,4.6781748e+07
commuter,2024-02-13 07:00:00,1,1,4.67643e+07,2289.5806,4.6762012e+07
commuter,2024-02-13 07:15:00,1,1,5.878637e+07,2497.3667,5.878387e+07
commuter,2024-02-13 07:30:00,1,1,1.6544365e+08,3955.0476,1.654397e+08
commuter,2024-02-13 07:45:00,1,1,4.577405e+07,3514.6333,4.5770532e+07
commuter,2024-02-13 08:00:00,1,1,1.6222967e+07,3036.0173,1.6219931e+07
commuter,2024-02-13 08:15:00,1,1,1.640975e+07,3062.6292,1.6406687e+07
commuter,2024-02-13 08:30:00,1,1,1.4180702e+07,3049.239,1.4177653e+07
commuter,2024-02-13 08:45:00,1,1,1.3705218e+07,3066.0823,1.3702152e+07
commuter,2024-02-13 09:00:00,1,1,1.2747092e+07,2983.813,1.2744108e+07
commuter,2024-02-13 09:15:00,1,1,1.1355526e+07,2877.9631,1.1352648e+07
commuter,2024-02-13 09:30:00,1,1,1.0410825e+07,2709.728,1.0408115e+07
commuter,2024-02-13 09:45:00,1,1,1.0481916e+07,2503.3706,1.0479413e+07
commuter,2024-02-13 10:00:00,1,1,1.147855e+07,2329.6584,1.147622e+07
commuter,2024-02-13 10:15:00,1,1,9.879136e+06,2429.4436,9.876707e+06
commuter,2024-02-13 10:30:00,1,1,1.2566517e+07,2300.781,1.2564216e+07
commuter,2024-02-13 10:45:00,1,1,1.5432743e+07,2319.4175,1.5430424e+07
commuter,2024-02-13 11:00:00,1,1,1.443954e+07,2305.4807,1.4437235e+07
commuter,2024-02-13 11:15:00,1,1,1.5237922e+07,2320.89,1.5235601e+07
commuter,2024-02-13 11:30:00,1,1,1.5696583e+07,2331.732,1.5694251e+07
commuter,2024-02-13 11:45:00,1,1,1.9304634e+07,2392.0066,1.9302242e+07
commuter,2024-02-13 12:00:00,1,1,2.1268074e+07,2431.3547,2.1265642e+07
commuter,2024-02-13 12:15:00,1,1,2.5240958e+07,2532.1724,2.5238426e+07
commuter,2024-02-13 12:30:00,1,1,2.1517392e+07,2418.5872,2.1514974e+07
commuter,2024-02-13 12:45:00,1,1,1.6017821e+07,2312.202,1.6015509e+07
commuter,2024-02-13 13:00:00,1,1,1.9967772e+07,2361.9807,1.996541e+07
commuter,2024-02-13 13:15:00,1,1,1.641634e+07,2295.9478,1.6414044e+07
commuter,2024-02-13 13:30:00,1,1,1.7838102e+07,2291.2356,1.783581e+07
commuter,2024-02-13 13:45:00,1,1,1.755497e+07,2282.9597,1.7552688e+07
commuter,2024-02-13 14:00:00,1,1,1.2946253e+07,2301.7747,1.2943951e+07
commuter,2024-02-13 14:15:00,1,1,1.3648697e+07,2283.6624,1.3646413e+07
commuter,2024-02-13 14:30:00,1,1,1.4360629e+07,2265.7834,1.4358363e+07
commuter,2024-02-13 14:45:00,1,1,1.119689e+07,2494.5122,1.1194395e+07
commuter,2024-02-13 15:00:00,1,1,1.143464e+07,2515.2786,1.1432125e+07
commuter,2024-02-13 15:15:00,1,1,1.1766085e+07,2726.3389,1.1763359e+07
commuter,2024-02-13 15:30:00,1,1,1.2036851e+07,2766.8677,1.2034084e+07
commuter,2024-02-13 15:45:00,1,1,1.2107224e+07,2895.543,1.2104328e+07
commuter,2024-02-13 16:00:00,1,1,2.1932492e+07,2764.747,2.1929728e+07
commuter,2024-02-13 16:15:00,1,1,2.6388022e+07,2904.4155,2.6385118e+07
commuter,2024-02-13 16:30:00,1,1,2.6200016e+07,2826.7559,2.619719e+07
commuter,2024-02-13 16:45:00,1,1,3.292626e+07,2939.0173,3.292332e+07
commuter,2024-02-13 17:00:00,1,1,4.6029948e+07,2778.3308,4.602717e+07
commuter,2024-02-13 17:15:00,1,1,8.084699e+07,2942.5251,8.084405e+07
commuter,2024-02-13 17:30:00,1,1,1.7949179e+08,4048.7388,1.7948774e+08
commuter,2024-02-13 17:45:00,1,1,1.2336294e+08,3655.0183,1.2335929e+08
commuter,2024-02-13 18:00:00,1,1,1.2467142e+08,3427.0432,1.24668e+08
commuter,2024-02-13 18:15:00,1,1,3.956142e+07,2880.388,3.955854e+07
commuter,2024-02-13 18:30:00,1,1,3.920991e+07,2845.5688,3.9207068e+07
commuter,2024-02-13 18:45:00,1,1,4.201224e+07,3115.48,4.2009124e+07
commuter,2024-02-13 19:00:00,1,1,9.680261e+07,4080.4363,9.679853e+07
commuter,2024-02-13 19:15:00,1,1,1.1162314e+08,3676.567,1.1161946e+08
commuter,2024-02-13 19:30:00,1,1,1.0435483e+08,3318.8042,1.0435151e+08
commuter,2024-02-13 19:45:00,1,1,4.20926e+07,2948.7588,4.2089652e+07
commuter,2024-02-13 20:00:00,1,1,4.4303756e+07,2935.9678,4.430082e+07
commuter,2024-02-13 20:15:00,1,1,3.3934788e+07,2871.8167,3.3931916e+07
commuter,2024-02-13 20:30:00,1,1,4.9766476e+07,2926.2874,4.9763548e+07
commuter,2024-02-13 20:45:00,1,1,4.9482372e+07,2598.6099,4.9479772e+07
commuter,2024-02-13 21:00:00,1,1,5.823336e+07,2637.9053,5.8230724e+07
commuter,2024-02-13 21:15:00,1,1,5.5486372e+07,2622.719,5.5483748e+07
commuter,2024-02-13 21:30:00,1,1,6.1624104e+07,2632.5503,6.162147e+07
commuter,2024-02-13 21:45:00,1,1,5.3468732e+07,2572.6873,5.346616e+07
commuter,2024-02-13 22:00:00,1,1,6.0561064e+07,2583.893,6.055848e+07
commuter,2024-02-13 22:15:00,1,1,6.575363e+07,3059.4272,6.5750572e+07
commuter,2024-02-13 22:30:00,1,1,1.9524098e+08,3687.219,1.952373e+08
commuter,2024-02-13 22:45:00,1,1,1.0601106e+08,2797.8428,1.0600826e+08
commuter,2024-02-13 23:00:00,1,1,9.8183064e+07,3266.8804,9.81798e+07
commuter,2024-02-13 23:15:00,1,1,1.0947655e+08,2379.3044,1.0947418e+08
commuter,2024-02-13 23:30:00,1,1,1.06305016e+08,2357.8625,1.0630266e+08
commuter,2024-02-13 23:45:00,1,1,1.1099918e+08,2393.0654,1.1099679e+08
commuter,2024-02-14 00:00:00,1,1,1.1399867e+08,2407.618,1.13996264e+08
commuter,2024-02-14 00:15:00,1,1,9.001254e+07,2632.372,9.000991e+07
commuter,2024-02-14 00:30:00,1,1,8.9854584e+07,2624.346,8.985196e+07
commuter,2024-02-14 00:45:00,1,1,8.893559e+07,2609.0808,8.8932984e+07
commuter,2024-02-14 01:00:00,1,1,8.945368e+07,2601.26,8.945108e+07
commuter,2024-02-14 01:15:00,1,1,8.8131544e+07,2581.4458,8.812896e+07
commuter,2024-02-14 01:30:00,1,1,8.77777e+07,2565.0942,8.777513e+07
commuter,2024-02-14 01:45:00,1,1,8.733931e+07,2548.072,8.733676e+07
commuter,2024-02-14 02:00:00,1,1,8.681613e+07,2537.1387,8.681359e+07
commuter,2024-02-14 02:15:00,1,1,8.626278e+07,2515.3384,8.626027e+07
commuter,2024-02-14 02:30:00,1,1,8.621031e+07,2505.5747,8.620781e+07
commuter,2024-02-14 02:45:00,1,1,8.566288e+07,2491.2683,8.566039e+07
commuter,2024-02-14 03:00:00,1,1,8.5878184e+07,2473.9065,8.587571e+07
commuter,2024-02-14 03:15:00,1,1,8.576816e+07,2460.821,8.57657e+07
commuter,2024-02-14 03:30:00,1,1,8.5979224e+07,2442.1216,8.597678e+07
commuter,2024-02-14 03:45:00,1,1,8.697336e+07,2421.5737,8.6970936e+07
commuter,2024-02-14 04:00:00,1,1,8.58902e+07,2397.1064,8.58878e+07
commuter,2024-02-14 04:15:00,1,1,8.854923e+07,2391.7305,8.854684e+07
commuter,2024-02-14 04:30:00,1,1,8.963101e+07,2379.0283,8.962863e+07
commuter,2024-02-14 04:45:00,1,1,9.036277e+07,2373.505,9.036039e+07
commuter,2024-02-14 05:00:00,1,1,9.166259e+07,2370.7102,9.166022e+07
commuter,2024-02-14 05:15:00,1,1,9.2422456e+07,2365.2322,9.242009e+07
commuter,2024-02-14 05:30:00,1,1,9.294915e+07,2357.7148,9.294679e+07
commuter,2024-02-14 05:45:00,1,1,9.371874e+07,2352.7795,9.371638e+07
commuter,2024-02-14 06:00:00,1,1,9.49546e+07,2348.4778,9.495225e+07
commuter,2024-02-14 06:15:00,1,1,9.5780664e+07,1570.0536,9.5779096e+07
commuter,2024-02-14 06:30:00,1,1,4.5004076e+07,2681.8784,4.5001396e+07
commuter,2024-02-14 06:45:00,1,1,1.4319086e+08,2595.7678,1.4318827e+08
commuter,2024-02-14 07:00:00,1,1,1.7046312e+08,2301.9849,1.7046082e+08
commuter,2024-02-14 07:15:00,1,1,1.7109829e+08,1988.7911,1.710963e+08
commuter,2024-02-14 07:30:00,1,1,2.6684251e+08,2955.192,2.6683955e+08
commuter,2024-02-14 07:45:00,1,1,1.3555152e+08,2781.9583,1.3554874e+08
commuter,2024-02-14 08:00:00,1,1,7.1804e+07,2299.225,7.1801704e+07
commuter,2024-02-14 08:15:00,1,1,6.4038388e+07,2338.0957,6.403605e+07
commuter,2024-02-14 08:30:00,1,1,4.9423176e+07,2325.9272,4.9420852e+07
commuter,2024-02-14 08:45:00,1,1,4.450867e+07,2218.179,4.4506452e+07
commuter,2024-02-14 09:00:00,1,1,4.20558e+07,2154.3843,4.2053644e+07
commuter,2024-02-14 09:15:00,1,1,3.923671e+07,1971.5924,3.923474e+07
commuter,2024-02-14 09:30:00,1,1,4.1298356e+07,1876.6337,4.129648e+07
commuter,2024-02-14 09:45:00,1,1,4.010092e+07,1836.1305,4.0099084e+07
commuter,2024-02-14 10:00:00,1,1,3.945451e+07,1786.6887,3.9452724e+07
commuter,2024-02-14 10:15:00,1,1,3.9283948e+07,1750.2694,3.9282196e+07
commuter,2024-02-14 10:30:00,1,1,4.182e+07,1778.0555,4.181822e+07
commuter,2024-02-14 10:45:00,1,1,4.071494e+07,1782.8483,4.0713156e+07
commuter,2024-02-14 11:00:00,1,1,4.1553216e+07,1826.4243,4.1551388e+07
commuter,2024-02-14 11:15:00,1,1,4.0234136e+07,1820.0719,4.0232316e+07
commuter,2024-02-14 11:30:00,1,1,4.053643e+07,1850.2107,4.053458e+07
commuter,2024-02-14 11:45:00,1,1,3.9601424e+07,1861.9388,3.9599564e+07
commuter,2024-02-14 12:00:00,1,1,3.9749596e+07,1882.8427,3.974771e+07
commuter,2024-02-14 12:15:00,1,1,3.837572e+07,1831.1018,3.837389e+07
commuter,2024-02-14 12:30:00,1,1,3.8302936e+07,1839.9641,3.8301096e+07
commuter,2024-02-14 12:45:00,1,1,3.786824e+07,1835.1726,3.7866404e+07
commuter,2024-02-14 13:00:00,1,1,3.841811e+07,1835.719,3.8416276e+07
commuter,2024-02-14 13:15:00,1,1,3.7661772e+07,1799.7898,3.7659972e+07
commuter,2024-02-14 13:30:00,1,1,3.7997216e+07,1788.0065,3.7995428e+07
commuter,2024-02-14 13:45:00,1,1,3.7983812e+07,1777.37,3.7982036e+07
commuter,2024-02-14 14:00:00,1,1,3.6895184e+07,1742.978,3.689344e+07
commuter,2024-02-14 14:15:00,1,1,3.6096356e+07,1726.9729,3.6094628e+07
commuter,2024-02-14 14:30:00,1,1,3.6160268e+07,1729.5092,3.615854e+07
commuter,2024-02-14 14:45:00,1,1,3.6647788e+07,1727.1118,3.664606e+07
commuter,2024-02-14 15:00:00,1,1,3.9675344e+07,1796.3916,3.9673548e+07
commuter,2024-02-14 15:15:00,1,1,4.0304736e+07,1788.8672,4.0302948e+07
commuter,2024-02-14 15:30:00,1,1,4.312419e+07,1848.0167,4.3122344e+07
commuter,2024-02-14 15:45:00,1,1,4.7283004e+07,1928.2457,4.7281076e+07
commuter,2024-02-14 16:00:00,1,1,5.773611e+07,2004.9102,5.7734108e+07
commuter,2024-02-14 16:15:00,1,1,7.2471176e+07,2039.634,7.246914e+07
commuter,2024-02-14 16:30:00,1,1,7.6233016e+07,2048.2073,7.623097e+07
commuter,2024-02-14 16:45:00,1,1,8.009498e+07,2086.0063,8.009289e+07
commuter,2024-02-14 17:00:00,1,1,8.3335704e+07,2096.4246,8.333361e+07
commuter,2024-02-14 17:15:00,1,1,8.554752e+07,2091.074,8.554543e+07
commuter,2024-02-14 17:30:00,1,1,8.3097944e+07,2120.3926,8.309582e+07
commuter,2024-02-14 17:45:00,1,1,1.3139162e+08,2212.22,1.313894e+08
commuter,2024-02-14 18:00:00,1,1,2.2910606e+08,2397.174,2.2910366e+08
commuter,2024-02-14 18:15:00,1,1,9.997476e+07,1834.248,9.997293e+07
commuter,2024-02-14 18:30:00,1,1,1.0362515e+08,1819.7733,1.03623336e+08
commuter,2024-02-14 18:45:00,1,1,9.908818e+07,1805.6858,9.908637e+07
commuter,2024-02-14 19:00:00,1,1,9.903152e+07,1791.2755,9.902973e+07
commuter,2024-02-14 19:15:00,1,1,9.69782e+07,1868.7717,9.697633e+07
commuter,2024-02-14 19:30:00,1,1,1.0058781e+08,2677.373,1.0058513e+08
commuter,2024-02-14 19:45:00,1,1,1.0785128e+08,2009.2584,1.0784927e+08
commuter,2024-02-14 20:00:00,1,1,1.0988312e+08,1907.5117,1.0988122e+08
commuter,2024-02-14 20:15:00,1,1,7.2306264e+07,1514.2319,7.230475e+07
commuter,2024-02-14 20:30:00,1,1,5.774715e+07,1581.784,5.7745572e+07
commuter,2024-02-14 20:45:00,1,1,5.7200264e+07,1578.5416,5.7198684e+07
commuter,2024-02-14 21:00:00,1,1,5.7880644e+07,1590.8248,5.7879052e+07
commuter,2024-02-14 21:15:00,1,1,5.793853e+07,1859.2747,5.7936668e+07
commuter,2024-02-14 21:30:00,1,1,7.0728344e+07,1508.83,7.072683e+07
commuter,2024-02-14 21:45:00,1,1,8.226605e+07,1582.4282,8.226446e+07
commuter,2024-02-14 22:00:00,1,1,8.639182e+07,1632.5171,8.639019e+07
commuter,2024-02-14 22:15:00,1,1,8.664771e+07,2434.1716,8.664528e+07
commuter,2024-02-14 22:30:00,1,1,2.1619162e+08,3240.3713,2.1618837e+08
commuter,2024-02-14 22:45:00,1,1,8.363444e+07,1719.2899,8.363272e+07
commuter,2024-02-14 23:00:00,1,1,7.7035944e+07,2836.064,7.70331e+07
commuter,2024-02-14 23:15:00,1,1,8.34372e+07,2037.6005,8.343516e+07
commuter,2024-02-14 23:30:00,1,1,8.411478e+07,2056.5146,8.411273e+07
commuter,2024-02-14 23:45:00,1,1,8.362759e+07,2055.602,8.362554e+07
commuter,2024-02-15 00:00:00,1,1,8.324613e+07,2058.0068,8.324407e+07
commuter,2024-02-15 00:15:00,1,1,5.346055e+07,2290.7068,5.345826e+07
commuter,2024-02-15 00:30:00,1,1,5.3619796e+07,2313.8438,5.3617484e+07
commuter,2024-02-15 00:45:00,1,1,5.3605924e+07,2318.458,5.3603604e+07
commuter,2024-02-15 01:00:00,1,1,5.3155124e+07,2306.5518,5.3152816e+07
commuter,2024-02-15 01:15:00,1,1,5.2923636e+07,2279.7812,5.2921356e+07
commuter,2024-02-15 01:30:00,1,1,5.1219828e+07,2195.0093,5.121763e+07
commuter,2024-02-15 01:45:00,1,1,5.110583e+07,2186.9639,5.1103644e+07
commuter,2024-02-15 02:00:00,1,1,5.2518236e+07,2224.2205,5.2516012e+07
commuter,2024-02-15 02:15:00,1,1,5.2715976e+07,2204.8772,5.2713772e+07
commuter,2024-02-15 02:30:00,1,1,5.1229024e+07,2146.2996,5.1226876e+07
commuter,2024-02-15 02:45:00,1,1,5.30218e+07,2139.76,5.301966e+07
commuter,2024-02-15 03:00:00,1,1,5.1867572e+07,2104.8586,5.1865468e+07
commuter,2024-02-15 03:15:00,1,1,5.2504416e+07,2091.9521,5.2502324e+07
commuter,2024-02-15 03:30:00,1,1,5.4597184e+07,2110.9746,5.459507e+07
commuter,2024-02-15 03:45:00,1,1,5.5409292e+07,2107.1716,5.5407184e+07
commuter,2024-02-15 04:00:00,1,1,5.6058796e+07,2107.1343,5.605669e+07
commuter,2024-02-15 04:15:00,1,1,5.6188724e+07,2110.2368,5.6186612e+07
commuter,2024-02-15 04:30:00,1,1,5.2251744e+07,2032.3945,5.224971e+07
commuter,2024-02-15 04:45:00,1,1,5.6035056e+07,2126.8623,5.603293e+07
commuter,2024-02-15 05:00:00,1,1,5.5825336e+07,2135.7466,5.58232e+07
commuter,2024-02-15 05:15:00,1,1,5.556104e+07,2149.3972,5.5558892e+07
commuter,2024-02-15 05:30:00,1,1,5.518324e+07,2172.158,5.5181068e+07
commuter,2024-02-15 05:45:00,1,1,5.441274e+07,2185.152,5.4410556e+07
commuter,2024-02-15 06:00:00,1,1,5.0934784e+07,2130.8733,5.0932652e+07
commuter,2024-02-15 06:15:00,1,1,5.2514024e+07,2220.283,5.2511804e+07
commuter,2024-02-15 06:30:00,1,1,5.1371036e+07,2254.996,5.136878e+07
commuter,2024-02-15 06:45:00,1,1,5.004876e+07,1386.5137,5.0047372e+07
commuter,2024-02-15 07:00:00,1,1,4.3852836e+07,2777.4353,4.385006e+07
