persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.1809676,0,0.0,0.18958743,0,1.0,0.24527809,0,0.0,0.15251164,0,0.0,0.1720422,0,0.0,0.3114792,0,0.0,0.23918398,0,0.0,0.16437377,0,1.0,0.6937068,1,0.0,0.18902172,0,0.0,0.23439749,0,0.0,0.23852344,0,0.0,0.22552541,0,0.0,0.19266891,0,0.0,0.16474499,0,0.0,0.16827194,0,0.0,0.22639997,0,0.0,0.124717504,0,0.0,0.17725337,0,0.0,0.1498594,0,0.0,0.13461609,0,1.0,0.69189453,1,0.0,0.13037354,0,0.0,0.23082931,0,0.0,0.17484601,0,1.0,0.26403317,0,0.0,0.19868608,0,0.0,0.27767572,0,0.0,0.22649539,0,0.013067067,-0.0027819425,0.004573472,0.004401371,18.53,18.504038
retiree,2024-03-06 19:30:00,0.0,0.18023798,0,0.0,0.19000648,0,1.0,0.24512583,0,0.0,0.1523726,0,0.0,0.17195584,0,0.0,0.31131858,0,0.0,0.24037531,0,0.0,0.16400704,0,1.0,0.6930736,1,0.0,0.18875715,0,0.0,0.23432724,0,0.0,0.2389157,0,0.0,0.2256025,0,0.0,0.19235022,0,0.0,0.16525124,0,0.0,0.16889618,0,0.0,0.22579014,0,0.0,0.12508819,0,0.0,0.17692296,0,0.0,0.14940785,0,0.0,0.13464618,0,1.0,0.69218475,1,0.0,0.13057783,0,0.0,0.23057449,0,0.0,0.17479935,0,1.0,0.2643161,0,0.0,0.19820333,0,0.0,0.27775985,0,0.0,0.22704795,0,-1.4901161e-08,-5.9604645e-05,0.0,0.0055215657,18.51,18.501139
retiree,2024-03-06 19:45:00,0.0,0.17780563,0,0.0,0.18739071,0,1.0,0.24510686,0,0.0,0.1499804,0,0.0,0.16970925,0,0.0,0.31050867,0,0.0,0.23908268,0,0.0,0.16217399,0,1.0,0.6952769,1,0.0,0.1861651,0,0.0,0.2322142,0,0.0,0.23697045,0,0.0,0.22325313,0,0.0,0.19073953,0,0.0,0.1636993,0,0.0,0.16695966,0,0.0,0.2248565,0,0.0,0.12368713,0,0.0,0.17527589,0,0.0,0.14648989,0,0.0,0.1316509,0,1.0,0.69506794,1,0.0,0.12830892,0,0.0,0.22876781,0,0.0,0.17255542,0,1.0,0.26255345,0,0.0,0.19541943,0,0.0,0.27671936,0,0.0,0.22510672,0,-1.4901161e-08,-0.009476632,0.0,0.0026966035,18.49,18.48879
retiree,2024-03-06 20:00:00,0.0,0.1761675,0,0.0,0.18621877,0,1.0,0.24520035,0,0.0,0.14866179,0,0.0,0.16848987,0,0.0,0.31001538,0,0.0,0.23898621,0,0.0,0.16104108,0,1.0,0.69617033,1,0.0,0.18461014,0,0.0,0.23103762,0,0.0,0.23612362,0,0.0,0.22213909,0,0.0,0.18986161,0,0.0,0.16313088,0,0.0,0.16617933,0,0.0,0.22401576,0,0.0,0.12326379,0,0.0,0.17427313,0,0.0,0.14482947,0,0.0,0.13019632,0,1.0,0.6967944,1,0.0,0.12719607,0,0.0,0.2275653,0,0.0,0.1714057,0,1.0,0.26188388,0,0.0,0.19368154,0,0.0,0.27617788,0,0.0,0.22429478,0,0.034966648,-0.013084993,0.012238324,0.0018018484,18.470001,18.481073
retiree,2024-03-06 20:15:00,0.0,0.17666477,0,0.0,0.1887811,0,1.0,0.24552381,0,0.0,0.150251,0,0.0,0.17013524,0,0.0,0.3102916,0,0.0,0.24210276,0,0.0,0.16182134,0,1.0,0.69351286,1,0.0,0.18578462,0,0.0,0.23231007,0,0.0,0.23807773,0,0.0,0.22406468,0,0.0,0.19091514,0,0.0,0.1651428,0,0.0,0.16855168,0,0.0,0.22342665,0,0.0,0.12555173,0,0.0,0.17503168,0,0.0,0.14649531,0,0.0,0.13269252,0,1.0,0.6954967,1,0.0,0.12921232,0,0.0,0.2278458,0,0.0,0.17319591,0,1.0,0.26414964,0,0.0,0.19464016,0,0.0,0.27701548,0,0.0,0.22647738,0,0.020555705,-0.0015026778,0.0071944967,0.0060914084,18.45,18.485329
retiree,2024-03-06 20:30:00,0.0,0.17414714,0,0.0,0.1860682,0,1.0,0.24535078,0,0.0,0.14772521,0,0.0,0.16779037,0,0.0,0.3093377,0,0.0,0.24056326,0,0.0,0.15993434,0,1.0,0.69583845,1,0.0,0.18303426,0,0.0,0.23020552,0,0.0,0.23588197,0,0.0,0.22149095,0,0.0,0.1891575,0,0.0,0.16344945,0,0.0,0.1665367,0,0.0,0.22252381,0,0.0,0.12405293,0,0.0,0.17333385,0,0.0,0.1435527,0,0.0,0.12947913,0,1.0,0.6984847,1,0.0,0.1267897,0,0.0,0.22598657,0,0.0,0.17091446,0,1.0,0.26212633,0,0.0,0.19169438,0,0.0,0.27605537,0,0.0,0.22435744,0,0.020698726,-0.011710271,0.0072445497,0.003064774,18.43,18.47229
retiree,2024-03-06 20:45:00,0.0,0.17253579,0,0.0,0.18491173,0,1.0,0.24533097,0,0.0,0.14643529,0,0.0,0.16663747,0,0.0,0.30874085,0,0.0,0.24040215,0,0.0,0.15885414,0,1.0,0.6966832,1,0.0,0.18144499,0,0.0,0.22911346,0,0.0,0.2348954,0,0.0,0.2201994,0,0.0,0.18820563,0,0.0,0.16284761,0,0.0,0.16581884,0,0.0,0.2217504,0,0.0,0.12366581,0,0.0,0.17235723,0,0.0,0.14202298,0,0.0,0.12796319,0,1.0,0.70023566,1,0.0,0.12570596,0,0.0,0.22478718,0,0.0,0.16980046,0,1.0,0.26138303,0,0.0,0.18991722,0,0.0,0.27562746,0,0.0,0.2235133,0,-1.4901161e-08,-0.015546724,0.0,0.002178654,18.41,18.464264
retiree,2024-03-06 21:00:00,0.0,0.16967033,0,0.0,0.181541,0,1.0,0.24497029,0,0.0,0.14331703,0,0.0,0.16377386,0,0.0,0.30757582,0,0.0,0.23824526,0,0.0,0.15659721,0,1.0,0.6997712,1,0.0,0.17825256,0,0.0,0.22652976,0,0.0,0.23197804,0,0.0,0.2168918,0,0.0,0.18597977,0,0.0,0.16058138,0,0.0,0.16316679,0,0.0,0.22074789,0,0.0,0.121550806,0,0.0,0.17030855,0,0.0,0.13847727,0,0.0,0.124066964,0,1.0,0.7037914,1,0.0,0.12278433,0,0.0,0.2228181,0,0.0,0.16698952,0,1.0,0.25882104,0,0.0,0.18626766,0,0.0,0.27427766,0,0.0,0.22064881,0,0.02973044,-0.02870132,0.010405652,-0.0019578561,18.400002,18.44918
retiree,2024-03-06 21:15:00,0.0,0.17051512,0,1.0,0.18430793,0,0.0,0.24557519,0,0.0,0.14514235,0,0.0,0.16563816,0,0.0,0.30803362,0,0.0,0.24104464,0,1.0,0.15780897,0,1.0,0.697096,1,0.0,0.17969899,0,0.0,0.22811316,0,0.0,0.23419599,0,0.0,0.21904589,0,0.0,0.18705645,0,0.0,0.16267188,0,0.0,0.16564414,0,0.0,0.22090694,0,0.0,0.12371184,0,0.0,0.17112607,0,0.0,0.14037095,0,1.0,0.12672259,0,1.0,0.7022235,1,0.0,0.12475752,0,0.0,0.22329397,0,1.0,0.16887754,0,0.0,0.2611453,0,0.0,0.18766764,0,0.0,0.27549353,0,0.0,0.22299856,0,-1.4901161e-08,-0.017825246,0.0,0.0021103695,18.380001,18.455765
retiree,2024-03-06 21:30:00,0.0,0.1928891,0,1.0,0.15831721,0,0.0,0.232676,0,0.0,0.13854389,0,0.0,0.16049358,0,0.0,0.29249564,0,0.0,0.23616965,0,1.0,0.14752923,0,1.0,0.697759,1,0.0,0.16814825,0,0.0,0.23198768,0,0.0,0.20807074,0,0.0,0.19131127,0,0.0,0.17845303,0,0.0,0.15190347,0,0.0,0.15103148,0,0.0,0.21929139,0,0.0,0.11242027,0,0.0,0.14647637,0,0.0,0.116754055,0,1.0,0.12102871,0,1.0,0.7316096,1,0.0,0.116241604,0,0.0,0.22043765,0,1.0,0.15820156,0,0.0,0.23884204,0,0.0,0.1677875,0,0.0,0.25384107,0,0.0,0.20878616,0,0.017968252,-0.022316948,0.0062888935,-0.015818715,18.37,18.409054
