persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 10:30:00,1,1,0.041878868,0.034161225,0.0077176434
retiree,2024-02-12 10:45:00,1,1,0.05336657,0.033620615,0.019745959
retiree,2024-02-12 11:00:00,1,1,0.058060445,0.031180676,0.026879767
retiree,2024-02-12 11:15:00,1,1,0.06508805,0.028892264,0.036195785
retiree,2024-02-12 11:30:00,1,1,0.032958657,0.02677268,0.006185975
retiree,2024-02-12 11:45:00,1,1,0.3399428,0.32937226,0.01057056
retiree,2024-02-12 12:00:00,1,1,0.59009063,0.57228816,0.017802471
retiree,2024-02-12 12:15:00,1,1,0.40036586,0.23359887,0.16676699
retiree,2024-02-12 12:30:00,1,1,0.28247666,0.23468243,0.047794253
retiree,2024-02-12 12:45:00,1,1,0.3477984,0.22789454,0.11990386
retiree,2024-02-12 13:00:00,1,1,0.34612724,0.2277162,0.11841104
retiree,2024-02-12 13:15:00,1,1,0.26020953,0.22729637,0.032913167
retiree,2024-02-12 13:30:00,1,1,0.40488797,0.21982172,0.18506627
retiree,2024-02-12 13:45:00,1,1,0.4923592,0.45930144,0.033057738
retiree,2024-02-12 14:00:00,1,1,0.32201993,0.28196758,0.04005237
retiree,2024-02-12 14:15:00,1,1,0.13037108,0.12646829,0.0039027997
retiree,2024-02-12 14:30:00,1,1,0.1320839,0.1232052,0.008878698
retiree,2024-02-12 14:45:00,1,1,0.12974952,0.124084875,0.005664643
retiree,2024-02-12 15:00:00,1,1,0.29048648,0.28393263,0.00655387
retiree,2024-02-12 15:15:00,1,1,0.14402898,0.13544339,0.008585587
retiree,2024-02-12 15:30:00,1,1,0.14823918,0.13996942,0.008269764
retiree,2024-02-12 15:45:00,1,1,0.1544829,0.14250663,0.011976278
retiree,2024-02-12 16:00:00,1,1,0.18563576,0.15140149,0.034234267
retiree,2024-02-12 16:15:00,1,1,0.1594999,0.15288857,0.0066113356
retiree,2024-02-12 16:30:00,1,1,0.6754095,0.6663515,0.0090580145
retiree,2024-02-12 16:45:00,1,1,0.4121791,0.40354207,0.008637036
retiree,2024-02-12 17:00:00,1,1,0.40135166,0.39964694,0.0017047304
retiree,2024-02-12 17:15:00,1,1,0.07458699,0.06929357,0.0052934163
retiree,2024-02-12 17:30:00,1,1,0.070697635,0.06110116,0.009596475
retiree,2024-02-12 17:45:00,1,1,0.06539575,0.061978955,0.0034167974
retiree,2024-02-12 18:00:00,1,1,0.06946655,0.062672384,0.006794167
retiree,2024-02-12 18:15:00,1,1,0.067922726,0.06311802,0.0048047076
retiree,2024-02-12 18:30:00,1,1,0.0649654,0.064644165,0.00032123236
retiree,2024-02-12 18:45:00,1,1,0.0657349,0.065547876,0.00018702437
retiree,2024-02-12 19:00:00,1,1,0.06754249,0.06641382,0.001128675
retiree,2024-02-12 19:15:00,1,1,0.07175559,0.067197196,0.004558393
retiree,2024-02-12 19:30:00,1,1,0.0716632,0.06882336,0.0028398416
retiree,2024-02-12 19:45:00,1,1,0.08671543,0.070256196,0.016459234
retiree,2024-02-12 20:00:00,1,1,0.07742585,0.07060503,0.0068208207
retiree,2024-02-12 20:15:00,1,1,0.078073844,0.07271846,0.005355386
retiree,2024-02-12 20:30:00,1,1,0.08059661,0.07400747,0.0065891477
retiree,2024-02-12 20:45:00,1,1,0.113415845,0.07533718,0.038078666
retiree,2024-02-12 21:00:00,1,1,0.5409889,0.50129265,0.039696272
retiree,2024-02-12 21:15:00,1,1,0.46944436,0.46871322,0.0007311418
retiree,2024-02-12 21:30:00,1,1,0.30142972,0.29345134,0.007978367
retiree,2024-02-12 21:45:00,1,1,0.32904565,0.3177139,0.011331762
retiree,2024-02-12 22:00:00,1,1,0.049121868,0.04887309,0.00024877727
retiree,2024-02-12 22:15:00,1,1,0.05292103,0.04612182,0.0067992103
retiree,2024-02-12 22:30:00,1,1,0.048136633,0.04643428,0.0017023521
retiree,2024-02-12 22:45:00,1,1,0.046946984,0.04466344,0.0022835429
retiree,2024-02-12 23:00:00,1,1,0.046852358,0.045348283,0.0015040766
retiree,2024-02-12 23:15:00,1,1,0.05871327,0.04444543,0.01426784
retiree,2024-02-12 23:30:00,1,1,0.04803533,0.046068616,0.0019667142
retiree,2024-02-12 23:45:00,1,1,0.04562001,0.044753097,0.0008669137
retiree,2024-02-13 00:00:00,1,1,0.049509425,0.04452275,0.004986672
retiree,2024-02-13 00:15:00,1,1,0.04025151,0.021089608,0.0191619
retiree,2024-02-13 00:30:00,1,1,0.027657205,0.022602484,0.005054722
retiree,2024-02-13 00:45:00,1,1,0.027173487,0.021913256,0.0052602314
retiree,2024-02-13 01:00:00,1,1,0.027344272,0.022131091,0.00521318
retiree,2024-02-13 01:15:00,1,1,0.025079647,0.022348622,0.002731026
retiree,2024-02-13 01:30:00,1,1,0.033480756,0.022992814,0.01048794
retiree,2024-02-13 01:45:00,1,1,0.0279227,0.024699898,0.0032228
retiree,2024-02-13 02:00:00,1,1,0.026371656,0.024330212,0.0020414435
retiree,2024-02-13 02:15:00,1,1,0.029944504,0.025042625,0.0049018785
retiree,2024-02-13 02:30:00,1,1,0.027021889,0.026389994,0.0006318944
retiree,2024-02-13 02:45:00,1,1,0.028674845,0.027063811,0.0016110326
retiree,2024-02-13 03:00:00,1,1,0.028328354,0.027843531,0.00048482246
retiree,2024-02-13 03:15:00,1,1,0.030319924,0.029138299,0.0011816244
retiree,2024-02-13 03:30:00,1,1,0.048871644,0.029954474,0.018917171
retiree,2024-02-13 03:45:00,1,1,0.03539879,0.03368656,0.0017122276
retiree,2024-02-13 04:00:00,1,1,0.061855607,0.03277722,0.029078385
retiree,2024-02-13 04:15:00,1,1,0.04188463,0.03762166,0.0042629717
retiree,2024-02-13 04:30:00,1,1,0.072515555,0.038090244,0.03442531
retiree,2024-02-13 04:45:00,1,1,0.043673992,0.042384434,0.0012895595
retiree,2024-02-13 05:00:00,1,1,0.041060053,0.040521856,0.00053819484
retiree,2024-02-13 05:15:00,1,1,0.04157237,0.040754985,0.00081738626
retiree,2024-02-13 05:30:00,1,1,0.059036016,0.04248703,0.01654899
retiree,2024-02-13 05:45:00,1,1,0.05229165,0.04827672,0.0040149307
retiree,2024-02-13 06:00:00,1,1,0.05008014,0.046885587,0.0031945528
retiree,2024-02-13 06:15:00,1,1,0.05650458,0.048760224,0.0077443584
retiree,2024-02-13 06:30:00,1,1,0.059189353,0.051523283,0.0076660714
retiree,2024-02-13 06:45:00,1,1,0.5070637,0.49775392,0.009309756
retiree,2024-02-13 07:00:00,1,1,0.2456375,0.23849441,0.0071430877
retiree,2024-02-13 07:15:00,1,1,0.090508275,0.06748011,0.023028167
retiree,2024-02-13 07:30:00,1,1,0.2949606,0.28661844,0.008342133
retiree,2024-02-13 07:45:00,1,1,0.27180672,0.27085388,0.0009528355
retiree,2024-02-13 08:00:00,1,1,0.07863861,0.0746,0.0040386072
retiree,2024-02-13 08:15:00,1,1,0.20402223,0.09043324,0.11358898
retiree,2024-02-13 08:30:00,1,1,0.087047555,0.06844752,0.01860003
retiree,2024-02-13 08:45:00,1,1,0.095775664,0.06807941,0.02769625
retiree,2024-02-13 09:00:00,1,1,0.072341144,0.060792018,0.011549125
retiree,2024-02-13 09:15:00,1,1,0.0618999,0.057219356,0.004680546
retiree,2024-02-13 09:30:00,1,1,0.06300945,0.056356758,0.0066526937
retiree,2024-02-13 09:45:00,1,1,0.08922152,0.04337477,0.04584675
retiree,2024-02-13 10:00:00,1,1,0.048389506,0.039813835,0.008575671
retiree,2024-02-13 10:15:00,1,1,0.082052976,0.03800161,0.04405136
retiree,2024-02-13 10:30:00,1,1,0.046666507,0.03253694,0.014129569
retiree,2024-02-13 10:45:00,1,1,0.036954746,0.03039199,0.0065627582
retiree,2024-02-13 11:00:00,1,1,0.045459535,0.030903287,0.014556247
retiree,2024-02-13 11:15:00,1,1,0.0998123,0.031817727,0.06799457
retiree,2024-02-13 11:30:00,1,1,0.43957803,0.42483306,0.01474496
retiree,2024-02-13 11:45:00,1,1,0.17908156,0.13016845,0.048913103
retiree,2024-02-13 12:00:00,1,1,0.03997893,0.024985375,0.014993556
retiree,2024-02-13 12:15:00,1,1,0.03234373,0.025204757,0.007138975
retiree,2024-02-13 12:30:00,1,1,0.034796067,0.02719947,0.0075965966
retiree,2024-02-13 12:45:00,1,1,0.036715943,0.027825473,0.00889047
retiree,2024-02-13 13:00:00,1,1,0.047654327,0.029388234,0.018266093
retiree,2024-02-13 13:15:00,1,1,0.032652862,0.028655587,0.0039972747
retiree,2024-02-13 13:30:00,1,1,0.037344296,0.030575383,0.006768912
retiree,2024-02-13 13:45:00,1,1,0.07890305,0.032407705,0.04649535
retiree,2024-02-13 14:00:00,1,1,0.043692462,0.037772514,0.005919947
retiree,2024-02-13 14:15:00,1,1,0.18177074,0.122342415,0.059428323
retiree,2024-02-13 14:30:00,1,1,0.1311584,0.12226833,0.008890067
retiree,2024-02-13 14:45:00,1,1,0.13644192,0.12297225,0.013469671
retiree,2024-02-13 15:00:00,1,1,0.28795424,0.27659965,0.011354593
retiree,2024-02-13 15:15:00,1,1,0.13094182,0.12856062,0.0023812004
retiree,2024-02-13 15:30:00,1,1,0.16269757,0.13373822,0.028959343
retiree,2024-02-13 15:45:00,1,1,0.14992197,0.144723,0.0051989728
retiree,2024-02-13 16:00:00,1,1,0.2252571,0.1509824,0.07427471
retiree,2024-02-13 16:15:00,1,1,0.07599118,0.06263594,0.0133552365
retiree,2024-02-13 16:30:00,1,1,0.06893445,0.061762955,0.0071714916
retiree,2024-02-13 16:45:00,1,1,0.09285424,0.062419813,0.030434424
retiree,2024-02-13 17:00:00,1,1,0.55876285,0.55057186,0.008190993
retiree,2024-02-13 17:15:00,1,1,0.3958729,0.3873292,0.008543705
retiree,2024-02-13 17:30:00,1,1,0.386379,0.3798177,0.0065613072
retiree,2024-02-13 17:45:00,1,1,0.3509859,0.345665,0.0053209066
retiree,2024-02-13 18:00:00,1,0,0.70194167,0.69907176,0.0028698894
retiree,2024-02-13 18:15:00,1,1,0.34936002,0.3313973,0.017962733
retiree,2024-02-13 18:30:00,1,1,0.34543318,0.3275637,0.017869463
retiree,2024-02-13 18:45:00,1,1,0.32905033,0.3283327,0.00071762706
retiree,2024-02-13 19:00:00,1,1,0.36376548,0.3428219,0.020943567
retiree,2024-02-13 19:15:00,1,1,0.34886795,0.33875525,0.0101127
retiree,2024-02-13 19:30:00,1,1,0.52914286,0.49452677,0.034616068
retiree,2024-02-13 19:45:00,1,1,0.42146814,0.41072366,0.0107444925
retiree,2024-02-13 20:00:00,1,1,0.09145949,0.072967805,0.018491687
retiree,2024-02-13 20:15:00,1,1,0.08289822,0.07486744,0.008030777
retiree,2024-02-13 20:30:00,1,1,0.10789799,0.07672046,0.031177528
retiree,2024-02-13 20:45:00,1,1,0.08804008,0.07705515,0.010984939
retiree,2024-02-13 21:00:00,1,1,0.49274155,0.48240593,0.010335638
retiree,2024-02-13 21:15:00,1,1,0.45401743,0.45083988,0.0031775525
retiree,2024-02-13 21:30:00,1,1,0.4626901,0.45103747,0.011652627
retiree,2024-02-13 21:45:00,1,1,0.16524625,0.16354394,0.001702306
retiree,2024-02-13 22:00:00,1,1,0.3072865,0.30095747,0.006329032
retiree,2024-02-13 22:15:00,1,1,0.05183511,0.050725833,0.0011092777
retiree,2024-02-13 22:30:00,1,1,0.0478247,0.047661453,0.0001632461
retiree,2024-02-13 22:45:00,1,1,0.063191675,0.04713296,0.016058713
retiree,2024-02-13 23:00:00,1,1,0.05949657,0.049934663,0.009561908
retiree,2024-02-13 23:15:00,1,1,0.05377386,0.049119078,0.004654785
retiree,2024-02-13 23:30:00,1,1,0.04869381,0.048568565,0.00012524366
retiree,2024-02-13 23:45:00,1,1,0.05262596,0.046701528,0.0059244316
retiree,2024-02-14 00:00:00,1,1,0.050077476,0.04797575,0.0021017261
retiree,2024-02-14 00:15:00,1,1,0.025961868,0.020781586,0.005180282
retiree,2024-02-14 00:30:00,1,1,0.024873499,0.020537779,0.0043357206
retiree,2024-02-14 00:45:00,1,1,0.02364371,0.021130674,0.0025130357
retiree,2024-02-14 01:00:00,1,1,0.02577364,0.021329144,0.0044444967
retiree,2024-02-14 01:15:00,1,1,0.024092793,0.022034878,0.0020579165
retiree,2024-02-14 01:30:00,1,1,0.03482811,0.022344464,0.012483648
retiree,2024-02-14 01:45:00,1,1,0.030305156,0.024376769,0.005928388
retiree,2024-02-14 02:00:00,1,1,0.024588268,0.02359185,0.0009964183
retiree,2024-02-14 02:15:00,1,1,0.024968736,0.024059137,0.0009095979
retiree,2024-02-14 02:30:00,1,1,0.09126995,0.02471481,0.066555135
retiree,2024-02-14 02:45:00,1,1,0.04242162,0.02964774,0.012773882
retiree,2024-02-14 03:00:00,1,1,0.028029937,0.026522757,0.0015071789
retiree,2024-02-14 03:15:00,1,1,0.028248243,0.027820531,0.0004277116
retiree,2024-02-14 03:30:00,1,1,0.02867518,0.028442394,0.00023278502
retiree,2024-02-14 03:45:00,1,1,0.0386451,0.029704621,0.008940478
retiree,2024-02-14 04:00:00,1,1,0.22763509,0.22546126,0.002173832
retiree,2024-02-14 04:15:00,1,1,0.032009844,0.031760447,0.00024939736
retiree,2024-02-14 04:30:00,1,1,0.036384698,0.033810247,0.002574452
retiree,2024-02-14 04:45:00,1,1,0.03840184,0.03618425,0.0022175855
retiree,2024-02-14 05:00:00,1,1,0.037836205,0.03683127,0.0010049335
retiree,2024-02-14 05:15:00,1,1,0.039849244,0.03842724,0.0014220037
retiree,2024-02-14 05:30:00,1,1,0.042126134,0.040064387,0.002061747
retiree,2024-02-14 05:45:00,1,1,0.06917806,0.041740123,0.027437935
retiree,2024-02-14 06:00:00,1,1,0.061116543,0.048936877,0.012179665
retiree,2024-02-14 06:15:00,1,1,0.052126374,0.045939356,0.0061870194
retiree,2024-02-14 06:30:00,1,1,0.05594802,0.047736585,0.008211433
retiree,2024-02-14 06:45:00,1,1,0.06484878,0.049579587,0.0152691975
retiree,2024-02-14 07:00:00,1,1,0.06798868,0.052204967,0.01578371
retiree,2024-02-14 07:15:00,1,1,0.50750077,0.4878382,0.019662531
retiree,2024-02-14 07:30:00,1,1,0.4538909,0.40647087,0.047420036
retiree,2024-02-14 07:45:00,1,1,0.31962734,0.26453197,0.055095386
retiree,2024-02-14 08:00:00,1,1,0.114714354,0.07806904,0.036645316
retiree,2024-02-14 08:15:00,1,1,0.13856421,0.095478095,0.043086123
retiree,2024-02-14 08:30:00,1,1,0.0923595,0.07549351,0.01686599
retiree,2024-02-14 08:45:00,1,1,0.07195445,0.06680729,0.0051471563
retiree,2024-02-14 09:00:00,1,1,0.06813524,0.062301457,0.0058337855
retiree,2024-02-14 09:15:00,1,1,0.30350456,0.21242788,0.09107668
retiree,2024-02-14 09:30:00,1,1,0.20744339,0.19771893,0.00972445
retiree,2024-02-14 09:45:00,1,1,0.20880397,0.19769704,0.011106919
retiree,2024-02-14 10:00:00,1,1,0.227645,0.19775935,0.029885644
retiree,2024-02-14 10:15:00,1,1,0.050767835,0.03152718,0.019240655
retiree,2024-02-14 10:30:00,1,1,0.14638051,0.032438777,0.11394174
retiree,2024-02-14 10:45:00,1,1,0.07021449,0.026089601,0.044124886
retiree,2024-02-14 11:00:00,1,1,0.036038525,0.023710607,0.012327918
retiree,2024-02-14 11:15:00,1,1,0.09278059,0.02547005,0.06731054
retiree,2024-02-14 11:30:00,1,1,0.042559337,0.022719342,0.019839995
retiree,2024-02-14 11:45:00,1,1,0.046614036,0.022400295,0.02421374
retiree,2024-02-14 12:00:00,1,1,0.03022406,0.021960268,0.008263793
retiree,2024-02-14 12:15:00,1,1,0.21199186,0.19271627,0.01927559
retiree,2024-02-14 12:30:00,1,1,0.031519312,0.022924667,0.008594644
retiree,2024-02-14 12:45:00,1,1,0.088367924,0.024912078,0.06345585
retiree,2024-02-14 13:00:00,1,1,0.03360995,0.022927845,0.010682106
retiree,2024-02-14 13:15:00,1,1,0.028812379,0.023787634,0.0050247437
retiree,2024-02-14 13:30:00,1,1,0.055378713,0.025440909,0.029937806
retiree,2024-02-14 13:45:00,1,1,0.23791583,0.23164557,0.0062702536
retiree,2024-02-14 14:00:00,1,1,0.03492645,0.0299851,0.0049413512
retiree,2024-02-14 14:15:00,1,1,0.0902626,0.03345951,0.05680309
retiree,2024-02-14 14:30:00,1,1,0.13526647,0.12438974,0.010876737
retiree,2024-02-14 14:45:00,1,1,0.12729406,0.12227156,0.0050224997
retiree,2024-02-14 15:00:00,1,1,0.27947432,0.27535027,0.004124035
retiree,2024-02-14 15:15:00,1,1,0.1324972,0.12813367,0.0043635354
retiree,2024-02-14 15:30:00,1,1,0.18260287,0.12838925,0.054213613
retiree,2024-02-14 15:45:00,1,1,0.25315848,0.15946752,0.09369096
retiree,2024-02-14 16:00:00,1,1,0.16342685,0.15031052,0.013116322
retiree,2024-02-14 16:15:00,1,1,0.08321658,0.068316996,0.014899581
retiree,2024-02-14 16:30:00,1,1,0.10471998,0.06612938,0.0385906
retiree,2024-02-14 16:45:00,1,1,0.08068393,0.06588037,0.014803558
retiree,2024-02-14 17:00:00,1,1,0.5560831,0.5483108,0.0077722655
retiree,2024-02-14 17:15:00,1,1,0.3781388,0.37664115,0.0014976527
retiree,2024-02-14 17:30:00,1,1,0.47993866,0.4779511,0.0019875546
retiree,2024-02-14 17:45:00,1,1,0.44934687,0.44383305,0.005513814
retiree,2024-02-14 18:00:00,1,1,0.6712871,0.66129047,0.009996675
retiree,2024-02-14 18:15:00,1,1,0.31227437,0.30486366,0.0074106925
retiree,2024-02-14 18:30:00,1,1,0.3399731,0.3059875,0.033985585
retiree,2024-02-14 18:45:00,1,1,0.3153387,0.30989847,0.005440239
retiree,2024-02-14 19:00:00,1,1,0.27203807,0.2430005,0.029037565
retiree,2024-02-14 19:15:00,1,1,0.4235681,0.41994402,0.0036240723
retiree,2024-02-14 19:30:00,1,1,0.33270672,0.30828258,0.024424143
retiree,2024-02-14 19:45:00,1,1,0.08931444,0.078603774,0.010710661
retiree,2024-02-14 20:00:00,1,1,0.08415905,0.08149635,0.0026626925
retiree,2024-02-14 20:15:00,1,1,0.08485894,0.08319172,0.0016672164
retiree,2024-02-14 20:30:00,1,1,0.08650333,0.08451998,0.0019833427
retiree,2024-02-14 20:45:00,1,1,0.08701742,0.085002095,0.0020153224
retiree,2024-02-14 21:00:00,1,1,0.098254636,0.086540416,0.011714219
retiree,2024-02-14 21:15:00,1,1,0.47336093,0.46683916,0.006521747
retiree,2024-02-14 21:30:00,1,1,0.4429378,0.44172436,0.0012134291
retiree,2024-02-14 21:45:00,1,1,0.2751134,0.271082,0.004031397
retiree,2024-02-14 22:00:00,1,1,0.31022945,0.30318937,0.007040081
retiree,2024-02-14 22:15:00,1,1,0.04684321,0.046437852,0.00040535713
retiree,2024-02-14 22:30:00,1,1,0.046175554,0.044295754,0.0018797988
retiree,2024-02-14 22:45:00,1,1,0.056470197,0.045389578,0.01108062
retiree,2024-02-14 23:00:00,1,1,0.04911751,0.04789484,0.0012226701
retiree,2024-02-14 23:15:00,1,1,0.045177594,0.04406079,0.0011168065
retiree,2024-02-14 23:30:00,1,1,0.08682952,0.071910605,0.014918915
retiree,2024-02-14 23:45:00,1,1,0.045130316,0.044332463,0.00079785316
retiree,2024-02-15 00:00:00,1,1,0.04699786,0.04463307,0.0023647917
retiree,2024-02-15 00:15:00,1,1,0.022091582,0.020952469,0.001139114
retiree,2024-02-15 00:30:00,1,1,0.027555903,0.021574905,0.0059809983
retiree,2024-02-15 00:45:00,1,1,0.027414603,0.02268979,0.004724814
retiree,2024-02-15 01:00:00,1,1,0.022878606,0.022043288,0.0008353174
retiree,2024-02-15 01:15:00,1,1,0.029006813,0.02270207,0.006304743
retiree,2024-02-15 01:30:00,1,1,0.026188497,0.023940032,0.002248464
retiree,2024-02-15 01:45:00,1,1,0.024145694,0.023632785,0.00051290955
retiree,2024-02-15 02:00:00,1,1,0.03307592,0.024339462,0.0087364605
retiree,2024-02-15 02:15:00,1,1,0.029269539,0.026524754,0.0027447836
retiree,2024-02-15 02:30:00,1,1,0.029918462,0.025817264,0.0041011972
retiree,2024-02-15 02:45:00,1,1,0.029557569,0.028125629,0.0014319395
retiree,2024-02-15 03:00:00,1,1,0.027966665,0.027814211,0.00015245452
retiree,2024-02-15 03:15:00,1,1,0.03355927,0.029271029,0.0042882427
retiree,2024-02-15 03:30:00,1,1,0.031845264,0.031161143,0.00068412285
retiree,2024-02-15 03:45:00,1,1,0.031665593,0.03129136,0.00037423545
retiree,2024-02-15 04:00:00,1,1,0.034062956,0.03273571,0.0013272451
retiree,2024-02-15 04:15:00,1,1,0.035294395,0.03485384,0.00044055717
retiree,2024-02-15 04:30:00,1,1,0.036773402,0.036271553,0.00050184916
retiree,2024-02-15 04:45:00,1,1,0.038226712,0.037530657,0.00069605716
retiree,2024-02-15 05:00:00,1,1,0.04715848,0.03927912,0.007879361
retiree,2024-02-15 05:15:00,1,1,0.04511081,0.043138642,0.0019721682
retiree,2024-02-15 05:30:00,1,1,0.045649294,0.043529678,0.0021196168
retiree,2024-02-15 05:45:00,1,1,0.05687109,0.046141207,0.010729883
retiree,2024-02-15 06:00:00,1,1,0.05360034,0.050600544,0.0029997968
retiree,2024-02-15 06:15:00,1,1,0.055948995,0.049431615,0.0065173786
retiree,2024-02-15 06:30:00,1,1,0.057794057,0.05184986,0.0059441943
retiree,2024-02-15 06:45:00,1,1,0.061695933,0.053800486,0.007895448
retiree,2024-02-15 07:00:00,1,1,0.07047795,0.05572025,0.014757697
retiree,2024-02-15 07:15:00,1,1,0.61214894,0.5978698,0.014279108
retiree,2024-02-15 07:30:00,1,1,0.35735315,0.34900862,0.008344524
retiree,2024-02-15 07:45:00,1,1,0.079360165,0.06898005,0.010380112
retiree,2024-02-15 08:00:00,1,1,0.29013926,0.28946432,0.0006749456
retiree,2024-02-15 08:15:00,1,1,0.4114128,0.2923283,0.11908451
retiree,2024-02-15 08:30:00,1,1,0.08732687,0.086277656,0.0010492153
retiree,2024-02-15 08:45:00,1,1,0.074542016,0.07106285,0.0034791653
retiree,2024-02-15 09:00:00,1,1,0.07251554,0.066221185,0.0062943543
retiree,2024-02-15 09:15:00,1,1,0.09532753,0.06245668,0.032870848
retiree,2024-02-15 09:30:00,1,1,0.06871477,0.044502772,0.024211993
retiree,2024-02-15 09:45:00,1,1,0.047080286,0.04181061,0.005269677
retiree,2024-02-15 10:00:00,1,1,0.07241276,0.03925722,0.03315554
retiree,2024-02-15 10:15:00,1,1,0.038605534,0.033376455,0.0052290796
retiree,2024-02-15 10:30:00,1,1,0.055646785,0.033202127,0.02244466
retiree,2024-02-15 10:45:00,1,1,0.045144055,0.029772667,0.015371387
retiree,2024-02-15 11:00:00,1,1,0.1317717,0.031447727,0.100323975
retiree,2024-02-15 11:15:00,1,1,0.038545206,0.025780158,0.01276505
retiree,2024-02-15 11:30:00,1,1,0.054867923,0.028084062,0.02678386
retiree,2024-02-15 11:45:00,1,1,0.035429653,0.026111767,0.009317885
retiree,2024-02-15 12:00:00,1,1,0.03700465,0.02586376,0.0111408895
retiree,2024-02-15 12:15:00,1,1,0.02901909,0.02559919,0.0034199
retiree,2024-02-15 12:30:00,1,1,0.42428094,0.42034236,0.0039385916
retiree,2024-02-15 12:45:00,1,1,0.26640385,0.26029542,0.006108425
retiree,2024-02-15 13:00:00,1,1,0.025805585,0.02536432,0.00044126416
retiree,2024-02-15 13:15:00,1,1,0.044703595,0.028440366,0.016263228
retiree,2024-02-15 13:30:00,1,1,0.03563167,0.031979267,0.0036524052
retiree,2024-02-15 13:45:00,1,1,0.040033743,0.033005845,0.0070278994
retiree,2024-02-15 14:00:00,1,1,0.054881424,0.0357145,0.019166924
retiree,2024-02-15 14:15:00,1,1,0.18140066,0.123037286,0.058363378
retiree,2024-02-15 14:30:00,1,1,0.12477556,0.12137246,0.0034030974
retiree,2024-02-15 14:45:00,1,1,0.13143514,0.12270154,0.008733605
retiree,2024-02-15 15:00:00,1,1,0.27048588,0.26847878,0.0020070893
retiree,2024-02-15 15:15:00,1,1,0.13571651,0.13007411,0.005642395
retiree,2024-02-15 15:30:00,1,1,0.13413467,0.13173443,0.0024002367
retiree,2024-02-15 15:45:00,1,1,0.26005536,0.15819651,0.10185886
retiree,2024-02-15 16:00:00,1,1,0.15473075,0.14770718,0.0070235697
retiree,2024-02-15 16:15:00,1,1,0.16240297,0.14949273,0.01291025
