persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.017447969,0,0.0,3.550139e-07,0,0.0,0.059387602,0,0.0,0.057800706,0,0.0,6.0110263e-09,0,0.0,1.4426494e-12,0,1.0,4.80527e-12,0,0.0,5.454889e-11,0,1.0,0.9999999,1,0.0,2.541548e-08,0,0.0,8.46065e-14,0,0.0,2.4725365e-08,0,0.0,2.6732313e-11,0,1.0,0.06256496,0,0.0,5.3135335e-16,0,0.0,1.2512342e-19,0,0.0,1.0030467e-05,0,0.0,1.213644e-13,0,0.0,9.228814e-14,0,0.0,0.000709282,0,0.0,6.25407e-07,0,1.0,0.9999989,1,0.0,7.525784e-12,0,1.0,1.3738423e-08,0,0.0,0.011252951,0,0.0,0.008996573,0,0.0,4.0269327e-08,0,0.0,4.173418e-12,0,0.0,2.7865414e-07,0,-1.4901161e-08,2.7630858,0.0,0.4143084,18.53,22.90719
hybrid,2024-03-06 19:30:00,1.0,0.035975162,0,0.0,2.049711e-08,0,0.0,0.9945984,1,0.0,4.4722383e-05,0,0.0,6.3188e-10,0,0.0,3.3315334e-14,0,1.0,1.097547e-13,0,0.0,2.1151498e-09,0,1.0,0.99999976,1,0.0,6.4165626e-08,0,0.0,2.6975047e-14,0,0.0,4.0571328e-11,0,0.0,1.4397302e-12,0,0.0,0.0055179624,0,0.0,4.7235368e-17,0,0.0,9.7201574e-20,0,0.0,7.5675575e-06,0,0.0,2.2433762e-14,0,0.0,5.393366e-14,0,0.0,4.555232e-06,0,0.0,1.4251441e-07,0,1.0,0.9999975,1,0.0,2.7277852e-12,0,1.0,1.9382247e-10,0,0.0,0.05491227,0,0.0,0.30680442,0,0.0,2.240907e-08,0,0.0,2.2259536e-09,0,0.0,5.495896e-09,0,0.010346174,3.8710976,0.003621161,0.07745564,18.51,23.12149
hybrid,2024-03-06 19:45:00,1.0,0.0042256983,0,0.0,1.00329764e-07,0,0.0,0.9711736,1,0.0,0.00032891304,0,0.0,7.4864065e-10,0,0.0,2.8948062e-14,0,1.0,1.6516698e-12,0,0.0,3.0565692e-10,0,1.0,0.9999999,1,0.0,3.901661e-07,0,0.0,2.7912082e-14,0,0.0,6.1761113e-10,0,0.0,1.3764001e-11,0,0.0,0.0027565644,0,0.0,3.8961197e-16,0,0.0,1.0158702e-18,0,0.0,1.8758597e-05,0,0.0,5.192369e-15,0,1.0,5.685743e-13,0,0.0,6.240613e-05,0,0.0,7.863287e-07,0,1.0,0.99999964,1,0.0,2.9281463e-11,0,1.0,3.6400558e-09,0,0.0,0.020964136,0,0.0,0.30991668,0,0.0,1.2877647e-09,0,0.0,2.7622555e-09,0,0.0,3.2337326e-08,0,-1.4901161e-08,3.999307,0.0,-0.021653675,18.49,22.270882
hybrid,2024-03-06 20:00:00,0.0,0.0013653693,0,0.0,1.0893867e-08,0,1.0,0.92134595,1,0.0,6.523176e-05,0,0.0,1.8191145e-09,0,0.0,3.9335419e-13,0,0.0,4.3852656e-12,0,0.0,3.3414502e-09,0,1.0,1.0,1,0.0,5.143654e-08,0,0.0,2.5376699e-14,0,0.0,9.080135e-11,0,0.0,2.950414e-11,0,0.0,0.0036431663,0,0.0,3.7141153e-13,0,0.0,9.374718e-18,0,0.0,3.810191e-05,0,0.0,9.916579e-16,0,1.0,2.4704468e-13,0,0.0,0.00016349167,0,0.0,1.1021402e-07,0,1.0,0.99999905,1,0.0,5.180568e-11,0,0.0,4.787349e-08,0,0.0,0.085506804,0,1.0,0.24757326,0,0.0,5.797719e-09,0,0.0,8.1587986e-10,0,0.0,4.436966e-08,0,-1.4901161e-08,4.333011,0.0,-0.270716,18.470001,22.577843
hybrid,2024-03-06 20:15:00,0.0,0.011838848,0,0.0,1.37686955e-08,0,1.0,0.03692574,0,0.0,0.027300421,0,0.0,2.850669e-08,0,0.0,1.0353161e-10,0,0.0,2.1873113e-11,0,0.0,5.592064e-10,0,1.0,1.0,1,0.0,3.2729477e-09,0,0.0,2.2616021e-13,0,0.0,4.8009623e-09,0,0.0,2.7660715e-10,0,0.0,0.053153474,0,0.0,5.1210843e-14,0,0.0,1.7059098e-17,0,0.0,2.5972264e-05,0,0.0,1.1536601e-13,0,1.0,2.1860065e-14,0,0.0,0.0007719373,0,0.0,1.1757573e-06,0,1.0,0.9999933,1,0.0,3.128012e-12,0,0.0,1.3486664e-07,0,0.0,0.016971342,0,1.0,0.0036059835,0,0.0,7.5508595e-08,0,0.0,6.31107e-13,0,0.0,2.4581578e-07,0,-1.4901161e-08,2.890558,0.0,0.09313041,18.45,22.684666
hybrid,2024-03-06 20:30:00,0.0,0.011490532,0,0.0,1.0910128e-08,0,1.0,0.035296865,0,0.0,0.029312352,0,0.0,2.4239919e-08,0,0.0,9.480212e-11,0,0.0,1.7776981e-11,0,0.0,5.169634e-10,0,1.0,1.0,1,0.0,2.2083617e-09,0,0.0,1.8274221e-13,0,0.0,3.920263e-09,0,0.0,2.1053559e-10,0,0.0,0.040292013,0,0.0,3.80669e-14,0,0.0,1.2851954e-17,0,0.0,2.2701364e-05,0,0.0,9.605605e-14,0,1.0,1.5693106e-14,0,0.0,0.0006064288,0,0.0,1.2389572e-06,0,1.0,0.9999939,1,0.0,2.7561415e-12,0,0.0,1.1526001e-07,0,0.0,0.014175765,0,1.0,0.003589594,0,0.0,6.448106e-08,0,0.0,5.1259826e-13,0,0.0,2.272414e-07,0,0.010357067,2.9098685,0.0036249682,0.07725562,18.43,22.725492
hybrid,2024-03-06 20:45:00,0.0,0.01113604,0,0.0,8.535019e-09,0,1.0,0.03362527,0,0.0,0.02920855,0,0.0,2.0626608e-08,0,0.0,8.720979e-11,0,0.0,1.3448595e-11,0,0.0,4.5573942e-10,0,1.0,1.0,1,1.0,1.4170357e-09,0,0.0,1.4618358e-13,0,0.0,2.8101896e-09,0,0.0,1.4731685e-10,0,0.0,0.028818637,0,0.0,2.9759273e-14,0,0.0,9.401685e-18,0,0.0,1.9579773e-05,0,0.0,7.380538e-14,0,1.0,1.1242279e-14,0,0.0,0.00048044813,0,0.0,1.2746109e-06,0,1.0,0.99999464,1,0.0,2.5621406e-12,0,0.0,9.867732e-08,0,0.0,0.012196149,0,1.0,0.0037473533,0,0.0,5.024146e-08,0,0.0,4.4597616e-13,0,0.0,2.020048e-07,0,-1.4901161e-08,2.9279225,0.0,0.066988885,18.41,22.753035
hybrid,2024-03-06 21:00:00,0.0,0.0060724607,0,0.0,9.42408e-09,0,1.0,0.024904002,0,0.0,0.04232299,0,0.0,5.603964e-08,0,0.0,8.092909e-11,0,0.0,1.5880266e-11,0,0.0,1.3903808e-09,0,1.0,1.0,1,1.0,1.8167773e-09,0,0.0,2.0944477e-12,0,0.0,1.4263951e-07,0,0.0,3.5049486e-10,0,0.0,0.36390448,0,0.0,6.372891e-14,0,0.0,3.819492e-17,0,0.0,8.4159605e-05,0,0.0,3.4849315e-13,0,1.0,5.9744203e-15,0,0.0,0.00075412,0,0.0,1.3492636e-06,0,1.0,0.999985,1,0.0,4.2246207e-11,0,0.0,1.0253966e-06,0,0.0,0.0025869173,0,1.0,0.31392795,0,0.0,1.0836301e-07,0,0.0,1.3039967e-12,0,0.0,2.6497048e-07,0,0.014702469,3.269895,0.0051458627,-0.040691987,18.400002,22.947136
hybrid,2024-03-06 21:15:00,0.0,0.005899841,0,0.0,7.588916e-09,0,1.0,0.024264868,0,0.0,0.039013077,0,0.0,4.643431e-08,0,0.0,7.3329114e-11,0,0.0,1.2254197e-11,0,0.0,1.2221392e-09,0,1.0,1.0,1,1.0,1.3204019e-09,0,0.0,1.7878235e-12,0,0.0,1.11028235e-07,0,0.0,2.5978197e-10,0,0.0,0.30554447,0,0.0,5.53868e-14,0,0.0,3.1869496e-17,0,0.0,7.432729e-05,0,0.0,2.9240358e-13,0,0.0,4.7741737e-15,0,0.0,0.0006442266,0,0.0,1.389705e-06,0,1.0,0.9999863,1,0.0,4.1741686e-11,0,0.0,8.792952e-07,0,0.0,0.0023681237,0,1.0,0.33222616,0,0.0,8.432707e-08,0,0.0,1.3219648e-12,0,0.0,2.3441905e-07,0,0.010967314,3.2837963,0.0038385615,-0.045062065,18.380001,22.959541
hybrid,2024-03-06 21:30:00,0.0,0.005672696,0,0.0,9.435289e-08,0,1.0,0.03269282,0,0.0,0.10435617,0,0.0,5.358466e-09,0,0.0,2.1774863e-12,0,0.0,3.107188e-12,0,0.0,8.112149e-11,0,1.0,1.0,1,1.0,1.6605232e-09,0,0.0,3.3657753e-13,0,0.0,6.8692697e-07,0,0.0,1.0959562e-11,0,0.0,0.12610862,0,0.0,1.8181366e-16,0,0.0,1.5005279e-19,0,0.0,1.2102536e-05,0,0.0,4.5135453e-13,0,0.0,6.3508154e-15,0,0.0,0.00017444382,0,0.0,1.6368116e-06,0,1.0,0.9999943,1,1.0,4.3361953e-11,0,0.0,3.2362625e-08,0,0.0,0.00081536366,0,1.0,0.22534737,0,0.0,1.5917074e-08,0,1.0,2.8479677e-12,0,0.0,3.2651843e-07,0,-1.4901161e-08,3.0447738,0.0,0.20612597,18.37,23.070099
