persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.042803176,0,0.0,4.842262e-07,0,1.0,0.050373804,0,0.0,0.072354935,0,0.0,1.36971625e-08,0,0.0,1.2166374e-11,0,0.0,1.7111092e-11,0,0.0,1.2066682e-10,0,1.0,0.99999964,1,0.0,1.3057515e-08,0,0.0,9.335518e-14,0,0.0,5.1522743e-08,0,0.0,4.9965306e-11,0,0.0,0.0718843,0,0.0,1.3460577e-15,0,0.0,5.667795e-19,0,0.0,8.653769e-06,0,0.0,1.6405513e-13,0,0.0,1.2638207e-13,0,0.0,0.00021361446,0,0.0,4.7622547e-07,0,1.0,0.9999995,1,0.0,7.598913e-12,0,0.0,3.016448e-08,0,0.0,0.004693772,0,1.0,0.0043436997,0,0.0,6.9862814e-08,0,0.0,5.675713e-12,0,0.0,4.1689515e-07,0,0.013067067,2.6817994,0.004573472,0.40338203,18.53,22.704191
retiree,2024-03-06 19:30:00,0.0,0.043595895,0,0.0,3.8167462e-07,0,1.0,0.042688113,0,0.0,0.080907166,0,0.0,1.100239e-08,0,0.0,1.15387925e-11,0,0.0,1.3248785e-11,0,0.0,1.184474e-10,0,1.0,0.99999964,1,0.0,8.551771e-09,0,0.0,7.7588665e-14,0,0.0,4.2722576e-08,0,0.0,3.6974663e-11,0,0.0,0.060003594,0,0.0,1.1036946e-15,0,0.0,4.1635123e-19,0,0.0,7.7953355e-06,0,0.0,1.4045927e-13,0,0.0,8.421447e-14,0,0.0,0.0001921575,0,0.0,5.053209e-07,0,1.0,0.9999995,1,0.0,7.545086e-12,0,0.0,2.7737666e-08,0,0.0,0.003913414,0,1.0,0.004451417,0,0.0,5.465384e-08,0,0.0,5.1317765e-12,0,0.0,4.361443e-07,0,-1.4901161e-08,2.7028844,0.0,0.40142238,18.51,22.734892
retiree,2024-03-06 19:45:00,0.0,0.044134524,0,0.0,3.30957e-07,0,1.0,0.038683787,0,0.0,0.09155337,0,0.0,9.468006e-09,0,0.0,1.2281715e-11,0,0.0,1.2365723e-11,0,0.0,1.286588e-10,0,1.0,0.99999964,1,0.0,6.3656667e-09,0,0.0,6.5957e-14,0,0.0,4.5028518e-08,0,0.0,3.399146e-11,0,0.0,0.05663813,0,0.0,8.1363026e-16,0,0.0,3.702356e-19,0,0.0,6.960205e-06,0,0.0,1.421269e-13,0,0.0,6.269841e-14,0,0.0,0.00016053923,0,0.0,6.201035e-07,0,1.0,0.9999995,1,0.0,6.567111e-12,0,0.0,2.538825e-08,0,0.0,0.0031951126,0,1.0,0.004513911,0,0.0,5.3135043e-08,0,0.0,3.8763363e-12,0,0.0,4.891502e-07,0,-1.4901161e-08,2.7143362,0.0,0.3830995,18.49,22.765535
retiree,2024-03-06 20:00:00,0.0,0.044815037,0,0.0,2.736108e-07,0,1.0,0.03386169,0,0.0,0.10278184,0,0.0,7.871802e-09,0,0.0,1.2339806e-11,0,0.0,1.0512122e-11,0,0.0,1.3285127e-10,0,1.0,0.99999976,1,0.0,4.4446042e-09,0,0.0,5.5439753e-14,0,0.0,4.2095138e-08,0,0.0,2.8036393e-11,0,0.0,0.05020641,0,0.0,6.3257146e-16,0,0.0,2.9923406e-19,0,0.0,6.242097e-06,0,0.0,1.3228772e-13,0,0.0,4.4161323e-14,0,0.0,0.00013917255,0,0.0,7.076045e-07,0,1.0,0.9999995,1,0.0,6.1049898e-12,0,0.0,2.3291838e-08,0,0.0,0.0026356406,0,1.0,0.0046014907,0,0.0,4.6339373e-08,0,0.0,3.2034978e-12,0,0.0,5.2984757e-07,0,0.034966648,2.730604,0.012238324,0.37295797,18.470001,22.796207
retiree,2024-03-06 20:15:00,0.0,0.04463287,0,0.0,1.9620826e-07,0,1.0,0.0277926,0,0.0,0.10939324,0,0.0,5.885438e-09,0,0.0,1.02909035e-11,0,0.0,6.7985253e-12,0,0.0,1.220196e-10,0,1.0,0.99999964,1,0.0,2.5076954e-09,0,0.0,4.669974e-14,0,0.0,2.8771842e-08,0,0.0,1.7526763e-11,0,0.0,0.03819992,0,0.0,5.5147774e-16,0,0.0,1.9399394e-19,0,0.0,5.4472575e-06,0,0.0,1.0212405e-13,0,0.0,2.874142e-14,0,0.0,0.00013021185,0,0.0,6.7595346e-07,0,1.0,0.9999995,1,0.0,7.004694e-12,0,0.0,2.152693e-08,0,0.0,0.0023357726,0,1.0,0.0050874962,0,0.0,3.055447e-08,0,0.0,3.444937e-12,0,0.0,4.8504376e-07,0,0.020555705,2.7531803,0.0071944967,0.38301867,18.45,22.834507
retiree,2024-03-06 20:30:00,0.0,0.045406297,0,0.0,1.7340587e-07,0,1.0,0.025708983,0,0.0,0.12250461,0,0.0,5.1320392e-09,0,0.0,1.0514108e-11,0,0.0,6.4670977e-12,0,0.0,1.3496192e-10,0,1.0,0.99999964,1,0.0,1.8160811e-09,0,0.0,4.034732e-14,0,0.0,3.2013237e-08,0,0.0,1.658755e-11,0,0.0,0.03849726,0,0.0,4.0531164e-16,0,0.0,1.7244043e-19,0,0.0,4.8137745e-06,0,0.0,1.0576691e-13,0,0.0,2.1448338e-14,0,0.0,0.00010586396,0,0.0,8.0024336e-07,0,1.0,0.9999995,1,0.0,6.254369e-12,0,0.0,2.0461094e-08,0,0.0,0.0019423445,0,1.0,0.005390357,0,0.0,3.075056e-08,0,0.0,2.7515037e-12,0,0.0,5.329714e-07,0,0.020698726,2.7560215,0.0072445497,0.36261508,18.43,22.866678
retiree,2024-03-06 20:45:00,0.0,0.0451112,0,0.0,1.4877892e-07,0,1.0,0.023865096,0,0.0,0.13097163,0,0.0,4.321379e-09,0,0.0,1.01890284e-11,0,0.0,5.4806984e-12,0,0.0,1.4462465e-10,0,1.0,0.99999976,1,0.0,1.1261816e-09,0,0.0,3.3587133e-14,0,0.0,3.0041434e-08,0,0.0,1.3015895e-11,0,0.0,0.031989034,0,0.0,3.1365487e-16,0,0.0,1.3673358e-19,0,0.0,3.8416765e-06,0,0.0,9.65671e-14,0,0.0,1.4806729e-14,0,0.0,8.165057e-05,0,0.0,8.7320495e-07,0,1.0,0.9999995,1,0.0,5.95091e-12,0,0.0,1.8910322e-08,0,0.0,0.0016452788,0,1.0,0.006192523,0,0.0,2.705933e-08,0,0.0,2.3872944e-12,0,0.0,4.9843214e-07,0,-1.4901161e-08,2.7493145,0.0,0.34793553,18.41,22.901834
retiree,2024-03-06 21:00:00,0.0,0.046124186,0,0.0,1.2989456e-07,0,1.0,0.022398915,0,0.0,0.14912397,0,0.0,3.887908e-09,0,0.0,9.714284e-12,0,0.0,5.3619444e-12,0,0.0,1.697095e-10,0,1.0,0.99999976,1,0.0,7.8531864e-10,0,0.0,2.760595e-14,0,0.0,3.4738314e-08,0,0.0,1.1856578e-11,0,0.0,0.03087508,0,0.0,2.2869358e-16,0,0.0,1.1691161e-19,0,0.0,3.0945369e-06,0,0.0,9.496014e-14,0,0.0,1.0206344e-14,0,0.0,5.704315e-05,0,0.0,1.0046042e-06,0,1.0,0.9999995,1,0.0,4.751561e-12,0,0.0,1.8132575e-08,0,0.0,0.0012905335,0,1.0,0.006532992,0,0.0,2.8832323e-08,0,0.0,1.7822468e-12,0,0.0,4.7955746e-07,0,0.02973044,2.7435527,0.010405652,0.3165309,18.400002,22.930246
retiree,2024-03-06 21:15:00,0.0,0.04217782,0,1.0,1.13724305e-07,0,0.0,0.021497762,0,0.0,0.13217118,0,0.0,3.5397714e-09,0,0.0,9.7090044e-12,0,0.0,3.803885e-12,0,1.0,1.4903632e-10,0,1.0,0.99999976,1,0.0,4.8689613e-10,0,0.0,2.24895e-14,0,0.0,2.3763416e-08,0,0.0,7.816194e-12,0,0.0,0.02015934,0,0.0,2.2717455e-16,0,0.0,8.386013e-20,0,0.0,2.64458e-06,0,0.0,7.2199164e-14,0,0.0,8.039369e-15,0,0.0,4.806142e-05,0,1.0,9.2017973e-07,0,1.0,0.99999964,1,0.0,5.0964168e-12,0,0.0,1.6612082e-08,0,1.0,0.0012075687,0,0.0,0.0073224083,0,0.0,1.9049951e-08,0,0.0,2.0886908e-12,0,0.0,4.0991276e-07,0,-1.4901161e-08,2.7453144,0.0,0.32414296,18.380001,22.939205
retiree,2024-03-06 21:30:00,0.0,0.08874147,0,1.0,3.7181276e-09,0,0.0,0.38518703,0,0.0,0.07282406,0,0.0,2.1190475e-08,0,0.0,1.4052956e-12,0,0.0,1.9920262e-14,0,1.0,4.128086e-12,0,1.0,0.9999994,1,0.0,1.6999134e-10,0,0.0,1.5122722e-13,0,0.0,1.7800477e-07,0,0.0,1.4044577e-11,0,0.0,0.01878858,0,0.0,4.8690577e-16,0,0.0,3.0922057e-20,0,0.0,2.0878662e-05,0,0.0,3.700339e-14,0,0.0,1.9988197e-14,0,0.0,6.038395e-07,0,1.0,8.123965e-05,0,1.0,0.999998,1,0.0,3.5893273e-09,0,0.0,7.894005e-10,0,1.0,4.1508254e-05,0,0.0,0.38884965,0,0.0,2.3818558e-07,0,0.0,7.1014417e-09,0,0.0,1.9876909e-07,0,0.017968252,2.908838,0.0062888935,0.18968178,18.37,24.611118
