persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.021551672,0,0.0,0.011918273,0,0.0,0.11887401,0,0.0,0.008102167,0,0.0,0.006151797,0,0.0,0.0063407,0,1.0,0.01933099,0,0.0,0.014340684,0,1.0,0.9454538,1,0.0,0.019514851,0,0.0,0.0029146438,0,0.0,0.007877388,0,0.0,0.0025892719,0,1.0,0.0073025078,0,0.0,0.0038213893,0,0.0,0.0028353687,0,0.0,0.006097817,0,0.0,0.0029786427,0,0.0,0.019481644,0,0.0,0.0021473332,0,0.0,0.014560422,0,1.0,0.94267875,1,0.0,0.012373303,0,1.0,0.06842084,0,0.0,0.009632734,0,0.0,0.11397616,0,0.0,0.013170382,0,0.0,0.019160636,0,0.0,0.004656778,0,-1.4901161e-08,0.011565313,0.0,-0.0013055429,18.53,18.498285
hybrid,2024-03-06 19:30:00,1.0,0.020331137,0,0.0,0.008924841,0,0.0,0.107333854,0,0.0,0.006295186,0,0.0,0.0047765933,0,0.0,0.0055277804,0,1.0,0.015994972,0,0.0,0.013249572,0,1.0,0.95470726,1,0.0,0.016092831,0,0.0,0.0024345557,0,0.0,0.006184523,0,0.0,0.002241927,0,0.0,0.006198339,0,0.0,0.0031871567,0,0.0,0.0022158215,0,0.0,0.005587301,0,0.0,0.0023107503,0,0.0,0.016763762,0,0.0,0.0015384811,0,0.0,0.012614658,0,1.0,0.95226973,1,0.0,0.010711418,0,1.0,0.072375715,0,0.0,0.00737565,0,0.0,0.09253902,0,0.0,0.011883396,0,0.0,0.015710345,0,0.0,0.003658991,0,0.010346174,-0.018730402,0.003621161,-0.009690173,18.51,18.493507
hybrid,2024-03-06 19:45:00,1.0,0.019867333,0,0.0,0.009663935,0,0.0,0.107658245,0,0.0,0.006370648,0,0.0,0.0052113673,0,0.0,0.005503874,0,1.0,0.017048176,0,0.0,0.013436659,0,1.0,0.9568668,1,0.0,0.016895346,0,0.0,0.002443016,0,0.0,0.0064807003,0,0.0,0.0021192983,0,0.0,0.0063715866,0,0.0,0.0031387736,0,0.0,0.0022185727,0,0.0,0.0058034896,0,0.0,0.0025638249,0,1.0,0.017404167,0,0.0,0.0016346852,0,0.0,0.013049752,0,1.0,0.95289737,1,0.0,0.0113148745,0,1.0,0.070818745,0,0.0,0.007920598,0,0.0,0.09551401,0,0.0,0.0120470235,0,0.0,0.016243998,0,0.0,0.0037482702,0,-1.4901161e-08,-0.012454659,0.0,-0.0076050833,18.49,18.473085
hybrid,2024-03-06 20:00:00,0.0,0.021313922,0,0.0,0.010661536,0,1.0,0.11819858,0,0.0,0.0071679177,0,0.0,0.005885807,0,0.0,0.0062210006,0,0.0,0.018965203,0,0.0,0.015520215,0,1.0,0.95915526,1,0.0,0.018283129,0,0.0,0.0027890708,0,0.0,0.006770289,0,0.0,0.0022944927,0,0.0,0.0069896495,0,0.0,0.0034652376,0,0.0,0.0024985203,0,0.0,0.0064638853,0,0.0,0.0031169236,0,1.0,0.018955309,0,0.0,0.0017396308,0,0.0,0.013877769,0,1.0,0.9531387,1,0.0,0.012426429,0,0.0,0.07396065,0,0.0,0.009093949,0,1.0,0.10368484,0,0.0,0.012675926,0,0.0,0.016974222,0,0.0,0.004000493,0,-1.4901161e-08,-0.0041761696,0.0,-0.0059231445,18.470001,18.463484
hybrid,2024-03-06 20:15:00,0.0,0.020703048,0,0.0,0.011643183,0,1.0,0.13818718,0,0.0,0.008101172,0,0.0,0.00613169,0,0.0,0.0063601676,0,0.0,0.02005066,0,0.0,0.015687458,0,1.0,0.95947593,1,0.0,0.01946404,0,0.0,0.002937628,0,0.0,0.007424429,0,0.0,0.0023599255,0,0.0,0.0072583063,0,0.0,0.0037745812,0,0.0,0.002830233,0,0.0,0.006312839,0,0.0,0.0033159414,0,1.0,0.020199088,0,0.0,0.0019210991,0,0.0,0.013312351,0,1.0,0.95051765,1,0.0,0.012268784,0,0.0,0.06405132,0,0.0,0.009944068,0,1.0,0.12539199,0,0.0,0.01231533,0,0.0,0.018702973,0,0.0,0.004314262,0,-1.4901161e-08,-0.00015310943,0.0,-0.0065011233,18.45,18.44602
hybrid,2024-03-06 20:30:00,0.0,0.020198759,0,0.0,0.011479105,0,1.0,0.13957396,0,0.0,0.007936312,0,0.0,0.0059915003,0,0.0,0.0062336633,0,0.0,0.019955043,0,0.0,0.01552724,0,1.0,0.96141946,1,0.0,0.019105839,0,0.0,0.002877259,0,0.0,0.0072481222,0,0.0,0.0022893026,0,0.0,0.0070796125,0,0.0,0.0036973048,0,0.0,0.0027617482,0,0.0,0.0062170844,0,0.0,0.003285585,0,1.0,0.020070385,0,0.0,0.0018571977,0,0.0,0.013016282,0,1.0,0.95211476,1,0.0,0.012018579,0,0.0,0.06253713,0,0.0,0.009807464,0,1.0,0.1260765,0,0.0,0.011953842,0,0.0,0.018514806,0,0.0,0.0042121,0,0.010357067,-0.0019045025,0.0036249682,-0.0071757063,18.43,18.4317
hybrid,2024-03-06 20:45:00,0.0,0.01989017,0,0.0,0.01147773,0,1.0,0.14021151,0,0.0,0.007891431,0,0.0,0.005947919,0,0.0,0.00622185,0,0.0,0.020087974,0,0.0,0.015484534,0,1.0,0.96205854,1,1.0,0.018935228,0,0.0,0.0028577214,0,0.0,0.0071895802,0,0.0,0.0022660443,0,0.0,0.006993695,0,0.0,0.0036946218,0,0.0,0.0027433073,0,0.0,0.0061680363,0,0.0,0.0032995418,0,1.0,0.020049699,0,0.0,0.0018364341,0,0.0,0.012929159,0,1.0,0.9528337,1,0.0,0.011956456,0,0.0,0.061543208,0,0.0,0.009815136,0,1.0,0.12656881,0,0.0,0.011774019,0,0.0,0.01851032,0,0.0,0.0042049005,0,-1.4901161e-08,-0.0013169199,0.0,-0.007051252,18.41,18.420347
hybrid,2024-03-06 21:00:00,0.0,0.018831376,0,0.0,0.010897839,0,1.0,0.15164208,0,0.0,0.0073792846,0,0.0,0.0054759886,0,0.0,0.005891792,0,0.0,0.01850309,0,0.0,0.015268031,0,1.0,0.96747947,1,1.0,0.017869214,0,0.0,0.002672462,0,0.0,0.0065666786,0,0.0,0.0021284078,0,0.0,0.0067868168,0,0.0,0.00321021,0,0.0,0.0025813507,0,0.0,0.0061053406,0,0.0,0.003170411,0,1.0,0.019677237,0,0.0,0.001638116,0,0.0,0.012379808,0,1.0,0.9551411,1,0.0,0.011440785,0,0.0,0.058848865,0,0.0,0.0095770955,0,1.0,0.13146454,0,0.0,0.010605542,0,0.0,0.01806714,0,0.0,0.00394901,0,0.014702469,-0.0104302615,0.0051458627,-0.0118502155,18.400002,18.39634
hybrid,2024-03-06 21:15:00,0.0,0.018928068,0,0.0,0.011094403,0,1.0,0.15207729,0,0.0,0.0074858223,0,0.0,0.005577468,0,0.0,0.0059995907,0,0.0,0.018852409,0,0.0,0.015415546,0,1.0,0.9668542,1,1.0,0.018025182,0,0.0,0.002724954,0,0.0,0.006677396,0,0.0,0.0021710165,0,0.0,0.0068589533,0,0.0,0.0032818972,0,0.0,0.0026293958,0,0.0,0.006181889,0,0.0,0.0032362954,0,0.0,0.019889627,0,0.0,0.0016712475,0,0.0,0.01255577,0,1.0,0.95482063,1,0.0,0.011621289,0,0.0,0.058839083,0,0.0,0.009756502,0,1.0,0.13242626,0,0.0,0.010685412,0,0.0,0.01837426,0,0.0,0.004043558,0,0.010967314,-0.0080320835,0.0038385615,-0.011068709,18.380001,18.391905
hybrid,2024-03-06 21:30:00,0.0,0.01706531,0,0.0,0.01006745,0,1.0,0.14187275,0,0.0,0.0065492783,0,0.0,0.004770862,0,0.0,0.005348347,0,0.0,0.01727257,0,0.0,0.013085112,0,1.0,0.96850216,1,1.0,0.016625507,0,0.0,0.0022943486,0,0.0,0.00604,0,0.0,0.0019150986,0,0.0,0.0060833404,0,0.0,0.002890944,0,0.0,0.0022674182,0,0.0,0.0053792307,0,0.0,0.0027495094,0,0.0,0.018311959,0,0.0,0.0014920514,0,0.0,0.011627517,0,1.0,0.95750624,1,1.0,0.010143972,0,0.0,0.053301133,0,0.0,0.00842308,0,1.0,0.12562479,0,0.0,0.009449157,0,1.0,0.017349664,0,0.0,0.0036327818,0,-1.4901161e-08,-0.016302586,0.0,-0.0126298815,18.37,18.375822
