persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.024253242,0,0.0,0.013475278,0,0.0,0.1413438,0,0.0,0.009709219,0,0.0,0.0066015124,0,0.0,0.005869324,0,1.0,0.024031097,0,0.0,0.018279279,0,1.0,0.9608715,1,0.0,0.023613432,0,0.0,0.002754165,0,0.0,0.008957421,0,0.0,0.0024812592,0,1.0,0.008252776,0,0.0,0.0035178512,0,0.0,0.002759636,0,0.0,0.006922262,0,0.0,0.0035538867,0,0.0,0.024836121,0,0.0,0.0020677957,0,0.0,0.017928585,0,1.0,0.9429177,1,0.0,0.015450412,0,1.0,0.06865293,0,0.0,0.010943498,0,0.0,0.13321906,0,0.0,0.015729703,0,0.0,0.021517014,0,0.0,0.004079827,0,-1.4901161e-08,0.005053073,0.0,-0.0029140264,18.53,18.497456
social,2024-03-06 19:30:00,1.0,0.024944494,0,0.0,0.01092782,0,0.0,0.11808488,0,0.0,0.008289638,0,0.0,0.0056963195,0,0.0,0.005522467,0,1.0,0.021308344,0,0.0,0.017204566,0,1.0,0.9643476,1,0.0,0.019907607,0,0.0,0.0025357204,0,0.0,0.0075821085,0,0.0,0.0023616,0,0.0,0.007308733,0,0.0,0.0032180077,0,0.0,0.0023338078,0,0.0,0.0065884013,0,0.0,0.0029621243,0,0.0,0.0223763,0,0.0,0.001690013,0,0.0,0.017194781,0,1.0,0.94939774,1,0.0,0.014570318,0,1.0,0.07692584,0,0.0,0.009234469,0,0.0,0.10253669,0,0.0,0.015628487,0,0.0,0.018695813,0,0.0,0.00352644,0,0.011575207,-0.012593433,0.0040513203,-0.007907152,18.51,18.496973
social,2024-03-06 19:45:00,1.0,0.023912674,0,0.0,0.011626877,0,0.0,0.117068045,0,0.0,0.008075493,0,0.0,0.0060950285,0,0.0,0.005358419,0,1.0,0.022128617,0,0.0,0.017137123,0,1.0,0.96598476,1,0.0,0.020573897,0,0.0,0.0024368495,0,0.0,0.0076612122,0,0.0,0.0021778594,0,0.0,0.007362406,0,0.0,0.0030430444,0,0.0,0.0022474634,0,0.0,0.0066515235,0,0.0,0.0031609898,0,0.0,0.022822557,0,0.0,0.0017395621,0,0.0,0.017347151,0,1.0,0.95078987,1,0.0,0.014936817,0,1.0,0.07454649,0,0.0,0.0096494565,0,0.0,0.10507852,0,0.0,0.01537403,0,0.0,0.018820742,0,0.0,0.0034659456,0,0.030248612,-0.006469339,0.010587014,-0.0055706203,18.49,18.478125
social,2024-03-06 20:00:00,0.0,0.023785815,0,0.0,0.0119719505,0,1.0,0.1181411,0,0.0,0.00821904,0,0.0,0.0061892318,0,0.0,0.005508075,0,0.0,0.02271332,0,0.0,0.017435689,0,1.0,0.9656944,1,0.0,0.020755874,0,0.0,0.0024905151,0,0.0,0.0077697397,0,0.0,0.0022143882,0,0.0,0.0074316855,0,0.0,0.0031343738,0,1.0,0.0023007013,0,0.0,0.006745108,0,0.0,0.003265366,0,0.0,0.023186915,0,0.0,0.0017760077,0,0.0,0.017632153,0,1.0,0.95045173,1,0.0,0.0151390955,0,0.0,0.07364872,0,0.0,0.009906549,0,1.0,0.10615888,0,0.0,0.015406589,0,0.0,0.019148296,0,0.0,0.0035686402,0,-1.4901161e-08,-0.0037083179,0.0,-0.004780121,18.470001,18.46554
social,2024-03-06 20:15:00,0.0,0.022991221,0,0.0,0.013571281,0,1.0,0.14695288,0,0.0,0.008932719,0,0.0,0.0063421815,0,0.0,0.0055574775,0,0.0,0.024452738,0,0.0,0.018394891,0,1.0,0.96577805,1,0.0,0.02287752,0,0.0,0.0026751347,0,0.0,0.008379518,0,0.0,0.0022317956,0,0.0,0.007419402,0,0.0,0.0033312058,0,1.0,0.0026876389,0,0.0,0.0066558663,0,0.0,0.0037033907,0,0.0,0.025646597,0,0.0,0.0018616271,0,0.0,0.017043807,0,1.0,0.9478466,1,0.0,0.014513725,0,0.0,0.062614314,0,0.0,0.011023141,0,1.0,0.13341874,0,0.0,0.014611509,0,0.0,0.021762557,0,0.0,0.0037292927,0,0.03141257,0.007934362,0.010994397,-0.0023082048,18.45,18.445896
social,2024-03-06 20:30:00,0.0,0.022955265,0,0.0,0.014023504,0,1.0,0.14635092,0,0.0,0.009109981,0,0.0,0.0065112896,0,0.0,0.005749472,0,0.0,0.025174432,0,0.0,0.018601526,0,1.0,0.96366405,1,0.0,0.023025462,0,0.0,0.0027572631,0,0.0,0.008629927,0,0.0,0.0022987362,0,0.0,0.0075237085,0,0.0,0.0034578799,0,1.0,0.0027630196,0,0.0,0.006746347,0,0.0,0.0038253667,0,0.0,0.025987346,0,0.0,0.0019279813,0,0.0,0.017454969,0,1.0,0.9465615,1,1.0,0.014871031,0,0.0,0.062406752,0,0.0,0.011360611,0,1.0,0.13344005,0,0.0,0.014780462,0,1.0,0.022449529,0,0.0,0.0039021517,0,-1.4901161e-08,0.012871414,0.0,-0.00055424124,18.43,18.437677
social,2024-03-06 20:45:00,0.0,0.019612124,0,0.0,0.012922699,0,0.0,0.14432947,0,0.0,0.008029787,0,0.0,0.005927587,0,0.0,0.004910636,0,0.0,0.023235332,0,0.0,0.017345339,0,1.0,0.9719578,1,0.0,0.02169904,0,0.0,0.0023450817,0,0.0,0.0074575506,0,0.0,0.0019019517,0,0.0,0.006362452,0,0.0,0.0028439346,0,0.0,0.0022868554,0,0.0,0.0059174136,0,0.0,0.003269217,0,0.0,0.024366558,0,0.0,0.0016449122,0,0.0,0.015099133,0,0.0,0.9493867,1,1.0,0.013230988,0,0.0,0.05689466,0,0.0,0.009907363,0,0.0,0.13202207,0,0.0,0.013627936,0,1.0,0.020827875,0,0.0,0.0033616624,0,-1.4901161e-08,-0.0030834824,0.0,-0.0074826926,18.41,18.402792
social,2024-03-06 21:00:00,0.0,0.020822473,0,0.0,0.013304244,0,0.0,0.13047816,0,0.0,0.010375459,0,0.0,0.006433636,0,0.0,0.005660327,0,0.0,0.024670837,0,0.0,0.019592311,0,1.0,0.96898556,1,0.0,0.020673076,0,0.0,0.0028420407,0,0.0,0.0076144584,0,0.0,0.002366027,0,0.0,0.0067168777,0,0.0,0.0034457764,0,0.0,0.0026496171,0,0.0,0.0067253173,0,0.0,0.0038070993,0,0.0,0.024588767,0,0.0,0.0019448022,0,0.0,0.016868599,0,0.0,0.9455086,1,0.0,0.015346351,0,0.0,0.059753288,0,0.0,0.011324464,0,0.0,0.113492295,0,0.0,0.015355945,0,0.0,0.0214321,0,0.0,0.003804937,0,0.01395677,-0.011920705,0.004884869,-0.010222331,18.400002,18.38425
social,2024-03-06 21:15:00,0.0,0.023649422,0,0.0,0.014570941,0,0.0,0.13731106,0,0.0,0.011480576,0,0.0,0.006955962,0,0.0,0.0065728407,0,0.0,0.02718101,0,0.0,0.021482952,0,1.0,0.964523,1,0.0,0.021658843,0,0.0,0.0033495096,0,0.0,0.008645779,0,0.0,0.002775886,0,0.0,0.0079363715,0,0.0,0.0041122604,0,0.0,0.0030972813,0,0.0,0.007779042,0,0.0,0.004468592,0,0.0,0.02648542,0,0.0,0.0021982412,0,0.0,0.018880626,0,0.0,0.9442962,1,0.0,0.017013669,0,0.0,0.063779294,0,0.0,0.01292228,0,0.0,0.11765464,0,0.0,0.016396942,0,0.0,0.023085559,0,0.0,0.0042374143,0,0.009237334,-0.0020202994,0.0032330677,-0.0066176057,18.380001,18.401917
social,2024-03-06 21:30:00,0.0,0.022771455,0,0.0,0.014094226,0,0.0,0.13891308,0,0.0,0.011068501,0,0.0,0.0066807624,0,0.0,0.0062955883,0,0.0,0.02663946,0,0.0,0.021133546,0,1.0,0.96724063,1,0.0,0.020977521,0,0.0,0.003205715,0,0.0,0.008299797,0,0.0,0.0026344412,0,0.0,0.007613558,0,0.0,0.0039193053,0,0.0,0.002951751,0,0.0,0.007536127,0,0.0,0.004347471,0,0.0,0.025974113,0,0.0,0.0020766133,0,0.0,0.018204793,0,0.0,0.9470303,1,0.0,0.016414808,0,0.0,0.06144109,0,0.0,0.012532847,0,0.0,0.11829616,0,0.0,0.015727615,0,0.0,0.022550097,0,0.0,0.0040194457,0,0.048748568,-0.00540109,0.017062,-0.007885985,18.37,18.386297
