persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-13 09:15:00,1,1,0.10988115,0.099433534,0.010447614
hybrid,2024-02-13 09:30:00,1,1,0.13600875,0.09870449,0.03730427
hybrid,2024-02-13 09:45:00,1,1,0.105563834,0.09812462,0.0074392105
hybrid,2024-02-13 10:00:00,1,1,0.17524123,0.09823258,0.07700864
hybrid,2024-02-13 10:15:00,1,1,0.26438525,0.25655267,0.007832581
hybrid,2024-02-13 10:30:00,1,1,0.27033356,0.25746256,0.012870987
hybrid,2024-02-13 10:45:00,1,1,0.33267578,0.26074216,0.07193363
hybrid,2024-02-13 11:00:00,1,1,0.29554382,0.26993304,0.025610777
hybrid,2024-02-13 11:15:00,1,1,0.115770504,0.098082185,0.017688323
hybrid,2024-02-13 11:30:00,1,1,0.20114449,0.097651094,0.1034934
hybrid,2024-02-13 11:45:00,1,1,0.10184847,0.09786909,0.0039793737
hybrid,2024-02-13 12:00:00,1,1,0.10307274,0.09787978,0.0051929574
hybrid,2024-02-13 12:15:00,1,1,0.17208701,0.09795565,0.074131355
hybrid,2024-02-13 12:30:00,1,1,0.10268865,0.098139234,0.0045494153
hybrid,2024-02-13 12:45:00,1,1,0.12675652,0.098195225,0.028561302
hybrid,2024-02-13 13:00:00,1,1,0.10688525,0.09828801,0.008597237
hybrid,2024-02-13 13:15:00,1,1,0.15240821,0.09856743,0.053840786
hybrid,2024-02-13 13:30:00,1,1,0.19124787,0.09858406,0.0926638
hybrid,2024-02-13 13:45:00,1,1,0.117216215,0.09971652,0.017499693
hybrid,2024-02-13 14:00:00,1,1,0.110970855,0.09992316,0.011047691
hybrid,2024-02-13 14:15:00,1,1,0.10691305,0.10108418,0.005828871
hybrid,2024-02-13 14:30:00,1,1,0.110029735,0.102750614,0.007279121
hybrid,2024-02-13 14:45:00,1,1,0.1270384,0.10459793,0.022440473
hybrid,2024-02-13 15:00:00,1,1,0.12209396,0.10722225,0.01487171
hybrid,2024-02-13 15:15:00,1,1,0.11637478,0.110967904,0.0054068775
hybrid,2024-02-13 15:30:00,1,1,0.17530712,0.11457722,0.060729906
hybrid,2024-02-13 15:45:00,1,1,0.13714656,0.12480813,0.01233843
hybrid,2024-02-13 16:00:00,1,1,0.13982274,0.13183193,0.007990806
hybrid,2024-02-13 16:15:00,1,1,0.2183168,0.13827075,0.08004604
hybrid,2024-02-13 16:30:00,1,1,0.20531218,0.16050722,0.044804964
hybrid,2024-02-13 16:45:00,1,1,0.19307087,0.1761002,0.016970685
hybrid,2024-02-13 17:00:00,1,1,0.509963,0.49296165,0.01700131
hybrid,2024-02-13 17:15:00,1,1,0.51207423,0.4596385,0.0524357
hybrid,2024-02-13 17:30:00,1,1,0.101681285,0.10082626,0.000855019
hybrid,2024-02-13 17:45:00,1,1,0.1016711,0.100905865,0.0007652324
hybrid,2024-02-13 18:00:00,1,1,0.16669723,0.16572368,0.000973545
hybrid,2024-02-13 18:15:00,1,1,0.449733,0.44284958,0.006883416
hybrid,2024-02-13 18:30:00,1,1,0.31152472,0.3076744,0.0038503224
hybrid,2024-02-13 18:45:00,1,1,0.40088394,0.3960371,0.004846847
hybrid,2024-02-13 19:00:00,1,1,0.23759133,0.23027961,0.0073117143
hybrid,2024-02-13 19:15:00,1,1,0.19957209,0.19503285,0.004539233
hybrid,2024-02-13 19:30:00,1,1,0.2664754,0.26319098,0.0032844234
hybrid,2024-02-13 19:45:00,1,1,0.24832092,0.2408749,0.007446019
hybrid,2024-02-13 20:00:00,1,1,0.24556561,0.23715797,0.008407631
hybrid,2024-02-13 20:15:00,1,1,0.1682597,0.16357121,0.0046884795
hybrid,2024-02-13 20:30:00,1,1,0.16968182,0.16825621,0.0014256145
hybrid,2024-02-13 20:45:00,1,1,0.16650781,0.16505487,0.0014529395
hybrid,2024-02-13 21:00:00,1,1,0.16176644,0.16049708,0.0012693503
hybrid,2024-02-13 21:15:00,1,1,0.15884596,0.15877794,6.802769e-05
hybrid,2024-02-13 21:30:00,1,1,0.096162185,0.095166124,0.0009960621
hybrid,2024-02-13 21:45:00,1,1,0.102745265,0.097113654,0.0056316094
hybrid,2024-02-13 22:00:00,1,1,0.42609972,0.4256182,0.00048152555
hybrid,2024-02-13 22:15:00,1,1,0.29293963,0.27055925,0.022380376
hybrid,2024-02-13 22:30:00,1,1,0.3957475,0.39416033,0.0015871809
hybrid,2024-02-13 22:45:00,1,1,0.06724141,0.0663607,0.00088071375
hybrid,2024-02-13 23:00:00,1,1,0.07105425,0.070445195,0.0006090522
hybrid,2024-02-13 23:15:00,1,1,0.07193071,0.07182418,0.00010652872
hybrid,2024-02-13 23:30:00,1,1,0.07459596,0.072734974,0.0018609873
hybrid,2024-02-13 23:45:00,1,1,0.07716159,0.07509801,0.0020635808
hybrid,2024-02-14 00:00:00,1,1,0.07678558,0.074048236,0.0027373398
hybrid,2024-02-14 00:15:00,1,1,0.019341018,0.012039586,0.0073014325
hybrid,2024-02-14 00:30:00,1,1,0.017105464,0.012195594,0.00490987
hybrid,2024-02-14 00:45:00,1,1,0.01851299,0.012729566,0.005783425
hybrid,2024-02-14 01:00:00,1,1,0.017593175,0.012822899,0.004770275
hybrid,2024-02-14 01:15:00,1,1,0.16477804,0.16282883,0.001949212
hybrid,2024-02-14 01:30:00,1,1,0.018868929,0.013206847,0.005662082
hybrid,2024-02-14 01:45:00,1,1,0.019755155,0.013958421,0.0057967347
hybrid,2024-02-14 02:00:00,1,1,0.015958883,0.01413406,0.0018248233
hybrid,2024-02-14 02:15:00,1,1,0.018257396,0.014905138,0.0033522581
hybrid,2024-02-14 02:30:00,1,1,0.018461673,0.015093794,0.0033678792
hybrid,2024-02-14 02:45:00,1,1,0.015831497,0.015322197,0.0005092988
hybrid,2024-02-14 03:00:00,1,1,0.018216252,0.01603886,0.0021773938
hybrid,2024-02-14 03:15:00,1,1,0.018384693,0.01655132,0.0018333731
hybrid,2024-02-14 03:30:00,1,1,0.02216557,0.017293785,0.004871786
hybrid,2024-02-14 03:45:00,1,1,0.019423954,0.017118638,0.0023053167
hybrid,2024-02-14 04:00:00,1,1,0.022543438,0.017538795,0.005004642
hybrid,2024-02-14 04:15:00,1,1,0.025267148,0.018999565,0.0062675825
hybrid,2024-02-14 04:30:00,1,1,0.019772666,0.018539337,0.0012333273
hybrid,2024-02-14 04:45:00,1,1,0.02915423,0.019055251,0.010098978
hybrid,2024-02-14 05:00:00,1,1,0.028799443,0.021415314,0.0073841293
hybrid,2024-02-14 05:15:00,1,1,0.022666944,0.020488722,0.0021782226
hybrid,2024-02-14 05:30:00,1,1,0.022502746,0.020867148,0.001635599
hybrid,2024-02-14 05:45:00,1,1,0.023947403,0.021512993,0.0024344095
hybrid,2024-02-14 06:00:00,1,1,0.032269303,0.023723159,0.008546145
hybrid,2024-02-14 06:15:00,1,1,0.026546044,0.02291598,0.0036300637
hybrid,2024-02-14 06:30:00,1,1,0.024964252,0.023555353,0.0014089
hybrid,2024-02-14 06:45:00,1,1,0.029580332,0.025073087,0.004507245
hybrid,2024-02-14 07:00:00,1,1,0.033136103,0.025930168,0.0072059357
hybrid,2024-02-14 07:15:00,1,1,0.038352676,0.02623742,0.012115256
hybrid,2024-02-14 07:30:00,1,1,0.03648773,0.030494615,0.0059931125
hybrid,2024-02-14 07:45:00,1,1,0.7126078,0.70400614,0.008601654
hybrid,2024-02-14 08:00:00,1,1,0.4087934,0.3974487,0.01134469
hybrid,2024-02-14 08:15:00,1,1,0.11998507,0.11978078,0.000204291
hybrid,2024-02-14 08:30:00,1,1,0.12545519,0.12418444,0.0012707453
hybrid,2024-02-14 08:45:00,1,1,0.15927821,0.12763871,0.031639498
hybrid,2024-02-14 09:00:00,1,1,0.20967321,0.16071771,0.0489555
hybrid,2024-02-14 09:15:00,1,1,0.12797274,0.12430607,0.0036666736
hybrid,2024-02-14 09:30:00,1,1,0.19354777,0.123858385,0.069689386
hybrid,2024-02-14 09:45:00,1,1,0.12396044,0.113803595,0.010156848
hybrid,2024-02-14 10:00:00,1,1,0.133507,0.11483256,0.018674446
hybrid,2024-02-14 10:15:00,1,1,0.10475618,0.07085128,0.033904895
hybrid,2024-02-14 10:30:00,1,1,0.07572681,0.06863155,0.007095255
hybrid,2024-02-14 10:45:00,1,1,0.08372296,0.0677871,0.015935851
hybrid,2024-02-14 11:00:00,1,1,0.06916035,0.066841975,0.0023183778
hybrid,2024-02-14 11:15:00,1,1,0.13450223,0.06703137,0.06747086
hybrid,2024-02-14 11:30:00,1,1,0.08132718,0.06528994,0.016037239
hybrid,2024-02-14 11:45:00,1,1,0.06840912,0.06642264,0.0019864782
hybrid,2024-02-14 12:00:00,1,1,0.08125573,0.06634154,0.014914182
hybrid,2024-02-14 12:15:00,1,1,0.066432506,0.06576295,0.00066955265
hybrid,2024-02-14 12:30:00,1,1,0.081668824,0.06604584,0.015622977
hybrid,2024-02-14 12:45:00,1,1,0.27300096,0.26849028,0.004510674
hybrid,2024-02-14 13:00:00,1,1,0.18957672,0.18955043,2.6278823e-05
hybrid,2024-02-14 13:15:00,1,1,0.0709703,0.06677794,0.0041923565
hybrid,2024-02-14 13:30:00,1,1,0.17765057,0.06800533,0.10964524
hybrid,2024-02-14 13:45:00,1,1,0.073595,0.071621574,0.001973427
hybrid,2024-02-14 14:00:00,1,1,0.11861183,0.116176344,0.0024354837
hybrid,2024-02-14 14:15:00,1,1,0.11010202,0.10994874,0.00015328257
hybrid,2024-02-14 14:30:00,1,1,0.15061925,0.11182179,0.038797457
hybrid,2024-02-14 14:45:00,1,1,0.14203352,0.11884219,0.023191324
hybrid,2024-02-14 15:00:00,1,1,0.3004493,0.28160182,0.01884749
hybrid,2024-02-14 15:15:00,1,1,0.14943585,0.12880166,0.020634184
hybrid,2024-02-14 15:30:00,1,1,0.1502465,0.14679058,0.0034559267
hybrid,2024-02-14 15:45:00,1,1,0.16615616,0.16057684,0.0055793175
hybrid,2024-02-14 16:00:00,1,1,0.18214154,0.178844,0.0032975415
hybrid,2024-02-14 16:15:00,1,1,0.3225551,0.2148515,0.10770359
hybrid,2024-02-14 16:30:00,1,1,0.2593325,0.2590364,0.00029612135
hybrid,2024-02-14 16:45:00,1,1,0.27065337,0.263863,0.006790358
hybrid,2024-02-14 17:00:00,1,1,0.11825683,0.10985518,0.00840165
hybrid,2024-02-14 17:15:00,1,1,0.10055378,0.09914189,0.0014118945
hybrid,2024-02-14 17:30:00,1,1,0.10069774,0.100421816,0.0002759234
hybrid,2024-02-14 17:45:00,1,1,0.11322877,0.10126806,0.011960711
hybrid,2024-02-14 18:00:00,1,1,0.16259919,0.16220234,0.00039685387
hybrid,2024-02-14 18:15:00,1,1,0.1479991,0.13034339,0.017655695
hybrid,2024-02-14 18:30:00,1,1,0.1330562,0.13053119,0.0025250062
hybrid,2024-02-14 18:45:00,1,1,0.12485682,0.12091315,0.003943671
hybrid,2024-02-14 19:00:00,1,1,0.44636372,0.4439556,0.0024081108
hybrid,2024-02-14 19:15:00,1,1,0.31869045,0.3084697,0.010220744
hybrid,2024-02-14 19:30:00,1,1,0.39978585,0.39051327,0.009272578
hybrid,2024-02-14 19:45:00,1,1,0.21606325,0.20656677,0.009496475
hybrid,2024-02-14 20:00:00,1,1,0.24813016,0.24573247,0.002397679
hybrid,2024-02-14 20:15:00,1,1,0.23039177,0.22754958,0.0028421858
hybrid,2024-02-14 20:30:00,1,1,0.23302008,0.2242698,0.008750273
hybrid,2024-02-14 20:45:00,1,1,0.22618143,0.22137006,0.0048113777
hybrid,2024-02-14 21:00:00,1,1,0.15458436,0.15178004,0.0028043294
hybrid,2024-02-14 21:15:00,1,1,0.15977374,0.15717252,0.0026012245
hybrid,2024-02-14 21:30:00,1,1,0.15457733,0.15374221,0.000835127
hybrid,2024-02-14 21:45:00,1,1,0.0924599,0.090551004,0.0019088984
hybrid,2024-02-14 22:00:00,1,1,0.0959381,0.09483419,0.0011039065
hybrid,2024-02-14 22:15:00,1,1,0.28208497,0.2810795,0.0010054841
hybrid,2024-02-14 22:30:00,1,1,0.40466294,0.40258393,0.0020790012
hybrid,2024-02-14 22:45:00,1,1,0.17857091,0.16383028,0.01474063
hybrid,2024-02-14 23:00:00,1,1,0.07247272,0.07032682,0.0021458992
hybrid,2024-02-14 23:15:00,1,1,0.07059271,0.07020576,0.00038694276
hybrid,2024-02-14 23:30:00,1,1,0.07235278,0.07107267,0.0012801167
hybrid,2024-02-14 23:45:00,1,1,0.07537046,0.07183208,0.0035383801
hybrid,2024-02-15 00:00:00,1,1,0.08284032,0.07492444,0.007915884
hybrid,2024-02-15 00:15:00,1,1,0.0190725,0.015285138,0.003787362
hybrid,2024-02-15 00:30:00,1,1,0.017252985,0.0154663185,0.0017866665
hybrid,2024-02-15 00:45:00,1,1,0.019974438,0.015992267,0.003982171
hybrid,2024-02-15 01:00:00,1,1,0.017233135,0.01625574,0.0009773952
hybrid,2024-02-15 01:15:00,1,1,0.019972049,0.016773598,0.0031984502
hybrid,2024-02-15 01:30:00,1,1,0.018605294,0.017121589,0.0014837055
hybrid,2024-02-15 01:45:00,1,1,0.019021455,0.017592577,0.0014288787
hybrid,2024-02-15 02:00:00,1,1,0.0207081,0.018080559,0.002627543
hybrid,2024-02-15 02:15:00,1,1,0.02087776,0.019151561,0.0017261999
hybrid,2024-02-15 02:30:00,1,1,0.021184258,0.019356731,0.0018275263
hybrid,2024-02-15 02:45:00,1,1,0.02099806,0.019723374,0.0012746868
hybrid,2024-02-15 03:00:00,1,1,0.082439266,0.02027113,0.062168136
hybrid,2024-02-15 03:15:00,1,1,0.037305824,0.023285117,0.014020708
hybrid,2024-02-15 03:30:00,1,1,0.02458294,0.021878954,0.0027039845
hybrid,2024-02-15 03:45:00,1,1,0.022692475,0.022012033,0.00068044337
hybrid,2024-02-15 04:00:00,1,1,0.026514228,0.023189997,0.003324231
hybrid,2024-02-15 04:15:00,1,1,0.02453603,0.023271412,0.001264618
hybrid,2024-02-15 04:30:00,1,1,0.025354069,0.023960741,0.0013933275
hybrid,2024-02-15 04:45:00,1,1,0.025110435,0.024652682,0.00045775156
hybrid,2024-02-15 05:00:00,1,1,0.026726188,0.026090758,0.00063542975
hybrid,2024-02-15 05:15:00,1,1,0.03132341,0.026842915,0.004480497
hybrid,2024-02-15 05:30:00,1,1,0.029391615,0.02697841,0.0024132032
hybrid,2024-02-15 05:45:00,1,1,0.030272324,0.027777348,0.0024949764
hybrid,2024-02-15 06:00:00,1,1,0.03128406,0.028613571,0.002670489
hybrid,2024-02-15 06:15:00,1,1,0.03276383,0.029513028,0.0032508038
hybrid,2024-02-15 06:30:00,1,1,0.032770574,0.030703813,0.0020667624
hybrid,2024-02-15 06:45:00,1,1,0.034931235,0.03186158,0.003069654
hybrid,2024-02-15 07:00:00,1,1,0.042316083,0.032784224,0.009531858
hybrid,2024-02-15 07:15:00,1,1,0.64805704,0.63110644,0.016950602
hybrid,2024-02-15 07:30:00,1,1,0.4023209,0.38565916,0.016661733
hybrid,2024-02-15 07:45:00,1,1,0.10353824,0.102054946,0.0014832903
hybrid,2024-02-15 08:00:00,1,1,0.11175353,0.10938522,0.0023683093
hybrid,2024-02-15 08:15:00,1,1,0.15298325,0.12629941,0.026683837
hybrid,2024-02-15 08:30:00,1,1,0.22007442,0.21733117,0.0027432416
hybrid,2024-02-15 08:45:00,1,1,0.23099811,0.21916188,0.0118362345
hybrid,2024-02-15 09:00:00,1,1,0.18925487,0.17897937,0.0102755
hybrid,2024-02-15 09:15:00,1,1,0.18044107,0.13395964,0.046481434
hybrid,2024-02-15 09:30:00,1,1,0.12271193,0.11861999,0.004091931
hybrid,2024-02-15 09:45:00,1,1,0.13531138,0.11827364,0.01703774
hybrid,2024-02-15 10:00:00,1,1,0.15078461,0.12004256,0.03074205
hybrid,2024-02-15 10:15:00,1,1,0.20630826,0.11134905,0.09495921
hybrid,2024-02-15 10:30:00,1,1,0.13151051,0.10401632,0.02749419
hybrid,2024-02-15 10:45:00,1,1,0.1317922,0.10611746,0.025674744
hybrid,2024-02-15 11:00:00,1,1,0.10386897,0.103091076,0.0007778897
hybrid,2024-02-15 11:15:00,1,1,0.10495893,0.10315608,0.0018028464
hybrid,2024-02-15 11:30:00,1,1,0.14403218,0.079583034,0.064449154
hybrid,2024-02-15 11:45:00,1,1,0.090848744,0.07587344,0.014975305
hybrid,2024-02-15 12:00:00,1,1,0.4664059,0.46372655,0.0026793543
hybrid,2024-02-15 12:15:00,1,1,0.2902414,0.28806606,0.0021753288
hybrid,2024-02-15 12:30:00,1,1,0.084358476,0.07552636,0.008832118
hybrid,2024-02-15 12:45:00,1,1,0.11893182,0.108791254,0.010140571
hybrid,2024-02-15 13:00:00,1,1,0.104275815,0.10313562,0.0011401937
hybrid,2024-02-15 13:15:00,1,1,0.1061118,0.10361521,0.002496591
hybrid,2024-02-15 13:30:00,1,1,0.107604966,0.10498244,0.002622523
hybrid,2024-02-15 13:45:00,1,1,0.11345169,0.10701076,0.0064409277
hybrid,2024-02-15 14:00:00,1,1,0.11333304,0.10709829,0.0062347534
