persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 08:00:00,1,1,0.2805059,0.25547853,0.025027357
hybrid,2024-02-12 08:15:00,1,1,0.25577474,0.25423875,0.0015359913
hybrid,2024-02-12 08:30:00,1,1,0.17938727,0.16010849,0.019278785
hybrid,2024-02-12 08:45:00,1,1,0.30048403,0.16623712,0.13424692
hybrid,2024-02-12 09:00:00,1,1,0.25041494,0.24791816,0.0024967722
hybrid,2024-02-12 09:15:00,1,1,0.32198626,0.24573879,0.07624748
hybrid,2024-02-12 09:30:00,1,1,0.24958551,0.23566122,0.013924289
hybrid,2024-02-12 09:45:00,1,1,0.27577025,0.233134,0.04263623
hybrid,2024-02-12 10:00:00,1,1,0.27245456,0.22817378,0.044280782
hybrid,2024-02-12 10:15:00,1,1,0.31614023,0.22425349,0.09188676
hybrid,2024-02-12 10:30:00,1,1,0.22124429,0.21896508,0.0022792134
hybrid,2024-02-12 10:45:00,1,1,0.24942039,0.22046128,0.028959109
hybrid,2024-02-12 11:00:00,1,1,0.13273585,0.10094356,0.031792287
hybrid,2024-02-12 11:15:00,1,1,0.16082309,0.10183965,0.05898345
hybrid,2024-02-12 11:30:00,1,1,0.1954179,0.09920557,0.09621233
hybrid,2024-02-12 11:45:00,1,1,0.1017631,0.095452584,0.0063105137
hybrid,2024-02-12 12:00:00,1,1,0.1310348,0.09798934,0.03304546
hybrid,2024-02-12 12:15:00,1,1,0.44622076,0.429428,0.016792731
hybrid,2024-02-12 12:30:00,1,1,0.3086861,0.3043929,0.004293189
hybrid,2024-02-12 12:45:00,1,1,0.12281495,0.09630419,0.026510762
hybrid,2024-02-12 13:00:00,1,1,0.2216508,0.21378495,0.0078658415
hybrid,2024-02-12 13:15:00,1,1,0.21894003,0.21602209,0.002917946
hybrid,2024-02-12 13:30:00,1,1,0.2388113,0.21898577,0.019825531
hybrid,2024-02-12 13:45:00,1,1,0.18702063,0.103399865,0.083620764
hybrid,2024-02-12 14:00:00,1,1,0.23483515,0.21520846,0.019626692
hybrid,2024-02-12 14:15:00,1,1,0.24072596,0.22231457,0.018411404
hybrid,2024-02-12 14:30:00,1,1,0.23235609,0.23007767,0.002278414
hybrid,2024-02-12 14:45:00,1,1,0.2451047,0.23289241,0.012212295
hybrid,2024-02-12 15:00:00,1,1,0.3583654,0.35378453,0.004580854
hybrid,2024-02-12 15:15:00,1,1,0.2638912,0.24625015,0.017641027
hybrid,2024-02-12 15:30:00,1,1,0.27718955,0.24847116,0.028718404
hybrid,2024-02-12 15:45:00,1,1,0.26956746,0.26293173,0.0066357176
hybrid,2024-02-12 16:00:00,1,1,0.26775202,0.2652908,0.0024612274
hybrid,2024-02-12 16:15:00,1,1,0.3022034,0.26022115,0.04198223
hybrid,2024-02-12 16:30:00,1,1,0.29889402,0.27928278,0.019611249
hybrid,2024-02-12 16:45:00,1,1,0.29670656,0.2859299,0.010776675
hybrid,2024-02-12 17:00:00,1,1,0.15098932,0.13905309,0.01193624
hybrid,2024-02-12 17:15:00,1,1,0.14966756,0.13841799,0.011249579
hybrid,2024-02-12 17:30:00,1,1,0.1381323,0.1359869,0.0021454045
hybrid,2024-02-12 17:45:00,1,1,0.13683283,0.13607076,0.0007620771
hybrid,2024-02-12 18:00:00,1,1,0.46596122,0.46416655,0.0017946758
hybrid,2024-02-12 18:15:00,1,1,0.38603425,0.37276363,0.013270627
hybrid,2024-02-12 18:30:00,1,1,0.48836923,0.47588605,0.012483167
hybrid,2024-02-12 18:45:00,1,1,0.29156977,0.2824233,0.009146482
hybrid,2024-02-12 19:00:00,1,1,0.28002402,0.2777029,0.002321126
hybrid,2024-02-12 19:15:00,1,1,0.2771571,0.27651495,0.00064215186
hybrid,2024-02-12 19:30:00,1,1,0.27537477,0.27492234,0.00045242344
hybrid,2024-02-12 19:45:00,1,1,0.27436748,0.2738537,0.0005137923
hybrid,2024-02-12 20:00:00,1,1,0.26676843,0.2658075,0.00096093025
hybrid,2024-02-12 20:15:00,1,1,0.2620193,0.26151717,0.00050212734
hybrid,2024-02-12 20:30:00,1,1,0.26138797,0.26060343,0.0007845383
hybrid,2024-02-12 20:45:00,1,1,0.16106068,0.15978415,0.0012765211
hybrid,2024-02-12 21:00:00,1,1,0.16780563,0.16261816,0.0051874616
hybrid,2024-02-12 21:15:00,1,1,0.16734259,0.16207501,0.005267577
hybrid,2024-02-12 21:30:00,1,1,0.1679758,0.16100827,0.006967535
hybrid,2024-02-12 21:45:00,1,1,0.1906932,0.16104475,0.029648453
hybrid,2024-02-12 22:00:00,1,1,0.454717,0.43993858,0.014778432
hybrid,2024-02-12 22:15:00,1,1,0.4833495,0.45170254,0.031646978
hybrid,2024-02-12 22:30:00,1,1,0.29698503,0.2933024,0.0036826476
hybrid,2024-02-12 22:45:00,1,1,0.31248367,0.3118987,0.0005849716
hybrid,2024-02-12 23:00:00,1,1,0.07322222,0.06481607,0.008406145
hybrid,2024-02-12 23:15:00,1,1,0.09412673,0.06528761,0.02883912
hybrid,2024-02-12 23:30:00,1,1,0.10576664,0.06481087,0.040955767
hybrid,2024-02-12 23:45:00,1,1,0.10613294,0.06827197,0.037860963
hybrid,2024-02-13 00:00:00,1,1,0.12200515,0.067752354,0.054252792
hybrid,2024-02-13 00:15:00,1,1,0.06747315,0.040339716,0.027133437
hybrid,2024-02-13 00:30:00,1,1,0.06495298,0.04240123,0.022551745
hybrid,2024-02-13 00:45:00,1,1,0.07054795,0.04277222,0.027775737
hybrid,2024-02-13 01:00:00,1,1,0.06321973,0.041368008,0.021851728
hybrid,2024-02-13 01:15:00,1,1,0.06751874,0.042598546,0.024920197
hybrid,2024-02-13 01:30:00,1,1,0.06807638,0.044641256,0.023435123
hybrid,2024-02-13 01:45:00,1,1,0.061241664,0.042556234,0.018685428
hybrid,2024-02-13 02:00:00,1,1,0.06241633,0.044970933,0.017445397
hybrid,2024-02-13 02:15:00,1,1,0.058393277,0.043441385,0.014951892
hybrid,2024-02-13 02:30:00,1,1,0.055618882,0.045742508,0.009876375
hybrid,2024-02-13 02:45:00,1,1,0.05119044,0.04449003,0.006700411
hybrid,2024-02-13 03:00:00,1,1,0.04997974,0.04495018,0.0050295587
hybrid,2024-02-13 03:15:00,1,1,0.054222807,0.046940718,0.0072820894
hybrid,2024-02-13 03:30:00,1,1,0.05612147,0.046028513,0.010092957
hybrid,2024-02-13 03:45:00,1,1,0.056363575,0.049415298,0.006948276
hybrid,2024-02-13 04:00:00,1,1,0.04783238,0.047208272,0.0006241089
hybrid,2024-02-13 04:15:00,1,1,0.04840863,0.04779904,0.00060959026
hybrid,2024-02-13 04:30:00,1,1,0.054443996,0.04840078,0.0060432195
hybrid,2024-02-13 04:45:00,1,1,0.058349304,0.05178694,0.006562364
hybrid,2024-02-13 05:00:00,1,1,0.051719647,0.049528494,0.0021911515
hybrid,2024-02-13 05:15:00,1,1,0.052311227,0.050087836,0.0022233927
hybrid,2024-02-13 05:30:00,1,1,0.059218124,0.05125557,0.007962554
hybrid,2024-02-13 05:45:00,1,1,0.059323475,0.051302865,0.00802061
hybrid,2024-02-13 06:00:00,1,1,0.059927452,0.05176644,0.008161013
hybrid,2024-02-13 06:15:00,1,1,0.07399264,0.053951263,0.020041378
hybrid,2024-02-13 06:30:00,1,1,0.0717838,0.052805845,0.018977957
hybrid,2024-02-13 06:45:00,1,1,0.07225141,0.053297017,0.018954389
hybrid,2024-02-13 07:00:00,1,1,0.08318581,0.05475136,0.02843445
hybrid,2024-02-13 07:15:00,1,1,0.08852959,0.05429814,0.034231443
hybrid,2024-02-13 07:30:00,1,1,0.27133837,0.24277031,0.02856806
hybrid,2024-02-13 07:45:00,1,1,0.25508785,0.24826255,0.0068252967
hybrid,2024-02-13 08:00:00,1,1,0.5390285,0.49036232,0.048666224
hybrid,2024-02-13 08:15:00,1,1,0.4826124,0.47735482,0.0052575725
hybrid,2024-02-13 08:30:00,1,1,0.1649831,0.14386277,0.02112032
hybrid,2024-02-13 08:45:00,1,1,0.1621942,0.14807926,0.014114942
hybrid,2024-02-13 09:00:00,1,1,0.19396223,0.14671604,0.04724619
hybrid,2024-02-13 09:15:00,1,1,0.16269319,0.1394435,0.023249691
hybrid,2024-02-13 09:30:00,1,1,0.19704345,0.13574658,0.06129687
hybrid,2024-02-13 09:45:00,1,1,0.14548856,0.1286383,0.016850267
hybrid,2024-02-13 10:00:00,1,1,0.24147952,0.12758069,0.113898836
hybrid,2024-02-13 10:15:00,1,1,0.25345868,0.2329195,0.02053918
hybrid,2024-02-13 10:30:00,1,1,0.26621926,0.23220791,0.03401135
hybrid,2024-02-13 10:45:00,1,1,0.33560732,0.23172712,0.103880204
hybrid,2024-02-13 11:00:00,1,1,0.28001902,0.231119,0.04890002
hybrid,2024-02-13 11:15:00,1,1,0.13497338,0.10673927,0.028234104
hybrid,2024-02-13 11:30:00,1,1,0.24917087,0.110999875,0.138171
hybrid,2024-02-13 11:45:00,1,1,0.11981553,0.10545834,0.014357187
hybrid,2024-02-13 12:00:00,1,1,0.12607874,0.10803077,0.018047964
hybrid,2024-02-13 12:15:00,1,1,0.20974213,0.10981916,0.09992298
hybrid,2024-02-13 12:30:00,1,1,0.12096777,0.10598193,0.014985836
hybrid,2024-02-13 12:45:00,1,1,0.15588346,0.10904469,0.04683877
hybrid,2024-02-13 13:00:00,1,1,0.12402001,0.10788846,0.016131552
hybrid,2024-02-13 13:15:00,1,1,0.18019837,0.112442486,0.067755885
hybrid,2024-02-13 13:30:00,1,1,0.20712775,0.11021105,0.0969167
hybrid,2024-02-13 13:45:00,1,1,0.14687493,0.12034822,0.02652672
hybrid,2024-02-13 14:00:00,1,1,0.13857317,0.120441645,0.018131522
hybrid,2024-02-13 14:15:00,1,1,0.13690571,0.1256476,0.011258108
hybrid,2024-02-13 14:30:00,1,1,0.14417252,0.13132307,0.012849457
hybrid,2024-02-13 14:45:00,1,1,0.16722685,0.13632496,0.030901892
hybrid,2024-02-13 15:00:00,1,1,0.16732724,0.14380854,0.023518696
hybrid,2024-02-13 15:15:00,1,1,0.16124512,0.15148714,0.009757987
hybrid,2024-02-13 15:30:00,1,1,0.24656144,0.15667516,0.08988628
hybrid,2024-02-13 15:45:00,1,1,0.19312775,0.16686574,0.02626202
hybrid,2024-02-13 16:00:00,1,1,0.19020844,0.17190376,0.018304674
hybrid,2024-02-13 16:15:00,1,1,0.30557892,0.17601547,0.12956345
hybrid,2024-02-13 16:30:00,1,1,0.2691008,0.18433039,0.08477038
hybrid,2024-02-13 16:45:00,1,1,0.22621131,0.18889332,0.037317988
hybrid,2024-02-13 17:00:00,1,1,0.50144655,0.46110734,0.040339194
hybrid,2024-02-13 17:15:00,1,1,0.5731661,0.45820534,0.11496071
hybrid,2024-02-13 17:30:00,1,1,0.14964718,0.14055622,0.009090959
hybrid,2024-02-13 17:45:00,1,1,0.14204277,0.13940106,0.0026417112
hybrid,2024-02-13 18:00:00,1,1,0.17838934,0.17607073,0.0023186046
hybrid,2024-02-13 18:15:00,1,1,0.4890524,0.47620788,0.012844525
hybrid,2024-02-13 18:30:00,1,1,0.37628073,0.3646155,0.011665215
hybrid,2024-02-13 18:45:00,1,1,0.47104514,0.46078253,0.010262614
hybrid,2024-02-13 19:00:00,1,1,0.2894807,0.27074707,0.018733613
hybrid,2024-02-13 19:15:00,1,1,0.27178884,0.26695156,0.0048372787
hybrid,2024-02-13 19:30:00,1,1,0.36550125,0.36216593,0.00333534
hybrid,2024-02-13 19:45:00,1,1,0.35760343,0.35361317,0.0039902613
hybrid,2024-02-13 20:00:00,1,1,0.35728583,0.35145268,0.0058331583
hybrid,2024-02-13 20:15:00,1,1,0.25487486,0.25187552,0.002999332
hybrid,2024-02-13 20:30:00,1,1,0.2552096,0.2540184,0.0011912099
hybrid,2024-02-13 20:45:00,1,1,0.25488216,0.2533696,0.001512569
hybrid,2024-02-13 21:00:00,1,1,0.25373387,0.25300252,0.00073134503
hybrid,2024-02-13 21:15:00,1,1,0.25262654,0.25253832,8.821628e-05
hybrid,2024-02-13 21:30:00,1,1,0.15614346,0.15589464,0.0002488259
hybrid,2024-02-13 21:45:00,1,1,0.16770047,0.15757655,0.010123917
hybrid,2024-02-13 22:00:00,1,1,0.43593466,0.43324837,0.0026862777
hybrid,2024-02-13 22:15:00,1,1,0.32281256,0.28539586,0.03741669
hybrid,2024-02-13 22:30:00,1,1,0.41388643,0.411898,0.0019884391
hybrid,2024-02-13 22:45:00,1,1,0.060473144,0.05808678,0.0023863658
hybrid,2024-02-13 23:00:00,1,1,0.08450802,0.0669602,0.017547818
hybrid,2024-02-13 23:15:00,1,1,0.08228729,0.06741971,0.014867581
hybrid,2024-02-13 23:30:00,1,1,0.08758761,0.06760094,0.019986665
hybrid,2024-02-13 23:45:00,1,1,0.09211105,0.06948449,0.022626564
hybrid,2024-02-14 00:00:00,1,1,0.09619583,0.067147315,0.029048515
hybrid,2024-02-14 00:15:00,1,1,0.0679405,0.04064363,0.027296871
hybrid,2024-02-14 00:30:00,1,1,0.06563552,0.040340375,0.025295138
hybrid,2024-02-14 00:45:00,1,1,0.065342136,0.041815147,0.02352699
hybrid,2024-02-14 01:00:00,1,1,0.0640842,0.041144922,0.022939282
hybrid,2024-02-14 01:15:00,1,1,0.14116645,0.124138296,0.017028159
hybrid,2024-02-14 01:30:00,1,1,0.067171626,0.03971483,0.027456792
hybrid,2024-02-14 01:45:00,1,1,0.06595528,0.043006178,0.0229491
hybrid,2024-02-14 02:00:00,1,1,0.055733226,0.04273034,0.013002886
hybrid,2024-02-14 02:15:00,1,1,0.061038855,0.04470997,0.016328886
hybrid,2024-02-14 02:30:00,1,1,0.057742786,0.04434477,0.013398013
hybrid,2024-02-14 02:45:00,1,1,0.051191695,0.044161025,0.007030668
hybrid,2024-02-14 03:00:00,1,1,0.05548315,0.045568313,0.009914838
hybrid,2024-02-14 03:15:00,1,1,0.053612508,0.04633806,0.0072744507
hybrid,2024-02-14 03:30:00,1,1,0.05567356,0.047660638,0.008012921
hybrid,2024-02-14 03:45:00,1,1,0.05043654,0.04626173,0.004174811
hybrid,2024-02-14 04:00:00,1,1,0.053408653,0.04671113,0.0066975257
hybrid,2024-02-14 04:15:00,1,1,0.057241794,0.04980331,0.007438486
hybrid,2024-02-14 04:30:00,1,1,0.04879479,0.047822114,0.0009726766
hybrid,2024-02-14 04:45:00,1,1,0.059005894,0.048388284,0.01061761
hybrid,2024-02-14 05:00:00,1,1,0.060252726,0.052803386,0.0074493405
hybrid,2024-02-14 05:15:00,1,1,0.05316652,0.050173175,0.0029933453
hybrid,2024-02-14 05:30:00,1,1,0.05389118,0.050286442,0.0036047369
hybrid,2024-02-14 05:45:00,1,1,0.058016025,0.050882842,0.007133182
hybrid,2024-02-14 06:00:00,1,1,0.06585082,0.054054674,0.011796146
hybrid,2024-02-14 06:15:00,1,1,0.062868394,0.052092753,0.01077564
hybrid,2024-02-14 06:30:00,1,1,0.06281031,0.052652415,0.010157893
hybrid,2024-02-14 06:45:00,1,1,0.07067615,0.054572422,0.016103724
hybrid,2024-02-14 07:00:00,1,1,0.07424131,0.055175953,0.01906536
hybrid,2024-02-14 07:15:00,1,1,0.07981631,0.055066485,0.024749825
hybrid,2024-02-14 07:30:00,1,1,0.07570307,0.0592172,0.01648587
hybrid,2024-02-14 07:45:00,1,1,0.6400601,0.61952215,0.020537956
hybrid,2024-02-14 08:00:00,1,1,0.40867954,0.38547862,0.023200938
hybrid,2024-02-14 08:15:00,1,1,0.1631467,0.16041832,0.0027283926
hybrid,2024-02-14 08:30:00,1,1,0.17249519,0.1696378,0.0028573808
hybrid,2024-02-14 08:45:00,1,1,0.21248971,0.16897224,0.043517474
hybrid,2024-02-14 09:00:00,1,1,0.31990004,0.25437996,0.065520085
hybrid,2024-02-14 09:15:00,1,1,0.23973839,0.23948038,0.00025800682
hybrid,2024-02-14 09:30:00,1,1,0.33961365,0.23943453,0.10017911
hybrid,2024-02-14 09:45:00,1,1,0.23183599,0.22926907,0.0025669148
hybrid,2024-02-14 10:00:00,1,1,0.2663625,0.23092334,0.03543914
hybrid,2024-02-14 10:15:00,1,1,0.16044323,0.10421501,0.05622822
hybrid,2024-02-14 10:30:00,1,1,0.12323526,0.10073501,0.022500254
hybrid,2024-02-14 10:45:00,1,1,0.1317122,0.097378425,0.034333777
hybrid,2024-02-14 11:00:00,1,1,0.097638644,0.09354014,0.004098507
hybrid,2024-02-14 11:15:00,1,1,0.18813272,0.09406572,0.094067
hybrid,2024-02-14 11:30:00,1,1,0.10142928,0.08834738,0.013081898
hybrid,2024-02-14 11:45:00,1,1,0.10105354,0.091441415,0.009612125
hybrid,2024-02-14 12:00:00,1,1,0.11731351,0.0908238,0.026489714
hybrid,2024-02-14 12:15:00,1,1,0.094260514,0.08881972,0.0054407907
hybrid,2024-02-14 12:30:00,1,1,0.103851266,0.08930886,0.014542407
hybrid,2024-02-14 12:45:00,1,1,0.23701192,0.22650172,0.01051021
hybrid,2024-02-14 13:00:00,1,1,0.1877362,0.18751335,0.0002228517
hybrid,2024-02-14 13:15:00,1,1,0.104287565,0.092260405,0.012027163
hybrid,2024-02-14 13:30:00,1,1,0.19678617,0.093314305,0.10347187
hybrid,2024-02-14 13:45:00,1,1,0.10838935,0.10376369,0.004625656
hybrid,2024-02-14 14:00:00,1,1,0.2226116,0.22029105,0.0023205595
hybrid,2024-02-14 14:15:00,1,1,0.22404659,0.22386658,0.00018000825
hybrid,2024-02-14 14:30:00,1,1,0.26411474,0.22634254,0.03777219
hybrid,2024-02-14 14:45:00,1,1,0.2581254,0.23480321,0.02332218
hybrid,2024-02-14 15:00:00,1,1,0.37074426,0.35053176,0.020212509
hybrid,2024-02-14 15:15:00,1,1,0.26793954,0.24208002,0.025859507
hybrid,2024-02-14 15:30:00,1,1,0.26496843,0.25514477,0.009823664
hybrid,2024-02-14 15:45:00,1,1,0.2764814,0.2627781,0.013703282
hybrid,2024-02-14 16:00:00,1,1,0.28158042,0.27101016,0.010570264
hybrid,2024-02-14 16:15:00,1,1,0.40070844,0.26627293,0.1344355
hybrid,2024-02-14 16:30:00,1,1,0.28874043,0.28667164,0.0020687797
hybrid,2024-02-14 16:45:00,1,1,0.29543674,0.28750202,0.007934709
hybrid,2024-02-14 17:00:00,1,1,0.15195756,0.14200675,0.009950805
hybrid,2024-02-14 17:15:00,1,1,0.13900921,0.13867646,0.0003327361
hybrid,2024-02-14 17:30:00,1,1,0.14256984,0.1393986,0.0031712365
hybrid,2024-02-14 17:45:00,1,1,0.14775255,0.13917553,0.008577022
hybrid,2024-02-14 18:00:00,1,1,0.17971309,0.17604423,0.0036688612
hybrid,2024-02-14 18:15:00,1,1,0.18316303,0.16619533,0.016967705
hybrid,2024-02-14 18:30:00,1,1,0.1736692,0.16718428,0.006484926
hybrid,2024-02-14 18:45:00,1,1,0.16993639,0.16365705,0.0062793395
hybrid,2024-02-14 19:00:00,1,1,0.47690627,0.47240925,0.004497021
hybrid,2024-02-14 19:15:00,1,1,0.3873375,0.3607709,0.026566587
hybrid,2024-02-14 19:30:00,1,1,0.4788529,0.45484707,0.024005828
hybrid,2024-02-14 19:45:00,1,1,0.28687412,0.26211163,0.02476248
hybrid,2024-02-14 20:00:00,1,1,0.35711858,0.35497582,0.002142771
hybrid,2024-02-14 20:15:00,1,1,0.34724417,0.34615073,0.0010934384
hybrid,2024-02-14 20:30:00,1,1,0.3506051,0.34465536,0.0059497226
hybrid,2024-02-14 20:45:00,1,1,0.34845504,0.34643677,0.0020182685
hybrid,2024-02-14 21:00:00,1,1,0.24954003,0.24678709,0.0027529402
hybrid,2024-02-14 21:15:00,1,1,0.25242764,0.2499127,0.0025149405
hybrid,2024-02-14 21:30:00,1,1,0.25046203,0.24976529,0.00069673284
hybrid,2024-02-14 21:45:00,1,1,0.15528114,0.15248778,0.0027933514
hybrid,2024-02-14 22:00:00,1,1,0.15728576,0.15518592,0.002099849
hybrid,2024-02-14 22:15:00,1,1,0.29102322,0.2863138,0.0047094324
hybrid,2024-02-14 22:30:00,1,1,0.42140946,0.4173596,0.0040498655
hybrid,2024-02-14 22:45:00,1,1,0.19772838,0.1696095,0.028118877
hybrid,2024-02-14 23:00:00,1,1,0.07977556,0.06436286,0.015412693
hybrid,2024-02-14 23:15:00,1,1,0.08065852,0.06648802,0.0141705
hybrid,2024-02-14 23:30:00,1,1,0.086209565,0.06666958,0.019539984
hybrid,2024-02-14 23:45:00,1,1,0.08985372,0.06652034,0.023333376
hybrid,2024-02-15 00:00:00,1,1,0.113426656,0.06949466,0.043932002
hybrid,2024-02-15 00:15:00,1,1,0.058149215,0.04599187,0.012157344
hybrid,2024-02-15 00:30:00,1,1,0.05942495,0.045451984,0.013972969
hybrid,2024-02-15 00:45:00,1,1,0.061083566,0.046434842,0.014648723
hybrid,2024-02-15 01:00:00,1,1,0.05544618,0.046188384,0.009257798
hybrid,2024-02-15 01:15:00,1,1,0.05998807,0.047091637,0.012896434
hybrid,2024-02-15 01:30:00,1,1,0.055428427,0.04714576,0.008282664
hybrid,2024-02-15 01:45:00,1,1,0.055253625,0.047752272,0.0075013526
hybrid,2024-02-15 02:00:00,1,1,0.062168896,0.04836106,0.013807836
hybrid,2024-02-15 02:15:00,1,1,0.060504235,0.051167212,0.009337022
hybrid,2024-02-15 02:30:00,1,1,0.054180313,0.050522804,0.0036575098
hybrid,2024-02-15 02:45:00,1,1,0.0544054,0.050471637,0.003933763
hybrid,2024-02-15 03:00:00,1,1,0.13106096,0.051082697,0.079978265
hybrid,2024-02-15 03:15:00,1,1,0.078598835,0.060049947,0.01854889
hybrid,2024-02-15 03:30:00,1,1,0.056209043,0.054247353,0.0019616892
hybrid,2024-02-15 03:45:00,1,1,0.05676644,0.053454775,0.0033116655
hybrid,2024-02-15 04:00:00,1,1,0.057302084,0.056151547,0.0011505373
hybrid,2024-02-15 04:15:00,1,1,0.05537769,0.05516736,0.00021032819
hybrid,2024-02-15 04:30:00,1,1,0.05637714,0.055989735,0.00038740403
hybrid,2024-02-15 04:45:00,1,1,0.059770554,0.056786716,0.002983839
hybrid,2024-02-15 05:00:00,1,1,0.060126137,0.059331886,0.00079424935
hybrid,2024-02-15 05:15:00,1,1,0.063588634,0.059889134,0.0036995
hybrid,2024-02-15 05:30:00,1,1,0.062387615,0.05902379,0.0033638247
hybrid,2024-02-15 05:45:00,1,1,0.06421657,0.059674494,0.0045420732
hybrid,2024-02-15 06:00:00,1,1,0.066195674,0.06029655,0.005899127
hybrid,2024-02-15 06:15:00,1,1,0.07161695,0.060887378,0.01072957
hybrid,2024-02-15 06:30:00,1,1,0.07100835,0.061724585,0.009283762
hybrid,2024-02-15 06:45:00,1,1,0.07394567,0.06266713,0.011278537
hybrid,2024-02-15 07:00:00,1,1,0.08802336,0.0632123,0.02481106
hybrid,2024-02-15 07:15:00,1,1,0.5796172,0.55435497,0.025262216
hybrid,2024-02-15 07:30:00,1,1,0.4387748,0.38747314,0.051301647
hybrid,2024-02-15 07:45:00,1,1,0.152997,0.13635184,0.016645158
hybrid,2024-02-15 08:00:00,1,1,0.14780481,0.14069563,0.0071091834
hybrid,2024-02-15 08:15:00,1,1,0.20836744,0.16722734,0.0411401
hybrid,2024-02-15 08:30:00,1,1,0.2739718,0.263589,0.010382788
hybrid,2024-02-15 08:45:00,1,1,0.26485586,0.25941455,0.005441316
hybrid,2024-02-15 09:00:00,1,1,0.29121462,0.26453757,0.026677042
hybrid,2024-02-15 09:15:00,1,1,0.3421593,0.24819984,0.09395947
hybrid,2024-02-15 09:30:00,1,1,0.23634979,0.23584674,0.0005030478
hybrid,2024-02-15 09:45:00,1,1,0.23926082,0.23567809,0.0035827293
hybrid,2024-02-15 10:00:00,1,1,0.29890606,0.2374961,0.061409954
hybrid,2024-02-15 10:15:00,1,1,0.38022643,0.22892101,0.1513054
hybrid,2024-02-15 10:30:00,1,1,0.22385304,0.2181911,0.005661938
hybrid,2024-02-15 10:45:00,1,1,0.28256947,0.22204642,0.060523063
hybrid,2024-02-15 11:00:00,1,1,0.2222073,0.21673039,0.005476911
hybrid,2024-02-15 11:15:00,1,1,0.22611976,0.21675187,0.009367889
hybrid,2024-02-15 11:30:00,1,1,0.21972679,0.10644952,0.113277264
hybrid,2024-02-15 11:45:00,1,1,0.10572373,0.103347614,0.0023761156
hybrid,2024-02-15 12:00:00,1,1,0.42728168,0.41293278,0.014348908
hybrid,2024-02-15 12:15:00,1,1,0.30689535,0.29530972,0.01158562
hybrid,2024-02-15 12:30:00,1,1,0.10470409,0.100592434,0.004111654
hybrid,2024-02-15 12:45:00,1,1,0.21685214,0.21403472,0.0028174268
hybrid,2024-02-15 13:00:00,1,1,0.2243473,0.21624136,0.008105929
hybrid,2024-02-15 13:15:00,1,1,0.2191418,0.2166949,0.0024468964
hybrid,2024-02-15 13:30:00,1,1,0.2196883,0.21872152,0.00096677337
hybrid,2024-02-15 13:45:00,1,1,0.23692529,0.22140296,0.015522328
hybrid,2024-02-15 14:00:00,1,1,0.22240674,0.2210592,0.0013475412
hybrid,2024-02-15 14:15:00,1,1,0.23502102,0.22582808,0.0091929445
