persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 14:45:00,1,1,0.040733635,0.025418632,0.015315004
traveler,2024-02-12 15:00:00,1,1,0.054949805,0.025941275,0.029008528
traveler,2024-02-12 15:15:00,1,1,0.038852535,0.032699216,0.0061533176
traveler,2024-02-12 15:30:00,1,1,0.03849991,0.03443113,0.004068782
traveler,2024-02-12 15:45:00,1,1,0.0716352,0.040116575,0.031518627
traveler,2024-02-12 16:00:00,1,1,0.052384064,0.050029688,0.0023543744
traveler,2024-02-12 16:15:00,1,1,0.077837184,0.054828513,0.023008669
traveler,2024-02-12 16:30:00,1,1,0.09576319,0.06287894,0.03288425
traveler,2024-02-12 16:45:00,1,1,0.0794362,0.069098696,0.010337503
traveler,2024-02-12 17:00:00,1,1,0.08263123,0.07116846,0.011462771
traveler,2024-02-12 17:15:00,1,1,0.088255435,0.07389788,0.014357548
traveler,2024-02-12 17:30:00,1,1,0.42185605,0.41844723,0.0034088313
traveler,2024-02-12 17:45:00,1,1,0.50955117,0.49539474,0.01415641
traveler,2024-02-12 18:00:00,1,1,0.20190795,0.20003499,0.0018729615
traveler,2024-02-12 18:15:00,1,1,0.17525646,0.16651598,0.008740491
traveler,2024-02-12 18:30:00,1,1,0.17741644,0.16407965,0.0133368
traveler,2024-02-12 18:45:00,1,1,0.51760364,0.5162941,0.0013095234
traveler,2024-02-12 19:00:00,1,1,0.3980337,0.3803576,0.017676102
traveler,2024-02-12 19:15:00,1,1,0.38255316,0.3745502,0.008002952
traveler,2024-02-12 19:30:00,1,1,0.30601317,0.2878466,0.018166566
traveler,2024-02-12 19:45:00,1,1,0.24742486,0.24661596,0.0008088958
traveler,2024-02-12 20:00:00,1,1,0.46203956,0.46198517,5.437786e-05
traveler,2024-02-12 20:15:00,1,1,0.3564109,0.35610068,0.00031022125
traveler,2024-02-12 20:30:00,1,1,0.112243265,0.10345782,0.008785442
traveler,2024-02-12 20:45:00,1,1,0.12168973,0.11658873,0.0051010055
traveler,2024-02-12 21:00:00,1,1,0.12620594,0.11894404,0.007261891
traveler,2024-02-12 21:15:00,1,1,0.12954888,0.12164642,0.007902451
traveler,2024-02-12 21:30:00,1,1,0.12948793,0.12438601,0.0051019224
traveler,2024-02-12 21:45:00,1,1,0.14293185,0.12590794,0.0170239
traveler,2024-02-12 22:00:00,1,1,0.64479977,0.630124,0.014675789
traveler,2024-02-12 22:15:00,1,1,0.5112934,0.5101053,0.0011880841
traveler,2024-02-12 22:30:00,1,1,0.31311277,0.30861428,0.0044984925
traveler,2024-02-12 22:45:00,1,1,0.32517666,0.32007703,0.00509963
traveler,2024-02-12 23:00:00,1,1,0.072643206,0.061540674,0.011102532
traveler,2024-02-12 23:15:00,1,1,0.06617018,0.06250141,0.003668773
traveler,2024-02-12 23:30:00,1,1,0.060831662,0.05978523,0.0010464328
traveler,2024-02-12 23:45:00,1,1,0.06111336,0.06010993,0.0010034313
traveler,2024-02-13 00:00:00,1,1,0.06685461,0.06042735,0.0064272615
traveler,2024-02-13 00:15:00,1,1,0.034390226,0.029509367,0.004880859
traveler,2024-02-13 00:30:00,1,1,0.031921234,0.02976676,0.0021544741
traveler,2024-02-13 00:45:00,1,1,0.03690675,0.031144157,0.0057625915
traveler,2024-02-13 01:00:00,1,1,0.041274484,0.03193074,0.009343742
traveler,2024-02-13 01:15:00,1,1,0.0333096,0.030888699,0.0024209006
traveler,2024-02-13 01:30:00,1,1,0.034916997,0.03147107,0.003445929
traveler,2024-02-13 01:45:00,1,1,0.037960794,0.033439305,0.0045214896
traveler,2024-02-13 02:00:00,1,1,0.03609777,0.03302771,0.0030700602
traveler,2024-02-13 02:15:00,1,1,0.035464294,0.03326884,0.002195455
traveler,2024-02-13 02:30:00,1,1,0.035094764,0.033892002,0.0012027618
traveler,2024-02-13 02:45:00,1,1,0.03718598,0.03485383,0.0023321486
traveler,2024-02-13 03:00:00,1,1,0.036970038,0.035509244,0.0014607956
traveler,2024-02-13 03:15:00,1,1,0.03788651,0.036539715,0.0013467954
traveler,2024-02-13 03:30:00,1,1,0.04082565,0.03779155,0.003034098
traveler,2024-02-13 03:45:00,1,1,0.04050733,0.03829996,0.0022073726
traveler,2024-02-13 04:00:00,1,1,0.04178192,0.039337687,0.0024442328
traveler,2024-02-13 04:15:00,1,1,0.042205017,0.04040983,0.0017951867
traveler,2024-02-13 04:30:00,1,1,0.043320313,0.041763056,0.0015572556
traveler,2024-02-13 04:45:00,1,1,0.045507897,0.043145988,0.002361907
traveler,2024-02-13 05:00:00,1,1,0.05994316,0.046771023,0.013172135
traveler,2024-02-13 05:15:00,1,1,0.045146286,0.044999767,0.00014651979
traveler,2024-02-13 05:30:00,1,1,0.05153548,0.048206754,0.003328725
traveler,2024-02-13 05:45:00,1,1,0.057434086,0.048960302,0.008473784
traveler,2024-02-13 06:00:00,1,1,0.054865453,0.04884817,0.0060172826
traveler,2024-02-13 06:15:00,1,1,0.053646974,0.049997132,0.0036498413
traveler,2024-02-13 06:30:00,1,1,0.073305376,0.055245243,0.018060133
traveler,2024-02-13 06:45:00,1,1,0.061660863,0.05298726,0.0086736055
traveler,2024-02-13 07:00:00,1,1,0.5350188,0.5298787,0.0051401453
traveler,2024-02-13 07:15:00,1,1,0.71343076,0.67368925,0.039741512
traveler,2024-02-13 07:30:00,1,1,0.47960347,0.47957948,2.399751e-05
traveler,2024-02-13 07:45:00,1,1,0.059940387,0.053745873,0.006194513
traveler,2024-02-13 08:00:00,1,1,0.057231344,0.054968562,0.0022627811
traveler,2024-02-13 08:15:00,1,1,0.05055415,0.04871444,0.0018397073
traveler,2024-02-13 08:30:00,1,1,0.066959254,0.0436562,0.023303052
traveler,2024-02-13 08:45:00,1,1,0.053774558,0.036500316,0.01727424
traveler,2024-02-13 09:00:00,1,1,0.21317631,0.21085027,0.0023260484
traveler,2024-02-13 09:15:00,1,1,0.22759594,0.2105742,0.017021747
traveler,2024-02-13 09:30:00,1,1,0.21975574,0.21418828,0.0055674682
traveler,2024-02-13 09:45:00,1,1,0.2350587,0.21530153,0.019757159
traveler,2024-02-13 10:00:00,1,1,0.028591556,0.021134198,0.0074573583
traveler,2024-02-13 10:15:00,1,1,0.05500335,0.020178873,0.034824476
traveler,2024-02-13 10:30:00,1,1,0.023432955,0.01762304,0.005809915
traveler,2024-02-13 10:45:00,1,1,0.048318315,0.016770642,0.031547673
traveler,2024-02-13 11:00:00,1,1,0.06554128,0.018340368,0.047200914
traveler,2024-02-13 11:15:00,1,1,0.054074243,0.01604636,0.038027883
traveler,2024-02-13 11:30:00,1,1,0.016590739,0.014454082,0.0021366565
traveler,2024-02-13 11:45:00,1,1,0.017940503,0.01465787,0.003282633
traveler,2024-02-13 12:00:00,1,1,0.021243786,0.015093971,0.006149815
traveler,2024-02-13 12:15:00,1,1,0.018305134,0.014889561,0.0034155734
traveler,2024-02-13 12:30:00,1,1,0.01813986,0.015018655,0.0031212047
traveler,2024-02-13 12:45:00,1,1,0.029094972,0.015391965,0.013703006
traveler,2024-02-13 13:00:00,1,1,0.021163147,0.016667908,0.004495239
traveler,2024-02-13 13:15:00,1,1,0.027052667,0.016896475,0.010156191
traveler,2024-02-13 13:30:00,1,1,0.024660338,0.018581757,0.00607858
traveler,2024-02-13 13:45:00,1,1,0.045247216,0.0195737,0.025673516
traveler,2024-02-13 14:00:00,1,1,0.033702936,0.022471659,0.011231277
traveler,2024-02-13 14:15:00,1,1,0.04084906,0.022385696,0.018463364
traveler,2024-02-13 14:30:00,1,1,0.042853966,0.026256133,0.016597832
traveler,2024-02-13 14:45:00,1,1,0.035385158,0.030238144,0.0051470143
traveler,2024-02-13 15:00:00,1,1,0.03435343,0.03164707,0.00270636
traveler,2024-02-13 15:15:00,1,1,0.03969493,0.035667725,0.004027207
traveler,2024-02-13 15:30:00,1,1,0.07348369,0.041181087,0.0323026
traveler,2024-02-13 15:45:00,1,1,0.061466955,0.051241692,0.010225263
traveler,2024-02-13 16:00:00,1,1,0.06591153,0.053312298,0.01259923
traveler,2024-02-13 16:15:00,1,1,0.101406224,0.06383753,0.037568696
traveler,2024-02-13 16:30:00,1,1,0.078190446,0.07507275,0.0031176964
traveler,2024-02-13 16:45:00,1,1,0.085959226,0.07821786,0.007741373
traveler,2024-02-13 17:00:00,1,1,0.4159414,0.3950794,0.02086199
traveler,2024-02-13 17:15:00,1,1,0.49244162,0.47229838,0.020143228
traveler,2024-02-13 17:30:00,1,1,0.12725982,0.12634037,0.0009194494
traveler,2024-02-13 17:45:00,1,1,0.12406319,0.122627266,0.0014359207
traveler,2024-02-13 18:00:00,1,1,0.18835944,0.18550178,0.0028576627
traveler,2024-02-13 18:15:00,1,1,0.16361365,0.16016017,0.0034534729
traveler,2024-02-13 18:30:00,1,1,0.15957524,0.15810612,0.0014691176
traveler,2024-02-13 18:45:00,1,1,0.4881777,0.48710233,0.0010753447
traveler,2024-02-13 19:00:00,1,1,0.37563345,0.35907936,0.016554078
traveler,2024-02-13 19:15:00,1,1,0.5719222,0.5615354,0.010386795
traveler,2024-02-13 19:30:00,1,1,0.36112463,0.35545054,0.0056740814
traveler,2024-02-13 19:45:00,1,1,0.32520252,0.31895953,0.006242996
traveler,2024-02-13 20:00:00,1,1,0.31644577,0.31521323,0.0012325227
traveler,2024-02-13 20:15:00,1,1,0.3187984,0.31164852,0.00714987
traveler,2024-02-13 20:30:00,1,1,0.31206164,0.30861515,0.0034464991
traveler,2024-02-13 20:45:00,1,1,0.22069433,0.2205012,0.00019313167
traveler,2024-02-13 21:00:00,1,1,0.13640593,0.13282947,0.0035764545
traveler,2024-02-13 21:15:00,1,1,0.16314931,0.13395426,0.029195054
traveler,2024-02-13 21:30:00,1,1,0.14061317,0.1366211,0.00399207
traveler,2024-02-13 21:45:00,1,1,0.13225822,0.13140453,0.0008536822
traveler,2024-02-13 22:00:00,1,1,0.13057172,0.13028362,0.00028809244
traveler,2024-02-13 22:15:00,1,1,0.45878112,0.45275056,0.006030556
traveler,2024-02-13 22:30:00,1,1,0.29423258,0.2932874,0.0009451918
traveler,2024-02-13 22:45:00,1,1,0.42080393,0.4172183,0.0035856497
traveler,2024-02-13 23:00:00,1,1,0.067567416,0.06670909,0.0008583278
traveler,2024-02-13 23:15:00,1,1,0.071284585,0.07047598,0.0008086053
traveler,2024-02-13 23:30:00,1,1,0.070610926,0.06921023,0.0014006972
traveler,2024-02-13 23:45:00,1,1,0.073031895,0.07126739,0.0017645065
traveler,2024-02-14 00:00:00,1,1,0.072800495,0.06968056,0.00311994
traveler,2024-02-14 00:15:00,1,1,0.039076418,0.029404314,0.0096721025
traveler,2024-02-14 00:30:00,1,1,0.037804227,0.029078698,0.0087255305
traveler,2024-02-14 00:45:00,1,1,0.0413433,0.030839553,0.010503747
traveler,2024-02-14 01:00:00,1,1,0.036423113,0.029868044,0.0065550706
traveler,2024-02-14 01:15:00,1,1,0.03394301,0.030128254,0.003814755
traveler,2024-02-14 01:30:00,1,1,0.033415396,0.030659981,0.0027554159
traveler,2024-02-14 01:45:00,1,1,0.038902435,0.03157674,0.007325694
traveler,2024-02-14 02:00:00,1,1,0.032363858,0.031481236,0.00088262156
traveler,2024-02-14 02:15:00,1,1,0.03804885,0.032909237,0.005139612
traveler,2024-02-14 02:30:00,1,1,0.036227394,0.03291259,0.0033148031
traveler,2024-02-14 02:45:00,1,1,0.035371467,0.033506747,0.0018647183
traveler,2024-02-14 03:00:00,1,1,0.037766084,0.03440817,0.0033579122
traveler,2024-02-14 03:15:00,1,1,0.03897313,0.035016164,0.0039569666
traveler,2024-02-14 03:30:00,1,1,0.046229575,0.037997216,0.00823236
traveler,2024-02-14 03:45:00,1,1,0.0428189,0.0368762,0.0059426986
traveler,2024-02-14 04:00:00,1,1,0.04241583,0.039893188,0.0025226437
traveler,2024-02-14 04:15:00,1,1,0.04145303,0.040068924,0.001384107
traveler,2024-02-14 04:30:00,1,1,0.047336858,0.04098388,0.0063529755
traveler,2024-02-14 04:45:00,1,1,0.042575806,0.0404106,0.0021652072
traveler,2024-02-14 05:00:00,1,1,0.04365007,0.041710485,0.0019395836
traveler,2024-02-14 05:15:00,1,1,0.04312297,0.04291547,0.00020750037
traveler,2024-02-14 05:30:00,1,1,0.051308006,0.045121253,0.006186753
traveler,2024-02-14 05:45:00,1,1,0.04841125,0.044929273,0.0034819765
traveler,2024-02-14 06:00:00,1,1,0.050251734,0.046408292,0.0038434414
traveler,2024-02-14 06:15:00,1,1,0.051908366,0.047495045,0.004413322
traveler,2024-02-14 06:30:00,1,1,0.05390009,0.048577845,0.005322244
traveler,2024-02-14 06:45:00,1,1,0.056229744,0.049693923,0.006535821
traveler,2024-02-14 07:00:00,1,1,0.5228568,0.5186037,0.0042531025
traveler,2024-02-14 07:15:00,1,1,0.4100812,0.4036837,0.006397518
traveler,2024-02-14 07:30:00,1,1,0.25092125,0.25063744,0.00028381884
traveler,2024-02-14 07:45:00,1,1,0.5698126,0.5471071,0.022705497
traveler,2024-02-14 08:00:00,1,1,0.4714343,0.4651535,0.006280813
traveler,2024-02-14 08:15:00,1,1,0.050246425,0.04905634,0.0011900848
traveler,2024-02-14 08:30:00,1,1,0.079221144,0.048775718,0.030445425
traveler,2024-02-14 08:45:00,1,1,0.0654424,0.0408786,0.024563795
traveler,2024-02-14 09:00:00,1,1,0.042839527,0.034343593,0.008495933
traveler,2024-02-14 09:15:00,1,1,0.043960776,0.03044068,0.0135200955
traveler,2024-02-14 09:30:00,1,1,0.03276953,0.026684508,0.006085025
traveler,2024-02-14 09:45:00,1,1,0.037918426,0.024171023,0.0137474025
traveler,2024-02-14 10:00:00,1,1,0.033296697,0.021522677,0.011774021
traveler,2024-02-14 10:15:00,1,1,0.023522407,0.01950544,0.004016967
traveler,2024-02-14 10:30:00,1,1,0.036783613,0.018440215,0.018343398
traveler,2024-02-14 10:45:00,1,1,0.02144958,0.0167323,0.00471728
traveler,2024-02-14 11:00:00,1,1,0.059914663,0.016870825,0.04304384
traveler,2024-02-14 11:15:00,1,1,0.020017313,0.014849645,0.005167668
traveler,2024-02-14 11:30:00,1,1,0.018997584,0.014470881,0.0045267027
traveler,2024-02-14 11:45:00,1,1,0.018336061,0.014188407,0.004147655
traveler,2024-02-14 12:00:00,1,1,0.02388156,0.014035232,0.009846328
traveler,2024-02-14 12:15:00,1,1,0.055778172,0.013643903,0.04213427
traveler,2024-02-14 12:30:00,1,1,0.032466546,0.015618704,0.016847843
traveler,2024-02-14 12:45:00,1,1,0.022867966,0.014897873,0.007970094
traveler,2024-02-14 13:00:00,1,1,0.049803875,0.014757805,0.03504607
traveler,2024-02-14 13:15:00,1,1,0.025121968,0.016931487,0.00819048
traveler,2024-02-14 13:30:00,1,1,0.02906543,0.016767576,0.012297853
traveler,2024-02-14 13:45:00,1,1,0.025074696,0.018716026,0.0063586696
traveler,2024-02-14 14:00:00,1,1,0.021859989,0.02045741,0.0014025792
traveler,2024-02-14 14:15:00,1,1,0.07676805,0.021635953,0.055132095
traveler,2024-02-14 14:30:00,1,1,0.02899749,0.026473679,0.0025238113
traveler,2024-02-14 14:45:00,1,1,0.08445558,0.027754158,0.05670142
traveler,2024-02-14 15:00:00,1,1,0.0480889,0.03567487,0.01241403
traveler,2024-02-14 15:15:00,1,1,0.04468556,0.041318063,0.0033674987
traveler,2024-02-14 15:30:00,1,1,0.09282425,0.046533752,0.0462905
traveler,2024-02-14 15:45:00,1,1,0.06533382,0.05865709,0.006676733
traveler,2024-02-14 16:00:00,1,1,0.10452502,0.061250452,0.04327457
traveler,2024-02-14 16:15:00,1,1,0.078451075,0.07631589,0.0021351844
traveler,2024-02-14 16:30:00,1,1,0.13058838,0.08246803,0.048120353
traveler,2024-02-14 16:45:00,1,1,0.10052627,0.09420654,0.006319735
traveler,2024-02-14 17:00:00,1,1,0.4069596,0.39576662,0.0111929625
traveler,2024-02-14 17:15:00,1,1,0.4693007,0.4522444,0.0170563
traveler,2024-02-14 17:30:00,1,1,0.24326451,0.23895258,0.0043119295
traveler,2024-02-14 17:45:00,1,1,0.12987356,0.1246576,0.0052159615
traveler,2024-02-14 18:00:00,1,1,0.17815347,0.17677699,0.001376477
traveler,2024-02-14 18:15:00,1,1,0.1590013,0.15331557,0.00568573
traveler,2024-02-14 18:30:00,1,1,0.4836088,0.48122504,0.0023837688
traveler,2024-02-14 18:45:00,1,1,0.37017035,0.3527056,0.01746477
traveler,2024-02-14 19:00:00,1,1,0.4601605,0.45114988,0.00901061
traveler,2024-02-14 19:15:00,1,1,0.26791152,0.25846234,0.009449177
traveler,2024-02-14 19:30:00,1,1,0.23780598,0.23380318,0.004002797
traveler,2024-02-14 19:45:00,1,1,0.326968,0.32263175,0.004336253
traveler,2024-02-14 20:00:00,1,1,0.32050788,0.30603617,0.014471714
traveler,2024-02-14 20:15:00,1,1,0.31420448,0.30531335,0.008891149
traveler,2024-02-14 20:30:00,1,1,0.22797258,0.21767808,0.010294498
traveler,2024-02-14 20:45:00,1,1,0.1328384,0.1291497,0.003688689
traveler,2024-02-14 21:00:00,1,1,0.13228853,0.13075188,0.0015366501
traveler,2024-02-14 21:15:00,1,1,0.1298086,0.12899995,0.00080865267
traveler,2024-02-14 21:30:00,1,1,0.12985095,0.1281976,0.0016533611
traveler,2024-02-14 21:45:00,1,1,0.13084243,0.12652113,0.0043213097
traveler,2024-02-14 22:00:00,1,1,0.1292453,0.12806186,0.0011834359
traveler,2024-02-14 22:15:00,1,1,0.29145977,0.289008,0.002451767
traveler,2024-02-14 22:30:00,1,1,0.46041557,0.45728713,0.003128426
traveler,2024-02-14 22:45:00,1,1,0.17962922,0.17583737,0.003791853
traveler,2024-02-14 23:00:00,1,1,0.062120494,0.06179929,0.00032120108
traveler,2024-02-14 23:15:00,1,1,0.07007212,0.06501982,0.0050522983
traveler,2024-02-14 23:30:00,1,1,0.074607246,0.069490284,0.00511696
traveler,2024-02-14 23:45:00,1,1,0.06648439,0.06534108,0.0011433127
traveler,2024-02-15 00:00:00,1,1,0.07094862,0.06567198,0.005276643
traveler,2024-02-15 00:15:00,1,1,0.030507473,0.029736195,0.0007712793
traveler,2024-02-15 00:30:00,1,1,0.04258504,0.030867778,0.011717263
traveler,2024-02-15 00:45:00,1,1,0.039621636,0.033100888,0.0065207486
traveler,2024-02-15 01:00:00,1,1,0.03752541,0.032316636,0.005208775
traveler,2024-02-15 01:15:00,1,1,0.033867292,0.03165036,0.002216933
traveler,2024-02-15 01:30:00,1,1,0.033266477,0.032246474,0.0010200045
traveler,2024-02-15 01:45:00,1,1,0.035354007,0.033460066,0.0018939421
traveler,2024-02-15 02:00:00,1,1,0.03908144,0.034581013,0.0045004264
traveler,2024-02-15 02:15:00,1,1,0.049315,0.033957873,0.01535713
traveler,2024-02-15 02:30:00,1,1,0.046785895,0.0375355,0.009250396
traveler,2024-02-15 02:45:00,1,1,0.03696042,0.0355754,0.0013850188
traveler,2024-02-15 03:00:00,1,1,0.03712256,0.036245808,0.00087675225
traveler,2024-02-15 03:15:00,1,1,0.041936323,0.03722988,0.004706443
traveler,2024-02-15 03:30:00,1,1,0.04634308,0.04009381,0.0062492713
traveler,2024-02-15 03:45:00,1,1,0.040141474,0.038899936,0.0012415402
traveler,2024-02-15 04:00:00,1,1,0.041863736,0.039984524,0.0018792121
traveler,2024-02-15 04:15:00,1,1,0.042957477,0.040934492,0.0020229863
traveler,2024-02-15 04:30:00,1,1,0.044306077,0.04198774,0.002318336
traveler,2024-02-15 04:45:00,1,1,0.045572583,0.04300575,0.0025668314
traveler,2024-02-15 05:00:00,1,1,0.046822883,0.04398762,0.0028352644
traveler,2024-02-15 05:15:00,1,1,0.048752643,0.044973418,0.0037792262
traveler,2024-02-15 05:30:00,1,1,0.049992964,0.04628454,0.0037084222
traveler,2024-02-15 05:45:00,1,1,0.05151264,0.047275353,0.004237287
traveler,2024-02-15 06:00:00,1,1,0.049789302,0.048322305,0.0014669985
traveler,2024-02-15 06:15:00,1,1,0.060064,0.050545882,0.009518117
traveler,2024-02-15 06:30:00,1,1,0.05440329,0.050809365,0.0035939254
traveler,2024-02-15 06:45:00,1,1,0.6604413,0.6487422,0.011699066
traveler,2024-02-15 07:00:00,1,1,0.5277816,0.5132238,0.01455779
traveler,2024-02-15 07:15:00,1,1,0.6247753,0.61373854,0.011036771
traveler,2024-02-15 07:30:00,1,1,0.51621974,0.4855167,0.030703051
traveler,2024-02-15 07:45:00,1,1,0.07442237,0.06655315,0.007869215
traveler,2024-02-15 08:00:00,1,1,0.07816169,0.067393504,0.010768183
traveler,2024-02-15 08:15:00,1,1,0.062593885,0.057642642,0.0049512438
traveler,2024-02-15 08:30:00,1,1,0.059753384,0.050796364,0.00895702
traveler,2024-02-15 08:45:00,1,1,0.045414887,0.044457704,0.00095718185
traveler,2024-02-15 09:00:00,1,1,0.06540376,0.04142552,0.023978243
traveler,2024-02-15 09:15:00,1,1,0.036059722,0.035099953,0.00095977035
traveler,2024-02-15 09:30:00,1,1,0.06339554,0.033085864,0.030309672
traveler,2024-02-15 09:45:00,1,1,0.029439515,0.028247658,0.0011918562
traveler,2024-02-15 10:00:00,1,1,0.04406187,0.02685434,0.01720753
traveler,2024-02-15 10:15:00,1,1,0.025401004,0.024012065,0.0013889399
traveler,2024-02-15 10:30:00,1,1,0.032246046,0.023141105,0.009104943
traveler,2024-02-15 10:45:00,1,1,0.035935,0.02151773,0.014417268
traveler,2024-02-15 11:00:00,1,1,0.09479688,0.02251796,0.072278924
traveler,2024-02-15 11:15:00,1,1,0.02764427,0.019214774,0.008429497
traveler,2024-02-15 11:30:00,1,1,0.048625477,0.018366598,0.030258877
traveler,2024-02-15 11:45:00,1,1,0.100830786,0.020385608,0.08044518
traveler,2024-02-15 12:00:00,1,1,0.07307857,0.017632889,0.055445686
traveler,2024-02-15 12:15:00,1,1,0.08137344,0.02052078,0.06085266
traveler,2024-02-15 12:30:00,1,1,0.026489075,0.018230287,0.008258789
traveler,2024-02-15 12:45:00,1,1,0.025089897,0.01966011,0.0054297876
traveler,2024-02-15 13:00:00,1,1,0.022485014,0.020806748,0.0016782656
traveler,2024-02-15 13:15:00,1,1,0.025072513,0.021299334,0.0037731796
traveler,2024-02-15 13:30:00,1,1,0.052615836,0.021464463,0.031151371
traveler,2024-02-15 13:45:00,1,1,0.032771736,0.024889164,0.007882572
traveler,2024-02-15 14:00:00,1,1,0.02773977,0.024807598,0.002932172
traveler,2024-02-15 14:15:00,1,1,0.052334554,0.025490362,0.02684419
traveler,2024-02-15 14:30:00,1,1,0.04154361,0.030406704,0.011136905
traveler,2024-02-15 14:45:00,1,1,0.038439717,0.035748705,0.0026910116
traveler,2024-02-15 15:00:00,1,1,0.040584795,0.04010615,0.00047864486
traveler,2024-02-15 15:15:00,1,1,0.049732678,0.044709455,0.005023223
traveler,2024-02-15 15:30:00,1,1,0.08250405,0.046863947,0.035640102
traveler,2024-02-15 15:45:00,1,1,0.06546039,0.059975266,0.0054851235
traveler,2024-02-15 16:00:00,1,1,0.07160909,0.0695381,0.0020709864
