persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,1.0,1,0.0,3.1580435e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0652843e-22,0,0.0,5.784402e-30,0,1.0,0.0,0,0.0,5.879842e-23,0,1.0,1.0,1,0.0,1.31307465e-11,0,0.0,0.0,0,0.0,1.3567637e-17,0,0.0,1.6525635e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.69304776,1,0.0,0.0,0,0.0,0.0,0,0.0,4.297895e-09,0,0.0,2.1595491e-26,0,1.0,1.0,1,0.0,0.0,0,1.0,1.254815e-18,0,0.0,0.9999999,1,0.0,0.9999969,1,0.0,6.01783e-31,0,0.0,8.831382e-28,0,0.0,1.7948172e-16,0,0.0018651038,15.560946,0.0006527826,-0.93554866,18.53,44.080498
wfh,2024-03-06 19:30:00,1.0,1.0,1,0.0,3.168243e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,2.801448e-22,0,0.0,1.01935e-30,0,1.0,9.386641e-39,0,0.0,4.0533636e-31,0,1.0,1.0,1,1.0,3.0651012e-08,0,0.0,0.0,0,0.0,4.5779304e-13,0,0.0,4.101714e-20,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,4.483087e-39,0,0.0,0.0051717185,0,0.0,6.338325e-23,0,1.0,1.0,1,0.0,2.209965e-37,0,1.0,2.847733e-13,0,0.0,0.9998838,1,0.0,0.99999976,1,0.0,7.37206e-35,0,0.0,1.7572765e-25,0,0.0,5.5450906e-16,0,-1.4901161e-08,18.069855,0.0,0.29978207,18.51,39.000923
wfh,2024-03-06 19:45:00,0.0,1.0,1,0.0,3.2614633e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3190794e-18,0,0.0,1.652094e-32,0,0.0,0.0,0,0.0,2.620842e-33,0,1.0,1.0,1,1.0,8.307162e-09,0,0.0,0.0,0,0.0,2.8813176e-09,0,0.0,4.8964953e-23,0,0.0,0.9976299,1,0.0,6.541843e-39,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8255554,1,0.0,1.22299315e-23,0,1.0,1.0,1,0.0,9.5492665e-33,0,0.0,0.0037254517,0,0.0,0.9577845,1,1.0,1.0,1,0.0,1.0406497e-36,0,0.0,1.4537328e-29,0,0.0,3.97227e-14,0,0.026624277,20.52291,0.009318493,0.0021402538,18.49,37.855568
wfh,2024-03-06 20:00:00,0.0,1.0,1,0.0,3.5556257e-24,0,1.0,0.14067946,0,0.0,1.0,1,0.0,1.7876985e-11,0,0.0,3.7741737e-24,0,0.0,1.2750624e-32,0,0.0,2.3679039e-34,0,1.0,1.0,1,1.0,1.5043533e-23,0,0.0,9.815555e-33,0,0.0,0.52099395,1,0.0,1.2607256e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.9435745e-37,0,0.0,0.0,0,0.0,0.99999845,1,0.0,3.2428684e-34,0,1.0,1.0,1,0.0,6.963952e-36,0,0.0,1.7091901e-05,0,0.0,0.09054502,0,1.0,0.00012507319,0,0.0,8.714071e-24,0,0.0,9.449802e-39,0,0.0,1.1498987e-06,0,0.003998205,10.282017,0.001399368,1.2451947,18.470001,44.986687
wfh,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.1549372e-24,0,1.0,0.15454885,0,0.0,1.0,1,0.0,1.561014e-11,0,0.0,1.7905494e-24,0,0.0,9.603186e-33,0,0.0,2.062677e-34,0,1.0,1.0,1,1.0,3.9553454e-24,0,0.0,8.200765e-33,0,0.0,0.90249306,1,0.0,4.1164186e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.163904e-36,0,0.0,0.0,0,0.0,0.99999666,1,0.0,3.3040288e-34,0,1.0,1.0,1,0.0,4.5654334e-36,0,0.0,1.1526904e-05,0,0.0,0.03568331,0,1.0,0.00031379826,0,0.0,1.22936864e-23,0,0.0,0.0,0,0.0,3.2881312e-06,0,0.07015656,10.506454,0.024554793,1.3481765,18.45,45.30212
wfh,2024-03-06 20:30:00,0.0,1.0,1,0.0,5.1101248e-26,0,1.0,0.02603476,0,0.0,1.0,1,0.0,1.6939467e-12,0,0.0,3.984893e-24,0,0.0,8.134428e-34,0,0.0,7.9374774e-35,0,1.0,1.0,1,1.0,1.1075861e-25,0,0.0,2.2538078e-32,0,0.0,0.782685,1,0.0,1.1142466e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4303587e-37,0,0.0,0.0,0,0.0,0.99999726,1,0.0,4.5697595e-34,0,1.0,1.0,1,0.0,1.167761e-34,0,0.0,1.4903817e-05,0,0.0,0.12743813,0,1.0,0.008706321,0,0.0,2.8173782e-26,0,0.0,3.9646846e-37,0,0.0,3.9071338e-08,0,0.017758757,10.140485,0.006215565,1.1126842,18.43,44.871155
wfh,2024-03-06 20:45:00,0.0,1.0,1,0.0,3.1766304e-26,0,1.0,0.044080053,0,0.0,1.0,1,0.0,2.9110102e-12,0,0.0,1.1758265e-24,0,0.0,1.5367924e-33,0,0.0,8.4031144e-35,0,1.0,1.0,1,0.0,7.070282e-26,0,0.0,1.0520434e-32,0,0.0,0.9913531,1,0.0,1.7326598e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.438097e-36,0,0.0,0.0,0,0.0,0.9999937,1,0.0,5.21461e-34,0,1.0,1.0,1,0.0,2.8336947e-35,0,0.0,7.669718e-06,0,0.0,0.027303273,0,1.0,0.012190732,0,0.0,3.8620231e-25,0,0.0,5.38224e-39,0,0.0,6.5761725e-07,0,-1.4901161e-08,10.54314,0.0,1.333657,18.41,45.40177
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,8.038153e-20,0,1.0,0.99994576,1,0.0,1.0,1,0.0,3.0987533e-16,0,0.0,2.6685494e-26,0,0.0,5.471581e-34,0,0.0,1.2073338e-32,0,1.0,1.0,1,0.0,5.267312e-26,0,0.0,0.0,0,0.0,0.00010216094,0,0.0,1.0479705e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99987483,1,0.0,1.3001031e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2228881e-12,0,0.0,0.9983525,1,1.0,1.6534466e-05,0,0.0,2.7856293e-25,0,0.0,1.3128662e-38,0,0.0,4.6064166e-08,0,0.042928576,8.078144,0.015025001,2.2778702,18.400002,44.629494
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,8.958758e-21,0,1.0,0.99987197,1,0.0,1.0,1,0.0,9.7886377e-17,0,0.0,3.461537e-26,0,0.0,8.371056e-35,0,0.0,7.586087e-33,0,1.0,1.0,1,0.0,5.8167618e-27,0,0.0,0.0,0,0.0,0.0001134448,0,0.0,4.172307e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998454,1,0.0,1.069566e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1567564e-12,0,0.0,0.9966066,1,1.0,0.00013807807,0,0.0,1.6191623e-26,0,0.0,2.296002e-37,0,0.0,3.3271663e-09,0,-1.4901161e-08,7.7860436,0.0,2.0748196,18.380001,44.650757
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,6.9329125e-21,0,1.0,0.9999503,1,0.0,1.0,1,0.0,1.837275e-16,0,0.0,1.6293671e-26,0,0.0,1.0907841e-34,0,0.0,1.0530874e-32,0,1.0,1.0,1,0.0,2.125743e-27,0,0.0,0.0,0,0.0,0.00049126317,0,0.0,4.3231506e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997054,1,0.0,2.0217978e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,4.7347857e-13,0,0.0,0.99329984,1,1.0,7.0238464e-05,0,0.0,1.1275803e-25,0,0.0,1.3777628e-38,0,0.0,6.7137094e-08,0,0.040730342,8.121148,0.014255624,2.238226,18.37,45.057983
