persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 14:00:00,1,1,0.15483707,0.107873954,0.04696311
hybrid,2024-02-12 14:15:00,1,1,0.13964872,0.10250494,0.03714378
hybrid,2024-02-12 14:30:00,1,1,0.110138476,0.10868033,0.0014581463
hybrid,2024-02-12 14:45:00,1,1,0.13646507,0.11158842,0.024876654
hybrid,2024-02-12 15:00:00,1,1,0.27356896,0.2716084,0.001960543
hybrid,2024-02-12 15:15:00,1,1,0.13378403,0.126935,0.0068490156
hybrid,2024-02-12 15:30:00,1,1,0.1714331,0.12954873,0.04188438
hybrid,2024-02-12 15:45:00,1,1,0.15882975,0.15471965,0.004110092
hybrid,2024-02-12 16:00:00,1,1,0.16349865,0.16073486,0.0027637922
hybrid,2024-02-12 16:15:00,1,1,0.2517624,0.20531264,0.04644974
hybrid,2024-02-12 16:30:00,1,1,0.26101473,0.23477665,0.026238093
hybrid,2024-02-12 16:45:00,1,1,0.26737845,0.25666147,0.010716981
hybrid,2024-02-12 17:00:00,1,1,0.11081612,0.10627049,0.0045456267
hybrid,2024-02-12 17:15:00,1,1,0.10663812,0.09856264,0.008075473
hybrid,2024-02-12 17:30:00,1,1,0.09678109,0.09564456,0.0011365241
hybrid,2024-02-12 17:45:00,1,1,0.096641876,0.096495524,0.00014635113
hybrid,2024-02-12 18:00:00,1,1,0.424639,0.42305514,0.0015838455
hybrid,2024-02-12 18:15:00,1,1,0.3056875,0.30155593,0.004131569
hybrid,2024-02-12 18:30:00,1,1,0.39770594,0.39275512,0.004950807
hybrid,2024-02-12 18:45:00,1,1,0.2521036,0.24730387,0.0047997334
hybrid,2024-02-12 19:00:00,1,1,0.20613039,0.20197883,0.004151551
hybrid,2024-02-12 19:15:00,1,1,0.19862701,0.19712134,0.0015056758
hybrid,2024-02-12 19:30:00,1,1,0.19258635,0.19075628,0.0018300643
hybrid,2024-02-12 19:45:00,1,1,0.18756664,0.18627897,0.001287666
hybrid,2024-02-12 20:00:00,1,1,0.17561512,0.17526478,0.00035034193
hybrid,2024-02-12 20:15:00,1,1,0.16564763,0.16501336,0.0006342686
hybrid,2024-02-12 20:30:00,1,1,0.16058469,0.16036966,0.00021502486
hybrid,2024-02-12 20:45:00,1,1,0.097918496,0.097558536,0.00035996037
hybrid,2024-02-12 21:00:00,1,1,0.103706874,0.10161644,0.0020904315
hybrid,2024-02-12 21:15:00,1,1,0.10087092,0.09956984,0.0013010766
hybrid,2024-02-12 21:30:00,1,1,0.098356515,0.096241064,0.0021154536
hybrid,2024-02-12 21:45:00,1,1,0.11667891,0.096266784,0.020412127
hybrid,2024-02-12 22:00:00,1,1,0.42265666,0.41902232,0.003634331
hybrid,2024-02-12 22:15:00,1,1,0.43687132,0.42574412,0.011127214
hybrid,2024-02-12 22:30:00,1,1,0.2690624,0.26869947,0.0003629456
hybrid,2024-02-12 22:45:00,1,1,0.3036668,0.29946506,0.0042017256
hybrid,2024-02-12 23:00:00,1,1,0.07875707,0.077514395,0.0012426776
hybrid,2024-02-12 23:15:00,1,1,0.080232695,0.07821034,0.0020223584
hybrid,2024-02-12 23:30:00,1,1,0.088547274,0.07912328,0.00942399
hybrid,2024-02-12 23:45:00,1,1,0.08651117,0.08229089,0.0042202845
hybrid,2024-02-13 00:00:00,1,1,0.09266707,0.082994044,0.00967303
hybrid,2024-02-13 00:15:00,1,1,0.01807817,0.010373178,0.0077049923
hybrid,2024-02-13 00:30:00,1,1,0.015816811,0.010986627,0.004830184
hybrid,2024-02-13 00:45:00,1,1,0.0224973,0.011293035,0.011204264
hybrid,2024-02-13 01:00:00,1,1,0.016238855,0.01122303,0.0050158254
hybrid,2024-02-13 01:15:00,1,1,0.01907159,0.011687368,0.0073842225
hybrid,2024-02-13 01:30:00,1,1,0.022173803,0.012368106,0.009805698
hybrid,2024-02-13 01:45:00,1,1,0.017579751,0.012169113,0.005410638
hybrid,2024-02-13 02:00:00,1,1,0.020400805,0.012967717,0.007433089
hybrid,2024-02-13 02:15:00,1,1,0.017695274,0.012880138,0.0048151356
hybrid,2024-02-13 02:30:00,1,1,0.01833566,0.0137168,0.0046188612
hybrid,2024-02-13 02:45:00,1,1,0.016514216,0.013707344,0.0028068712
hybrid,2024-02-13 03:00:00,1,1,0.015839862,0.014097295,0.0017425665
hybrid,2024-02-13 03:15:00,1,1,0.020421237,0.014957518,0.0054637194
hybrid,2024-02-13 03:30:00,1,1,0.022806488,0.014928723,0.007877766
hybrid,2024-02-13 03:45:00,1,1,0.023761338,0.01636191,0.0073994272
hybrid,2024-02-13 04:00:00,1,1,0.017130345,0.015880063,0.0012502818
hybrid,2024-02-13 04:15:00,1,1,0.017727688,0.01638776,0.0013399273
hybrid,2024-02-13 04:30:00,1,1,0.023177514,0.016923754,0.00625376
hybrid,2024-02-13 04:45:00,1,1,0.02666327,0.018714018,0.007949251
hybrid,2024-02-13 05:00:00,1,1,0.019362567,0.01805638,0.0013061882
hybrid,2024-02-13 05:15:00,1,1,0.018935388,0.01864905,0.00028633905
hybrid,2024-02-13 05:30:00,1,1,0.022274066,0.019530518,0.0027435469
hybrid,2024-02-13 05:45:00,1,1,0.02235121,0.02001241,0.0023387996
hybrid,2024-02-13 06:00:00,1,1,0.021270277,0.020661982,0.00060829497
hybrid,2024-02-13 06:15:00,1,1,0.032228645,0.022450361,0.0097782845
hybrid,2024-02-13 06:30:00,1,1,0.028496604,0.022218741,0.006277863
hybrid,2024-02-13 06:45:00,1,1,0.027520679,0.022989614,0.0045310645
hybrid,2024-02-13 07:00:00,1,1,0.038431264,0.024631932,0.013799332
hybrid,2024-02-13 07:15:00,1,1,0.036675446,0.024679275,0.011996171
hybrid,2024-02-13 07:30:00,1,1,0.21620008,0.20688283,0.00931725
hybrid,2024-02-13 07:45:00,1,1,0.2163318,0.21454847,0.0017833236
hybrid,2024-02-13 08:00:00,1,1,0.59604836,0.57350117,0.022547191
hybrid,2024-02-13 08:15:00,1,1,0.5513233,0.5498974,0.0014259
hybrid,2024-02-13 08:30:00,1,1,0.12261887,0.09946886,0.023150014
hybrid,2024-02-13 08:45:00,1,1,0.108780615,0.100996904,0.0077837086
hybrid,2024-02-13 09:00:00,1,1,0.12975526,0.10059024,0.02916502
hybrid,2024-02-13 09:15:00,1,1,0.10854366,0.09880163,0.009742026
hybrid,2024-02-13 09:30:00,1,1,0.1332434,0.09818925,0.035054144
hybrid,2024-02-13 09:45:00,1,1,0.10531645,0.097948484,0.0073679704
hybrid,2024-02-13 10:00:00,1,1,0.17175618,0.0981204,0.07363579
hybrid,2024-02-13 10:15:00,1,1,0.2646485,0.25717673,0.0074717775
hybrid,2024-02-13 10:30:00,1,1,0.2699995,0.2581991,0.011800404
hybrid,2024-02-13 10:45:00,1,1,0.3306628,0.2615,0.0691628
hybrid,2024-02-13 11:00:00,1,1,0.29485512,0.27074945,0.024105674
hybrid,2024-02-13 11:15:00,1,1,0.11617749,0.09836327,0.01781422
hybrid,2024-02-13 11:30:00,1,1,0.19839004,0.09772313,0.10066692
hybrid,2024-02-13 11:45:00,1,1,0.101585194,0.09793497,0.0036502273
hybrid,2024-02-13 12:00:00,1,1,0.10246612,0.09794918,0.004516941
hybrid,2024-02-13 12:15:00,1,1,0.17025444,0.0980172,0.072237246
hybrid,2024-02-13 12:30:00,1,1,0.102315634,0.098190196,0.004125435
hybrid,2024-02-13 12:45:00,1,1,0.12557672,0.098235846,0.027340874
hybrid,2024-02-13 13:00:00,1,1,0.106634595,0.09833074,0.008303851
hybrid,2024-02-13 13:15:00,1,1,0.15115859,0.098549664,0.052608922
hybrid,2024-02-13 13:30:00,1,1,0.19094533,0.098570414,0.09237491
hybrid,2024-02-13 13:45:00,1,1,0.11668405,0.09963083,0.017053215
hybrid,2024-02-13 14:00:00,1,1,0.11068985,0.099807605,0.01088224
hybrid,2024-02-13 14:15:00,1,1,0.10648455,0.100810505,0.0056740455
hybrid,2024-02-13 14:30:00,1,1,0.10944277,0.102301896,0.0071408744
hybrid,2024-02-13 14:45:00,1,1,0.12635925,0.10411819,0.022241062
hybrid,2024-02-13 15:00:00,1,1,0.12134142,0.10668501,0.014656413
hybrid,2024-02-13 15:15:00,1,1,0.11547381,0.11012041,0.0053534
hybrid,2024-02-13 15:30:00,1,1,0.17268585,0.11338319,0.059302658
hybrid,2024-02-13 15:45:00,1,1,0.13448378,0.12285827,0.011625513
hybrid,2024-02-13 16:00:00,1,1,0.13742223,0.12972009,0.007702136
hybrid,2024-02-13 16:15:00,1,1,0.21202314,0.13608111,0.075942025
hybrid,2024-02-13 16:30:00,1,1,0.20117934,0.1590024,0.042176943
hybrid,2024-02-13 16:45:00,1,1,0.19110857,0.17522162,0.015886953
hybrid,2024-02-13 17:00:00,1,1,0.5090112,0.49307317,0.01593802
hybrid,2024-02-13 17:15:00,1,1,0.5044308,0.45543158,0.048999205
hybrid,2024-02-13 17:30:00,1,1,0.097508505,0.0969467,0.00056180597
hybrid,2024-02-13 17:45:00,1,1,0.09776754,0.09705826,0.00070927985
hybrid,2024-02-13 18:00:00,1,1,0.16835552,0.16749793,0.0008575895
hybrid,2024-02-13 18:15:00,1,1,0.4453875,0.43816814,0.0072193616
hybrid,2024-02-13 18:30:00,1,1,0.3034981,0.30021137,0.0032867286
hybrid,2024-02-13 18:45:00,1,1,0.39272383,0.3883232,0.004400648
hybrid,2024-02-13 19:00:00,1,1,0.23400676,0.22704853,0.0069582355
hybrid,2024-02-13 19:15:00,1,1,0.19287074,0.18793125,0.0049394784
hybrid,2024-02-13 19:30:00,1,1,0.25728244,0.25356779,0.0037146483
hybrid,2024-02-13 19:45:00,1,1,0.2375253,0.22929671,0.008228586
hybrid,2024-02-13 20:00:00,1,1,0.23454343,0.22546537,0.009078049
hybrid,2024-02-13 20:15:00,1,1,0.16038767,0.155061,0.005326664
hybrid,2024-02-13 20:30:00,1,1,0.16138192,0.15996242,0.0014194936
hybrid,2024-02-13 20:45:00,1,1,0.15808302,0.15665536,0.0014276648
hybrid,2024-02-13 21:00:00,1,1,0.15346488,0.15220347,0.0012614083
hybrid,2024-02-13 21:15:00,1,1,0.15069035,0.1506285,6.184725e-05
hybrid,2024-02-13 21:30:00,1,1,0.091528006,0.09065852,0.0008694839
hybrid,2024-02-13 21:45:00,1,1,0.097502105,0.092126235,0.005375868
hybrid,2024-02-13 22:00:00,1,1,0.4251803,0.42463714,0.0005431417
hybrid,2024-02-13 22:15:00,1,1,0.28889108,0.26845056,0.020440508
hybrid,2024-02-13 22:30:00,1,1,0.3934097,0.39166644,0.00174326
hybrid,2024-02-13 22:45:00,1,1,0.06910004,0.06834425,0.0007557883
hybrid,2024-02-13 23:00:00,1,1,0.07231712,0.07179922,0.00051790656
hybrid,2024-02-13 23:15:00,1,1,0.07339532,0.07330659,8.872934e-05
hybrid,2024-02-13 23:30:00,1,1,0.075991645,0.07433385,0.0016578016
hybrid,2024-02-13 23:45:00,1,1,0.07885739,0.0768564,0.002000993
hybrid,2024-02-14 00:00:00,1,1,0.07837073,0.075871415,0.0024993133
hybrid,2024-02-14 00:15:00,1,1,0.016943103,0.010282296,0.0066608065
hybrid,2024-02-14 00:30:00,1,1,0.014517186,0.0104337195,0.0040834663
hybrid,2024-02-14 00:45:00,1,1,0.01619653,0.010913055,0.0052834754
hybrid,2024-02-14 01:00:00,1,1,0.015230762,0.011016381,0.0042143804
hybrid,2024-02-14 01:15:00,1,1,0.16967121,0.16812675,0.0015444657
hybrid,2024-02-14 01:30:00,1,1,0.016663352,0.011487376,0.0051759756
hybrid,2024-02-14 01:45:00,1,1,0.017297644,0.012073398,0.005224247
hybrid,2024-02-14 02:00:00,1,1,0.013690403,0.012249667,0.0014407357
hybrid,2024-02-14 02:15:00,1,1,0.015826572,0.012954428,0.002872143
hybrid,2024-02-14 02:30:00,1,1,0.016214386,0.01315529,0.0030590948
hybrid,2024-02-14 02:45:00,1,1,0.013665545,0.013385703,0.0002798415
hybrid,2024-02-14 03:00:00,1,1,0.015800938,0.014056144,0.0017447937
hybrid,2024-02-14 03:15:00,1,1,0.0160099,0.014545243,0.0014646584
hybrid,2024-02-14 03:30:00,1,1,0.0202829,0.015256794,0.0050261053
hybrid,2024-02-14 03:45:00,1,1,0.017542142,0.015152894,0.0023892487
hybrid,2024-02-14 04:00:00,1,1,0.020149635,0.015563304,0.0045863315
hybrid,2024-02-14 04:15:00,1,1,0.023546515,0.01693205,0.006614465
hybrid,2024-02-14 04:30:00,1,1,0.017926052,0.016554236,0.0013718153
hybrid,2024-02-14 04:45:00,1,1,0.026734058,0.017068997,0.009665062
hybrid,2024-02-14 05:00:00,1,1,0.026755704,0.01931455,0.007441154
hybrid,2024-02-14 05:15:00,1,1,0.02076392,0.01850607,0.0022578496
hybrid,2024-02-14 05:30:00,1,1,0.020591678,0.018895986,0.0016956929
hybrid,2024-02-14 05:45:00,1,1,0.02207328,0.019522173,0.0025511074
hybrid,2024-02-14 06:00:00,1,1,0.03050043,0.02172458,0.00877585
hybrid,2024-02-14 06:15:00,1,1,0.024614636,0.02099492,0.0036197158
hybrid,2024-02-14 06:30:00,1,1,0.023056578,0.021663046,0.0013935314
hybrid,2024-02-14 06:45:00,1,1,0.027795477,0.023209667,0.0045858105
hybrid,2024-02-14 07:00:00,1,1,0.03164134,0.024123585,0.0075177588
hybrid,2024-02-14 07:15:00,1,1,0.036908418,0.024467852,0.012440565
hybrid,2024-02-14 07:30:00,1,1,0.03529861,0.028831014,0.0064675943
hybrid,2024-02-14 07:45:00,1,1,0.7179159,0.70888007,0.009035843
hybrid,2024-02-14 08:00:00,1,1,0.40493372,0.39368066,0.011253062
hybrid,2024-02-14 08:15:00,1,1,0.11556644,0.115252025,0.0003144121
hybrid,2024-02-14 08:30:00,1,1,0.121390924,0.11994481,0.0014461103
hybrid,2024-02-14 08:45:00,1,1,0.15384196,0.12407043,0.029771524
hybrid,2024-02-14 09:00:00,1,1,0.202648,0.15650679,0.046141203
hybrid,2024-02-14 09:15:00,1,1,0.12222469,0.117997214,0.0042274776
hybrid,2024-02-14 09:30:00,1,1,0.18492883,0.11755057,0.067378275
hybrid,2024-02-14 09:45:00,1,1,0.12021501,0.10930789,0.010907121
hybrid,2024-02-14 10:00:00,1,1,0.12793079,0.11012825,0.017802535
hybrid,2024-02-14 10:15:00,1,1,0.10405781,0.07132544,0.032732368
hybrid,2024-02-14 10:30:00,1,1,0.07530716,0.06849049,0.006816672
hybrid,2024-02-14 10:45:00,1,1,0.08333757,0.06769682,0.015640749
hybrid,2024-02-14 11:00:00,1,1,0.0691418,0.06677548,0.0023663207
hybrid,2024-02-14 11:15:00,1,1,0.13379337,0.06698944,0.06680393
hybrid,2024-02-14 11:30:00,1,1,0.08158533,0.0653138,0.016271528
hybrid,2024-02-14 11:45:00,1,1,0.06825689,0.06644969,0.0018072043
hybrid,2024-02-14 12:00:00,1,1,0.081042536,0.066375524,0.014667013
hybrid,2024-02-14 12:15:00,1,1,0.06646514,0.06581106,0.00065408257
hybrid,2024-02-14 12:30:00,1,1,0.081635326,0.0660991,0.015536225
hybrid,2024-02-14 12:45:00,1,1,0.27645868,0.27198535,0.0044733193
hybrid,2024-02-14 13:00:00,1,1,0.19092654,0.19088395,4.2593634e-05
hybrid,2024-02-14 13:15:00,1,1,0.0714625,0.06693911,0.004523386
hybrid,2024-02-14 13:30:00,1,1,0.17660859,0.06804266,0.108565934
hybrid,2024-02-14 13:45:00,1,1,0.07361375,0.07156092,0.002052826
hybrid,2024-02-14 14:00:00,1,1,0.115868114,0.11351153,0.002356582
hybrid,2024-02-14 14:15:00,1,1,0.105802625,0.105713464,8.915847e-05
hybrid,2024-02-14 14:30:00,1,1,0.14486021,0.10737497,0.03748524
hybrid,2024-02-14 14:45:00,1,1,0.13713315,0.113329396,0.023803756
hybrid,2024-02-14 15:00:00,1,1,0.2966084,0.27874443,0.017863953
hybrid,2024-02-14 15:15:00,1,1,0.14235064,0.12219522,0.02015542
hybrid,2024-02-14 15:30:00,1,1,0.14230365,0.13933262,0.0029710291
hybrid,2024-02-14 15:45:00,1,1,0.15783226,0.15276395,0.005068324
hybrid,2024-02-14 16:00:00,1,1,0.17389925,0.17088026,0.003018992
hybrid,2024-02-14 16:15:00,1,1,0.31887755,0.21105115,0.10782639
hybrid,2024-02-14 16:30:00,1,1,0.25520417,0.25482476,0.00037942058
hybrid,2024-02-14 16:45:00,1,1,0.26730302,0.2601108,0.0071922136
hybrid,2024-02-14 17:00:00,1,1,0.115937926,0.106597334,0.009340589
hybrid,2024-02-14 17:15:00,1,1,0.09681709,0.09520226,0.0016148351
hybrid,2024-02-14 17:30:00,1,1,0.09684329,0.096583486,0.00025980102
hybrid,2024-02-14 17:45:00,1,1,0.10931344,0.097704485,0.011608962
hybrid,2024-02-14 18:00:00,1,1,0.16379118,0.16346686,0.0003243283
hybrid,2024-02-14 18:15:00,1,1,0.14532775,0.12711957,0.018208183
hybrid,2024-02-14 18:30:00,1,1,0.12972721,0.12708892,0.0026383002
hybrid,2024-02-14 18:45:00,1,1,0.12132138,0.1169946,0.004326785
hybrid,2024-02-14 19:00:00,1,1,0.44397342,0.44127965,0.002693764
hybrid,2024-02-14 19:15:00,1,1,0.31111753,0.3020051,0.009112411
hybrid,2024-02-14 19:30:00,1,1,0.3921509,0.38356623,0.008584679
hybrid,2024-02-14 19:45:00,1,1,0.21103995,0.20187677,0.009163175
hybrid,2024-02-14 20:00:00,1,1,0.2377487,0.23519492,0.0025537722
hybrid,2024-02-14 20:15:00,1,1,0.21842061,0.21545662,0.002963991
hybrid,2024-02-14 20:30:00,1,1,0.22078575,0.21199077,0.008794972
hybrid,2024-02-14 20:45:00,1,1,0.21365236,0.20878108,0.00487128
hybrid,2024-02-14 21:00:00,1,1,0.14565548,0.14289592,0.0027595563
hybrid,2024-02-14 21:15:00,1,1,0.15080193,0.14871313,0.0020887984
hybrid,2024-02-14 21:30:00,1,1,0.14609945,0.14545906,0.00064039364
hybrid,2024-02-14 21:45:00,1,1,0.08816508,0.08612418,0.0020409005
hybrid,2024-02-14 22:00:00,1,1,0.09121531,0.09013694,0.0010783729
hybrid,2024-02-14 22:15:00,1,1,0.28315192,0.28200504,0.0011468906
hybrid,2024-02-14 22:30:00,1,1,0.40230185,0.40050375,0.0017980809
hybrid,2024-02-14 22:45:00,1,1,0.17751485,0.16396874,0.013546112
hybrid,2024-02-14 23:00:00,1,1,0.07424642,0.07208596,0.0021604595
hybrid,2024-02-14 23:15:00,1,1,0.07206201,0.07165921,0.00040280118
hybrid,2024-02-14 23:30:00,1,1,0.07382965,0.07259767,0.0012319813
hybrid,2024-02-14 23:45:00,1,1,0.076801345,0.073468454,0.0033328917
hybrid,2024-02-15 00:00:00,1,1,0.08429004,0.07676736,0.0075226794
hybrid,2024-02-15 00:15:00,1,1,0.016608411,0.01307597,0.0035324416
hybrid,2024-02-15 00:30:00,1,1,0.014737928,0.013259439,0.001478489
hybrid,2024-02-15 00:45:00,1,1,0.01741823,0.013738606,0.0036796245
hybrid,2024-02-15 01:00:00,1,1,0.014831578,0.013990807,0.0008407707
hybrid,2024-02-15 01:15:00,1,1,0.017352354,0.014470162,0.0028821912
hybrid,2024-02-15 01:30:00,1,1,0.016170893,0.014799581,0.0013713124
hybrid,2024-02-15 01:45:00,1,1,0.016563766,0.015242089,0.0013216765
hybrid,2024-02-15 02:00:00,1,1,0.018140025,0.015706759,0.0024332663
hybrid,2024-02-15 02:15:00,1,1,0.018262753,0.016693264,0.0015694894
hybrid,2024-02-15 02:30:00,1,1,0.018778723,0.016898187,0.0018805355
hybrid,2024-02-15 02:45:00,1,1,0.018538134,0.0172683,0.0012698342
hybrid,2024-02-15 03:00:00,1,1,0.07941404,0.017800782,0.06161326
hybrid,2024-02-15 03:15:00,1,1,0.034427386,0.02052583,0.013901557
hybrid,2024-02-15 03:30:00,1,1,0.022231186,0.019329246,0.00290194
hybrid,2024-02-15 03:45:00,1,1,0.020061692,0.019496698,0.0005649941
hybrid,2024-02-15 04:00:00,1,1,0.024178512,0.02061481,0.0035637012
hybrid,2024-02-15 04:15:00,1,1,0.022169182,0.020756483,0.0014126993
hybrid,2024-02-15 04:30:00,1,1,0.022984296,0.021439953,0.0015443434
hybrid,2024-02-15 04:45:00,1,1,0.022557689,0.022121126,0.00043656307
hybrid,2024-02-15 05:00:00,1,1,0.024265708,0.023491649,0.00077405974
hybrid,2024-02-15 05:15:00,1,1,0.028809441,0.024252558,0.004556883
hybrid,2024-02-15 05:30:00,1,1,0.026932625,0.024469202,0.002463422
hybrid,2024-02-15 05:45:00,1,1,0.027779726,0.025278755,0.002500972
hybrid,2024-02-15 06:00:00,1,1,0.028790072,0.026141878,0.0026481936
hybrid,2024-02-15 06:15:00,1,1,0.03030138,0.02705714,0.0032442417
hybrid,2024-02-15 06:30:00,1,1,0.030449193,0.028308708,0.002140485
hybrid,2024-02-15 06:45:00,1,1,0.032677457,0.02950978,0.003167675
hybrid,2024-02-15 07:00:00,1,1,0.040394276,0.030474512,0.009919765
hybrid,2024-02-15 07:15:00,1,1,0.6547837,0.63772273,0.017060967
hybrid,2024-02-15 07:30:00,1,1,0.39939907,0.38298067,0.016418386
hybrid,2024-02-15 07:45:00,1,1,0.099996015,0.098956384,0.0010396293
hybrid,2024-02-15 08:00:00,1,1,0.10826956,0.10672055,0.0015490089
hybrid,2024-02-15 08:15:00,1,1,0.14557862,0.12154284,0.024035783
hybrid,2024-02-15 08:30:00,1,1,0.21444339,0.21234012,0.002103267
hybrid,2024-02-15 08:45:00,1,1,0.22802058,0.21489115,0.013129431
hybrid,2024-02-15 09:00:00,1,1,0.18322143,0.17432746,0.008893973
hybrid,2024-02-15 09:15:00,1,1,0.1712207,0.12677763,0.044443067
hybrid,2024-02-15 09:30:00,1,1,0.11760473,0.112606965,0.004997771
hybrid,2024-02-15 09:45:00,1,1,0.13093431,0.1123253,0.018609004
hybrid,2024-02-15 10:00:00,1,1,0.14238137,0.11375369,0.028627671
hybrid,2024-02-15 10:15:00,1,1,0.19819814,0.106389716,0.091808416
hybrid,2024-02-15 10:30:00,1,1,0.12862456,0.09993853,0.028686037
hybrid,2024-02-15 10:45:00,1,1,0.12591958,0.10169933,0.024220243
hybrid,2024-02-15 11:00:00,1,1,0.099907316,0.099068314,0.0008389998
hybrid,2024-02-15 11:15:00,1,1,0.10069715,0.0991123,0.0015848469
hybrid,2024-02-15 11:30:00,1,1,0.1432611,0.080453224,0.06280788
hybrid,2024-02-15 11:45:00,1,1,0.091131926,0.07594825,0.015183675
hybrid,2024-02-15 12:00:00,1,1,0.46819472,0.4660546,0.0021401332
hybrid,2024-02-15 12:15:00,1,1,0.28943887,0.28709942,0.0023394392
hybrid,2024-02-15 12:30:00,1,1,0.0850853,0.075916566,0.0091687385
hybrid,2024-02-15 12:45:00,1,1,0.115902156,0.10614251,0.009759644
hybrid,2024-02-15 13:00:00,1,1,0.100010574,0.09905981,0.0009507599
hybrid,2024-02-15 13:15:00,1,1,0.10183168,0.09949967,0.0023320059
hybrid,2024-02-15 13:30:00,1,1,0.10324199,0.10069216,0.0025498304
hybrid,2024-02-15 13:45:00,1,1,0.10863783,0.10253164,0.0061061936
