persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0478522,0,0.0,9.755278e-07,0,0.0,0.04791157,0,0.0,0.00088553317,0,0.0,1.5921862e-07,0,0.0,2.2686653e-10,0,0.0,1.2325482e-11,0,0.0,9.6519095e-09,0,0.0,0.9999521,1,0.0,4.606465e-10,0,0.0,5.0433338e-14,0,0.0,3.2571548e-09,0,0.0,1.4011639e-11,0,0.0,0.018999897,0,0.0,5.4016617e-15,0,0.0,8.014562e-16,0,0.0,1.6120732e-07,0,0.0,1.31066494e-11,0,0.0,8.144843e-12,0,0.0,6.693899e-05,0,0.0,2.0047581e-09,0,0.0,1.0,1,0.0,1.5418941e-12,0,0.0,2.0746305e-07,0,0.0,0.0012393071,0,0.0,9.940275e-05,0,0.0,5.4649682e-08,0,0.0,3.6820328e-11,0,0.0,5.425972e-07,0,-1.4901161e-08,2.7628443,0.0,0.4442416,18.53,22.34566
traveler,2024-03-06 19:30:00,0.0,0.047822487,0,0.0,7.227735e-07,0,0.0,0.040926598,0,0.0,0.00093339116,0,0.0,1.26816e-07,0,0.0,1.9732171e-10,0,0.0,8.972924e-12,0,0.0,1.0023485e-08,0,0.0,0.9999603,1,0.0,2.7519892e-10,0,0.0,4.1263735e-14,0,0.0,2.9632417e-09,0,0.0,1.0887806e-11,0,0.0,0.017940357,0,0.0,3.7132544e-15,0,0.0,5.877284e-16,0,0.0,1.4323726e-07,0,0.0,1.1045793e-11,0,0.0,4.6061883e-12,0,0.0,4.7526028e-05,0,0.0,1.970871e-09,0,0.0,1.0,1,0.0,1.3377876e-12,0,0.0,1.731162e-07,0,0.0,0.00098812,0,0.0,9.467697e-05,0,0.0,5.2380045e-08,0,0.0,2.9040685e-11,0,0.0,4.9286814e-07,0,-1.4901161e-08,2.793246,0.0,0.42658648,18.51,22.409046
traveler,2024-03-06 19:45:00,0.0,0.047792662,0,0.0,5.3550457e-07,0,0.0,0.03492272,0,0.0,0.0009838392,0,0.0,1.0100756e-07,0,0.0,1.7162387e-10,0,0.0,6.532232e-12,0,0.0,1.0409404e-08,0,0.0,0.9999671,1,0.0,1.6440904e-10,0,0.0,3.3761446e-14,0,0.0,2.695866e-09,0,0.0,8.460384e-12,0,0.0,0.016938806,0,0.0,2.552596e-15,0,0.0,4.309963e-16,0,0.0,1.2727143e-07,0,0.0,9.3089095e-12,0,0.0,2.604952e-12,0,0.0,3.3742694e-05,0,0.0,1.937564e-09,0,0.0,1.0,1,0.0,1.1606949e-12,0,0.0,1.444557e-07,0,0.0,0.0007878034,0,0.0,9.017568e-05,0,0.0,5.0204775e-08,0,0.0,2.2904862e-11,0,0.0,4.4769422e-07,0,-1.4901161e-08,2.8236477,0.0,0.4089315,18.49,22.472437
traveler,2024-03-06 20:00:00,0.0,0.047853936,0,0.0,3.9694996e-07,0,0.0,0.029598989,0,0.0,0.0010363227,0,0.0,8.043769e-08,0,0.0,1.4989357e-10,0,0.0,4.767102e-12,0,0.0,1.0873711e-08,0,0.0,0.9999732,1,0.0,9.824936e-11,0,0.0,2.7716954e-14,0,0.0,2.4588216e-09,0,0.0,6.538839e-12,0,0.0,0.015940651,0,0.0,1.7374155e-15,0,0.0,3.1719846e-16,0,0.0,1.1254933e-07,0,0.0,7.8276075e-12,0,0.0,1.4682244e-12,0,0.0,2.3897104e-05,0,0.0,1.9133553e-09,0,0.0,1.0,1,0.0,1.0032072e-12,0,0.0,1.2144059e-07,0,0.0,0.0006237012,0,0.0,8.639339e-05,0,0.0,4.8148397e-08,0,0.0,1.7962395e-11,0,0.0,4.047575e-07,0,0.03812979,2.853547,0.013345428,0.3907415,18.470001,22.534859
traveler,2024-03-06 20:15:00,0.0,0.047534723,0,0.0,2.8199153e-07,0,0.0,0.02390513,0,0.0,0.0009786492,0,0.0,6.196188e-08,0,0.0,1.08440194e-10,0,0.0,2.5907262e-12,0,0.0,1.0329324e-08,0,0.0,0.9999722,1,0.0,4.5580432e-11,0,0.0,2.1815872e-14,0,0.0,1.5537941e-09,0,0.0,4.034767e-12,0,0.0,0.015685242,0,0.0,1.456413e-15,0,0.0,2.1425337e-16,0,0.0,9.9720026e-08,0,0.0,5.578135e-12,0,0.0,7.877433e-13,0,0.0,1.783755e-05,0,0.0,1.4087868e-09,0,0.0,1.0,1,0.0,9.041605e-13,0,0.0,1.016465e-07,0,0.0,0.0005206602,0,0.0,0.000102804646,0,0.0,3.4092732e-08,0,0.0,1.5468318e-11,0,0.0,3.0447202e-07,0,0.016668633,2.9415398,0.0058340207,0.38662425,18.45,22.631342
traveler,2024-03-06 20:30:00,0.0,0.046552893,0,0.0,2.1232498e-07,0,0.0,0.020944377,0,0.0,0.0011065629,0,0.0,5.0193094e-08,0,0.0,1.02043006e-10,0,0.0,2.2117978e-12,0,0.0,1.11975655e-08,0,0.0,0.9999809,1,0.0,3.1030258e-11,0,0.0,1.8126676e-14,0,0.0,1.7397189e-09,0,0.0,3.5034612e-12,0,0.0,0.0145275965,0,0.0,8.8126557e-16,0,0.0,1.5830992e-16,0,0.0,8.743676e-08,0,0.0,5.153345e-12,0,0.0,4.5638244e-13,0,0.0,1.222761e-05,0,0.0,1.6388096e-09,0,0.0,1.0,1,0.0,8.007989e-13,0,0.0,8.606854e-08,0,0.0,0.00039248363,0,0.0,8.852296e-05,0,0.0,3.9786133e-08,0,0.0,1.1391056e-11,0,0.0,2.970116e-07,0,-1.4901161e-08,2.9456315,0.0,0.36047438,18.43,22.679575
traveler,2024-03-06 20:45:00,0.0,0.04541494,0,0.0,1.5616898e-07,0,0.0,0.017934637,0,0.0,0.001209804,0,0.0,3.9539813e-08,0,0.0,9.301495e-11,0,0.0,1.8383864e-12,0,0.0,1.2037753e-08,0,0.0,0.9999876,1,0.0,2.024588e-11,0,0.0,1.5078303e-14,0,0.0,1.8757749e-09,0,0.0,2.940435e-12,0,0.0,0.0132679185,0,0.0,5.129525e-16,0,0.0,1.1660891e-16,0,0.0,7.452804e-08,0,0.0,4.4611e-12,0,0.0,2.5751572e-13,0,0.0,8.398256e-06,0,0.0,1.875807e-09,0,0.0,1.0,1,0.0,7.011187e-13,0,0.0,7.3879974e-08,0,0.0,0.00029039942,0,0.0,7.911631e-05,0,0.0,4.4769457e-08,0,0.0,8.200414e-12,0,0.0,2.7468377e-07,0,-1.4901161e-08,2.9612865,0.0,0.3339786,18.41,22.731588
traveler,2024-03-06 21:00:00,0.0,0.04378628,0,0.0,1.14001416e-07,0,0.0,0.015078087,0,0.0,0.0012833506,0,0.0,3.076722e-08,0,0.0,7.7398254e-11,0,0.0,1.3503902e-12,0,0.0,1.228007e-08,0,0.0,0.9999907,1,0.0,1.1925981e-11,0,0.0,1.2116127e-14,0,0.0,1.7143257e-09,0,0.0,2.229175e-12,0,0.0,0.012563203,0,0.0,3.3845036e-16,0,0.0,8.142818e-17,0,0.0,6.329373e-08,0,0.0,3.673655e-12,0,0.0,1.4266522e-13,0,0.0,5.9341573e-06,0,0.0,1.8518681e-09,0,0.0,1.0,1,0.0,6.2753004e-13,0,0.0,6.204123e-08,0,0.0,0.00022009351,0,0.0,7.686538e-05,0,0.0,4.372387e-08,0,0.0,6.297618e-12,0,0.0,2.3835894e-07,0,0.019164175,3.0019903,0.0067074597,0.3173299,18.400002,22.799204
traveler,2024-03-06 21:15:00,0.0,0.04066088,0,0.0,9.428939e-08,0,0.0,0.013284403,0,0.0,0.001205782,0,0.0,2.694654e-08,0,0.0,6.6602834e-11,0,0.0,9.598339e-13,0,0.0,1.0957615e-08,0,0.0,0.9999906,1,0.0,7.4507145e-12,0,0.0,9.79481e-15,0,0.0,1.4206892e-09,0,0.0,1.6716078e-12,0,0.0,0.01220738,0,0.0,3.0052716e-16,0,0.0,6.254615e-17,0,0.0,5.674479e-08,0,0.0,3.021117e-12,0,0.0,9.552365e-14,0,0.0,4.7965714e-06,0,0.0,1.521856e-09,0,0.0,1.0,1,0.0,5.852515e-13,0,0.0,5.0341516e-08,0,0.0,0.00018351227,0,0.0,7.737273e-05,0,0.0,3.5223763e-08,0,0.0,5.870865e-12,0,0.0,2.0694867e-07,0,-1.4901161e-08,3.0590322,0.0,0.3183577,18.380001,22.85673
traveler,2024-03-06 21:30:00,0.0,0.03921921,0,0.0,7.013919e-08,0,0.0,0.011227878,0,0.0,0.001314187,0,0.0,2.072429e-08,0,0.0,6.28157e-11,0,0.0,8.067933e-13,0,0.0,1.1771397e-08,0,0.0,0.99999404,1,0.0,5.187398e-12,0,0.0,8.021754e-15,0,0.0,1.5996287e-09,0,0.0,1.4307159e-12,0,0.0,0.011255588,0,0.0,1.8029419e-16,0,0.0,4.6922164e-17,0,0.0,4.832882e-08,0,0.0,2.6841686e-12,0,0.0,5.4066425e-14,0,0.0,3.3543047e-06,0,0.0,1.7697566e-09,0,0.0,1.0,1,0.0,5.018464e-13,0,0.0,4.3556398e-08,0,0.0,0.0001333137,0,0.0,7.000122e-05,0,0.0,3.9072976e-08,0,0.0,4.1823905e-12,0,0.0,1.9045889e-07,0,0.051717803,3.0730696,0.01810123,0.29250306,18.37,22.896164
