persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-13 00:00:00,1,1,0.6131424,0.5990751,0.014067311
social,2024-02-13 00:15:00,1,1,0.2905657,0.29007927,0.0004864405
social,2024-02-13 00:30:00,1,1,0.44913796,0.44106734,0.008070624
social,2024-02-13 00:45:00,1,1,0.030433,0.020235995,0.010197003
social,2024-02-13 01:00:00,1,1,0.028061396,0.021849927,0.0062114694
social,2024-02-13 01:15:00,1,1,0.025716478,0.022232026,0.0034844528
social,2024-02-13 01:30:00,1,1,0.025903296,0.022530112,0.0033731842
social,2024-02-13 01:45:00,1,1,0.02745132,0.022826638,0.004624681
social,2024-02-13 02:00:00,1,1,0.027383633,0.023301022,0.0040826104
social,2024-02-13 02:15:00,1,1,0.02700203,0.023471639,0.0035303913
social,2024-02-13 02:30:00,1,1,0.025975287,0.023670964,0.0023043223
social,2024-02-13 02:45:00,1,1,0.02866936,0.024204986,0.0044643735
social,2024-02-13 03:00:00,1,1,0.026769595,0.024519451,0.0022501445
social,2024-02-13 03:15:00,1,1,0.031465784,0.024683297,0.0067824856
social,2024-02-13 03:30:00,1,1,0.025212822,0.024455547,0.0007572751
social,2024-02-13 03:45:00,1,1,0.027957669,0.024906734,0.0030509345
social,2024-02-13 04:00:00,1,1,0.026661875,0.024809737,0.0018521376
social,2024-02-13 04:15:00,1,1,0.035746526,0.025022525,0.010724001
social,2024-02-13 04:30:00,1,1,0.038968295,0.02675979,0.012208506
social,2024-02-13 04:45:00,1,1,0.026734842,0.02554196,0.0011928824
social,2024-02-13 05:00:00,1,1,0.027560586,0.026720883,0.00083970354
social,2024-02-13 05:15:00,1,1,0.033648785,0.027046971,0.0066018137
social,2024-02-13 05:30:00,1,1,0.029206323,0.026548631,0.0026576912
social,2024-02-13 05:45:00,1,1,0.02984899,0.026918208,0.00293078
social,2024-02-13 06:00:00,1,1,0.03070523,0.02727257,0.0034326587
social,2024-02-13 06:15:00,1,1,0.03302908,0.02761475,0.00541433
social,2024-02-13 06:30:00,1,1,0.03444916,0.027925547,0.006523611
social,2024-02-13 06:45:00,1,1,0.5128729,0.50421953,0.008653319
social,2024-02-13 07:00:00,1,1,0.39302582,0.37071723,0.022308586
social,2024-02-13 07:15:00,1,1,0.20416595,0.20195828,0.0022076736
social,2024-02-13 07:30:00,1,1,0.10362617,0.08913969,0.014486476
social,2024-02-13 07:45:00,1,1,0.10317219,0.090116106,0.0130560845
social,2024-02-13 08:00:00,1,1,0.52078617,0.5083854,0.012400772
social,2024-02-13 08:15:00,1,1,0.50506836,0.4807428,0.024325525
social,2024-02-13 08:30:00,1,1,0.12132023,0.038801808,0.08251842
social,2024-02-13 08:45:00,1,1,0.055656653,0.045652315,0.010004337
social,2024-02-13 09:00:00,1,1,0.046395987,0.035593532,0.010802455
social,2024-02-13 09:15:00,1,1,0.044814743,0.029596161,0.015218582
social,2024-02-13 09:30:00,1,1,0.041781247,0.022582248,0.019198997
social,2024-02-13 09:45:00,1,1,0.026721686,0.017587863,0.009133822
social,2024-02-13 10:00:00,1,1,0.0320004,0.014812573,0.017187828
social,2024-02-13 10:15:00,1,1,0.021280665,0.014584122,0.006696543
social,2024-02-13 10:30:00,1,1,0.030324465,0.01389708,0.016427385
social,2024-02-13 10:45:00,1,1,0.012308542,0.01184719,0.00046135162
social,2024-02-13 11:00:00,1,1,0.013503062,0.011248031,0.0022550311
social,2024-02-13 11:15:00,1,1,0.02111382,0.0108696455,0.010244175
social,2024-02-13 11:30:00,1,1,0.032352563,0.009728809,0.022623755
social,2024-02-13 11:45:00,1,1,0.015704265,0.010383338,0.005320927
social,2024-02-13 12:00:00,1,1,0.011138558,0.009662532,0.001476026
social,2024-02-13 12:15:00,1,1,0.039436463,0.009300786,0.030135678
social,2024-02-13 12:30:00,1,1,0.019307397,0.010261731,0.009045666
social,2024-02-13 12:45:00,1,1,0.019182762,0.010724781,0.008457981
social,2024-02-13 13:00:00,1,1,0.03500929,0.010030994,0.024978297
social,2024-02-13 13:15:00,1,1,0.011993452,0.011237548,0.00075590395
social,2024-02-13 13:30:00,1,1,0.021710439,0.011193881,0.010516558
social,2024-02-13 13:45:00,1,1,0.076851755,0.012098759,0.064752996
social,2024-02-13 14:00:00,1,1,0.031712007,0.014735866,0.01697614
social,2024-02-13 14:15:00,1,1,0.029837385,0.016410977,0.013426408
social,2024-02-13 14:30:00,1,1,0.041936554,0.0186036,0.023332952
social,2024-02-13 14:45:00,1,1,0.026656553,0.021780694,0.0048758592
social,2024-02-13 15:00:00,1,1,0.16400264,0.023820149,0.1401825
social,2024-02-13 15:15:00,1,1,0.08466463,0.038031254,0.046633374
social,2024-02-13 15:30:00,1,1,0.1400266,0.032565765,0.107460834
social,2024-02-13 15:45:00,1,1,0.057164576,0.052055817,0.00510876
social,2024-02-13 16:00:00,1,1,0.1273296,0.0802298,0.047099803
social,2024-02-13 16:15:00,1,1,0.064545214,0.0622137,0.002331511
social,2024-02-13 16:30:00,1,1,0.06508641,0.06413884,0.00094757584
social,2024-02-13 16:45:00,1,1,0.42576388,0.38627884,0.039485034
social,2024-02-13 17:00:00,1,1,0.43317994,0.42137444,0.011805496
social,2024-02-13 17:15:00,1,1,0.09819046,0.09681106,0.0013793926
social,2024-02-13 17:30:00,1,1,0.09730608,0.09469023,0.0026158467
social,2024-02-13 17:45:00,1,1,0.09659087,0.096013434,0.00057743676
social,2024-02-13 18:00:00,1,1,0.16351242,0.15536356,0.008148868
social,2024-02-13 18:15:00,1,1,0.11926525,0.114905156,0.004360092
social,2024-02-13 18:30:00,1,1,0.11244266,0.10838235,0.004060306
social,2024-02-13 18:45:00,1,1,0.106895454,0.10264294,0.004252514
social,2024-02-13 19:00:00,1,1,0.13032778,0.09867775,0.031650033
social,2024-02-13 19:15:00,1,1,0.46397755,0.46268922,0.0012883168
social,2024-02-13 19:30:00,1,1,0.31978744,0.3095807,0.010206715
social,2024-02-13 19:45:00,1,1,0.3198881,0.3100283,0.009859762
social,2024-02-13 20:00:00,1,1,0.2206106,0.21250124,0.008109367
social,2024-02-13 20:15:00,1,1,0.16602969,0.16503365,0.000996034
social,2024-02-13 20:30:00,1,1,0.16121592,0.16075724,0.00045867925
social,2024-02-13 20:45:00,1,1,0.15826103,0.15765321,0.00060781994
social,2024-02-13 21:00:00,1,1,0.07550431,0.07423007,0.0012742407
social,2024-02-13 21:15:00,1,1,0.0735339,0.07159265,0.0019412454
social,2024-02-13 21:30:00,1,1,0.18926975,0.17290404,0.016365709
social,2024-02-13 21:45:00,1,1,0.16591534,0.16530348,0.0006118562
social,2024-02-13 22:00:00,1,1,0.065524444,0.064616464,0.00090797944
social,2024-02-13 22:15:00,1,1,0.06902576,0.0651598,0.0038659668
social,2024-02-13 22:30:00,1,1,0.06553221,0.06540773,0.00012447871
social,2024-02-13 22:45:00,1,1,0.06337433,0.06319799,0.0001763382
social,2024-02-13 23:00:00,1,1,0.088885024,0.06227775,0.026607275
social,2024-02-13 23:15:00,1,1,0.065501556,0.06493382,0.0005677323
social,2024-02-13 23:30:00,1,1,0.064194225,0.061056875,0.00313735
social,2024-02-13 23:45:00,1,1,0.06380964,0.0616243,0.00218534
social,2024-02-14 00:00:00,1,1,0.17280622,0.1689389,0.003867314
social,2024-02-14 00:15:00,1,1,0.0990325,0.093655914,0.005376587
social,2024-02-14 00:30:00,1,1,0.2899201,0.27724954,0.012670562
social,2024-02-14 00:45:00,1,1,0.43111178,0.4278197,0.0032920775
social,2024-02-14 01:00:00,1,1,0.14611137,0.14528911,0.0008222677
social,2024-02-14 01:15:00,1,1,0.032680146,0.021609113,0.011071034
social,2024-02-14 01:30:00,1,1,0.030704787,0.024634626,0.006070161
social,2024-02-14 01:45:00,1,1,0.027989015,0.024415566,0.00357345
social,2024-02-14 02:00:00,1,1,0.0364794,0.024826366,0.011653031
social,2024-02-14 02:15:00,1,1,0.03063614,0.02575746,0.004878679
social,2024-02-14 02:30:00,1,1,0.028459312,0.025578473,0.0028808396
social,2024-02-14 02:45:00,1,1,0.026475336,0.025671935,0.0008034022
social,2024-02-14 03:00:00,1,1,0.027975386,0.025866646,0.002108739
social,2024-02-14 03:15:00,1,1,0.026615785,0.02618672,0.0004290652
social,2024-02-14 03:30:00,1,1,0.029065985,0.026591368,0.0024746177
social,2024-02-14 03:45:00,1,1,0.029315224,0.026538467,0.0027767566
social,2024-02-14 04:00:00,1,1,0.027861496,0.02685713,0.0010043654
social,2024-02-14 04:15:00,1,1,0.029184535,0.027165364,0.0020191704
social,2024-02-14 04:30:00,1,1,0.029163502,0.02733181,0.0018316921
social,2024-02-14 04:45:00,1,1,0.028241642,0.027582105,0.0006595357
social,2024-02-14 05:00:00,1,1,0.029279893,0.027969887,0.0013100053
social,2024-02-14 05:15:00,1,1,0.03139382,0.028354969,0.00303885
social,2024-02-14 05:30:00,1,1,0.03687917,0.0284927,0.008386469
social,2024-02-14 05:45:00,1,1,0.03189062,0.030465716,0.0014249027
social,2024-02-14 06:00:00,1,1,0.037548788,0.030028377,0.0075204116
social,2024-02-14 06:15:00,1,1,0.031872377,0.029379608,0.002492768
social,2024-02-14 06:30:00,1,1,0.3218063,0.31714714,0.0046591796
social,2024-02-14 06:45:00,1,1,0.27867484,0.25823566,0.020439187
social,2024-02-14 07:00:00,1,1,0.09376367,0.08568769,0.008075985
social,2024-02-14 07:15:00,1,1,0.21087386,0.20054041,0.010333442
social,2024-02-14 07:30:00,1,1,0.6012796,0.59929144,0.0019881574
social,2024-02-14 07:45:00,1,1,0.45583934,0.4509985,0.004840821
social,2024-02-14 08:00:00,1,1,0.056631163,0.055291362,0.0013398005
social,2024-02-14 08:15:00,1,1,0.16418806,0.08439972,0.079788335
social,2024-02-14 08:30:00,1,1,0.05290963,0.04897623,0.0039334013
social,2024-02-14 08:45:00,1,1,0.057386264,0.040331412,0.017054854
social,2024-02-14 09:00:00,1,1,0.044687998,0.0380682,0.006619796
social,2024-02-14 09:15:00,1,1,0.039685614,0.031215107,0.0084705055
social,2024-02-14 09:30:00,1,1,0.05087985,0.024905378,0.025974475
social,2024-02-14 09:45:00,1,1,0.02115126,0.018940585,0.0022106755
social,2024-02-14 10:00:00,1,1,0.019107794,0.016664937,0.0024428573
social,2024-02-14 10:15:00,1,1,0.048837382,0.015801575,0.033035807
social,2024-02-14 10:30:00,1,1,0.015085688,0.012952038,0.0021336493
social,2024-02-14 10:45:00,1,1,0.01238226,0.011910561,0.00047169952
social,2024-02-14 11:00:00,1,1,0.021047883,0.011234476,0.0098134065
social,2024-02-14 11:15:00,1,1,0.04996813,0.010152367,0.039815765
social,2024-02-14 11:30:00,1,1,0.015884329,0.011306821,0.0045775077
social,2024-02-14 11:45:00,1,1,0.01355846,0.011302326,0.0022561345
social,2024-02-14 12:00:00,1,1,0.011890483,0.010733558,0.0011569249
social,2024-02-14 12:15:00,1,1,0.016204715,0.010378224,0.0058264914
social,2024-02-14 12:30:00,1,1,0.01132054,0.010821512,0.0004990282
social,2024-02-14 12:45:00,1,1,0.027313868,0.010663014,0.016650854
social,2024-02-14 13:00:00,1,1,0.018312495,0.011748504,0.006563991
social,2024-02-14 13:15:00,1,1,0.01338228,0.012392647,0.0009896333
social,2024-02-14 13:30:00,1,1,0.020020744,0.01284156,0.0071791834
social,2024-02-14 13:45:00,1,1,0.040404722,0.0139470035,0.026457718
social,2024-02-14 14:00:00,1,1,0.057227302,0.016112834,0.041114468
social,2024-02-14 14:15:00,1,1,0.02181372,0.019399164,0.0024145555
social,2024-02-14 14:30:00,1,1,0.1410056,0.019354654,0.12165096
social,2024-02-14 14:45:00,1,1,0.04238457,0.027751094,0.014633476
social,2024-02-14 15:00:00,1,1,0.06911212,0.02636235,0.042749774
social,2024-02-14 15:15:00,1,1,0.067571566,0.035192117,0.032379445
social,2024-02-14 15:30:00,1,1,0.06839157,0.048056792,0.020334775
social,2024-02-14 15:45:00,1,1,0.06894376,0.063182004,0.0057617575
social,2024-02-14 16:00:00,1,1,0.12632646,0.07925041,0.047076043
social,2024-02-14 16:15:00,1,1,0.06935659,0.06581409,0.0035424987
social,2024-02-14 16:30:00,1,1,0.0749674,0.071204856,0.0037625425
social,2024-02-14 16:45:00,1,1,0.08817832,0.07590159,0.012276729
social,2024-02-14 17:00:00,1,1,0.08667177,0.07967478,0.006996988
social,2024-02-14 17:15:00,1,1,0.08441187,0.08241742,0.0019944475
social,2024-02-14 17:30:00,1,1,0.089080445,0.08488314,0.0041973093
social,2024-02-14 17:45:00,1,1,0.09372021,0.08958403,0.004136182
social,2024-02-14 18:00:00,1,1,0.38903832,0.3856407,0.0033976056
social,2024-02-14 18:15:00,1,1,0.45315763,0.4455529,0.007604759
social,2024-02-14 18:30:00,1,1,0.112228446,0.11120886,0.0010195816
social,2024-02-14 18:45:00,1,1,0.10355654,0.09569036,0.0078661805
social,2024-02-14 19:00:00,1,1,0.16172533,0.09453461,0.067190714
social,2024-02-14 19:15:00,1,1,0.09857554,0.0979402,0.0006353425
social,2024-02-14 19:30:00,1,1,0.46469453,0.4604628,0.0042317114
social,2024-02-14 19:45:00,1,1,0.32635167,0.3070125,0.019339172
social,2024-02-14 20:00:00,1,1,0.40901676,0.3948662,0.014150555
social,2024-02-14 20:15:00,1,1,0.19817634,0.19224946,0.005926879
social,2024-02-14 20:30:00,1,1,0.15618733,0.15452339,0.0016639355
social,2024-02-14 20:45:00,1,1,0.15185091,0.15124653,0.0006043816
social,2024-02-14 21:00:00,1,1,0.259848,0.2593179,0.000530107
social,2024-02-14 21:15:00,1,1,0.35423794,0.3540321,0.00020584231
social,2024-02-14 21:30:00,1,1,0.14745751,0.1402839,0.0071736164
social,2024-02-14 21:45:00,1,1,0.1565108,0.14899713,0.0075136777
social,2024-02-14 22:00:00,1,1,0.15477592,0.15176539,0.0030105298
social,2024-02-14 22:15:00,1,1,0.15755495,0.15394911,0.0036058445
social,2024-02-14 22:30:00,1,1,0.1601716,0.15738252,0.0027890832
social,2024-02-14 22:45:00,1,1,0.16185477,0.15832864,0.0035261381
social,2024-02-14 23:00:00,1,1,0.1662079,0.16007344,0.0061344546
social,2024-02-14 23:15:00,1,1,0.33004823,0.32796687,0.0020813637
social,2024-02-14 23:30:00,1,1,0.25822127,0.25608775,0.0021335182
social,2024-02-14 23:45:00,1,1,0.061884627,0.06097945,0.0009051766
social,2024-02-15 00:00:00,1,1,0.17923006,0.17607461,0.0031554613
social,2024-02-15 00:15:00,1,1,0.09347887,0.09280407,0.0006748033
social,2024-02-15 00:30:00,1,1,0.40907317,0.4071679,0.0019052597
social,2024-02-15 00:45:00,1,1,0.5473925,0.5458458,0.0015467033
social,2024-02-15 01:00:00,1,1,0.14072804,0.1400515,0.0006765448
social,2024-02-15 01:15:00,1,1,0.10098516,0.09904399,0.001941173
social,2024-02-15 01:30:00,1,1,0.23609437,0.23456907,0.0015253015
social,2024-02-15 01:45:00,1,1,0.026791085,0.02512979,0.0016612954
social,2024-02-15 02:00:00,1,1,0.028874239,0.026291743,0.0025824965
social,2024-02-15 02:15:00,1,1,0.105251774,0.101793855,0.0034579213
social,2024-02-15 02:30:00,1,1,0.026657814,0.025953358,0.0007044554
social,2024-02-15 02:45:00,1,1,0.027892942,0.02681318,0.0010797628
social,2024-02-15 03:00:00,1,1,0.027717257,0.0271233,0.00059395644
social,2024-02-15 03:15:00,1,1,0.028490571,0.027280152,0.0012104197
social,2024-02-15 03:30:00,1,1,0.028265888,0.027603012,0.00066287635
social,2024-02-15 03:45:00,1,1,0.028146517,0.02777146,0.0003750561
social,2024-02-15 04:00:00,1,1,0.028985605,0.028271908,0.00071369606
social,2024-02-15 04:15:00,1,1,0.032428738,0.0286725,0.0037562393
social,2024-02-15 04:30:00,1,1,0.029814811,0.028350381,0.0014644298
social,2024-02-15 04:45:00,1,1,0.030146442,0.02851172,0.0016347222
social,2024-02-15 05:00:00,1,1,0.030449502,0.028697135,0.001752368
social,2024-02-15 05:15:00,1,1,0.029249178,0.028911531,0.00033764783
social,2024-02-15 05:30:00,1,1,0.030161113,0.029728578,0.00043253414
social,2024-02-15 05:45:00,1,1,0.032576263,0.03030513,0.0022711337
social,2024-02-15 06:00:00,1,1,0.035618465,0.03009107,0.0055273958
social,2024-02-15 06:15:00,1,1,0.035062216,0.0317587,0.0033035157
social,2024-02-15 06:30:00,1,1,0.03680125,0.03083251,0.005968739
social,2024-02-15 06:45:00,1,1,0.03517737,0.030362716,0.0048146513
social,2024-02-15 07:00:00,1,1,0.038000576,0.030572228,0.0074283476
social,2024-02-15 07:15:00,1,1,0.20177884,0.19463836,0.0071404898
social,2024-02-15 07:30:00,1,0,1.2034115,1.1902578,0.013153635
social,2024-02-15 07:45:00,1,1,0.45930612,0.45273075,0.0065753628
social,2024-02-15 08:00:00,1,1,0.061704442,0.06055511,0.0011493303
social,2024-02-15 08:15:00,1,1,0.08311539,0.080874935,0.0022404601
social,2024-02-15 08:30:00,1,1,0.0846783,0.06717483,0.017503468
social,2024-02-15 08:45:00,1,1,0.058541358,0.048782784,0.009758571
social,2024-02-15 09:00:00,1,1,0.08269193,0.042839263,0.039852668
social,2024-02-15 09:15:00,1,1,0.03587446,0.03011306,0.0057613985
social,2024-02-15 09:30:00,1,1,0.20830655,0.2049146,0.0033919446
social,2024-02-15 09:45:00,1,1,0.21300286,0.20697673,0.00602613
social,2024-02-15 10:00:00,1,1,0.22311968,0.21088974,0.012229927
social,2024-02-15 10:15:00,1,1,0.24241723,0.21980517,0.02261206
social,2024-02-15 10:30:00,1,1,0.023359904,0.016143026,0.007216878
social,2024-02-15 10:45:00,1,1,0.031661566,0.014556062,0.017105505
social,2024-02-15 11:00:00,1,1,0.013105864,0.0125849275,0.0005209363
social,2024-02-15 11:15:00,1,1,0.015906995,0.012373548,0.0035334465
social,2024-02-15 11:30:00,1,1,0.014401044,0.011506254,0.0028947897
social,2024-02-15 11:45:00,1,1,0.055491816,0.010956611,0.044535205
social,2024-02-15 12:00:00,1,1,0.019075314,0.012409485,0.006665829
social,2024-02-15 12:15:00,1,1,0.013270552,0.0116065545,0.0016639974
social,2024-02-15 12:30:00,1,1,0.030397516,0.01128173,0.019115787
social,2024-02-15 12:45:00,1,1,0.014480391,0.0123491855,0.0021312053
social,2024-02-15 13:00:00,1,1,0.02184672,0.011993138,0.009853581
social,2024-02-15 13:15:00,1,1,0.041253917,0.013037048,0.028216869
social,2024-02-15 13:30:00,1,1,0.015101444,0.014711706,0.0003897378
social,2024-02-15 13:45:00,1,1,0.0616421,0.014819257,0.046822842
social,2024-02-15 14:00:00,1,1,0.038644105,0.017796583,0.020847522
social,2024-02-15 14:15:00,1,1,0.021247188,0.020316174,0.00093101297
social,2024-02-15 14:30:00,1,1,0.06496595,0.021036174,0.04392977
social,2024-02-15 14:45:00,1,1,0.028444465,0.026600089,0.0018443773
social,2024-02-15 15:00:00,1,1,0.075528026,0.028831435,0.04669659
social,2024-02-15 15:15:00,1,1,0.09026196,0.038899314,0.051362645
social,2024-02-15 15:30:00,1,1,0.124695934,0.05435641,0.07033952
social,2024-02-15 15:45:00,1,1,0.09214653,0.079820506,0.012326022
social,2024-02-15 16:00:00,1,1,0.09385906,0.07900783,0.014851232
social,2024-02-15 16:15:00,1,1,0.12445678,0.087923445,0.036533337
social,2024-02-15 16:30:00,1,1,0.082156055,0.07700525,0.005150801
social,2024-02-15 16:45:00,1,1,0.107371844,0.08047956,0.026892282
social,2024-02-15 17:00:00,1,1,0.3908054,0.38722703,0.0035783795
social,2024-02-15 17:15:00,1,1,0.41677907,0.40035644,0.016422635
social,2024-02-15 17:30:00,1,1,0.09778911,0.09739505,0.0003940598
social,2024-02-15 17:45:00,1,1,0.09967794,0.09744753,0.0022304112
social,2024-02-15 18:00:00,1,1,0.14596824,0.14379583,0.0021724135
social,2024-02-15 18:15:00,1,1,0.11910899,0.102617875,0.016491113
social,2024-02-15 18:30:00,1,1,0.10478705,0.102137156,0.0026498965
social,2024-02-15 18:45:00,1,1,0.46025118,0.4569062,0.0033449952
social,2024-02-15 19:00:00,1,1,0.3128139,0.30457136,0.008242547
social,2024-02-15 19:15:00,1,1,0.3057158,0.30165958,0.0040562185
social,2024-02-15 19:30:00,1,1,0.11740547,0.113780074,0.0036253927
social,2024-02-15 19:45:00,1,1,0.09469652,0.08157932,0.013117198
social,2024-02-15 20:00:00,1,1,0.16465995,0.1640241,0.00063584425
social,2024-02-15 20:15:00,1,1,0.15617059,0.15434827,0.0018223164
social,2024-02-15 20:30:00,1,1,0.1522009,0.15146059,0.00074029894
social,2024-02-15 20:45:00,1,1,0.15154105,0.14938614,0.0021549137
